E: 1335444916.952725 0003 0018 52
E: 1335444916.952736 0000 0000 0
E: 1335444916.981176 0003 002f 0
E: 1335444916.981180 0003 0035 4061
E: 1335444916.981185 0003 0036 3347
E: 1335444916.981200 0003 002f 1
E: 1335444916.981202 0003 0036 4032
E: 1335444916.981212 0003 0000 4061
E: 1335444916.981216 0003 0001 3347
E: 1335444916.981229 0000 0000 0
E: 1335444917.010616 0003 002f 0
E: 1335444917.010620 0003 0035 4069
E: 1335444917.010624 0003 0036 3147
E: 1335444917.010637 0003 002f 1
E: 1335444917.010640 0003 0035 3100
E: 1335444917.010645 0003 0036 3832
E: 1335444917.010654 0003 0000 4069
E: 1335444917.010659 0003 0001 3147
E: 1335444917.010671 0000 0000 0
E: 1335444917.039639 0003 002f 0
E: 1335444917.039643 0003 0035 4097
E: 1335444917.039648 0003 0036 2947
E: 1335444917.039663 0003 002f 1
E: 1335444917.039666 0003 0036 3636
E: 1335444917.039670 0003 003a 56
E: 1335444917.039678 0003 0000 4097
E: 1335444917.039682 0003 0001 2947
E: 1335444917.039695 0000 0000 0
E: 1335444917.069353 0003 002f 0
E: 1335444917.069357 0003 0035 4109
E: 1335444917.069362 0003 0036 2739
E: 1335444917.069367 0003 003a 54
E: 1335444917.069378 0003 002f 1
E: 1335444917.069380 0003 0035 3124
E: 1335444917.069385 0003 0036 3424
E: 1335444917.069390 0003 003a 52
E: 1335444917.069397 0003 0000 4109
E: 1335444917.069402 0003 0001 2739
E: 1335444917.069406 0003 0018 54
E: 1335444917.069417 0000 0000 0
E: 1335444917.098586 0003 002f 0
E: 1335444917.098590 0003 0035 4101
E: 1335444917.098595 0003 0036 2523
E: 1335444917.098600 0003 003a 52
E: 1335444917.098610 0003 002f 1
E: 1335444917.098613 0003 0035 3120
E: 1335444917.098618 0003 0036 3200
E: 1335444917.098627 0003 0000 4101
E: 1335444917.098632 0003 0001 2523
E: 1335444917.098637 0003 0018 52
E: 1335444917.098647 0000 0000 0
E: 1335444917.126662 0003 002f 0
E: 1335444917.126665 0003 0035 4105
E: 1335444917.126670 0003 0036 2307
E: 1335444917.126675 0003 003a 54
E: 1335444917.126686 0003 002f 1
E: 1335444917.126689 0003 0035 3128
E: 1335444917.126693 0003 0036 2996
E: 1335444917.126698 0003 003a 56
E: 1335444917.126705 0003 0000 4105
E: 1335444917.126710 0003 0001 2307
E: 1335444917.126715 0003 0018 54
E: 1335444917.126726 0000 0000 0
E: 1335444917.156724 0003 002f 0
E: 1335444917.156727 0003 0035 4113
E: 1335444917.156732 0003 0036 2111
E: 1335444917.156747 0003 002f 1
E: 1335444917.156750 0003 0036 2800
E: 1335444917.156759 0003 0000 4113
E: 1335444917.156764 0003 0001 2111
E: 1335444917.156777 0000 0000 0
E: 1335444917.185710 0003 002f 0
E: 1335444917.185714 0003 0035 4125
E: 1335444917.185719 0003 0036 1907
E: 1335444917.185732 0003 002f 1
E: 1335444917.185735 0003 0035 3140
E: 1335444917.185740 0003 0036 2592
E: 1335444917.185749 0003 0000 4125
E: 1335444917.185754 0003 0001 1907
E: 1335444917.185767 0000 0000 0
E: 1335444917.214493 0003 002f 0
E: 1335444917.214497 0003 0035 4113
E: 1335444917.214502 0003 0036 1711
E: 1335444917.214507 0003 003a 52
E: 1335444917.214520 0003 002f 1
E: 1335444917.214522 0003 0036 2376
E: 1335444917.214532 0003 0000 4113
E: 1335444917.214536 0003 0001 1711
E: 1335444917.214541 0003 0018 52
E: 1335444917.214552 0000 0000 0
E: 1335444917.243212 0003 002f 0
E: 1335444917.243215 0003 0035 4129
E: 1335444917.243220 0003 0036 1551
E: 1335444917.243233 0003 002f 1
E: 1335444917.243236 0003 0035 3148
E: 1335444917.243241 0003 0036 2216
E: 1335444917.243250 0003 0000 4129
E: 1335444917.243255 0003 0001 1551
E: 1335444917.243267 0000 0000 0
E: 1335444917.272731 0003 002f 0
E: 1335444917.272734 0003 0035 4117
E: 1335444917.272739 0003 0036 1367
E: 1335444917.272744 0003 003a 50
E: 1335444917.272755 0003 002f 1
E: 1335444917.272757 0003 0035 3152
E: 1335444917.272762 0003 0036 2020
E: 1335444917.272767 0003 003a 60
E: 1335444917.272774 0003 0000 4117
E: 1335444917.272778 0003 0001 1367
E: 1335444917.272783 0003 0018 50
E: 1335444917.272794 0000 0000 0
E: 1335444917.301156 0003 002f 0
E: 1335444917.301160 0003 0035 4129
E: 1335444917.301165 0003 0036 1103
E: 1335444917.301170 0003 003a 46
E: 1335444917.301181 0003 002f 1
E: 1335444917.301184 0003 0035 3156
E: 1335444917.301188 0003 0036 1904
E: 1335444917.301198 0003 0000 4129
E: 1335444917.301203 0003 0001 1103
E: 1335444917.301207 0003 0018 46
E: 1335444917.301218 0000 0000 0
E: 1335444917.330205 0003 002f 0
E: 1335444917.330208 0003 0035 4117
E: 1335444917.330212 0003 003a 38
E: 1335444917.330216 0003 002f 1
E: 1335444917.330219 0003 0035 3148
E: 1335444917.330222 0003 0036 1752
E: 1335444917.330226 0003 0000 4117
E: 1335444917.330230 0003 0018 38
E: 1335444917.330236 0000 0000 0
E: 1335444917.358910 0003 002f 0
E: 1335444917.358914 0003 003a 34
E: 1335444917.358919 0003 002f 1
E: 1335444917.358921 0003 0035 3152
E: 1335444917.358924 0003 0036 1672
E: 1335444917.358928 0003 003a 56
E: 1335444917.358933 0003 0018 34
E: 1335444917.358939 0000 0000 0
E: 1335444917.387892 0003 002f 0
E: 1335444917.387896 0003 0035 4105
E: 1335444917.387900 0003 003a 32
E: 1335444917.387905 0003 002f 1
E: 1335444917.387907 0003 0036 1604
E: 1335444917.387911 0003 003a 60
E: 1335444917.387914 0003 0000 4105
E: 1335444917.387918 0003 0018 32
E: 1335444917.387924 0000 0000 0
E: 1335444917.417047 0003 002f 0
E: 1335444917.417050 0003 003a 30
E: 1335444917.417055 0003 002f 1
E: 1335444917.417057 0003 0035 3136
E: 1335444917.417060 0003 0036 1548
E: 1335444917.417066 0003 0018 30
E: 1335444917.417072 0000 0000 0
E: 1335444917.445040 0003 002f 0
E: 1335444917.445044 0003 0039 -1
E: 1335444917.445049 0003 002f 1
E: 1335444917.445051 0003 0035 3146
E: 1335444917.445055 0003 0036 1518
E: 1335444917.445059 0003 0000 3146
E: 1335444917.445062 0003 0001 1518
E: 1335444917.445065 0003 0018 60
E: 1335444917.445068 0001 0145 1
E: 1335444917.445072 0001 014d 0
E: 1335444917.445077 0000 0000 0
E: 1335444917.458915 0003 0035 3169
E: 1335444917.458919 0003 0036 1535
E: 1335444917.458922 0003 003a 50
E: 1335444917.458926 0003 0000 3169
E: 1335444917.458929 0003 0001 1535
E: 1335444917.458932 0003 0018 50
E: 1335444917.458938 0000 0000 0
E: 1335444917.472953 0003 0039 -1
E: 1335444917.472957 0001 014a 0
E: 1335444917.472960 0003 0018 0
E: 1335444917.472964 0001 0145 0
E: 1335444917.472969 0000 0000 0
