E: 1335444880.307074 0003 0036 3986
E: 1335444880.307078 0003 003a 76
E: 1335444880.307084 0003 0001 3986
E: 1335444880.307087 0003 0018 76
E: 1335444880.307093 0000 0000 0
E: 1335444880.321126 0003 0035 4251
E: 1335444880.321132 0003 0036 3992
E: 1335444880.321136 0003 003a 74
E: 1335444880.321143 0003 0000 4251
E: 1335444880.321146 0003 0001 3992
E: 1335444880.321149 0003 0018 74
E: 1335444880.321155 0000 0000 0
E: 1335444880.335369 0003 0035 4247
E: 1335444880.335373 0003 003a 75
E: 1335444880.335378 0003 0000 4247
E: 1335444880.335381 0003 0018 75
E: 1335444880.335387 0000 0000 0
E: 1335444880.349479 0003 0036 3980
E: 1335444880.349484 0003 003a 78
E: 1335444880.349489 0003 0001 3980
E: 1335444880.349492 0003 0018 78
E: 1335444880.349498 0000 0000 0
E: 1335444880.363865 0003 0035 4248
E: 1335444880.363869 0003 0036 3977
E: 1335444880.363872 0003 003a 77
E: 1335444880.363877 0003 0000 4248
E: 1335444880.363880 0003 0001 3977
E: 1335444880.363884 0003 0018 77
E: 1335444880.363889 0000 0000 0
E: 1335444880.376657 0003 0035 4246
E: 1335444880.376662 0003 0036 3978
E: 1335444880.376665 0003 003a 76
E: 1335444880.376670 0003 0000 4246
E: 1335444880.376673 0003 0001 3978
E: 1335444880.376676 0003 0018 76
E: 1335444880.376682 0000 0000 0
E: 1335444880.390833 0003 0035 4247
E: 1335444880.390837 0003 0036 3972
E: 1335444880.390841 0003 003a 78
E: 1335444880.390846 0003 0000 4247
E: 1335444880.390849 0003 0001 3972
E: 1335444880.390852 0003 0018 78
E: 1335444880.390858 0000 0000 0
E: 1335444880.420886 0003 0035 4241
E: 1335444880.420890 0003 0036 3979
E: 1335444880.420896 0003 0000 4241
E: 1335444880.420899 0003 0001 3979
E: 1335444880.420903 0001 0145 0
E: 1335444880.420906 0001 014d 1
E: 1335444880.420911 0000 0000 0
E: 1335444880.448729 0003 0035 4245
E: 1335444880.448735 0003 002f 1
E: 1335444880.448738 0003 0039 302
E: 1335444880.448742 0003 0035 3492
E: 1335444880.448745 0003 0036 2212
E: 1335444880.448748 0003 003a 44
E: 1335444880.448752 0003 0000 4245
E: 1335444880.448758 0000 0000 0
E: 1335444880.476683 0003 002f 0
E: 1335444880.476687 0003 0035 4253
E: 1335444880.476690 0003 0036 3971
E: 1335444880.476693 0003 003a 82
E: 1335444880.476698 0003 002f 1
E: 1335444880.476701 0003 0035 3464
E: 1335444880.476704 0003 0036 2208
E: 1335444880.476707 0003 003a 48
E: 1335444880.476711 0003 0000 4253
E: 1335444880.476714 0003 0001 3971
E: 1335444880.476717 0003 0018 82
E: 1335444880.476723 0000 0000 0
E: 1335444880.504464 0003 002f 0
E: 1335444880.504468 0003 0035 4245
E: 1335444880.504471 0003 0036 3967
E: 1335444880.504474 0003 003a 78
E: 1335444880.504479 0003 002f 1
E: 1335444880.504481 0003 0035 3420
E: 1335444880.504484 0003 0036 2204
E: 1335444880.504489 0003 0000 4245
E: 1335444880.504492 0003 0001 3967
E: 1335444880.504495 0003 0018 78
E: 1335444880.504501 0000 0000 0
E: 1335444880.532443 0003 002f 0
E: 1335444880.532446 0003 0035 4249
E: 1335444880.532449 0003 0036 3963
E: 1335444880.532452 0003 003a 80
E: 1335444880.532457 0003 002f 1
E: 1335444880.532459 0003 0035 3392
E: 1335444880.532462 0003 0036 2188
E: 1335444880.532467 0003 0000 4249
E: 1335444880.532470 0003 0001 3963
E: 1335444880.532473 0003 0018 80
E: 1335444880.532479 0000 0000 0
E: 1335444880.560842 0003 002f 0
E: 1335444880.560845 0003 0035 4245
E: 1335444880.560848 0003 0036 3955
E: 1335444880.560853 0003 002f 1
E: 1335444880.560856 0003 0035 3344
E: 1335444880.560859 0003 0036 2172
E: 1335444880.560863 0003 0000 4245
E: 1335444880.560866 0003 0001 3955
E: 1335444880.560873 0000 0000 0
E: 1335444880.588581 0003 002f 0
E: 1335444880.588584 0003 0035 4257
E: 1335444880.588587 0003 0036 3951
E: 1335444880.588592 0003 002f 1
E: 1335444880.588595 0003 0035 3228
E: 1335444880.588598 0003 0036 2148
E: 1335444880.588602 0003 0000 4257
E: 1335444880.588605 0003 0001 3951
E: 1335444880.588611 0000 0000 0
E: 1335444880.616077 0003 002f 0
E: 1335444880.616080 0003 0035 4253
E: 1335444880.616083 0003 0036 3955
E: 1335444880.616088 0003 002f 1
E: 1335444880.616091 0003 0035 3160
E: 1335444880.616094 0003 0036 2128
E: 1335444880.616097 0003 003a 52
E: 1335444880.616101 0003 0000 4253
E: 1335444880.616104 0003 0001 3955
E: 1335444880.616110 0000 0000 0
E: 1335444880.644069 0003 002f 0
E: 1335444880.644073 0003 0035 4249
E: 1335444880.644077 0003 003a 82
E: 1335444880.644082 0003 002f 1
E: 1335444880.644084 0003 0035 3052
E: 1335444880.644088 0003 0036 2112
E: 1335444880.644092 0003 0000 4249
E: 1335444880.644096 0003 0018 82
E: 1335444880.644102 0000 0000 0
E: 1335444880.672585 0003 002f 0
E: 1335444880.672588 0003 0035 4253
E: 1335444880.672591 0003 0036 3963
E: 1335444880.672594 0003 003a 80
E: 1335444880.672599 0003 002f 1
E: 1335444880.672601 0003 0035 2948
E: 1335444880.672604 0003 0036 2092
E: 1335444880.672609 0003 0000 4253
E: 1335444880.672612 0003 0001 3963
E: 1335444880.672615 0003 0018 80
E: 1335444880.672621 0000 0000 0
E: 1335444880.719009 0003 002f 0
E: 1335444880.719012 0003 0035 4249
E: 1335444880.719016 0003 0036 3955
E: 1335444880.719019 0003 003a 82
E: 1335444880.719023 0003 002f 1
E: 1335444880.719026 0003 0035 2820
E: 1335444880.719029 0003 0036 2068
E: 1335444880.719033 0003 0000 4249
E: 1335444880.719036 0003 0001 3955
E: 1335444880.719039 0003 0018 82
E: 1335444880.719045 0000 0000 0
E: 1335444880.741892 0003 002f 0
E: 1335444880.741896 0003 0035 4245
E: 1335444880.741899 0003 0036 3947
E: 1335444880.741904 0003 002f 1
E: 1335444880.741907 0003 0035 2636
E: 1335444880.741910 0003 0036 2028
E: 1335444880.741914 0003 0000 4245
E: 1335444880.741917 0003 0001 3947
E: 1335444880.741923 0000 0000 0
E: 1335444880.768848 0003 002f 0
E: 1335444880.768851 0003 0035 4249
E: 1335444880.768857 0003 002f 1
E: 1335444880.768859 0003 0035 2520
E: 1335444880.768862 0003 0036 2004
E: 1335444880.768865 0003 003a 56
E: 1335444880.768869 0003 0000 4249
E: 1335444880.768876 0000 0000 0
E: 1335444880.796815 0003 002f 0
E: 1335444880.796818 0003 0035 4245
E: 1335444880.796822 0003 0036 3951
E: 1335444880.796825 0003 003a 80
E: 1335444880.796830 0003 002f 1
E: 1335444880.796832 0003 0035 2384
E: 1335444880.796835 0003 0036 1984
E: 1335444880.796839 0003 0000 4245
E: 1335444880.796843 0003 0001 3951
E: 1335444880.796846 0003 0018 80
E: 1335444880.796851 0000 0000 0
E: 1335444880.824853 0003 002f 0
E: 1335444880.824857 0003 003a 82
E: 1335444880.824861 0003 002f 1
E: 1335444880.824864 0003 0035 2244
E: 1335444880.824867 0003 0036 1972
E: 1335444880.824872 0003 0018 82
E: 1335444880.824879 0000 0000 0
E: 1335444880.852849 0003 002f 0
E: 1335444880.852852 0003 0035 4241
E: 1335444880.852856 0003 0036 3947
E: 1335444880.852861 0003 002f 1
E: 1335444880.852863 0003 0035 2132
E: 1335444880.852866 0003 0036 1984
E: 1335444880.852871 0003 0000 4241
E: 1335444880.852874 0003 0001 3947
E: 1335444880.852880 0000 0000 0
E: 1335444880.881402 0003 002f 0
E: 1335444880.881405 0003 0035 4249
E: 1335444880.881409 0003 003a 80
E: 1335444880.881413 0003 002f 1
E: 1335444880.881416 0003 0035 2008
E: 1335444880.881419 0003 0036 1988
E: 1335444880.881423 0003 0000 4249
E: 1335444880.881427 0003 0018 80
E: 1335444880.881433 0000 0000 0
E: 1335444880.908646 0003 002f 0
E: 1335444880.908650 0003 0035 4253
E: 1335444880.908653 0003 0036 3939
E: 1335444880.908657 0003 003a 82
E: 1335444880.908661 0003 002f 1
E: 1335444880.908664 0003 0035 1892
E: 1335444880.908667 0003 0036 1992
E: 1335444880.908670 0003 003a 60
E: 1335444880.908674 0003 0000 4253
E: 1335444880.908677 0003 0001 3939
E: 1335444880.908680 0003 0018 82
E: 1335444880.908686 0000 0000 0
E: 1335444880.936623 0003 002f 0
E: 1335444880.936627 0003 0035 4245
E: 1335444880.936633 0003 002f 1
E: 1335444880.936636 0003 0035 1784
E: 1335444880.936639 0003 0036 2016
E: 1335444880.936643 0003 0000 4245
E: 1335444880.936650 0000 0000 0
E: 1335444880.958541 0003 0035 1744
E: 1335444880.958545 0003 0036 2012
E: 1335444880.958554 0000 0000 0
E: 1335444880.986415 0003 002f 0
E: 1335444880.986419 0003 0035 4241
E: 1335444880.986422 0003 0036 3943
E: 1335444880.986428 0003 002f 1
E: 1335444880.986430 0003 0035 1644
E: 1335444880.986435 0003 0000 4241
E: 1335444880.986438 0003 0001 3943
E: 1335444880.986445 0000 0000 0
E: 1335444881.018430 0003 002f 0
E: 1335444881.018433 0003 0035 4245
E: 1335444881.018436 0003 0036 3939
E: 1335444881.018440 0003 003a 80
E: 1335444881.018446 0003 0000 4245
E: 1335444881.018449 0003 0001 3939
E: 1335444881.018452 0003 0018 80
E: 1335444881.018458 0000 0000 0
E: 1335444881.044741 0003 0035 4244
E: 1335444881.044745 0003 0036 3937
E: 1335444881.044749 0003 003a 73
E: 1335444881.044752 0003 002f 1
E: 1335444881.044755 0003 0039 -1
E: 1335444881.044759 0003 0000 4244
E: 1335444881.044762 0003 0001 3937
E: 1335444881.044765 0003 0018 73
E: 1335444881.044769 0001 0145 1
E: 1335444881.044772 0001 014d 0
E: 1335444881.044777 0000 0000 0
E: 1335444881.059644 0003 002f 0
E: 1335444881.059648 0003 0035 4228
E: 1335444881.059651 0003 0036 3945
E: 1335444881.059655 0003 003a 63
E: 1335444881.059660 0003 0000 4228
E: 1335444881.059663 0003 0001 3945
E: 1335444881.059666 0003 0018 63
E: 1335444881.059672 0000 0000 0
E: 1335444881.072478 0003 0039 -1
E: 1335444881.072483 0001 014a 0
E: 1335444881.072486 0003 0018 0
E: 1335444881.072490 0001 0145 0
E: 1335444881.072495 0000 0000 0
