E: 1335444808.717826 0003 0036 3578
E: 1335444808.717829 0003 003a 57
E: 1335444808.717834 0003 0000 3118
E: 1335444808.717837 0003 0001 3578
E: 1335444808.717840 0003 0018 57
E: 1335444808.717846 0000 0000 0
E: 1335444808.730691 0003 0035 3120
E: 1335444808.730696 0003 0036 3581
E: 1335444808.730701 0003 0000 3120
E: 1335444808.730705 0003 0001 3581
E: 1335444808.730711 0000 0000 0
E: 1335444808.745549 0003 0035 3119
E: 1335444808.745553 0003 0036 3580
E: 1335444808.745557 0003 003a 56
E: 1335444808.745562 0003 0000 3119
E: 1335444808.745565 0003 0001 3580
E: 1335444808.745568 0003 0018 56
E: 1335444808.745574 0000 0000 0
E: 1335444808.759405 0003 0035 3115
E: 1335444808.759409 0003 0036 3576
E: 1335444808.759412 0003 003a 57
E: 1335444808.759417 0003 0000 3115
E: 1335444808.759420 0003 0001 3576
E: 1335444808.759424 0003 0018 57
E: 1335444808.759429 0000 0000 0
E: 1335444808.773570 0003 0035 3120
E: 1335444808.773574 0003 0036 3577
E: 1335444808.773577 0003 003a 58
E: 1335444808.773582 0003 0000 3120
E: 1335444808.773585 0003 0001 3577
E: 1335444808.773588 0003 0018 58
E: 1335444808.773594 0000 0000 0
E: 1335444808.787457 0003 0035 3121
E: 1335444808.787461 0003 0036 3579
E: 1335444808.787464 0003 003a 56
E: 1335444808.787469 0003 0000 3121
E: 1335444808.787472 0003 0001 3579
E: 1335444808.787475 0003 0018 56
E: 1335444808.787481 0000 0000 0
E: 1335444808.801710 0003 0035 3120
E: 1335444808.801715 0003 0036 3573
E: 1335444808.801721 0003 0000 3120
E: 1335444808.801724 0003 0001 3573
E: 1335444808.801730 0000 0000 0
E: 1335444808.815573 0003 0035 3123
E: 1335444808.815577 0003 0036 3576
E: 1335444808.815581 0003 003a 57
E: 1335444808.815586 0003 0000 3123
E: 1335444808.815589 0003 0001 3576
E: 1335444808.815592 0003 0018 57
E: 1335444808.815598 0000 0000 0
E: 1335444808.829430 0003 0035 3121
E: 1335444808.829434 0003 0036 3579
E: 1335444808.829438 0003 003a 56
E: 1335444808.829443 0003 0000 3121
E: 1335444808.829446 0003 0001 3579
E: 1335444808.829449 0003 0018 56
E: 1335444808.829455 0000 0000 0
E: 1335444808.843276 0003 0035 3117
E: 1335444808.843282 0003 003a 57
E: 1335444808.843287 0003 0000 3117
E: 1335444808.843290 0003 0018 57
E: 1335444808.843296 0000 0000 0
E: 1335444808.857525 0003 0035 3123
E: 1335444808.857530 0003 0036 3572
E: 1335444808.857535 0003 0000 3123
E: 1335444808.857538 0003 0001 3572
E: 1335444808.857545 0000 0000 0
E: 1335444808.871856 0003 0035 3121
E: 1335444808.871860 0003 0036 3571
E: 1335444808.871866 0003 0000 3121
E: 1335444808.871869 0003 0001 3571
E: 1335444808.871875 0000 0000 0
E: 1335444808.885029 0003 0035 3116
E: 1335444808.885033 0003 0036 3577
E: 1335444808.885039 0003 0000 3116
E: 1335444808.885042 0003 0001 3577
E: 1335444808.885048 0000 0000 0
E: 1335444808.916097 0003 0035 3121
E: 1335444808.916102 0003 0036 3579
E: 1335444808.916105 0003 003a 58
E: 1335444808.916110 0003 0000 3121
E: 1335444808.916113 0003 0001 3579
E: 1335444808.916116 0003 0018 58
E: 1335444808.916122 0000 0000 0
E: 1335444808.924886 0003 003a 57
E: 1335444808.924893 0003 0018 57
E: 1335444808.924899 0000 0000 0
E: 1335444808.941002 0003 0035 3118
E: 1335444808.941006 0003 0036 3574
E: 1335444808.941009 0003 003a 59
E: 1335444808.941014 0003 0000 3118
E: 1335444808.941017 0003 0001 3574
E: 1335444808.941020 0003 0018 59
E: 1335444808.941026 0000 0000 0
E: 1335444808.970419 0003 0035 3121
E: 1335444808.970423 0003 0036 3575
E: 1335444808.970427 0003 003a 58
E: 1335444808.970432 0003 0000 3121
E: 1335444808.970435 0003 0001 3575
E: 1335444808.970438 0003 0018 58
E: 1335444808.970441 0001 0145 0
E: 1335444808.970444 0001 014d 1
E: 1335444808.970450 0000 0000 0
E: 1335444808.998982 0003 0036 3579
E: 1335444808.998987 0003 003a 56
E: 1335444808.998991 0003 002f 1
E: 1335444808.998994 0003 0039 276
E: 1335444808.998998 0003 0035 3776
E: 1335444808.999001 0003 0036 2284
E: 1335444808.999004 0003 003a 36
E: 1335444808.999008 0003 0001 3579
E: 1335444808.999011 0003 0018 56
E: 1335444808.999017 0000 0000 0
E: 1335444809.027260 0003 002f 0
E: 1335444809.027263 0003 0036 3571
E: 1335444809.027266 0003 003a 58
E: 1335444809.027271 0003 002f 1
E: 1335444809.027273 0003 0035 3772
E: 1335444809.027277 0003 0036 2292
E: 1335444809.027281 0003 0001 3571
E: 1335444809.027284 0003 0018 58
E: 1335444809.027290 0000 0000 0
E: 1335444809.055893 0003 002f 0
E: 1335444809.055897 0003 0036 3575
E: 1335444809.055903 0003 002f 1
E: 1335444809.055905 0003 0036 2324
E: 1335444809.055909 0003 003a 40
E: 1335444809.055913 0003 0001 3575
E: 1335444809.055920 0000 0000 0
E: 1335444809.082856 0003 002f 0
E: 1335444809.082860 0003 0036 3579
E: 1335444809.082863 0003 003a 60
E: 1335444809.082868 0003 002f 1
E: 1335444809.082870 0003 0035 3776
E: 1335444809.082873 0003 0036 2332
E: 1335444809.082876 0003 003a 44
E: 1335444809.082881 0003 0001 3579
E: 1335444809.082884 0003 0018 60
E: 1335444809.082890 0000 0000 0
E: 1335444809.110911 0003 002f 0
E: 1335444809.110914 0003 0035 3125
E: 1335444809.110917 0003 0036 3587
E: 1335444809.110923 0003 002f 1
E: 1335444809.110926 0003 0035 3780
E: 1335444809.110929 0003 0036 2364
E: 1335444809.110933 0003 003a 48
E: 1335444809.110937 0003 0000 3125
E: 1335444809.110940 0003 0001 3587
E: 1335444809.110947 0000 0000 0
E: 1335444809.139002 0003 002f 0
E: 1335444809.139006 0003 0035 3121
E: 1335444809.139009 0003 0036 3591
E: 1335444809.139012 0003 003a 62
E: 1335444809.139017 0003 002f 1
E: 1335444809.139020 0003 0035 3784
E: 1335444809.139023 0003 0036 2380
E: 1335444809.139026 0003 003a 56
E: 1335444809.139030 0003 0000 3121
E: 1335444809.139033 0003 0001 3591
E: 1335444809.139036 0003 0018 62
E: 1335444809.139042 0001 0110 1
E: 1335444809.139045 0000 0000 0
E: 1335444809.166886 0003 002f 0
E: 1335444809.166891 0003 0035 3117
E: 1335444809.166894 0003 0036 3595
E: 1335444809.166897 0003 003a 66
E: 1335444809.166902 0003 002f 1
E: 1335444809.166904 0003 0035 3792
E: 1335444809.166908 0003 0036 2392
E: 1335444809.166911 0003 003a 60
E: 1335444809.166915 0003 0000 3117
E: 1335444809.166918 0003 0001 3595
E: 1335444809.166921 0003 0018 66
E: 1335444809.166928 0000 0000 0
E: 1335444809.194630 0003 002f 0
E: 1335444809.194634 0003 0035 3113
E: 1335444809.194637 0003 0036 3607
E: 1335444809.194640 0003 003a 72
E: 1335444809.194645 0003 002f 1
E: 1335444809.194647 0003 0035 3804
E: 1335444809.194650 0003 0036 2412
E: 1335444809.194654 0003 003a 64
E: 1335444809.194658 0003 0000 3113
E: 1335444809.194661 0003 0001 3607
E: 1335444809.194664 0003 0018 72
E: 1335444809.194670 0000 0000 0
E: 1335444809.222942 0003 002f 0
E: 1335444809.222945 0003 0036 3615
E: 1335444809.222948 0003 003a 74
E: 1335444809.222953 0003 002f 1
E: 1335444809.222955 0003 0035 3812
E: 1335444809.222958 0003 0036 2420
E: 1335444809.222961 0003 003a 68
E: 1335444809.222966 0003 0001 3615
E: 1335444809.222969 0003 0018 74
E: 1335444809.222975 0000 0000 0
E: 1335444809.250933 0003 002f 0
E: 1335444809.250938 0003 0035 3117
E: 1335444809.250941 0003 0036 3631
E: 1335444809.250945 0003 003a 76
E: 1335444809.250950 0003 002f 1
E: 1335444809.250952 0003 0036 2432
E: 1335444809.250957 0003 0000 3117
E: 1335444809.250960 0003 0001 3631
E: 1335444809.250963 0003 0018 76
E: 1335444809.250970 0000 0000 0
E: 1335444809.279164 0003 002f 0
E: 1335444809.279167 0003 003a 78
E: 1335444809.279174 0003 002f 1
E: 1335444809.279177 0003 0036 2424
E: 1335444809.279184 0003 0018 78
E: 1335444809.279191 0000 0000 0
E: 1335444809.301894 0003 002f 0
E: 1335444809.301897 0003 0035 3113
E: 1335444809.301901 0003 0036 3635
E: 1335444809.301906 0003 002f 1
E: 1335444809.301909 0003 0035 3808
E: 1335444809.301912 0003 0036 2440
E: 1335444809.301915 0003 003a 72
E: 1335444809.301919 0003 0000 3113
E: 1335444809.301922 0003 0001 3635
E: 1335444809.301929 0000 0000 0
E: 1335444809.335577 0003 002f 0
E: 1335444809.335580 0003 0035 3105
E: 1335444809.335583 0003 0036 3603
E: 1335444809.335586 0003 003a 74
E: 1335444809.335591 0003 002f 1
E: 1335444809.335594 0003 0035 3804
E: 1335444809.335597 0003 0036 2412
E: 1335444809.335600 0003 003a 68
E: 1335444809.335604 0003 0000 3105
E: 1335444809.335607 0003 0001 3603
E: 1335444809.335610 0003 0018 74
E: 1335444809.335615 0001 0110 0
E: 1335444809.335619 0000 0000 0
E: 1335444809.358928 0003 002f 0
E: 1335444809.358931 0003 0039 -1
E: 1335444809.358935 0003 002f 1
E: 1335444809.358938 0003 0039 -1
E: 1335444809.358941 0001 014a 0
E: 1335444809.358945 0003 0018 0
E: 1335444809.358948 0001 014d 0
E: 1335444809.358953 0000 0000 0
