E: 1335445293.524894 0003 0001 3744
E: 1335445293.524897 0003 0018 143
E: 1335445293.524903 0000 0000 0
E: 1335445293.542967 0003 0035 2502
E: 1335445293.542971 0003 0036 3750
E: 1335445293.542974 0003 003a 147
E: 1335445293.542979 0003 0000 2502
E: 1335445293.542982 0003 0001 3750
E: 1335445293.542985 0003 0018 147
E: 1335445293.542991 0000 0000 0
E: 1335445293.554352 0003 0035 2581
E: 1335445293.554356 0003 0036 3735
E: 1335445293.554359 0003 003a 151
E: 1335445293.554364 0003 0000 2581
E: 1335445293.554367 0003 0001 3735
E: 1335445293.554370 0003 0018 151
E: 1335445293.554376 0000 0000 0
E: 1335445293.567430 0003 0035 2580
E: 1335445293.567433 0003 0036 3721
E: 1335445293.567437 0003 003a 143
E: 1335445293.567441 0003 0000 2580
E: 1335445293.567445 0003 0001 3721
E: 1335445293.567448 0003 0018 143
E: 1335445293.567453 0000 0000 0
E: 1335445293.581352 0003 0035 2518
E: 1335445293.581356 0003 0036 3750
E: 1335445293.581359 0003 003a 146
E: 1335445293.581364 0003 0000 2518
E: 1335445293.581367 0003 0001 3750
E: 1335445293.581371 0003 0018 146
E: 1335445293.581377 0000 0000 0
E: 1335445293.596046 0003 0035 2558
E: 1335445293.596050 0003 0036 3734
E: 1335445293.596053 0003 003a 151
E: 1335445293.596059 0003 0000 2558
E: 1335445293.596062 0003 0001 3734
E: 1335445293.596065 0003 0018 151
E: 1335445293.596071 0000 0000 0
E: 1335445293.610368 0003 0035 2596
E: 1335445293.610373 0003 0036 3749
E: 1335445293.610376 0003 003a 144
E: 1335445293.610381 0003 0000 2596
E: 1335445293.610384 0003 0001 3749
E: 1335445293.610387 0003 0018 144
E: 1335445293.610393 0000 0000 0
E: 1335445293.623808 0003 0035 2504
E: 1335445293.623812 0003 0036 3741
E: 1335445293.623816 0003 003a 146
E: 1335445293.623821 0003 0000 2504
E: 1335445293.623824 0003 0001 3741
E: 1335445293.623827 0003 0018 146
E: 1335445293.623833 0000 0000 0
E: 1335445293.637756 0003 0035 2566
E: 1335445293.637760 0003 0036 3754
E: 1335445293.637763 0003 003a 150
E: 1335445293.637768 0003 0000 2566
E: 1335445293.637771 0003 0001 3754
E: 1335445293.637775 0003 0018 150
E: 1335445293.637780 0000 0000 0
E: 1335445293.651986 0003 0035 2572
E: 1335445293.651991 0003 0036 3741
E: 1335445293.651994 0003 003a 144
E: 1335445293.651999 0003 0000 2572
E: 1335445293.652002 0003 0001 3741
E: 1335445293.652005 0003 0018 144
E: 1335445293.652011 0000 0000 0
E: 1335445293.664718 0003 0035 2548
E: 1335445293.664723 0003 0036 3753
E: 1335445293.664726 0003 003a 146
E: 1335445293.664731 0003 0000 2548
E: 1335445293.664734 0003 0001 3753
E: 1335445293.664737 0003 0018 146
E: 1335445293.664743 0000 0000 0
E: 1335445293.678761 0003 0035 2554
E: 1335445293.678765 0003 0036 3754
E: 1335445293.678768 0003 003a 151
E: 1335445293.678773 0003 0000 2554
E: 1335445293.678776 0003 0001 3754
E: 1335445293.678779 0003 0018 151
E: 1335445293.678785 0000 0000 0
E: 1335445293.693470 0003 0035 2582
E: 1335445293.693474 0003 0036 3718
E: 1335445293.693477 0003 003a 145
E: 1335445293.693482 0003 0000 2582
E: 1335445293.693485 0003 0001 3718
E: 1335445293.693488 0003 0018 145
E: 1335445293.693494 0000 0000 0
E: 1335445293.707578 0003 0035 2518
E: 1335445293.707582 0003 0036 3754
E: 1335445293.707585 0003 003a 147
E: 1335445293.707590 0003 0000 2518
E: 1335445293.707593 0003 0001 3754
E: 1335445293.707596 0003 0018 147
E: 1335445293.707602 0000 0000 0
E: 1335445293.720884 0003 0035 2571
E: 1335445293.720888 0003 0036 3772
E: 1335445293.720891 0003 003a 151
E: 1335445293.720896 0003 0000 2571
E: 1335445293.720899 0003 0001 3772
E: 1335445293.720903 0003 0018 151
E: 1335445293.720909 0000 0000 0
E: 1335445293.734751 0003 0035 2576
E: 1335445293.734754 0003 0036 3725
E: 1335445293.734757 0003 003a 144
E: 1335445293.734762 0003 0000 2576
E: 1335445293.734765 0003 0001 3725
E: 1335445293.734768 0003 0018 144
E: 1335445293.734774 0000 0000 0
E: 1335445293.748875 0003 0035 2560
E: 1335445293.748880 0003 0036 3769
E: 1335445293.748883 0003 003a 145
E: 1335445293.748888 0003 0000 2560
E: 1335445293.748891 0003 0001 3769
E: 1335445293.748894 0003 0018 145
E: 1335445293.748901 0000 0000 0
E: 1335445293.762969 0003 0036 3729
E: 1335445293.762973 0003 003a 151
E: 1335445293.762979 0003 0001 3729
E: 1335445293.762982 0003 0018 151
E: 1335445293.762988 0000 0000 0
E: 1335445293.777178 0003 0035 2583
E: 1335445293.777183 0003 0036 3768
E: 1335445293.777186 0003 003a 144
E: 1335445293.777191 0003 0000 2583
E: 1335445293.777194 0003 0001 3768
E: 1335445293.777197 0003 0018 144
E: 1335445293.777203 0000 0000 0
E: 1335445293.790339 0003 0035 2558
E: 1335445293.790343 0003 0036 3762
E: 1335445293.790347 0003 003a 145
E: 1335445293.790352 0003 0000 2558
E: 1335445293.790354 0003 0001 3762
E: 1335445293.790357 0003 0018 145
E: 1335445293.790363 0000 0000 0
E: 1335445293.804472 0003 0035 2563
E: 1335445293.804476 0003 0036 3768
E: 1335445293.804479 0003 003a 151
E: 1335445293.804484 0003 0000 2563
E: 1335445293.804487 0003 0001 3768
E: 1335445293.804490 0003 0018 151
E: 1335445293.804496 0000 0000 0
E: 1335445293.818800 0003 0035 2577
E: 1335445293.818804 0003 0036 3775
E: 1335445293.818807 0003 003a 144
E: 1335445293.818812 0003 0000 2577
E: 1335445293.818815 0003 0001 3775
E: 1335445293.818818 0003 0018 144
E: 1335445293.818824 0000 0000 0
E: 1335445293.833094 0003 0035 2560
E: 1335445293.833099 0003 0036 3749
E: 1335445293.833102 0003 003a 145
E: 1335445293.833107 0003 0000 2560
E: 1335445293.833110 0003 0001 3749
E: 1335445293.833113 0003 0018 145
E: 1335445293.833119 0000 0000 0
E: 1335445293.845952 0003 0035 2563
E: 1335445293.845957 0003 0036 3768
E: 1335445293.845961 0003 003a 150
E: 1335445293.845966 0003 0000 2563
E: 1335445293.845969 0003 0001 3768
E: 1335445293.845972 0003 0018 150
E: 1335445293.845978 0000 0000 0
E: 1335445293.876255 0003 0035 2570
E: 1335445293.876259 0003 0036 3778
E: 1335445293.876262 0003 003a 143
E: 1335445293.876267 0003 0000 2570
E: 1335445293.876270 0003 0001 3778
E: 1335445293.876273 0003 0018 143
E: 1335445293.876277 0001 0145 0
E: 1335445293.876280 0001 014d 1
E: 1335445293.876285 0000 0000 0
E: 1335445293.904277 0003 0035 2590
E: 1335445293.904280 0003 0036 3774
E: 1335445293.904285 0003 002f 1
E: 1335445293.904288 0003 0039 433
E: 1335445293.904291 0003 0035 4266
E: 1335445293.904294 0003 0036 2738
E: 1335445293.904297 0003 003a 46
E: 1335445293.904301 0003 0000 2590
E: 1335445293.904304 0003 0001 3774
E: 1335445293.904311 0000 0000 0
E: 1335445293.931544 0003 002f 0
E: 1335445293.931548 0003 0035 2550
E: 1335445293.931551 0003 0036 3770
E: 1335445293.931554 0003 003a 149
E: 1335445293.931559 0003 002f 1
E: 1335445293.931562 0003 0035 4206
E: 1335445293.931565 0003 0036 2690
E: 1335445293.931568 0003 003a 50
E: 1335445293.931572 0003 0000 2550
E: 1335445293.931575 0003 0001 3770
E: 1335445293.931578 0003 0018 149
E: 1335445293.931584 0000 0000 0
E: 1335445293.959794 0003 002f 0
E: 1335445293.959798 0003 0035 2546
E: 1335445293.959801 0003 0036 3778
E: 1335445293.959804 0003 003a 143
E: 1335445293.959809 0003 002f 1
E: 1335445293.959812 0003 0035 4182
E: 1335445293.959815 0003 0036 2618
E: 1335445293.959819 0003 0000 2546
E: 1335445293.959822 0003 0001 3778
E: 1335445293.959825 0003 0018 143
E: 1335445293.959831 0000 0000 0
E: 1335445293.987756 0003 002f 0
E: 1335445293.987759 0003 0035 2614
E: 1335445293.987762 0003 0036 3782
E: 1335445293.987765 0003 003a 145
E: 1335445293.987770 0003 002f 1
E: 1335445293.987773 0003 0035 4154
E: 1335445293.987776 0003 0036 2542
E: 1335445293.987780 0003 0000 2614
E: 1335445293.987783 0003 0001 3782
E: 1335445293.987786 0003 0018 145
E: 1335445293.987792 0000 0000 0
E: 1335445294.015740 0003 002f 0
E: 1335445294.015743 0003 0035 2554
E: 1335445294.015746 0003 0036 3762
E: 1335445294.015749 0003 003a 151
E: 1335445294.015754 0003 002f 1
E: 1335445294.015757 0003 0035 4130
E: 1335445294.015760 0003 0036 2478
E: 1335445294.015763 0003 003a 54
E: 1335445294.015767 0003 0000 2554
E: 1335445294.015770 0003 0001 3762
E: 1335445294.015773 0003 0018 151
E: 1335445294.015779 0000 0000 0
E: 1335445294.044506 0003 002f 0
E: 1335445294.044510 0003 0035 2526
E: 1335445294.044514 0003 0036 3742
E: 1335445294.044517 0003 003a 147
E: 1335445294.044522 0003 002f 1
E: 1335445294.044524 0003 0035 4106
E: 1335445294.044527 0003 0036 2366
E: 1335445294.044532 0003 0000 2526
E: 1335445294.044535 0003 0001 3742
E: 1335445294.044538 0003 0018 147
E: 1335445294.044544 0000 0000 0
E: 1335445294.071318 0003 002f 0
E: 1335445294.071322 0003 0035 2606
E: 1335445294.071325 0003 0036 3770
E: 1335445294.071331 0003 002f 1
E: 1335445294.071333 0003 0036 2222
E: 1335445294.071338 0003 0000 2606
E: 1335445294.071341 0003 0001 3770
E: 1335445294.071347 0000 0000 0
E: 1335445294.099067 0003 002f 0
E: 1335445294.099072 0003 0035 2558
E: 1335445294.099075 0003 0036 3742
E: 1335445294.099078 0003 003a 153
E: 1335445294.099083 0003 002f 1
E: 1335445294.099086 0003 0035 4118
E: 1335445294.099089 0003 0036 2130
E: 1335445294.099092 0003 003a 58
E: 1335445294.099096 0003 0000 2558
E: 1335445294.099099 0003 0001 3742
E: 1335445294.099102 0003 0018 153
E: 1335445294.099108 0000 0000 0
E: 1335445294.127567 0003 002f 0
E: 1335445294.127571 0003 0035 2546
E: 1335445294.127574 0003 0036 3754
E: 1335445294.127577 0003 003a 149
E: 1335445294.127581 0003 002f 1
E: 1335445294.127584 0003 0035 4170
E: 1335445294.127587 0003 0036 1990
E: 1335445294.127591 0003 0000 2546
E: 1335445294.127594 0003 0001 3754
E: 1335445294.127597 0003 0018 149
E: 1335445294.127603 0000 0000 0
E: 1335445294.155038 0003 002f 0
E: 1335445294.155041 0003 0035 2582
E: 1335445294.155045 0003 0036 3742
E: 1335445294.155050 0003 002f 1
E: 1335445294.155052 0003 0035 4306
E: 1335445294.155055 0003 0036 1890
E: 1335445294.155060 0003 0000 2582
E: 1335445294.155063 0003 0001 3742
E: 1335445294.155069 0000 0000 0
E: 1335445294.183042 0003 002f 0
E: 1335445294.183045 0003 0035 2550
E: 1335445294.183049 0003 0036 3790
E: 1335445294.183052 0003 003a 153
E: 1335445294.183056 0003 002f 1
E: 1335445294.183059 0003 0035 4430
E: 1335445294.183062 0003 0036 1818
E: 1335445294.183065 0003 003a 54
E: 1335445294.183069 0003 0000 2550
E: 1335445294.183072 0003 0001 3790
E: 1335445294.183075 0003 0018 153
E: 1335445294.183082 0000 0000 0
E: 1335445294.205910 0003 002f 0
E: 1335445294.205915 0003 0035 2597
E: 1335445294.205918 0003 0036 3735
E: 1335445294.205921 0003 003a 151
E: 1335445294.205926 0003 002f 1
E: 1335445294.205928 0003 0035 4610
E: 1335445294.205931 0003 0036 1766
E: 1335445294.205934 0003 003a 58
E: 1335445294.205938 0003 0000 2597
E: 1335445294.205941 0003 0001 3735
E: 1335445294.205944 0003 0018 151
E: 1335445294.205950 0000 0000 0
E: 1335445294.225345 0003 002f 0
E: 1335445294.225348 0003 0035 2550
E: 1335445294.225352 0003 0036 3766
E: 1335445294.225355 0003 003a 155
E: 1335445294.225359 0003 002f 1
E: 1335445294.225362 0003 0035 4710
E: 1335445294.225365 0003 0036 1734
E: 1335445294.225368 0003 003a 54
E: 1335445294.225372 0003 0000 2550
E: 1335445294.225375 0003 0001 3766
E: 1335445294.225378 0003 0018 155
E: 1335445294.225384 0000 0000 0
E: 1335445294.252865 0003 002f 0
E: 1335445294.252869 0003 0035 2538
E: 1335445294.252872 0003 0036 3750
E: 1335445294.252875 0003 003a 147
E: 1335445294.252880 0003 002f 1
E: 1335445294.252883 0003 0035 4826
E: 1335445294.252886 0003 0036 1762
E: 1335445294.252890 0003 0000 2538
E: 1335445294.252893 0003 0001 3750
E: 1335445294.252897 0003 0018 147
E: 1335445294.252903 0000 0000 0
E: 1335445294.280730 0003 002f 0
E: 1335445294.280733 0003 0035 2582
E: 1335445294.280736 0003 003a 151
E: 1335445294.280741 0003 002f 1
E: 1335445294.280744 0003 0035 4934
E: 1335445294.280747 0003 0036 1834
E: 1335445294.280751 0003 0000 2582
E: 1335445294.280755 0003 0018 151
E: 1335445294.280761 0000 0000 0
E: 1335445294.308762 0003 002f 0
E: 1335445294.308765 0003 0035 2542
E: 1335445294.308768 0003 0036 3742
E: 1335445294.308772 0003 003a 153
E: 1335445294.308776 0003 002f 1
E: 1335445294.308779 0003 0035 4954
E: 1335445294.308782 0003 0036 1930
E: 1335445294.308785 0003 003a 58
E: 1335445294.308789 0003 0000 2542
E: 1335445294.308792 0003 0001 3742
E: 1335445294.308795 0003 0018 153
E: 1335445294.308801 0000 0000 0
E: 1335445294.336867 0003 002f 0
E: 1335445294.336870 0003 0035 2538
E: 1335445294.336873 0003 0036 3782
E: 1335445294.336876 0003 003a 147
E: 1335445294.336881 0003 002f 1
E: 1335445294.336883 0003 0035 4934
E: 1335445294.336886 0003 0036 2126
E: 1335445294.336889 0003 003a 54
E: 1335445294.336893 0003 0000 2538
E: 1335445294.336896 0003 0001 3782
E: 1335445294.336899 0003 0018 147
E: 1335445294.336905 0000 0000 0
E: 1335445294.363866 0003 002f 0
E: 1335445294.363869 0003 0035 2570
E: 1335445294.363872 0003 0036 3766
E: 1335445294.363876 0003 003a 149
E: 1335445294.363880 0003 002f 1
E: 1335445294.363883 0003 0035 4842
E: 1335445294.363886 0003 0036 2306
E: 1335445294.363890 0003 0000 2570
E: 1335445294.363893 0003 0001 3766
E: 1335445294.363896 0003 0018 149
E: 1335445294.363902 0000 0000 0
E: 1335445294.392088 0003 002f 0
E: 1335445294.392091 0003 0035 2534
E: 1335445294.392094 0003 0036 3762
E: 1335445294.392097 0003 003a 147
E: 1335445294.392102 0003 002f 1
E: 1335445294.392104 0003 0035 4742
E: 1335445294.392107 0003 0036 2514
E: 1335445294.392112 0003 0000 2534
E: 1335445294.392115 0003 0001 3762
E: 1335445294.392118 0003 0018 147
E: 1335445294.392124 0000 0000 0
E: 1335445294.419297 0003 002f 0
E: 1335445294.419300 0003 0035 2522
E: 1335445294.419304 0003 003a 141
E: 1335445294.419308 0003 002f 1
E: 1335445294.419311 0003 0035 4582
E: 1335445294.419314 0003 0036 2730
E: 1335445294.419318 0003 0000 2522
E: 1335445294.419322 0003 0018 141
E: 1335445294.419328 0000 0000 0
E: 1335445294.458309 0003 002f 0
E: 1335445294.458313 0003 0035 2578
E: 1335445294.458316 0003 0036 3770
E: 1335445294.458320 0003 003a 145
E: 1335445294.458324 0003 002f 1
E: 1335445294.458327 0003 0035 4394
E: 1335445294.458330 0003 0036 2838
E: 1335445294.458333 0003 003a 50
E: 1335445294.458337 0003 0000 2578
E: 1335445294.458340 0003 0001 3770
E: 1335445294.458344 0003 0018 145
E: 1335445294.458350 0000 0000 0
E: 1335445294.488647 0003 002f 0
E: 1335445294.488650 0003 0035 2582
E: 1335445294.488655 0003 002f 1
E: 1335445294.488658 0003 0035 4222
E: 1335445294.488661 0003 0036 2922
E: 1335445294.488665 0003 0000 2582
E: 1335445294.488672 0000 0000 0
E: 1335445294.516897 0003 002f 0
E: 1335445294.516900 0003 0035 2522
E: 1335445294.516903 0003 0036 3778
E: 1335445294.516908 0003 002f 1
E: 1335445294.516911 0003 0035 4014
E: 1335445294.516914 0003 0036 2866
E: 1335445294.516917 0003 003a 54
E: 1335445294.516921 0003 0000 2522
E: 1335445294.516924 0003 0001 3778
E: 1335445294.516931 0000 0000 0
E: 1335445294.545363 0003 002f 0
E: 1335445294.545367 0003 0035 2530
E: 1335445294.545370 0003 0036 3770
E: 1335445294.545373 0003 003a 141
E: 1335445294.545378 0003 002f 1
E: 1335445294.545380 0003 0035 3938
E: 1335445294.545383 0003 0036 2754
E: 1335445294.545388 0003 0000 2530
E: 1335445294.545391 0003 0001 3770
E: 1335445294.545394 0003 0018 141
E: 1335445294.545400 0000 0000 0
E: 1335445294.573532 0003 002f 0
E: 1335445294.573535 0003 0035 2554
E: 1335445294.573538 0003 0036 3774
E: 1335445294.573541 0003 003a 147
E: 1335445294.573546 0003 002f 1
E: 1335445294.573549 0003 0035 3910
E: 1335445294.573552 0003 0036 2558
E: 1335445294.573555 0003 003a 58
E: 1335445294.573559 0003 0000 2554
E: 1335445294.573562 0003 0001 3774
E: 1335445294.573565 0003 0018 147
E: 1335445294.573571 0000 0000 0
E: 1335445294.600249 0003 002f 0
E: 1335445294.600252 0003 0035 2502
E: 1335445294.600256 0003 0036 3750
E: 1335445294.600259 0003 003a 149
E: 1335445294.600263 0003 002f 1
E: 1335445294.600266 0003 0035 3930
E: 1335445294.600269 0003 0036 2386
E: 1335445294.600273 0003 0000 2502
E: 1335445294.600276 0003 0001 3750
E: 1335445294.600279 0003 0018 149
E: 1335445294.600286 0000 0000 0
E: 1335445294.628470 0003 002f 0
E: 1335445294.628473 0003 0035 2550
E: 1335445294.628477 0003 0036 3758
E: 1335445294.628480 0003 003a 145
E: 1335445294.628484 0003 002f 1
E: 1335445294.628487 0003 0035 4002
E: 1335445294.628490 0003 0036 2178
E: 1335445294.628493 0003 003a 62
E: 1335445294.628497 0003 0000 2550
E: 1335445294.628500 0003 0001 3758
E: 1335445294.628503 0003 0018 145
E: 1335445294.628509 0000 0000 0
E: 1335445294.656082 0003 002f 0
E: 1335445294.656085 0003 0035 2582
E: 1335445294.656088 0003 0036 3738
E: 1335445294.656091 0003 003a 151
E: 1335445294.656096 0003 002f 1
E: 1335445294.656098 0003 0035 4138
E: 1335445294.656101 0003 0036 1986
E: 1335445294.656106 0003 0000 2582
E: 1335445294.656109 0003 0001 3738
E: 1335445294.656112 0003 0018 151
E: 1335445294.656118 0000 0000 0
E: 1335445294.684364 0003 002f 0
E: 1335445294.684367 0003 0035 2534
E: 1335445294.684370 0003 0036 3730
E: 1335445294.684375 0003 002f 1
E: 1335445294.684378 0003 0035 4306
E: 1335445294.684381 0003 0036 1862
E: 1335445294.684385 0003 0000 2534
E: 1335445294.684388 0003 0001 3730
E: 1335445294.684394 0000 0000 0
E: 1335445294.711624 0003 002f 0
E: 1335445294.711627 0003 0035 2558
E: 1335445294.711630 0003 0036 3742
E: 1335445294.711634 0003 003a 149
E: 1335445294.711638 0003 002f 1
E: 1335445294.711641 0003 0035 4462
E: 1335445294.711644 0003 0036 1778
E: 1335445294.711648 0003 0000 2558
E: 1335445294.711651 0003 0001 3742
E: 1335445294.711654 0003 0018 149
E: 1335445294.711660 0000 0000 0
E: 1335445294.739614 0003 002f 0
E: 1335445294.739617 0003 0036 3734
E: 1335445294.739620 0003 003a 155
E: 1335445294.739625 0003 002f 1
E: 1335445294.739627 0003 0035 4598
E: 1335445294.739630 0003 0036 1730
E: 1335445294.739635 0003 0001 3734
E: 1335445294.739638 0003 0018 155
E: 1335445294.739644 0000 0000 0
E: 1335445294.767536 0003 002f 0
E: 1335445294.767540 0003 0035 2514
E: 1335445294.767543 0003 003a 153
E: 1335445294.767548 0003 002f 1
E: 1335445294.767551 0003 0035 4746
E: 1335445294.767554 0003 0036 1734
E: 1335445294.767558 0003 0000 2514
E: 1335445294.767561 0003 0018 153
E: 1335445294.767567 0000 0000 0
E: 1335445294.795572 0003 002f 0
E: 1335445294.795575 0003 0035 2546
E: 1335445294.795578 0003 0036 3710
E: 1335445294.795581 0003 003a 149
E: 1335445294.795586 0003 002f 1
E: 1335445294.795589 0003 0035 4830
E: 1335445294.795592 0003 0036 1790
E: 1335445294.795596 0003 0000 2546
E: 1335445294.795599 0003 0001 3710
E: 1335445294.795602 0003 0018 149
E: 1335445294.795608 0000 0000 0
