E: 1335445133.476608 0003 0001 2178
E: 1335445133.476611 0003 0018 83
E: 1335445133.476617 0000 0000 0
E: 1335445133.490461 0003 0035 3543
E: 1335445133.490466 0003 0036 2244
E: 1335445133.490469 0003 003a 80
E: 1335445133.490474 0003 0000 3543
E: 1335445133.490477 0003 0001 2244
E: 1335445133.490480 0003 0018 80
E: 1335445133.490487 0000 0000 0
E: 1335445133.504511 0003 0035 3650
E: 1335445133.504515 0003 0036 2298
E: 1335445133.504518 0003 003a 79
E: 1335445133.504524 0003 0000 3650
E: 1335445133.504527 0003 0001 2298
E: 1335445133.504530 0003 0018 79
E: 1335445133.504536 0000 0000 0
E: 1335445133.518435 0003 0035 3731
E: 1335445133.518439 0003 0036 2332
E: 1335445133.518442 0003 003a 81
E: 1335445133.518447 0003 0000 3731
E: 1335445133.518450 0003 0001 2332
E: 1335445133.518454 0003 0018 81
E: 1335445133.518460 0000 0000 0
E: 1335445133.532520 0003 0035 3838
E: 1335445133.532524 0003 0036 2394
E: 1335445133.532527 0003 003a 82
E: 1335445133.532532 0003 0000 3838
E: 1335445133.532535 0003 0001 2394
E: 1335445133.532538 0003 0018 82
E: 1335445133.532545 0000 0000 0
E: 1335445133.546690 0003 0035 3894
E: 1335445133.546694 0003 0036 2546
E: 1335445133.546698 0003 003a 78
E: 1335445133.546703 0003 0000 3894
E: 1335445133.546706 0003 0001 2546
E: 1335445133.546709 0003 0018 78
E: 1335445133.546715 0000 0000 0
E: 1335445133.560554 0003 0035 3953
E: 1335445133.560558 0003 0036 2619
E: 1335445133.560561 0003 003a 79
E: 1335445133.560566 0003 0000 3953
E: 1335445133.560569 0003 0001 2619
E: 1335445133.560572 0003 0018 79
E: 1335445133.560578 0000 0000 0
E: 1335445133.574645 0003 0035 4019
E: 1335445133.574651 0003 0036 2708
E: 1335445133.574654 0003 003a 82
E: 1335445133.574660 0003 0000 4019
E: 1335445133.574663 0003 0001 2708
E: 1335445133.574666 0003 0018 82
E: 1335445133.574672 0000 0000 0
E: 1335445133.588506 0003 0035 4057
E: 1335445133.588510 0003 0036 2843
E: 1335445133.588514 0003 003a 77
E: 1335445133.588519 0003 0000 4057
E: 1335445133.588522 0003 0001 2843
E: 1335445133.588525 0003 0018 77
E: 1335445133.588531 0000 0000 0
E: 1335445133.602388 0003 0035 4062
E: 1335445133.602392 0003 0036 2918
E: 1335445133.602395 0003 003a 79
E: 1335445133.602400 0003 0000 4062
E: 1335445133.602403 0003 0001 2918
E: 1335445133.602406 0003 0018 79
E: 1335445133.602412 0000 0000 0
E: 1335445133.616275 0003 0035 4072
E: 1335445133.616279 0003 0036 3029
E: 1335445133.616282 0003 003a 81
E: 1335445133.616287 0003 0000 4072
E: 1335445133.616290 0003 0001 3029
E: 1335445133.616293 0003 0018 81
E: 1335445133.616299 0000 0000 0
E: 1335445133.630146 0003 0035 4082
E: 1335445133.630150 0003 0036 3178
E: 1335445133.630153 0003 003a 78
E: 1335445133.630158 0003 0000 4082
E: 1335445133.630161 0003 0001 3178
E: 1335445133.630164 0003 0018 78
E: 1335445133.630170 0000 0000 0
E: 1335445133.644314 0003 0036 3246
E: 1335445133.644319 0003 003a 77
E: 1335445133.644325 0003 0001 3246
E: 1335445133.644329 0003 0018 77
E: 1335445133.644335 0000 0000 0
E: 1335445133.658339 0003 0035 4066
E: 1335445133.658344 0003 0036 3374
E: 1335445133.658347 0003 003a 79
E: 1335445133.658352 0003 0000 4066
E: 1335445133.658355 0003 0001 3374
E: 1335445133.658358 0003 0018 79
E: 1335445133.658364 0000 0000 0
E: 1335445133.672268 0003 0035 4067
E: 1335445133.672273 0003 0036 3492
E: 1335445133.672276 0003 003a 77
E: 1335445133.672281 0003 0000 4067
E: 1335445133.672284 0003 0001 3492
E: 1335445133.672287 0003 0018 77
E: 1335445133.672293 0000 0000 0
E: 1335445133.686140 0003 0035 4031
E: 1335445133.686144 0003 0036 3572
E: 1335445133.686148 0003 003a 76
E: 1335445133.686153 0003 0000 4031
E: 1335445133.686156 0003 0001 3572
E: 1335445133.686159 0003 0018 76
E: 1335445133.686165 0000 0000 0
E: 1335445133.700487 0003 0035 3986
E: 1335445133.700491 0003 0036 3694
E: 1335445133.700494 0003 003a 78
E: 1335445133.700499 0003 0000 3986
E: 1335445133.700502 0003 0001 3694
E: 1335445133.700505 0003 0018 78
E: 1335445133.700512 0000 0000 0
E: 1335445133.714219 0003 0035 3931
E: 1335445133.714222 0003 0036 3804
E: 1335445133.714225 0003 003a 75
E: 1335445133.714230 0003 0000 3931
E: 1335445133.714233 0003 0001 3804
E: 1335445133.714236 0003 0018 75
E: 1335445133.714242 0000 0000 0
E: 1335445133.728075 0003 0035 3875
E: 1335445133.728078 0003 0036 3852
E: 1335445133.728081 0003 003a 74
E: 1335445133.728086 0003 0000 3875
E: 1335445133.728089 0003 0001 3852
E: 1335445133.728092 0003 0018 74
E: 1335445133.728098 0000 0000 0
E: 1335445133.742204 0003 0035 3804
E: 1335445133.742208 0003 0036 3925
E: 1335445133.742212 0003 003a 76
E: 1335445133.742216 0003 0000 3804
E: 1335445133.742220 0003 0001 3925
E: 1335445133.742223 0003 0018 76
E: 1335445133.742229 0000 0000 0
E: 1335445133.756348 0003 0035 3711
E: 1335445133.756353 0003 0036 4028
E: 1335445133.756356 0003 003a 73
E: 1335445133.756361 0003 0000 3711
E: 1335445133.756364 0003 0001 4028
E: 1335445133.756367 0003 0018 73
E: 1335445133.756374 0000 0000 0
E: 1335445133.770213 0003 0035 3631
E: 1335445133.770217 0003 0036 4080
E: 1335445133.770222 0003 0000 3631
E: 1335445133.770225 0003 0001 4080
E: 1335445133.770232 0000 0000 0
E: 1335445133.783326 0003 0035 3498
E: 1335445133.783331 0003 0036 4114
E: 1335445133.783334 0003 003a 75
E: 1335445133.783339 0003 0000 3498
E: 1335445133.783342 0003 0001 4114
E: 1335445133.783345 0003 0018 75
E: 1335445133.783351 0000 0000 0
E: 1335445133.797210 0003 0035 3389
E: 1335445133.797214 0003 0036 4123
E: 1335445133.797217 0003 003a 73
E: 1335445133.797222 0003 0000 3389
E: 1335445133.797225 0003 0001 4123
E: 1335445133.797228 0003 0018 73
E: 1335445133.797234 0000 0000 0
E: 1335445133.812684 0003 0035 3257
E: 1335445133.812687 0003 0036 4111
E: 1335445133.812691 0003 003a 77
E: 1335445133.812695 0003 0000 3257
E: 1335445133.812699 0003 0001 4111
E: 1335445133.812702 0003 0018 77
E: 1335445133.812708 0000 0000 0
E: 1335445133.825541 0003 0035 3140
E: 1335445133.825546 0003 0036 4101
E: 1335445133.825551 0003 0000 3140
E: 1335445133.825554 0003 0001 4101
E: 1335445133.825561 0000 0000 0
E: 1335445133.839650 0003 0035 3041
E: 1335445133.839654 0003 0036 4055
E: 1335445133.839657 0003 003a 75
E: 1335445133.839662 0003 0000 3041
E: 1335445133.839665 0003 0001 4055
E: 1335445133.839668 0003 0018 75
E: 1335445133.839674 0000 0000 0
E: 1335445133.853757 0003 0035 2920
E: 1335445133.853761 0003 0036 3961
E: 1335445133.853764 0003 003a 80
E: 1335445133.853769 0003 0000 2920
E: 1335445133.853772 0003 0001 3961
E: 1335445133.853776 0003 0018 80
E: 1335445133.853782 0000 0000 0
E: 1335445133.868142 0003 0035 2866
E: 1335445133.868147 0003 0036 3882
E: 1335445133.868150 0003 003a 78
E: 1335445133.868155 0003 0000 2866
E: 1335445133.868158 0003 0001 3882
E: 1335445133.868161 0003 0018 78
E: 1335445133.868167 0000 0000 0
E: 1335445133.882015 0003 0035 2784
E: 1335445133.882019 0003 0036 3825
E: 1335445133.882023 0003 003a 77
E: 1335445133.882028 0003 0000 2784
E: 1335445133.882031 0003 0001 3825
E: 1335445133.882034 0003 0018 77
E: 1335445133.882039 0001 0110 0
E: 1335445133.882043 0000 0000 0
E: 1335445133.896174 0003 0035 2725
E: 1335445133.896179 0003 0036 3767
E: 1335445133.896182 0003 003a 79
E: 1335445133.896187 0003 0000 2725
E: 1335445133.896190 0003 0001 3767
E: 1335445133.896193 0003 0018 79
E: 1335445133.896199 0000 0000 0
E: 1335445133.910073 0003 0035 2710
E: 1335445133.910077 0003 0036 3678
E: 1335445133.910081 0003 003a 70
E: 1335445133.910086 0003 0000 2710
E: 1335445133.910089 0003 0001 3678
E: 1335445133.910092 0003 0018 70
E: 1335445133.910098 0000 0000 0
E: 1335445133.921856 0003 0039 -1
E: 1335445133.921862 0001 014a 0
E: 1335445133.921865 0003 0018 0
E: 1335445133.921868 0001 0145 0
E: 1335445133.921874 0000 0000 0
E: 1335445134.187830 0003 0039 380
E: 1335445134.187835 0003 0035 3920
E: 1335445134.187838 0003 0036 3829
E: 1335445134.187841 0003 003a 45
E: 1335445134.187846 0001 014a 1
E: 1335445134.187849 0003 0000 3920
E: 1335445134.187852 0003 0001 3829
E: 1335445134.187855 0003 0018 45
E: 1335445134.187858 0001 0145 1
E: 1335445134.187864 0000 0000 0
E: 1335445134.217601 0003 0035 3929
E: 1335445134.217606 0003 0036 3731
E: 1335445134.217609 0003 003a 48
E: 1335445134.217614 0003 0000 3929
E: 1335445134.217617 0003 0001 3731
E: 1335445134.217621 0003 0018 48
E: 1335445134.217624 0001 0145 0
E: 1335445134.217627 0001 014d 1
E: 1335445134.217632 0000 0000 0
E: 1335445134.246128 0003 0035 3925
E: 1335445134.246133 0003 0036 3643
E: 1335445134.246137 0003 002f 1
E: 1335445134.246140 0003 0039 381
E: 1335445134.246143 0003 0035 2900
E: 1335445134.246146 0003 0036 4292
E: 1335445134.246149 0003 003a 60
E: 1335445134.246153 0003 0000 3925
E: 1335445134.246156 0003 0001 3643
E: 1335445134.246163 0000 0000 0
E: 1335445134.273409 0003 002f 0
E: 1335445134.273412 0003 0035 3921
E: 1335445134.273415 0003 0036 3539
E: 1335445134.273420 0003 002f 1
E: 1335445134.273423 0003 0035 2888
E: 1335445134.273426 0003 0036 4184
E: 1335445134.273430 0003 0000 3921
E: 1335445134.273433 0003 0001 3539
E: 1335445134.273439 0000 0000 0
E: 1335445134.301976 0003 002f 0
E: 1335445134.301979 0003 0035 3917
E: 1335445134.301982 0003 0036 3423
E: 1335445134.301988 0003 002f 1
E: 1335445134.301990 0003 0035 2880
E: 1335445134.301993 0003 0036 4100
E: 1335445134.301998 0003 0000 3917
E: 1335445134.302001 0003 0001 3423
E: 1335445134.302007 0000 0000 0
E: 1335445134.328925 0003 002f 0
E: 1335445134.328928 0003 0035 3897
E: 1335445134.328931 0003 0036 3283
E: 1335445134.328936 0003 002f 1
E: 1335445134.328939 0003 0035 2868
E: 1335445134.328942 0003 0036 3948
E: 1335445134.328946 0003 0000 3897
E: 1335445134.328949 0003 0001 3283
E: 1335445134.328956 0000 0000 0
E: 1335445134.357953 0003 002f 0
E: 1335445134.357957 0003 0035 3885
E: 1335445134.357961 0003 0036 3095
E: 1335445134.357966 0003 002f 1
E: 1335445134.357969 0003 0035 2844
E: 1335445134.357972 0003 0036 3796
E: 1335445134.357976 0003 0000 3885
E: 1335445134.357979 0003 0001 3095
E: 1335445134.357986 0000 0000 0
E: 1335445134.384886 0003 002f 0
E: 1335445134.384890 0003 0035 3873
E: 1335445134.384894 0003 0036 2915
E: 1335445134.384897 0003 003a 50
E: 1335445134.384901 0003 002f 1
E: 1335445134.384904 0003 0035 2836
E: 1335445134.384907 0003 0036 3600
E: 1335445134.384910 0003 003a 64
E: 1335445134.384914 0003 0000 3873
E: 1335445134.384917 0003 0001 2915
E: 1335445134.384920 0003 0018 50
E: 1335445134.384926 0000 0000 0
E: 1335445134.413901 0003 002f 0
E: 1335445134.413904 0003 0035 3857
E: 1335445134.413907 0003 0036 2763
E: 1335445134.413910 0003 003a 48
E: 1335445134.413915 0003 002f 1
E: 1335445134.413918 0003 0035 2824
E: 1335445134.413921 0003 0036 3452
E: 1335445134.413925 0003 0000 3857
E: 1335445134.413928 0003 0001 2763
E: 1335445134.413931 0003 0018 48
E: 1335445134.413937 0000 0000 0
E: 1335445134.441869 0003 002f 0
E: 1335445134.441872 0003 0035 3865
E: 1335445134.441875 0003 0036 2567
E: 1335445134.441881 0003 002f 1
E: 1335445134.441883 0003 0036 3260
E: 1335445134.441886 0003 003a 60
E: 1335445134.441890 0003 0000 3865
E: 1335445134.441893 0003 0001 2567
E: 1335445134.441900 0000 0000 0
E: 1335445134.468799 0003 002f 0
E: 1335445134.468803 0003 0036 2407
E: 1335445134.468808 0003 002f 1
E: 1335445134.468811 0003 0035 2828
E: 1335445134.468814 0003 0036 3104
E: 1335445134.468817 0003 003a 64
E: 1335445134.468821 0003 0001 2407
E: 1335445134.468828 0000 0000 0
E: 1335445134.497601 0003 002f 0
E: 1335445134.497605 0003 0035 3877
E: 1335445134.497608 0003 0036 2211
E: 1335445134.497613 0003 002f 1
E: 1335445134.497616 0003 0035 2820
E: 1335445134.497619 0003 0036 2912
E: 1335445134.497623 0003 0000 3877
E: 1335445134.497626 0003 0001 2211
E: 1335445134.497633 0000 0000 0
E: 1335445134.525091 0003 002f 0
E: 1335445134.525095 0003 0035 3889
E: 1335445134.525098 0003 0036 2067
E: 1335445134.525103 0003 002f 1
E: 1335445134.525106 0003 0035 2824
E: 1335445134.525109 0003 0036 2764
E: 1335445134.525113 0003 0000 3889
E: 1335445134.525116 0003 0001 2067
E: 1335445134.525122 0000 0000 0
E: 1335445134.553089 0003 002f 0
E: 1335445134.553094 0003 0036 1895
E: 1335445134.553099 0003 002f 1
E: 1335445134.553102 0003 0036 2608
E: 1335445134.553107 0003 0001 1895
E: 1335445134.553114 0000 0000 0
E: 1335445134.590683 0003 002f 0
E: 1335445134.590687 0003 0036 1735
E: 1335445134.590690 0003 003a 46
E: 1335445134.590695 0003 002f 1
E: 1335445134.590697 0003 0035 2820
E: 1335445134.590700 0003 0036 2396
E: 1335445134.590705 0003 0001 1735
E: 1335445134.590708 0003 0018 46
E: 1335445134.590714 0000 0000 0
E: 1335445134.623007 0003 002f 0
E: 1335445134.623011 0003 0035 3901
E: 1335445134.623014 0003 0036 1523
E: 1335445134.623019 0003 002f 1
E: 1335445134.623022 0003 0035 2832
E: 1335445134.623025 0003 0036 2196
E: 1335445134.623029 0003 0000 3901
E: 1335445134.623033 0003 0001 1523
E: 1335445134.623039 0000 0000 0
E: 1335445134.649982 0003 002f 0
E: 1335445134.649986 0003 0035 3909
E: 1335445134.649989 0003 0036 1355
E: 1335445134.649995 0003 002f 1
E: 1335445134.649997 0003 0035 2836
E: 1335445134.650000 0003 0036 2036
E: 1335445134.650003 0003 003a 68
E: 1335445134.650007 0003 0000 3909
E: 1335445134.650010 0003 0001 1355
E: 1335445134.650017 0000 0000 0
E: 1335445134.678772 0003 002f 0
E: 1335445134.678776 0003 0036 1103
E: 1335445134.678779 0003 003a 42
E: 1335445134.678785 0003 002f 1
E: 1335445134.678787 0003 0036 1948
