E: 1335445391.889403 0003 0035 4553
E: 1335445391.889407 0003 0036 1739
E: 1335445391.889410 0003 003a 130
E: 1335445391.889415 0003 0000 4553
E: 1335445391.889418 0003 0001 1739
E: 1335445391.889422 0003 0018 130
E: 1335445391.889428 0000 0000 0
E: 1335445391.903784 0003 0035 4561
E: 1335445391.903789 0003 0036 1763
E: 1335445391.903792 0003 003a 134
E: 1335445391.903797 0003 0000 4561
E: 1335445391.903800 0003 0001 1763
E: 1335445391.903803 0003 0018 134
E: 1335445391.903809 0000 0000 0
E: 1335445391.918541 0003 0035 4572
E: 1335445391.918545 0003 0036 1785
E: 1335445391.918548 0003 003a 133
E: 1335445391.918553 0003 0000 4572
E: 1335445391.918556 0003 0001 1785
E: 1335445391.918559 0003 0018 133
E: 1335445391.918565 0000 0000 0
E: 1335445391.931574 0003 0035 4571
E: 1335445391.931579 0003 0036 1784
E: 1335445391.931582 0003 003a 134
E: 1335445391.931587 0003 0000 4571
E: 1335445391.931590 0003 0001 1784
E: 1335445391.931593 0003 0018 134
E: 1335445391.931599 0000 0000 0
E: 1335445391.946409 0003 0035 4596
E: 1335445391.946413 0003 0036 1817
E: 1335445391.946416 0003 003a 139
E: 1335445391.946421 0003 0000 4596
E: 1335445391.946424 0003 0001 1817
E: 1335445391.946427 0003 0018 139
E: 1335445391.946433 0000 0000 0
E: 1335445391.959593 0003 0035 4661
E: 1335445391.959597 0003 0036 1803
E: 1335445391.959600 0003 003a 138
E: 1335445391.959605 0003 0000 4661
E: 1335445391.959608 0003 0001 1803
E: 1335445391.959611 0003 0018 138
E: 1335445391.959617 0000 0000 0
E: 1335445391.973498 0003 0035 4600
E: 1335445391.973502 0003 0036 1817
E: 1335445391.973505 0003 003a 137
E: 1335445391.973510 0003 0000 4600
E: 1335445391.973513 0003 0001 1817
E: 1335445391.973517 0003 0018 137
E: 1335445391.973523 0000 0000 0
E: 1335445391.988212 0003 0035 4581
E: 1335445391.988218 0003 0036 1815
E: 1335445391.988221 0003 003a 141
E: 1335445391.988226 0003 0000 4581
E: 1335445391.988229 0003 0001 1815
E: 1335445391.988232 0003 0018 141
E: 1335445391.988239 0000 0000 0
E: 1335445392.002354 0003 0035 4660
E: 1335445392.002358 0003 0036 1861
E: 1335445392.002363 0003 0000 4660
E: 1335445392.002366 0003 0001 1861
E: 1335445392.002373 0000 0000 0
E: 1335445392.015476 0003 0035 4615
E: 1335445392.015481 0003 0036 1784
E: 1335445392.015484 0003 003a 139
E: 1335445392.015489 0003 0000 4615
E: 1335445392.015492 0003 0001 1784
E: 1335445392.015495 0003 0018 139
E: 1335445392.015501 0000 0000 0
E: 1335445392.029352 0003 0035 4603
E: 1335445392.029356 0003 0036 1752
E: 1335445392.029359 0003 003a 143
E: 1335445392.029364 0003 0000 4603
E: 1335445392.029367 0003 0001 1752
E: 1335445392.029370 0003 0018 143
E: 1335445392.029376 0000 0000 0
E: 1335445392.043145 0003 0035 4655
E: 1335445392.043149 0003 0036 1840
E: 1335445392.043153 0003 003a 142
E: 1335445392.043158 0003 0000 4655
E: 1335445392.043161 0003 0001 1840
E: 1335445392.043164 0003 0018 142
E: 1335445392.043170 0000 0000 0
E: 1335445392.058357 0003 0035 4593
E: 1335445392.058362 0003 0036 1819
E: 1335445392.058365 0003 003a 140
E: 1335445392.058370 0003 0000 4593
E: 1335445392.058373 0003 0001 1819
E: 1335445392.058376 0003 0018 140
E: 1335445392.058382 0000 0000 0
E: 1335445392.071470 0003 0035 4572
E: 1335445392.071474 0003 0036 1861
E: 1335445392.071478 0003 003a 144
E: 1335445392.071483 0003 0000 4572
E: 1335445392.071486 0003 0001 1861
E: 1335445392.071489 0003 0018 144
E: 1335445392.071495 0000 0000 0
E: 1335445392.085317 0003 0035 4617
E: 1335445392.085321 0003 0036 1907
E: 1335445392.085327 0003 0000 4617
E: 1335445392.085330 0003 0001 1907
E: 1335445392.085336 0000 0000 0
E: 1335445392.099837 0003 0035 4601
E: 1335445392.099842 0003 0036 1899
E: 1335445392.099845 0003 003a 141
E: 1335445392.099850 0003 0000 4601
E: 1335445392.099853 0003 0001 1899
E: 1335445392.099856 0003 0018 141
E: 1335445392.099862 0000 0000 0
E: 1335445392.113691 0003 0035 4578
E: 1335445392.113695 0003 0036 1822
E: 1335445392.113698 0003 003a 144
E: 1335445392.113703 0003 0000 4578
E: 1335445392.113707 0003 0001 1822
E: 1335445392.113710 0003 0018 144
E: 1335445392.113715 0000 0000 0
E: 1335445392.127824 0003 0035 4667
E: 1335445392.127829 0003 0036 1936
E: 1335445392.127832 0003 003a 146
E: 1335445392.127837 0003 0000 4667
E: 1335445392.127840 0003 0001 1936
E: 1335445392.127843 0003 0018 146
E: 1335445392.127849 0000 0000 0
E: 1335445392.141302 0003 0035 4669
E: 1335445392.141307 0003 0036 1875
E: 1335445392.141310 0003 003a 142
E: 1335445392.141315 0003 0000 4669
E: 1335445392.141318 0003 0001 1875
E: 1335445392.141321 0003 0018 142
E: 1335445392.141327 0000 0000 0
E: 1335445392.155639 0003 0035 4594
E: 1335445392.155643 0003 0036 1874
E: 1335445392.155646 0003 003a 145
E: 1335445392.155651 0003 0000 4594
E: 1335445392.155654 0003 0001 1874
E: 1335445392.155657 0003 0018 145
E: 1335445392.155663 0000 0000 0
E: 1335445392.169506 0003 0035 4664
E: 1335445392.169510 0003 0036 1861
E: 1335445392.169513 0003 003a 146
E: 1335445392.169518 0003 0000 4664
E: 1335445392.169521 0003 0001 1861
E: 1335445392.169524 0003 0018 146
E: 1335445392.169530 0000 0000 0
E: 1335445392.183402 0003 0035 4632
E: 1335445392.183406 0003 0036 1905
E: 1335445392.183409 0003 003a 142
E: 1335445392.183414 0003 0000 4632
E: 1335445392.183418 0003 0001 1905
E: 1335445392.183421 0003 0018 142
E: 1335445392.183427 0000 0000 0
E: 1335445392.197472 0003 0035 4574
E: 1335445392.197476 0003 0036 1878
E: 1335445392.197479 0003 003a 145
E: 1335445392.197484 0003 0000 4574
E: 1335445392.197488 0003 0001 1878
E: 1335445392.197491 0003 0018 145
E: 1335445392.197496 0000 0000 0
E: 1335445392.211345 0003 0035 4614
E: 1335445392.211349 0003 0036 1942
E: 1335445392.211352 0003 003a 147
E: 1335445392.211357 0003 0000 4614
E: 1335445392.211360 0003 0001 1942
E: 1335445392.211364 0003 0018 147
E: 1335445392.211369 0000 0000 0
E: 1335445392.225840 0003 0035 4606
E: 1335445392.225844 0003 0036 1874
E: 1335445392.225847 0003 003a 143
E: 1335445392.225852 0003 0000 4606
E: 1335445392.225856 0003 0001 1874
E: 1335445392.225859 0003 0018 143
E: 1335445392.225865 0000 0000 0
E: 1335445392.239237 0003 0035 4460
E: 1335445392.239240 0003 0036 1861
E: 1335445392.239244 0003 003a 145
E: 1335445392.239248 0003 0000 4460
E: 1335445392.239251 0003 0001 1861
E: 1335445392.239255 0003 0018 145
E: 1335445392.239260 0000 0000 0
E: 1335445392.267803 0003 0035 4617
E: 1335445392.267808 0003 0036 1899
E: 1335445392.267811 0003 003a 144
E: 1335445392.267816 0003 0000 4617
E: 1335445392.267819 0003 0001 1899
E: 1335445392.267822 0003 0018 144
E: 1335445392.267828 0000 0000 0
E: 1335445392.281674 0003 0035 4525
E: 1335445392.281678 0003 0036 1835
E: 1335445392.281681 0003 003a 146
E: 1335445392.281686 0003 0000 4525
E: 1335445392.281690 0003 0001 1835
E: 1335445392.281693 0003 0018 146
E: 1335445392.281698 0000 0000 0
E: 1335445392.296504 0003 0035 4660
E: 1335445392.296509 0003 0036 1889
E: 1335445392.296512 0003 003a 149
E: 1335445392.296517 0003 0000 4660
E: 1335445392.296520 0003 0001 1889
E: 1335445392.296523 0003 0018 149
E: 1335445392.296529 0000 0000 0
E: 1335445392.309367 0003 0035 4615
E: 1335445392.309371 0003 0036 1876
E: 1335445392.309374 0003 003a 144
E: 1335445392.309379 0003 0000 4615
E: 1335445392.309382 0003 0001 1876
E: 1335445392.309385 0003 0018 144
E: 1335445392.309391 0000 0000 0
E: 1335445392.323527 0003 0035 4607
E: 1335445392.323531 0003 0036 1848
E: 1335445392.323534 0003 003a 146
E: 1335445392.323539 0003 0000 4607
E: 1335445392.323542 0003 0001 1848
E: 1335445392.323546 0003 0018 146
E: 1335445392.323551 0000 0000 0
E: 1335445392.337386 0003 0035 4651
E: 1335445392.337391 0003 0036 1916
E: 1335445392.337394 0003 003a 148
E: 1335445392.337399 0003 0000 4651
E: 1335445392.337402 0003 0001 1916
E: 1335445392.337405 0003 0018 148
E: 1335445392.337411 0000 0000 0
E: 1335445392.351499 0003 0035 4644
E: 1335445392.351503 0003 0036 1861
E: 1335445392.351506 0003 003a 145
E: 1335445392.351511 0003 0000 4644
E: 1335445392.351514 0003 0001 1861
E: 1335445392.351517 0003 0018 145
E: 1335445392.351523 0000 0000 0
E: 1335445392.365949 0003 0035 4661
E: 1335445392.365953 0003 0036 1847
E: 1335445392.365956 0003 003a 146
E: 1335445392.365961 0003 0000 4661
E: 1335445392.365964 0003 0001 1847
E: 1335445392.365968 0003 0018 146
E: 1335445392.365974 0000 0000 0
E: 1335445392.379357 0003 0035 4623
E: 1335445392.379361 0003 0036 1900
E: 1335445392.379364 0003 003a 149
E: 1335445392.379369 0003 0000 4623
E: 1335445392.379373 0003 0001 1900
E: 1335445392.379376 0003 0018 149
E: 1335445392.379382 0000 0000 0
E: 1335445392.392475 0003 0035 4643
E: 1335445392.392480 0003 003a 145
E: 1335445392.392485 0003 0000 4643
E: 1335445392.392489 0003 0018 145
E: 1335445392.392494 0000 0000 0
E: 1335445392.407162 0003 0035 4647
E: 1335445392.407166 0003 0036 1844
E: 1335445392.407169 0003 003a 147
E: 1335445392.407174 0003 0000 4647
E: 1335445392.407177 0003 0001 1844
E: 1335445392.407180 0003 0018 147
E: 1335445392.407186 0000 0000 0
E: 1335445392.421022 0003 0035 4634
E: 1335445392.421027 0003 0036 1790
E: 1335445392.421030 0003 003a 148
E: 1335445392.421035 0003 0000 4634
E: 1335445392.421038 0003 0001 1790
E: 1335445392.421041 0003 0018 148
E: 1335445392.421047 0000 0000 0
E: 1335445392.451311 0003 0035 4630
E: 1335445392.451315 0003 0036 1730
E: 1335445392.451318 0003 003a 143
E: 1335445392.451323 0003 0000 4630
E: 1335445392.451326 0003 0001 1730
E: 1335445392.451329 0003 0018 143
E: 1335445392.451333 0001 0145 0
E: 1335445392.451336 0001 014d 1
E: 1335445392.451341 0000 0000 0
E: 1335445392.479608 0003 0035 4674
E: 1335445392.479612 0003 0036 1746
E: 1335445392.479616 0003 002f 1
E: 1335445392.479619 0003 0039 484
E: 1335445392.479623 0003 0035 2234
E: 1335445392.479626 0003 0036 2374
E: 1335445392.479629 0003 003a 66
E: 1335445392.479633 0003 0000 4674
E: 1335445392.479636 0003 0001 1746
E: 1335445392.479642 0001 0110 1
E: 1335445392.479645 0000 0000 0
E: 1335445392.532933 0003 002f 0
E: 1335445392.532937 0003 0035 4666
E: 1335445392.532940 0003 0036 1726
E: 1335445392.532945 0003 002f 1
E: 1335445392.532948 0003 0035 2222
E: 1335445392.532951 0003 0036 2426
E: 1335445392.532954 0003 003a 70
E: 1335445392.532958 0003 0000 4666
E: 1335445392.532962 0003 0001 1726
E: 1335445392.532968 0000 0000 0
E: 1335445392.552031 0003 002f 0
E: 1335445392.552035 0003 0035 4638
E: 1335445392.552039 0003 0036 1738
E: 1335445392.552042 0003 003a 149
E: 1335445392.552047 0003 002f 1
E: 1335445392.552049 0003 0035 5084
E: 1335445392.552052 0003 0036 2512
E: 1335445392.552055 0003 003a 44
E: 1335445392.552060 0003 0000 4638
E: 1335445392.552063 0003 0001 1738
E: 1335445392.552066 0003 0018 149
E: 1335445392.552072 0000 0000 0
E: 1335445392.576413 0003 002f 0
E: 1335445392.576417 0003 0035 4662
E: 1335445392.576420 0003 0036 1706
E: 1335445392.576423 0003 003a 145
E: 1335445392.576428 0003 002f 1
E: 1335445392.576430 0003 0035 2234
E: 1335445392.576433 0003 0036 2502
E: 1335445392.576436 0003 003a 78
E: 1335445392.576440 0003 0000 4662
E: 1335445392.576443 0003 0001 1706
E: 1335445392.576446 0003 0018 145
E: 1335445392.576453 0000 0000 0
E: 1335445392.603941 0003 002f 0
E: 1335445392.603944 0003 0035 4682
E: 1335445392.603948 0003 0036 1718
E: 1335445392.603953 0003 002f 1
E: 1335445392.603955 0003 0035 5088
E: 1335445392.603958 0003 0036 2536
E: 1335445392.603961 0003 003a 44
E: 1335445392.603965 0003 0000 4682
E: 1335445392.603968 0003 0001 1718
E: 1335445392.603975 0000 0000 0
E: 1335445392.632619 0003 002f 0
E: 1335445392.632623 0003 0035 4666
E: 1335445392.632626 0003 0036 1706
E: 1335445392.632629 0003 003a 151
E: 1335445392.632633 0003 002f 1
E: 1335445392.632636 0003 0035 5084
E: 1335445392.632639 0003 0036 2548
E: 1335445392.632643 0003 0000 4666
E: 1335445392.632646 0003 0001 1706
E: 1335445392.632649 0003 0018 151
E: 1335445392.632655 0001 0110 0
E: 1335445392.632658 0000 0000 0
E: 1335445392.659570 0003 002f 0
E: 1335445392.659573 0003 0035 4670
E: 1335445392.659577 0003 0036 1650
E: 1335445392.659580 0003 003a 149
E: 1335445392.659585 0003 002f 1
E: 1335445392.659587 0003 0035 2266
E: 1335445392.659590 0003 0036 2326
E: 1335445392.659593 0003 003a 70
E: 1335445392.659598 0003 0000 4670
E: 1335445392.659601 0003 0001 1650
E: 1335445392.659604 0003 0018 149
E: 1335445392.659610 0000 0000 0
E: 1335445392.687988 0003 002f 0
E: 1335445392.687991 0003 0035 4690
E: 1335445392.687994 0003 0036 1778
E: 1335445392.687998 0003 003a 153
E: 1335445392.688002 0003 002f 1
E: 1335445392.688005 0003 0035 2254
E: 1335445392.688008 0003 0036 2286
E: 1335445392.688011 0003 003a 58
E: 1335445392.688015 0003 0000 4690
E: 1335445392.688018 0003 0001 1778
E: 1335445392.688021 0003 0018 153
E: 1335445392.688027 0000 0000 0
E: 1335445392.713163 0003 002f 0
E: 1335445392.713166 0003 0035 4669
E: 1335445392.713170 0003 0036 1843
E: 1335445392.713173 0003 003a 157
E: 1335445392.713177 0003 002f 1
E: 1335445392.713180 0003 0039 -1
E: 1335445392.713183 0003 0000 4669
E: 1335445392.713186 0003 0001 1843
E: 1335445392.713189 0003 0018 157
E: 1335445392.713193 0001 0145 1
E: 1335445392.713196 0001 014d 0
E: 1335445392.713201 0000 0000 0
E: 1335445392.727352 0003 002f 0
E: 1335445392.727356 0003 0035 4709
E: 1335445392.727360 0003 0036 1915
E: 1335445392.727363 0003 003a 154
E: 1335445392.727368 0003 0000 4709
E: 1335445392.727371 0003 0001 1915
E: 1335445392.727374 0003 0018 154
E: 1335445392.727380 0000 0000 0
E: 1335445392.741686 0003 0035 4665
E: 1335445392.741690 0003 0036 1779
E: 1335445392.741693 0003 003a 153
E: 1335445392.741698 0003 0000 4665
E: 1335445392.741701 0003 0001 1779
E: 1335445392.741705 0003 0018 153
E: 1335445392.741711 0000 0000 0
E: 1335445392.754607 0003 0035 4670
E: 1335445392.754612 0003 0036 1834
E: 1335445392.754615 0003 003a 158
E: 1335445392.754620 0003 0000 4670
E: 1335445392.754623 0003 0001 1834
E: 1335445392.754626 0003 0018 158
E: 1335445392.754632 0000 0000 0
E: 1335445392.770081 0003 0035 4705
E: 1335445392.770085 0003 0036 1843
E: 1335445392.770088 0003 003a 154
E: 1335445392.770094 0003 0000 4705
E: 1335445392.770097 0003 0001 1843
E: 1335445392.770100 0003 0018 154
E: 1335445392.770106 0000 0000 0
E: 1335445392.782943 0003 0035 4680
E: 1335445392.782947 0003 0036 1941
E: 1335445392.782951 0003 003a 153
E: 1335445392.782956 0003 0000 4680
E: 1335445392.782959 0003 0001 1941
E: 1335445392.782962 0003 0018 153
E: 1335445392.782968 0000 0000 0
E: 1335445392.796991 0003 0035 4676
E: 1335445392.796996 0003 0036 1833
E: 1335445392.796999 0003 003a 158
E: 1335445392.797004 0003 0000 4676
E: 1335445392.797007 0003 0001 1833
E: 1335445392.797010 0003 0018 158
E: 1335445392.797016 0000 0000 0
E: 1335445392.811332 0003 0035 4714
E: 1335445392.811337 0003 0036 1878
E: 1335445392.811340 0003 003a 154
E: 1335445392.811345 0003 0000 4714
E: 1335445392.811348 0003 0001 1878
E: 1335445392.811351 0003 0018 154
E: 1335445392.811357 0000 0000 0
E: 1335445392.824734 0003 0035 4693
E: 1335445392.824738 0003 0036 1783
E: 1335445392.824741 0003 003a 153
E: 1335445392.824746 0003 0000 4693
E: 1335445392.824749 0003 0001 1783
E: 1335445392.824753 0003 0018 153
E: 1335445392.824758 0000 0000 0
E: 1335445392.839189 0003 0035 4669
E: 1335445392.839194 0003 0036 1847
E: 1335445392.839197 0003 003a 158
E: 1335445392.839202 0003 0000 4669
E: 1335445392.839205 0003 0001 1847
E: 1335445392.839208 0003 0018 158
E: 1335445392.839214 0000 0000 0
E: 1335445392.853266 0003 0035 4704
E: 1335445392.853270 0003 0036 1877
E: 1335445392.853274 0003 003a 155
E: 1335445392.853279 0003 0000 4704
E: 1335445392.853282 0003 0001 1877
E: 1335445392.853285 0003 0018 155
E: 1335445392.853291 0000 0000 0
E: 1335445392.866628 0003 0035 4664
E: 1335445392.866632 0003 0036 1825
E: 1335445392.866636 0003 003a 153
E: 1335445392.866641 0003 0000 4664
E: 1335445392.866644 0003 0001 1825
E: 1335445392.866647 0003 0018 153
E: 1335445392.866653 0000 0000 0
E: 1335445392.880551 0003 0035 4653
E: 1335445392.880555 0003 0036 1875
E: 1335445392.880559 0003 003a 158
E: 1335445392.880564 0003 0000 4653
E: 1335445392.880567 0003 0001 1875
E: 1335445392.880570 0003 0018 158
E: 1335445392.880576 0000 0000 0
E: 1335445392.894436 0003 0035 4704
E: 1335445392.894440 0003 0036 1789
E: 1335445392.894443 0003 003a 154
E: 1335445392.894448 0003 0000 4704
E: 1335445392.894451 0003 0001 1789
E: 1335445392.894454 0003 0018 154
E: 1335445392.894460 0000 0000 0
E: 1335445392.908581 0003 0035 4673
E: 1335445392.908584 0003 0036 1747
E: 1335445392.908587 0003 003a 153
E: 1335445392.908592 0003 0000 4673
E: 1335445392.908595 0003 0001 1747
E: 1335445392.908598 0003 0018 153
E: 1335445392.908604 0000 0000 0
E: 1335445392.922719 0003 0035 4668
E: 1335445392.922724 0003 0036 1861
E: 1335445392.922727 0003 003a 158
E: 1335445392.922733 0003 0000 4668
E: 1335445392.922736 0003 0001 1861
E: 1335445392.922739 0003 0018 158
E: 1335445392.922745 0000 0000 0
E: 1335445392.941094 0003 0035 4718
E: 1335445392.941099 0003 0036 1874
E: 1335445392.941102 0003 003a 156
E: 1335445392.941107 0003 0000 4718
E: 1335445392.941110 0003 0001 1874
E: 1335445392.941113 0003 0018 156
E: 1335445392.941119 0000 0000 0
E: 1335445392.949993 0003 0035 4652
E: 1335445392.949997 0003 0036 1881
E: 1335445392.950000 0003 003a 153
E: 1335445392.950005 0003 0000 4652
E: 1335445392.950008 0003 0001 1881
E: 1335445392.950011 0003 0018 153
E: 1335445392.950017 0000 0000 0
E: 1335445392.964534 0003 0035 4686
E: 1335445392.964538 0003 0036 1850
E: 1335445392.964541 0003 003a 159
E: 1335445392.964546 0003 0000 4686
E: 1335445392.964549 0003 0001 1850
E: 1335445392.964552 0003 0018 159
E: 1335445392.964558 0000 0000 0
E: 1335445392.978417 0003 0035 4681
E: 1335445392.978421 0003 0036 1955
E: 1335445392.978424 0003 003a 156
E: 1335445392.978429 0003 0000 4681
E: 1335445392.978432 0003 0001 1955
E: 1335445392.978435 0003 0018 156
E: 1335445392.978441 0000 0000 0
E: 1335445392.992581 0003 0035 4664
E: 1335445392.992586 0003 0036 1793
E: 1335445392.992589 0003 003a 153
E: 1335445392.992595 0003 0000 4664
E: 1335445392.992598 0003 0001 1793
E: 1335445392.992601 0003 0018 153
E: 1335445392.992607 0000 0000 0
E: 1335445393.022658 0003 0035 4694
E: 1335445393.022662 0003 0036 1766
E: 1335445393.022668 0003 0000 4694
E: 1335445393.022671 0003 0001 1766
E: 1335445393.022675 0001 0145 0
E: 1335445393.022678 0001 014d 1
E: 1335445393.022683 0000 0000 0
E: 1335445393.050779 0003 0035 4666
E: 1335445393.050784 0003 0036 1758
E: 1335445393.050788 0003 002f 1
E: 1335445393.050791 0003 0039 485
E: 1335445393.050794 0003 0035 2994
E: 1335445393.050797 0003 0036 2598
E: 1335445393.050801 0003 003a 70
E: 1335445393.050805 0003 0000 4666
E: 1335445393.050808 0003 0001 1758
E: 1335445393.050813 0001 0110 1
E: 1335445393.050817 0000 0000 0
E: 1335445393.078463 0003 002f 0
E: 1335445393.078467 0003 0035 4518
E: 1335445393.078470 0003 0036 1778
E: 1335445393.078473 0003 003a 147
E: 1335445393.078478 0003 002f 1
E: 1335445393.078481 0003 0035 2978
E: 1335445393.078484 0003 0036 2634
E: 1335445393.078487 0003 003a 74
E: 1335445393.078491 0003 0000 4518
E: 1335445393.078494 0003 0001 1778
E: 1335445393.078497 0003 0018 147
E: 1335445393.078503 0000 0000 0
E: 1335445393.106203 0003 002f 0
E: 1335445393.106206 0003 0035 4666
E: 1335445393.106209 0003 0036 1754
E: 1335445393.106212 0003 003a 151
E: 1335445393.106217 0003 002f 1
E: 1335445393.106219 0003 0035 2982
E: 1335445393.106222 0003 0036 2674
E: 1335445393.106225 0003 003a 78
E: 1335445393.106229 0003 0000 4666
E: 1335445393.106232 0003 0001 1754
E: 1335445393.106235 0003 0018 151
E: 1335445393.106241 0000 0000 0
E: 1335445393.134179 0003 002f 0
E: 1335445393.134182 0003 0035 4522
E: 1335445393.134185 0003 0036 1778
E: 1335445393.134188 0003 003a 153
E: 1335445393.134193 0003 002f 1
E: 1335445393.134195 0003 0035 2974
E: 1335445393.134199 0003 0036 2682
E: 1335445393.134202 0003 003a 82
E: 1335445393.134205 0003 0000 4522
E: 1335445393.134209 0003 0001 1778
E: 1335445393.134212 0003 0018 153
E: 1335445393.134218 0000 0000 0
E: 1335445393.162560 0003 002f 0
E: 1335445393.162563 0003 0035 4450
E: 1335445393.162567 0003 0036 1790
E: 1335445393.162570 0003 003a 149
E: 1335445393.162574 0003 002f 1
E: 1335445393.162577 0003 0035 2970
E: 1335445393.162580 0003 0036 2698
E: 1335445393.162584 0003 0000 4450
E: 1335445393.162587 0003 0001 1790
E: 1335445393.162590 0003 0018 149
E: 1335445393.162596 0000 0000 0
E: 1335445393.189607 0003 002f 0
E: 1335445393.189611 0003 0035 4650
E: 1335445393.189615 0003 0036 1782
E: 1335445393.189618 0003 003a 151
E: 1335445393.189623 0003 002f 1
E: 1335445393.189625 0003 0035 2986
E: 1335445393.189628 0003 0036 2682
E: 1335445393.189633 0003 0000 4650
E: 1335445393.189636 0003 0001 1782
E: 1335445393.189639 0003 0018 151
E: 1335445393.189645 0000 0000 0
E: 1335445393.217931 0003 002f 0
E: 1335445393.217935 0003 0035 4566
E: 1335445393.217938 0003 0036 1770
E: 1335445393.217943 0003 002f 1
E: 1335445393.217946 0003 0035 2994
E: 1335445393.217949 0003 0036 2634
E: 1335445393.217952 0003 003a 78
E: 1335445393.217956 0003 0000 4566
E: 1335445393.217959 0003 0001 1770
E: 1335445393.217965 0001 0110 0
E: 1335445393.217969 0000 0000 0
E: 1335445393.245160 0003 002f 0
E: 1335445393.245163 0003 0035 4574
E: 1335445393.245167 0003 0036 1742
E: 1335445393.245170 0003 003a 149
E: 1335445393.245174 0003 002f 1
E: 1335445393.245177 0003 0035 3002
E: 1335445393.245180 0003 0036 2586
E: 1335445393.245183 0003 003a 70
E: 1335445393.245187 0003 0000 4574
E: 1335445393.245190 0003 0001 1742
E: 1335445393.245193 0003 0018 149
E: 1335445393.245199 0000 0000 0
E: 1335445393.273054 0003 002f 0
E: 1335445393.273058 0003 0035 4694
E: 1335445393.273061 0003 0036 1802
E: 1335445393.273064 0003 003a 157
E: 1335445393.273069 0003 002f 1
E: 1335445393.273072 0003 0035 3004
E: 1335445393.273075 0003 0036 2544
E: 1335445393.273078 0003 003a 64
E: 1335445393.273082 0003 0000 4694
E: 1335445393.273085 0003 0001 1802
E: 1335445393.273088 0003 0018 157
E: 1335445393.273094 0000 0000 0
E: 1335445393.299246 0003 002f 0
E: 1335445393.299250 0003 0035 4532
E: 1335445393.299253 0003 0036 1861
E: 1335445393.299257 0003 002f 1
E: 1335445393.299260 0003 0039 -1
E: 1335445393.299263 0003 0000 4532
E: 1335445393.299267 0003 0001 1861
E: 1335445393.299270 0001 0145 1
E: 1335445393.299273 0001 014d 0
E: 1335445393.299278 0000 0000 0
E: 1335445393.312353 0003 002f 0
E: 1335445393.312357 0003 0035 4673
E: 1335445393.312360 0003 0036 1839
E: 1335445393.312366 0003 0000 4673
E: 1335445393.312369 0003 0001 1839
E: 1335445393.312375 0000 0000 0
E: 1335445393.326223 0003 0035 4664
E: 1335445393.326227 0003 0036 1885
E: 1335445393.326230 0003 003a 154
E: 1335445393.326235 0003 0000 4664
E: 1335445393.326238 0003 0001 1885
E: 1335445393.326241 0003 0018 154
E: 1335445393.326247 0000 0000 0
E: 1335445393.340565 0003 0035 4550
E: 1335445393.340570 0003 0036 1826
E: 1335445393.340573 0003 003a 157
E: 1335445393.340578 0003 0000 4550
E: 1335445393.340581 0003 0001 1826
E: 1335445393.340584 0003 0018 157
E: 1335445393.340590 0000 0000 0
E: 1335445393.354511 0003 0035 4667
E: 1335445393.354514 0003 0036 1840
E: 1335445393.354518 0003 003a 158
