E: 1335445246.502758 0003 0018 66
E: 1335445246.502764 0000 0000 0
E: 1335445246.516463 0003 0035 3111
E: 1335445246.516467 0003 0036 4260
E: 1335445246.516473 0003 0000 3111
E: 1335445246.516476 0003 0001 4260
E: 1335445246.516482 0000 0000 0
E: 1335445246.530574 0003 0035 3182
E: 1335445246.530578 0003 0036 4258
E: 1335445246.530584 0003 0000 3182
E: 1335445246.530587 0003 0001 4258
E: 1335445246.530593 0000 0000 0
E: 1335445246.544445 0003 0035 3250
E: 1335445246.544449 0003 003a 67
E: 1335445246.544454 0003 0000 3250
E: 1335445246.544458 0003 0018 67
E: 1335445246.544464 0000 0000 0
E: 1335445246.558546 0003 0035 3276
E: 1335445246.558550 0003 0036 4257
E: 1335445246.558553 0003 003a 68
E: 1335445246.558559 0003 0000 3276
E: 1335445246.558562 0003 0001 4257
E: 1335445246.558565 0003 0018 68
E: 1335445246.558571 0000 0000 0
E: 1335445246.572428 0003 0035 3312
E: 1335445246.572433 0003 003a 65
E: 1335445246.572438 0003 0000 3312
E: 1335445246.572442 0003 0018 65
E: 1335445246.572448 0000 0000 0
E: 1335445246.586319 0003 0035 3359
E: 1335445246.586324 0003 0036 4260
E: 1335445246.586327 0003 003a 67
E: 1335445246.586332 0003 0000 3359
E: 1335445246.586335 0003 0001 4260
E: 1335445246.586338 0003 0018 67
E: 1335445246.586344 0000 0000 0
E: 1335445246.600197 0003 0035 3438
E: 1335445246.600201 0003 0036 4262
E: 1335445246.600207 0003 0000 3438
E: 1335445246.600210 0003 0001 4262
E: 1335445246.600216 0000 0000 0
E: 1335445246.614027 0003 0035 3471
E: 1335445246.614032 0003 0036 4268
E: 1335445246.614035 0003 003a 65
E: 1335445246.614040 0003 0000 3471
E: 1335445246.614043 0003 0001 4268
E: 1335445246.614046 0003 0018 65
E: 1335445246.614052 0000 0000 0
E: 1335445246.628171 0003 0035 3494
E: 1335445246.628175 0003 0036 4270
E: 1335445246.628179 0003 003a 66
E: 1335445246.628184 0003 0000 3494
E: 1335445246.628187 0003 0001 4270
E: 1335445246.628190 0003 0018 66
E: 1335445246.628196 0000 0000 0
E: 1335445246.642272 0003 0035 3545
E: 1335445246.642276 0003 0036 4267
E: 1335445246.642279 0003 003a 68
E: 1335445246.642284 0003 0000 3545
E: 1335445246.642287 0003 0001 4267
E: 1335445246.642290 0003 0018 68
E: 1335445246.642296 0000 0000 0
E: 1335445246.656405 0003 0035 3644
E: 1335445246.656409 0003 0036 4265
E: 1335445246.656412 0003 003a 66
E: 1335445246.656417 0003 0000 3644
E: 1335445246.656420 0003 0001 4265
E: 1335445246.656423 0003 0018 66
E: 1335445246.656429 0000 0000 0
E: 1335445246.669230 0003 0035 3667
E: 1335445246.669235 0003 0036 4264
E: 1335445246.669240 0003 0000 3667
E: 1335445246.669243 0003 0001 4264
E: 1335445246.669250 0000 0000 0
E: 1335445246.683076 0003 0035 3677
E: 1335445246.683080 0003 0036 4267
E: 1335445246.683083 0003 003a 67
E: 1335445246.683088 0003 0000 3677
E: 1335445246.683091 0003 0001 4267
E: 1335445246.683095 0003 0018 67
E: 1335445246.683100 0000 0000 0
E: 1335445246.698346 0003 0035 3731
E: 1335445246.698351 0003 0036 4260
E: 1335445246.698356 0003 0000 3731
E: 1335445246.698359 0003 0001 4260
E: 1335445246.698366 0000 0000 0
E: 1335445246.711203 0003 0035 3772
E: 1335445246.711207 0003 0036 4265
E: 1335445246.711210 0003 003a 66
E: 1335445246.711215 0003 0000 3772
E: 1335445246.711218 0003 0001 4265
E: 1335445246.711221 0003 0018 66
E: 1335445246.711227 0000 0000 0
E: 1335445246.725631 0003 0035 3835
E: 1335445246.725635 0003 0036 4272
E: 1335445246.725639 0003 003a 68
E: 1335445246.725644 0003 0000 3835
E: 1335445246.725647 0003 0001 4272
E: 1335445246.725650 0003 0018 68
E: 1335445246.725656 0000 0000 0
E: 1335445246.739530 0003 0035 3857
E: 1335445246.739534 0003 0036 4275
E: 1335445246.739537 0003 003a 67
E: 1335445246.739542 0003 0000 3857
E: 1335445246.739545 0003 0001 4275
E: 1335445246.739548 0003 0018 67
E: 1335445246.739554 0000 0000 0
E: 1335445246.770200 0003 0035 3872
E: 1335445246.770204 0003 0036 4277
E: 1335445246.770208 0003 003a 65
E: 1335445246.770213 0003 0000 3872
E: 1335445246.770216 0003 0001 4277
E: 1335445246.770219 0003 0018 65
E: 1335445246.770225 0000 0000 0
E: 1335445246.778875 0003 0035 3880
E: 1335445246.778880 0003 003a 68
E: 1335445246.778885 0003 0000 3880
E: 1335445246.778888 0003 0018 68
E: 1335445246.778894 0000 0000 0
E: 1335445246.795776 0003 0035 4016
E: 1335445246.795780 0003 0036 4281
E: 1335445246.795786 0003 0000 4016
E: 1335445246.795789 0003 0001 4281
E: 1335445246.795795 0000 0000 0
E: 1335445246.808897 0003 0035 4066
E: 1335445246.808901 0003 0036 4282
E: 1335445246.808907 0003 0000 4066
E: 1335445246.808910 0003 0001 4282
E: 1335445246.808916 0000 0000 0
E: 1335445246.822713 0003 0035 4068
E: 1335445246.822718 0003 0036 4285
E: 1335445246.822723 0003 0000 4068
E: 1335445246.822726 0003 0001 4285
E: 1335445246.822733 0000 0000 0
E: 1335445246.836621 0003 0035 4092
E: 1335445246.836626 0003 003a 65
E: 1335445246.836631 0003 0000 4092
E: 1335445246.836635 0003 0018 65
E: 1335445246.836641 0000 0000 0
E: 1335445246.864972 0003 0035 4149
E: 1335445246.864976 0003 0036 4283
E: 1335445246.864979 0003 003a 69
E: 1335445246.864984 0003 0000 4149
E: 1335445246.864987 0003 0001 4283
E: 1335445246.864990 0003 0018 69
E: 1335445246.864996 0000 0000 0
E: 1335445246.878840 0003 0035 4220
E: 1335445246.878844 0003 0036 4281
E: 1335445246.878847 0003 003a 67
E: 1335445246.878853 0003 0000 4220
E: 1335445246.878856 0003 0001 4281
E: 1335445246.878859 0003 0018 67
E: 1335445246.878865 0000 0000 0
E: 1335445246.893053 0003 0035 4224
E: 1335445246.893058 0003 0036 4285
E: 1335445246.893063 0003 0000 4224
E: 1335445246.893066 0003 0001 4285
E: 1335445246.893073 0000 0000 0
E: 1335445246.921207 0003 0035 4278
E: 1335445246.921211 0003 0036 4286
E: 1335445246.921216 0003 0000 4278
E: 1335445246.921219 0003 0001 4286
E: 1335445246.921226 0000 0000 0
E: 1335445246.935910 0003 0036 4290
E: 1335445246.935915 0003 003a 66
E: 1335445246.935920 0003 0001 4290
E: 1335445246.935924 0003 0018 66
E: 1335445246.935929 0000 0000 0
E: 1335445246.948757 0003 0035 4301
E: 1335445246.948761 0003 0036 4287
E: 1335445246.948764 0003 003a 68
E: 1335445246.948769 0003 0000 4301
E: 1335445246.948772 0003 0001 4287
E: 1335445246.948776 0003 0018 68
E: 1335445246.948781 0000 0000 0
E: 1335445246.963637 0003 0035 4334
E: 1335445246.963641 0003 0036 4290
E: 1335445246.963647 0003 0000 4334
E: 1335445246.963650 0003 0001 4290
E: 1335445246.963657 0000 0000 0
E: 1335445246.977482 0003 0035 4364
E: 1335445246.977486 0003 0036 4285
E: 1335445246.977489 0003 003a 67
E: 1335445246.977494 0003 0000 4364
E: 1335445246.977497 0003 0001 4285
E: 1335445246.977500 0003 0018 67
E: 1335445246.977506 0000 0000 0
E: 1335445246.991322 0003 0035 4390
E: 1335445246.991326 0003 0036 4286
E: 1335445246.991329 0003 003a 69
E: 1335445246.991334 0003 0000 4390
E: 1335445246.991337 0003 0001 4286
E: 1335445246.991340 0003 0018 69
E: 1335445246.991346 0000 0000 0
E: 1335445247.005209 0003 0035 4434
E: 1335445247.005213 0003 0036 4282
E: 1335445247.005218 0003 0000 4434
E: 1335445247.005221 0003 0001 4282
E: 1335445247.005228 0000 0000 0
E: 1335445247.019328 0003 0035 4460
E: 1335445247.019332 0003 0036 4281
E: 1335445247.019335 0003 003a 66
E: 1335445247.019340 0003 0000 4460
E: 1335445247.019343 0003 0001 4281
E: 1335445247.019346 0003 0018 66
E: 1335445247.019352 0000 0000 0
E: 1335445247.033460 0003 0035 4465
E: 1335445247.033464 0003 0036 4279
E: 1335445247.033468 0003 003a 67
E: 1335445247.033472 0003 0000 4465
E: 1335445247.033476 0003 0001 4279
E: 1335445247.033479 0003 0018 67
E: 1335445247.033485 0000 0000 0
E: 1335445247.047498 0003 0035 4498
E: 1335445247.047503 0003 0036 4278
E: 1335445247.047506 0003 003a 69
E: 1335445247.047511 0003 0000 4498
E: 1335445247.047514 0003 0001 4278
E: 1335445247.047517 0003 0018 69
E: 1335445247.047523 0000 0000 0
E: 1335445247.062083 0003 0035 4529
E: 1335445247.062087 0003 0036 4275
E: 1335445247.062090 0003 003a 68
E: 1335445247.062095 0003 0000 4529
E: 1335445247.062099 0003 0001 4275
E: 1335445247.062102 0003 0018 68
E: 1335445247.062107 0000 0000 0
E: 1335445247.075598 0003 0035 4555
E: 1335445247.075603 0003 0036 4272
E: 1335445247.075609 0003 0000 4555
E: 1335445247.075612 0003 0001 4272
E: 1335445247.075618 0000 0000 0
E: 1335445247.089837 0003 0035 4608
E: 1335445247.089842 0003 0036 4269
E: 1335445247.089845 0003 003a 70
E: 1335445247.089850 0003 0000 4608
E: 1335445247.089853 0003 0001 4269
E: 1335445247.089856 0003 0018 70
E: 1335445247.089862 0000 0000 0
E: 1335445247.102556 0003 0035 4665
E: 1335445247.102560 0003 0036 4267
E: 1335445247.102564 0003 003a 68
E: 1335445247.102569 0003 0000 4665
E: 1335445247.102572 0003 0001 4267
E: 1335445247.102575 0003 0018 68
E: 1335445247.102581 0000 0000 0
E: 1335445247.118306 0003 0035 4664
E: 1335445247.118309 0003 0036 4261
E: 1335445247.118313 0003 003a 67
E: 1335445247.118317 0003 0000 4664
E: 1335445247.118320 0003 0001 4261
E: 1335445247.118324 0003 0018 67
E: 1335445247.118329 0000 0000 0
E: 1335445247.131437 0003 0035 4677
E: 1335445247.131441 0003 0036 4259
E: 1335445247.131445 0003 003a 69
E: 1335445247.131450 0003 0000 4677
E: 1335445247.131453 0003 0001 4259
E: 1335445247.131456 0003 0018 69
E: 1335445247.131462 0000 0000 0
E: 1335445247.145566 0003 0035 4705
E: 1335445247.145571 0003 003a 67
E: 1335445247.145576 0003 0000 4705
E: 1335445247.145579 0003 0018 67
E: 1335445247.145585 0000 0000 0
E: 1335445247.159684 0003 0035 4715
E: 1335445247.159688 0003 0036 4260
E: 1335445247.159694 0003 0000 4715
E: 1335445247.159697 0003 0001 4260
E: 1335445247.159703 0000 0000 0
E: 1335445247.172816 0003 0035 4747
E: 1335445247.172820 0003 003a 68
E: 1335445247.172825 0003 0000 4747
E: 1335445247.172829 0003 0018 68
E: 1335445247.172834 0000 0000 0
E: 1335445247.186698 0003 0035 4818
E: 1335445247.186701 0003 0036 4258
E: 1335445247.186707 0003 0000 4818
E: 1335445247.186710 0003 0001 4258
E: 1335445247.186716 0000 0000 0
E: 1335445247.200527 0003 0035 4834
E: 1335445247.200532 0003 003a 66
E: 1335445247.200537 0003 0000 4834
E: 1335445247.200540 0003 0018 66
E: 1335445247.200546 0000 0000 0
E: 1335445247.215328 0003 0035 4838
E: 1335445247.215332 0003 0036 4254
E: 1335445247.215335 0003 003a 67
E: 1335445247.215340 0003 0000 4838
E: 1335445247.215343 0003 0001 4254
E: 1335445247.215346 0003 0018 67
E: 1335445247.215352 0000 0000 0
E: 1335445247.229495 0003 0035 4870
E: 1335445247.229500 0003 003a 69
E: 1335445247.229505 0003 0000 4870
E: 1335445247.229509 0003 0018 69
E: 1335445247.229515 0000 0000 0
E: 1335445247.242648 0003 003a 67
E: 1335445247.242655 0003 0018 67
E: 1335445247.242661 0000 0000 0
E: 1335445247.257544 0003 0035 4889
E: 1335445247.257548 0003 0036 4251
E: 1335445247.257551 0003 003a 68
E: 1335445247.257556 0003 0000 4889
E: 1335445247.257559 0003 0001 4251
E: 1335445247.257562 0003 0018 68
E: 1335445247.257568 0000 0000 0
E: 1335445247.271712 0003 0035 4911
E: 1335445247.271716 0003 0036 4252
E: 1335445247.271719 0003 003a 69
E: 1335445247.271724 0003 0000 4911
E: 1335445247.271727 0003 0001 4252
E: 1335445247.271731 0003 0018 69
E: 1335445247.271736 0000 0000 0
E: 1335445247.285592 0003 0035 4955
E: 1335445247.285597 0003 003a 67
E: 1335445247.285602 0003 0000 4955
E: 1335445247.285606 0003 0018 67
E: 1335445247.285612 0000 0000 0
E: 1335445247.300044 0003 0035 4992
E: 1335445247.300048 0003 0036 4249
E: 1335445247.300051 0003 003a 68
E: 1335445247.300056 0003 0000 4992
E: 1335445247.300059 0003 0001 4249
E: 1335445247.300062 0003 0018 68
E: 1335445247.300068 0000 0000 0
E: 1335445247.313455 0003 0035 5018
E: 1335445247.313459 0003 0036 4250
E: 1335445247.313462 0003 003a 70
E: 1335445247.313467 0003 0000 5018
E: 1335445247.313470 0003 0001 4250
E: 1335445247.313473 0003 0018 70
E: 1335445247.313479 0000 0000 0
E: 1335445247.327592 0003 0035 5066
E: 1335445247.327596 0003 0036 4246
E: 1335445247.327599 0003 003a 69
E: 1335445247.327604 0003 0000 5066
E: 1335445247.327607 0003 0001 4246
E: 1335445247.327611 0003 0018 69
E: 1335445247.327617 0000 0000 0
E: 1335445247.341971 0003 0035 5070
E: 1335445247.341975 0003 003a 68
E: 1335445247.341980 0003 0000 5070
E: 1335445247.341984 0003 0018 68
E: 1335445247.341990 0000 0000 0
E: 1335445247.355079 0003 0035 5066
E: 1335445247.355085 0003 0036 4250
E: 1335445247.355088 0003 003a 69
E: 1335445247.355093 0003 0000 5066
E: 1335445247.355096 0003 0001 4250
E: 1335445247.355099 0003 0018 69
E: 1335445247.355105 0000 0000 0
E: 1335445247.369211 0003 0035 5082
E: 1335445247.369216 0003 003a 70
E: 1335445247.369221 0003 0000 5082
E: 1335445247.369224 0003 0018 70
E: 1335445247.369230 0000 0000 0
E: 1335445247.383337 0003 0035 5077
E: 1335445247.383342 0003 0036 4247
E: 1335445247.383345 0003 003a 68
E: 1335445247.383350 0003 0000 5077
E: 1335445247.383353 0003 0001 4247
E: 1335445247.383356 0003 0018 68
E: 1335445247.383362 0000 0000 0
E: 1335445247.397717 0003 0035 5082
E: 1335445247.397721 0003 0036 4250
E: 1335445247.397725 0003 003a 70
E: 1335445247.397730 0003 0000 5082
E: 1335445247.397733 0003 0001 4250
E: 1335445247.397736 0003 0018 70
E: 1335445247.397742 0000 0000 0
E: 1335445247.412013 0003 003a 69
E: 1335445247.412020 0003 0018 69
E: 1335445247.412026 0000 0000 0
E: 1335445247.425469 0003 0035 5106
E: 1335445247.425473 0003 003a 68
E: 1335445247.425478 0003 0000 5106
E: 1335445247.425482 0003 0018 68
E: 1335445247.425488 0000 0000 0
E: 1335445247.439345 0003 0035 5088
E: 1335445247.439349 0003 0036 4253
E: 1335445247.439352 0003 003a 69
E: 1335445247.439357 0003 0000 5088
E: 1335445247.439360 0003 0001 4253
E: 1335445247.439363 0003 0018 69
E: 1335445247.439369 0000 0000 0
E: 1335445247.453210 0003 0035 5121
E: 1335445247.453214 0003 0036 4255
E: 1335445247.453220 0003 0000 5121
E: 1335445247.453223 0003 0001 4255
E: 1335445247.453229 0000 0000 0
E: 1335445247.468180 0003 0035 5117
E: 1335445247.468184 0003 003a 67
E: 1335445247.468189 0003 0000 5117
E: 1335445247.468193 0003 0018 67
E: 1335445247.468199 0000 0000 0
E: 1335445247.481630 0003 0035 5104
E: 1335445247.481634 0003 0036 4253
E: 1335445247.481637 0003 003a 68
E: 1335445247.481642 0003 0000 5104
E: 1335445247.481645 0003 0001 4253
E: 1335445247.481649 0003 0018 68
E: 1335445247.481655 0000 0000 0
E: 1335445247.496302 0003 0035 5122
E: 1335445247.496307 0003 0036 4254
E: 1335445247.496310 0003 003a 69
E: 1335445247.496315 0003 0000 5122
E: 1335445247.496318 0003 0001 4254
E: 1335445247.496321 0003 0018 69
E: 1335445247.496327 0000 0000 0
E: 1335445247.509169 0003 0035 5133
E: 1335445247.509173 0003 0036 4255
E: 1335445247.509176 0003 003a 67
E: 1335445247.509181 0003 0000 5133
E: 1335445247.509184 0003 0001 4255
E: 1335445247.509187 0003 0018 67
E: 1335445247.509193 0000 0000 0
E: 1335445247.523869 0003 003a 66
E: 1335445247.523876 0003 0018 66
E: 1335445247.523882 0000 0000 0
E: 1335445247.537701 0003 0035 5122
E: 1335445247.537705 0003 0036 4258
E: 1335445247.537708 0003 003a 68
E: 1335445247.537713 0003 0000 5122
E: 1335445247.537716 0003 0001 4258
E: 1335445247.537720 0003 0018 68
E: 1335445247.537725 0000 0000 0
E: 1335445247.551465 0003 0035 5139
E: 1335445247.551469 0003 0036 4260
E: 1335445247.551472 0003 003a 66
E: 1335445247.551478 0003 0000 5139
E: 1335445247.551481 0003 0001 4260
E: 1335445247.551484 0003 0018 66
E: 1335445247.551490 0000 0000 0
E: 1335445247.565556 0003 0035 5133
E: 1335445247.565560 0003 0036 4259
E: 1335445247.565565 0003 0000 5133
E: 1335445247.565568 0003 0001 4259
E: 1335445247.565575 0000 0000 0
E: 1335445247.579668 0003 0035 5128
E: 1335445247.579672 0003 0036 4261
E: 1335445247.579676 0003 003a 68
E: 1335445247.579681 0003 0000 5128
E: 1335445247.579684 0003 0001 4261
E: 1335445247.579687 0003 0018 68
E: 1335445247.579693 0000 0000 0
E: 1335445247.593900 0003 0035 5123
E: 1335445247.593905 0003 0036 4264
E: 1335445247.593908 0003 003a 66
E: 1335445247.593913 0003 0000 5123
E: 1335445247.593916 0003 0001 4264
E: 1335445247.593919 0003 0018 66
E: 1335445247.593925 0000 0000 0
E: 1335445247.608022 0003 0035 5103
E: 1335445247.608026 0003 0036 4268
E: 1335445247.608030 0003 003a 65
E: 1335445247.608035 0003 0000 5103
E: 1335445247.608038 0003 0001 4268
E: 1335445247.608041 0003 0018 65
E: 1335445247.608047 0000 0000 0
E: 1335445247.622172 0003 0035 5109
E: 1335445247.622176 0003 0036 4271
E: 1335445247.622180 0003 003a 67
E: 1335445247.622184 0003 0000 5109
E: 1335445247.622188 0003 0001 4271
E: 1335445247.622191 0003 0018 67
E: 1335445247.622197 0000 0000 0
E: 1335445247.635980 0003 0036 4275
E: 1335445247.635987 0003 0001 4275
E: 1335445247.635993 0000 0000 0
E: 1335445247.650313 0003 0035 5086
E: 1335445247.650318 0003 0036 4278
E: 1335445247.650321 0003 003a 65
E: 1335445247.650326 0003 0000 5086
E: 1335445247.650329 0003 0001 4278
E: 1335445247.650332 0003 0018 65
E: 1335445247.650338 0000 0000 0
E: 1335445247.663470 0003 0035 5088
E: 1335445247.663475 0003 0036 4285
E: 1335445247.663478 0003 003a 66
E: 1335445247.663483 0003 0000 5088
E: 1335445247.663486 0003 0001 4285
E: 1335445247.663489 0003 0018 66
E: 1335445247.663495 0000 0000 0
E: 1335445247.677627 0003 0035 5089
E: 1335445247.677631 0003 0036 4291
E: 1335445247.677636 0003 0000 5089
E: 1335445247.677639 0003 0001 4291
E: 1335445247.677645 0000 0000 0
E: 1335445247.692024 0003 0035 5067
