E: 1335445412.745959 0003 003a 80
E: 1335445412.745962 0003 0000 2009
E: 1335445412.745966 0003 0018 78
E: 1335445412.745972 0000 0000 0
E: 1335445412.773651 0003 002f 0
E: 1335445412.773654 0003 0035 2021
E: 1335445412.773658 0003 003a 76
E: 1335445412.773662 0003 002f 1
E: 1335445412.773665 0003 0035 4832
E: 1335445412.773668 0003 0036 2424
E: 1335445412.773671 0003 003a 76
E: 1335445412.773675 0003 0000 2021
E: 1335445412.773678 0003 0018 76
E: 1335445412.773684 0001 0110 0
E: 1335445412.773687 0000 0000 0
E: 1335445412.812751 0003 002f 0
E: 1335445412.812755 0003 0035 2015
E: 1335445412.812758 0003 0036 4316
E: 1335445412.812761 0003 003a 74
E: 1335445412.812765 0003 002f 1
E: 1335445412.812767 0003 0039 -1
E: 1335445412.812771 0003 0000 2015
E: 1335445412.812774 0003 0001 4316
E: 1335445412.812778 0003 0018 74
E: 1335445412.812781 0001 0145 1
E: 1335445412.812784 0001 014d 0
E: 1335445412.812789 0000 0000 0
E: 1335445412.826832 0003 002f 0
E: 1335445412.826836 0003 0035 1999
E: 1335445412.826840 0003 003a 73
E: 1335445412.826845 0003 0000 1999
E: 1335445412.826849 0003 0018 73
E: 1335445412.826855 0000 0000 0
E: 1335445412.839952 0003 0035 2011
E: 1335445412.839957 0003 003a 74
E: 1335445412.839962 0003 0000 2011
E: 1335445412.839965 0003 0018 74
E: 1335445412.839971 0000 0000 0
E: 1335445412.853864 0003 0035 2034
E: 1335445412.853868 0003 0036 4314
E: 1335445412.853874 0003 0000 2034
E: 1335445412.853877 0003 0001 4314
E: 1335445412.853883 0000 0000 0
E: 1335445412.882085 0003 0035 2019
E: 1335445412.882089 0003 0036 4316
E: 1335445412.882093 0003 003a 73
E: 1335445412.882098 0003 0000 2019
E: 1335445412.882101 0003 0001 4316
E: 1335445412.882104 0003 0018 73
E: 1335445412.882110 0000 0000 0
E: 1335445412.896266 0003 0035 2011
E: 1335445412.896270 0003 003a 74
E: 1335445412.896275 0003 0000 2011
E: 1335445412.896279 0003 0018 74
E: 1335445412.896285 0000 0000 0
E: 1335445412.910217 0003 0035 2021
E: 1335445412.910222 0003 0036 4315
E: 1335445412.910225 0003 003a 72
E: 1335445412.910230 0003 0000 2021
E: 1335445412.910233 0003 0001 4315
E: 1335445412.910236 0003 0018 72
E: 1335445412.910242 0000 0000 0
E: 1335445412.924080 0003 0035 1986
E: 1335445412.924084 0003 0036 4318
E: 1335445412.924087 0003 003a 74
E: 1335445412.924092 0003 0000 1986
E: 1335445412.924096 0003 0001 4318
E: 1335445412.924099 0003 0018 74
E: 1335445412.924105 0000 0000 0
E: 1335445412.938155 0003 0035 2021
E: 1335445412.938159 0003 0036 4319
E: 1335445412.938165 0003 0000 2021
E: 1335445412.938168 0003 0001 4319
E: 1335445412.938174 0000 0000 0
E: 1335445412.952090 0003 0035 2020
E: 1335445412.952095 0003 0036 4317
E: 1335445412.952098 0003 003a 73
E: 1335445412.952103 0003 0000 2020
E: 1335445412.952106 0003 0001 4317
E: 1335445412.952109 0003 0018 73
E: 1335445412.952115 0000 0000 0
E: 1335445412.965430 0003 0035 2009
E: 1335445412.965434 0003 0036 4319
E: 1335445412.965437 0003 003a 74
E: 1335445412.965442 0003 0000 2009
E: 1335445412.965445 0003 0001 4319
E: 1335445412.965448 0003 0018 74
E: 1335445412.965454 0000 0000 0
E: 1335445412.993180 0003 0035 2020
E: 1335445412.993183 0003 0036 4321
E: 1335445412.993187 0003 003a 72
E: 1335445412.993192 0003 0000 2020
E: 1335445412.993195 0003 0001 4321
E: 1335445412.993198 0003 0018 72
E: 1335445412.993204 0000 0000 0
E: 1335445413.007275 0003 0035 1986
E: 1335445413.007279 0003 0036 4322
E: 1335445413.007282 0003 003a 73
E: 1335445413.007287 0003 0000 1986
E: 1335445413.007291 0003 0001 4322
E: 1335445413.007294 0003 0018 73
E: 1335445413.007300 0000 0000 0
E: 1335445413.021460 0003 0035 2011
E: 1335445413.021464 0003 0036 4324
E: 1335445413.021470 0003 0000 2011
E: 1335445413.021473 0003 0001 4324
E: 1335445413.021479 0000 0000 0
E: 1335445413.051685 0003 0035 1997
E: 1335445413.051690 0003 0036 4323
E: 1335445413.051693 0003 003a 72
E: 1335445413.051698 0003 0000 1997
E: 1335445413.051701 0003 0001 4323
E: 1335445413.051704 0003 0018 72
E: 1335445413.051708 0001 0145 0
E: 1335445413.051711 0001 014d 1
E: 1335445413.051716 0000 0000 0
E: 1335445413.080062 0003 003a 74
E: 1335445413.080067 0003 002f 1
E: 1335445413.080069 0003 0039 506
E: 1335445413.080073 0003 0035 4020
E: 1335445413.080076 0003 0036 2340
E: 1335445413.080079 0003 003a 64
E: 1335445413.080084 0003 0018 74
E: 1335445413.080089 0001 0110 1
E: 1335445413.080093 0000 0000 0
E: 1335445413.108114 0003 002f 0
E: 1335445413.108117 0003 0036 4327
E: 1335445413.108122 0003 002f 1
E: 1335445413.108125 0003 0035 4060
E: 1335445413.108128 0003 0036 2364
E: 1335445413.108131 0003 003a 76
E: 1335445413.108136 0003 0001 4327
E: 1335445413.108142 0000 0000 0
E: 1335445413.135679 0003 002f 0
E: 1335445413.135683 0003 003a 76
E: 1335445413.135688 0003 002f 1
E: 1335445413.135690 0003 0036 2388
E: 1335445413.135696 0003 0018 76
E: 1335445413.135702 0000 0000 0
E: 1335445413.164235 0003 002f 0
E: 1335445413.164238 0003 0035 2013
E: 1335445413.164244 0003 002f 1
E: 1335445413.164247 0003 0035 4068
E: 1335445413.164250 0003 0036 2396
E: 1335445413.164253 0003 003a 80
E: 1335445413.164257 0003 0000 2013
E: 1335445413.164264 0000 0000 0
E: 1335445413.207767 0003 002f 0
E: 1335445413.207771 0003 0035 2005
E: 1335445413.207775 0003 0036 4331
E: 1335445413.207780 0003 002f 1
E: 1335445413.207782 0003 0035 4048
E: 1335445413.207785 0003 0036 2388
E: 1335445413.207790 0003 0000 2005
E: 1335445413.207793 0003 0001 4331
E: 1335445413.207799 0000 0000 0
E: 1335445413.233923 0003 002f 0
E: 1335445413.233926 0003 0035 2009
E: 1335445413.233930 0003 0036 4327
E: 1335445413.233933 0003 003a 78
E: 1335445413.233937 0003 002f 1
E: 1335445413.233940 0003 0035 4044
E: 1335445413.233943 0003 0036 2364
E: 1335445413.233946 0003 003a 76
E: 1335445413.233950 0003 0000 2009
E: 1335445413.233953 0003 0001 4327
E: 1335445413.233956 0003 0018 78
E: 1335445413.233961 0001 0110 0
E: 1335445413.233965 0000 0000 0
E: 1335445413.258589 0003 002f 0
E: 1335445413.258592 0003 0035 2001
E: 1335445413.258596 0003 003a 75
E: 1335445413.258599 0003 002f 1
E: 1335445413.258602 0003 0039 -1
E: 1335445413.258606 0003 0000 2001
E: 1335445413.258609 0003 0018 75
E: 1335445413.258612 0001 0145 1
E: 1335445413.258615 0001 014d 0
E: 1335445413.258621 0000 0000 0
E: 1335445413.272766 0003 002f 0
E: 1335445413.272770 0003 0035 2017
E: 1335445413.272773 0003 0036 4323
E: 1335445413.272777 0003 003a 76
E: 1335445413.272782 0003 0000 2017
E: 1335445413.272785 0003 0001 4323
E: 1335445413.272788 0003 0018 76
E: 1335445413.272794 0000 0000 0
E: 1335445413.286558 0003 0035 2016
E: 1335445413.286563 0003 0036 4325
E: 1335445413.286568 0003 0000 2016
E: 1335445413.286571 0003 0001 4325
E: 1335445413.286578 0000 0000 0
E: 1335445413.301008 0003 0035 2013
E: 1335445413.301012 0003 0036 4327
E: 1335445413.301018 0003 0000 2013
E: 1335445413.301021 0003 0001 4327
E: 1335445413.301027 0000 0000 0
E: 1335445413.314187 0003 0035 2006
E: 1335445413.314192 0003 0036 4326
E: 1335445413.314195 0003 003a 77
E: 1335445413.314200 0003 0000 2006
E: 1335445413.314203 0003 0001 4326
E: 1335445413.314206 0003 0018 77
E: 1335445413.314212 0000 0000 0
E: 1335445413.328166 0003 0035 2027
E: 1335445413.328171 0003 0036 4328
E: 1335445413.328176 0003 0000 2027
E: 1335445413.328179 0003 0001 4328
E: 1335445413.328186 0000 0000 0
E: 1335445413.342299 0003 0035 2007
E: 1335445413.342304 0003 003a 75
E: 1335445413.342308 0003 0000 2007
E: 1335445413.342312 0003 0018 75
E: 1335445413.342318 0000 0000 0
E: 1335445413.356733 0003 0035 2009
E: 1335445413.356737 0003 0036 4323
E: 1335445413.356741 0003 003a 77
E: 1335445413.356746 0003 0000 2009
E: 1335445413.356749 0003 0001 4323
E: 1335445413.356752 0003 0018 77
E: 1335445413.356758 0000 0000 0
E: 1335445413.369915 0003 0035 2021
E: 1335445413.369920 0003 0036 4327
E: 1335445413.369925 0003 0000 2021
E: 1335445413.369928 0003 0001 4327
E: 1335445413.369935 0000 0000 0
E: 1335445413.384165 0003 0035 1995
E: 1335445413.384169 0003 0036 4328
E: 1335445413.384172 0003 003a 76
E: 1335445413.384177 0003 0000 1995
E: 1335445413.384180 0003 0001 4328
E: 1335445413.384183 0003 0018 76
E: 1335445413.384189 0000 0000 0
E: 1335445413.398042 0003 0035 1997
E: 1335445413.398047 0003 0036 4327
E: 1335445413.398050 0003 003a 77
E: 1335445413.398055 0003 0000 1997
E: 1335445413.398058 0003 0001 4327
E: 1335445413.398061 0003 0018 77
E: 1335445413.398067 0000 0000 0
E: 1335445413.411833 0003 0035 2007
E: 1335445413.411838 0003 0036 4328
E: 1335445413.411841 0003 003a 76
E: 1335445413.411847 0003 0000 2007
E: 1335445413.411850 0003 0001 4328
E: 1335445413.411853 0003 0018 76
E: 1335445413.411859 0000 0000 0
E: 1335445413.425734 0003 0035 2010
E: 1335445413.425739 0003 0036 4330
E: 1335445413.425743 0003 003a 75
E: 1335445413.425748 0003 0000 2010
E: 1335445413.425751 0003 0001 4330
E: 1335445413.425754 0003 0018 75
E: 1335445413.425760 0000 0000 0
E: 1335445413.439607 0003 0035 2006
E: 1335445413.439611 0003 003a 76
E: 1335445413.439616 0003 0000 2006
E: 1335445413.439620 0003 0018 76
E: 1335445413.439626 0000 0000 0
E: 1335445413.453964 0003 0035 2015
E: 1335445413.453969 0003 0036 4328
E: 1335445413.453976 0003 0000 2015
E: 1335445413.453979 0003 0001 4328
E: 1335445413.453988 0000 0000 0
E: 1335445413.468107 0003 0035 1999
E: 1335445413.468112 0003 003a 75
E: 1335445413.468117 0003 0000 1999
E: 1335445413.468120 0003 0018 75
E: 1335445413.468126 0000 0000 0
E: 1335445413.481971 0003 0035 1990
E: 1335445413.481975 0003 0036 4326
E: 1335445413.481981 0003 0000 1990
E: 1335445413.481984 0003 0001 4326
E: 1335445413.481990 0000 0000 0
E: 1335445413.496087 0003 0035 2013
E: 1335445413.496092 0003 0036 4327
E: 1335445413.496095 0003 003a 76
E: 1335445413.496100 0003 0000 2013
E: 1335445413.496103 0003 0001 4327
E: 1335445413.496106 0003 0018 76
E: 1335445413.496112 0000 0000 0
E: 1335445413.510856 0003 0035 2006
E: 1335445413.510861 0003 0036 4326
E: 1335445413.510864 0003 003a 75
E: 1335445413.510869 0003 0000 2006
E: 1335445413.510872 0003 0001 4326
E: 1335445413.510875 0003 0018 75
E: 1335445413.510881 0000 0000 0
E: 1335445413.524030 0003 0035 1995
E: 1335445413.524035 0003 0036 4324
E: 1335445413.524041 0003 0000 1995
E: 1335445413.524044 0003 0001 4324
E: 1335445413.524050 0000 0000 0
E: 1335445413.538218 0003 0035 2001
E: 1335445413.538222 0003 0036 4327
E: 1335445413.538226 0003 003a 76
E: 1335445413.538231 0003 0000 2001
E: 1335445413.538234 0003 0001 4327
E: 1335445413.538237 0003 0018 76
E: 1335445413.538243 0000 0000 0
E: 1335445413.552362 0003 0035 2009
E: 1335445413.552367 0003 003a 74
E: 1335445413.552372 0003 0000 2009
E: 1335445413.552376 0003 0018 74
E: 1335445413.552382 0000 0000 0
E: 1335445413.581502 0001 0145 0
E: 1335445413.581506 0001 014d 1
E: 1335445413.581510 0001 0110 1
E: 1335445413.581514 0000 0000 0
E: 1335445413.610273 0003 0035 2005
E: 1335445413.610277 0003 0036 4331
E: 1335445413.610280 0003 003a 76
E: 1335445413.610284 0003 002f 1
E: 1335445413.610287 0003 0039 507
E: 1335445413.610290 0003 0035 2784
E: 1335445413.610293 0003 0036 2404
E: 1335445413.610296 0003 003a 72
E: 1335445413.610300 0003 0000 2005
E: 1335445413.610303 0003 0001 4331
E: 1335445413.610306 0003 0018 76
E: 1335445413.610312 0000 0000 0
E: 1335445413.638005 0003 002f 0
E: 1335445413.638009 0003 0035 2017
E: 1335445413.638013 0003 003a 74
E: 1335445413.638018 0003 002f 1
E: 1335445413.638020 0003 0035 2808
E: 1335445413.638024 0003 0036 2400
E: 1335445413.638027 0003 003a 80
E: 1335445413.638031 0003 0000 2017
E: 1335445413.638035 0003 0018 74
E: 1335445413.638041 0000 0000 0
E: 1335445413.666137 0003 002f 0
E: 1335445413.666140 0003 0035 2005
E: 1335445413.666143 0003 0036 4335
E: 1335445413.666146 0003 003a 76
E: 1335445413.666151 0003 002f 1
E: 1335445413.666154 0003 0035 2840
E: 1335445413.666157 0003 0036 2408
E: 1335445413.666161 0003 0000 2005
E: 1335445413.666164 0003 0001 4335
E: 1335445413.666167 0003 0018 76
E: 1335445413.666173 0000 0000 0
E: 1335445413.693101 0003 002f 0
E: 1335445413.693105 0003 0035 2009
E: 1335445413.693110 0003 002f 1
E: 1335445413.693113 0003 0035 2824
E: 1335445413.693116 0003 0036 2412
E: 1335445413.693119 0003 003a 84
E: 1335445413.693123 0003 0000 2009
E: 1335445413.693130 0000 0000 0
E: 1335445413.721986 0003 002f 0
E: 1335445413.721989 0003 0035 2001
E: 1335445413.721995 0003 002f 1
E: 1335445413.721998 0003 0035 2828
E: 1335445413.722001 0003 0036 2408
E: 1335445413.722005 0003 0000 2001
E: 1335445413.722011 0001 0110 0
E: 1335445413.722015 0000 0000 0
E: 1335445413.749848 0003 002f 0
E: 1335445413.749852 0003 0036 4331
E: 1335445413.749855 0003 003a 78
E: 1335445413.749860 0003 002f 1
E: 1335445413.749863 0003 0035 2832
E: 1335445413.749866 0003 0036 2400
E: 1335445413.749869 0003 003a 80
E: 1335445413.749874 0003 0001 4331
E: 1335445413.749877 0003 0018 78
E: 1335445413.749883 0000 0000 0
E: 1335445413.788984 0003 002f 0
E: 1335445413.788987 0003 0035 2009
E: 1335445413.788990 0003 0036 4327
E: 1335445413.788993 0003 003a 76
E: 1335445413.788997 0003 002f 1
E: 1335445413.788999 0003 0039 -1
E: 1335445413.789003 0003 0000 2009
E: 1335445413.789006 0003 0001 4327
E: 1335445413.789009 0003 0018 76
E: 1335445413.789013 0001 0145 1
E: 1335445413.789016 0001 014d 0
E: 1335445413.789021 0000 0000 0
E: 1335445413.802931 0003 002f 0
E: 1335445413.802935 0003 003a 74
E: 1335445413.802941 0003 0018 74
E: 1335445413.802948 0000 0000 0
E: 1335445413.815781 0003 0035 2016
E: 1335445413.815785 0003 0036 4325
E: 1335445413.815791 0003 0000 2016
E: 1335445413.815794 0003 0001 4325
E: 1335445413.815800 0000 0000 0
E: 1335445413.830287 0003 0035 2021
E: 1335445413.830291 0003 0036 4327
E: 1335445413.830294 0003 003a 75
E: 1335445413.830299 0003 0000 2021
E: 1335445413.830302 0003 0001 4327
E: 1335445413.830305 0003 0018 75
E: 1335445413.830311 0000 0000 0
E: 1335445413.844992 0003 0035 2008
E: 1335445413.844997 0003 0036 4329
E: 1335445413.845000 0003 003a 74
E: 1335445413.845005 0003 0000 2008
E: 1335445413.845008 0003 0001 4329
E: 1335445413.845011 0003 0018 74
E: 1335445413.845017 0000 0000 0
E: 1335445413.858466 0003 0035 2009
E: 1335445413.858470 0003 0036 4327
E: 1335445413.858473 0003 003a 73
E: 1335445413.858478 0003 0000 2009
E: 1335445413.858481 0003 0001 4327
E: 1335445413.858484 0003 0018 73
E: 1335445413.858490 0000 0000 0
E: 1335445413.872463 0003 0035 2014
E: 1335445413.872468 0003 0036 4330
E: 1335445413.872471 0003 003a 75
E: 1335445413.872476 0003 0000 2014
E: 1335445413.872479 0003 0001 4330
E: 1335445413.872482 0003 0018 75
E: 1335445413.872488 0000 0000 0
E: 1335445413.886338 0003 0035 2011
E: 1335445413.886343 0003 0036 4328
E: 1335445413.886346 0003 003a 73
E: 1335445413.886351 0003 0000 2011
E: 1335445413.886354 0003 0001 4328
E: 1335445413.886357 0003 0018 73
E: 1335445413.886363 0000 0000 0
E: 1335445413.900463 0003 0035 1987
E: 1335445413.900470 0003 0000 1987
E: 1335445413.900477 0000 0000 0
E: 1335445413.914702 0003 0035 2003
E: 1335445413.914707 0003 003a 74
E: 1335445413.914712 0003 0000 2003
E: 1335445413.914716 0003 0018 74
E: 1335445413.914722 0000 0000 0
E: 1335445413.928579 0003 0035 2001
E: 1335445413.928583 0003 0036 4331
E: 1335445413.928588 0003 0000 2001
E: 1335445413.928591 0003 0001 4331
E: 1335445413.928597 0000 0000 0
E: 1335445413.942750 0003 0035 1997
E: 1335445413.942754 0003 0036 4327
E: 1335445413.942757 0003 003a 73
E: 1335445413.942762 0003 0000 1997
E: 1335445413.942765 0003 0001 4327
E: 1335445413.942768 0003 0018 73
E: 1335445413.942774 0000 0000 0
E: 1335445413.956631 0003 0035 1993
E: 1335445413.956636 0003 0036 4331
E: 1335445413.956639 0003 003a 75
E: 1335445413.956644 0003 0000 1993
E: 1335445413.956648 0003 0001 4331
E: 1335445413.956651 0003 0018 75
E: 1335445413.956657 0000 0000 0
E: 1335445413.970785 0003 0035 1996
E: 1335445413.970789 0003 0036 4333
E: 1335445413.970795 0003 0000 1996
E: 1335445413.970798 0003 0001 4333
E: 1335445413.970804 0000 0000 0
E: 1335445413.984454 0003 0035 1987
E: 1335445413.984459 0003 0036 4332
E: 1335445413.984462 0003 003a 74
E: 1335445413.984467 0003 0000 1987
E: 1335445413.984470 0003 0001 4332
E: 1335445413.984473 0003 0018 74
E: 1335445413.984479 0000 0000 0
E: 1335445414.012725 0003 0035 2021
E: 1335445414.012730 0003 0036 4331
E: 1335445414.012733 0003 003a 75
E: 1335445414.012738 0003 0000 2021
E: 1335445414.012741 0003 0001 4331
E: 1335445414.012744 0003 0018 75
E: 1335445414.012750 0000 0000 0
