E: 1335444534.847925 0003 0035 2962
E: 1335444534.847929 0003 0036 3110
E: 1335444534.847932 0003 003a 100
E: 1335444534.847936 0003 0000 2962
E: 1335444534.847940 0003 0001 3110
E: 1335444534.847943 0003 0018 100
E: 1335444534.847949 0000 0000 0
E: 1335444534.862174 0003 0035 2878
E: 1335444534.862179 0003 0036 3106
E: 1335444534.862182 0003 003a 98
E: 1335444534.862186 0003 0000 2878
E: 1335444534.862189 0003 0001 3106
E: 1335444534.862192 0003 0018 98
E: 1335444534.862198 0000 0000 0
E: 1335444534.875028 0003 0035 2930
E: 1335444534.875032 0003 0036 3102
E: 1335444534.875035 0003 003a 99
E: 1335444534.875039 0003 0000 2930
E: 1335444534.875042 0003 0001 3102
E: 1335444534.875045 0003 0018 99
E: 1335444534.875050 0001 0110 0
E: 1335444534.875054 0000 0000 0
E: 1335444534.889302 0003 0035 2854
E: 1335444534.889306 0003 0036 3086
E: 1335444534.889309 0003 003a 84
E: 1335444534.889313 0003 0000 2854
E: 1335444534.889316 0003 0001 3086
E: 1335444534.889319 0003 0018 84
E: 1335444534.889325 0000 0000 0
E: 1335444534.902338 0003 0035 2813
E: 1335444534.902342 0003 0036 3015
E: 1335444534.902345 0003 003a 36
E: 1335444534.902349 0003 0000 2813
E: 1335444534.902353 0003 0001 3015
E: 1335444534.902356 0003 0018 36
E: 1335444534.902362 0000 0000 0
E: 1335444534.915541 0003 0039 -1
E: 1335444534.915545 0001 014a 0
E: 1335444534.915549 0003 0018 0
E: 1335444534.915552 0001 0145 0
E: 1335444534.915557 0000 0000 0
E: 1335444535.583259 0003 002f 0
E: 1335444535.583263 0003 0039 146
E: 1335444535.583267 0003 0035 3375
E: 1335444535.583270 0003 0036 2568
E: 1335444535.583273 0003 003a 68
E: 1335444535.583277 0001 014a 1
E: 1335444535.583281 0003 0000 3375
E: 1335444535.583284 0003 0001 2568
E: 1335444535.583287 0003 0018 68
E: 1335444535.583290 0001 0145 1
E: 1335444535.583294 0001 0110 1
E: 1335444535.583298 0000 0000 0
E: 1335444535.598586 0003 0035 3383
E: 1335444535.598592 0003 0036 2604
E: 1335444535.598595 0003 003a 80
E: 1335444535.598600 0003 0000 3383
E: 1335444535.598603 0003 0001 2604
E: 1335444535.598606 0003 0018 80
E: 1335444535.598612 0000 0000 0
E: 1335444535.611426 0003 0035 3373
E: 1335444535.611430 0003 0036 2619
E: 1335444535.611434 0003 003a 85
E: 1335444535.611439 0003 0000 3373
E: 1335444535.611442 0003 0001 2619
E: 1335444535.611445 0003 0018 85
E: 1335444535.611451 0000 0000 0
E: 1335444535.625269 0003 0036 2643
E: 1335444535.625272 0003 003a 90
E: 1335444535.625278 0003 0001 2643
E: 1335444535.625281 0003 0018 90
E: 1335444535.625287 0000 0000 0
E: 1335444535.640419 0003 0035 3380
E: 1335444535.640423 0003 0036 2633
E: 1335444535.640426 0003 003a 92
E: 1335444535.640431 0003 0000 3380
E: 1335444535.640434 0003 0001 2633
E: 1335444535.640437 0003 0018 92
E: 1335444535.640443 0000 0000 0
E: 1335444535.653789 0003 0035 3379
E: 1335444535.653793 0003 0036 2632
E: 1335444535.653796 0003 003a 87
E: 1335444535.653801 0003 0000 3379
E: 1335444535.653804 0003 0001 2632
E: 1335444535.653808 0003 0018 87
E: 1335444535.653814 0000 0000 0
E: 1335444535.667653 0003 0035 3378
E: 1335444535.667657 0003 0036 2618
E: 1335444535.667660 0003 003a 89
E: 1335444535.667665 0003 0000 3378
E: 1335444535.667668 0003 0001 2618
E: 1335444535.667671 0003 0018 89
E: 1335444535.667678 0000 0000 0
E: 1335444535.682399 0003 0035 3382
E: 1335444535.682404 0003 0036 2574
E: 1335444535.682407 0003 003a 80
E: 1335444535.682412 0003 0000 3382
E: 1335444535.682415 0003 0001 2574
E: 1335444535.682418 0003 0018 80
E: 1335444535.682423 0001 0110 0
E: 1335444535.682427 0000 0000 0
E: 1335444535.695489 0003 0035 3388
E: 1335444535.695494 0003 0036 2493
E: 1335444535.695497 0003 003a 65
E: 1335444535.695502 0003 0000 3388
E: 1335444535.695505 0003 0001 2493
E: 1335444535.695508 0003 0018 65
E: 1335444535.695514 0000 0000 0
E: 1335444535.707573 0003 0039 -1
E: 1335444535.707579 0001 014a 0
E: 1335444535.707583 0003 0018 0
E: 1335444535.707586 0001 0145 0
E: 1335444535.707591 0000 0000 0
E: 1335444536.571396 0003 0039 147
E: 1335444536.571401 0003 0035 3612
E: 1335444536.571405 0003 0036 2853
E: 1335444536.571408 0003 003a 72
E: 1335444536.571412 0001 014a 1
E: 1335444536.571415 0003 0000 3612
E: 1335444536.571418 0003 0001 2853
E: 1335444536.571422 0003 0018 72
E: 1335444536.571425 0001 0145 1
E: 1335444536.571430 0000 0000 0
E: 1335444536.584219 0003 0035 3606
E: 1335444536.584225 0003 0036 2866
E: 1335444536.584229 0003 003a 78
E: 1335444536.584234 0003 0000 3606
E: 1335444536.584237 0003 0001 2866
E: 1335444536.584240 0003 0018 78
E: 1335444536.584245 0001 0110 1
E: 1335444536.584249 0000 0000 0
E: 1335444536.598504 0003 0035 3604
E: 1335444536.598509 0003 0036 2865
E: 1335444536.598512 0003 003a 84
E: 1335444536.598517 0003 0000 3604
E: 1335444536.598520 0003 0001 2865
E: 1335444536.598523 0003 0018 84
E: 1335444536.598529 0000 0000 0
E: 1335444536.612604 0003 0035 3603
E: 1335444536.612608 0003 0036 2868
E: 1335444536.612611 0003 003a 83
E: 1335444536.612616 0003 0000 3603
E: 1335444536.612619 0003 0001 2868
E: 1335444536.612622 0003 0018 83
E: 1335444536.612628 0000 0000 0
E: 1335444536.626446 0003 0035 3594
E: 1335444536.626451 0003 0036 2866
E: 1335444536.626454 0003 003a 85
E: 1335444536.626459 0003 0000 3594
E: 1335444536.626462 0003 0001 2866
E: 1335444536.626466 0003 0018 85
E: 1335444536.626472 0000 0000 0
E: 1335444536.640595 0003 0035 3596
E: 1335444536.640599 0003 0036 2865
E: 1335444536.640603 0003 003a 89
E: 1335444536.640607 0003 0000 3596
E: 1335444536.640610 0003 0001 2865
E: 1335444536.640614 0003 0018 89
E: 1335444536.640620 0000 0000 0
E: 1335444536.654737 0003 0035 3606
E: 1335444536.654741 0003 0036 2862
E: 1335444536.654745 0003 003a 81
E: 1335444536.654750 0003 0000 3606
E: 1335444536.654753 0003 0001 2862
E: 1335444536.654756 0003 0018 81
E: 1335444536.654761 0001 0110 0
E: 1335444536.654765 0000 0000 0
E: 1335444536.668272 0003 0035 3598
E: 1335444536.668276 0003 0036 2810
E: 1335444536.668279 0003 003a 65
E: 1335444536.668284 0003 0000 3598
E: 1335444536.668287 0003 0001 2810
E: 1335444536.668290 0003 0018 65
E: 1335444536.668296 0000 0000 0
E: 1335444536.681109 0003 0039 -1
E: 1335444536.681115 0001 014a 0
E: 1335444536.681119 0003 0018 0
E: 1335444536.681122 0001 0145 0
E: 1335444536.681127 0000 0000 0
E: 1335444537.556860 0003 0039 148
E: 1335444537.556866 0003 0035 3973
E: 1335444537.556870 0003 0036 3851
E: 1335444537.556873 0003 003a 74
E: 1335444537.556877 0001 014a 1
E: 1335444537.556881 0003 0000 3973
E: 1335444537.556884 0003 0001 3851
E: 1335444537.556887 0003 0018 74
E: 1335444537.556890 0001 0145 1
E: 1335444537.556895 0000 0000 0
E: 1335444537.570727 0003 0035 3980
E: 1335444537.570732 0003 0036 3861
E: 1335444537.570735 0003 003a 85
E: 1335444537.570740 0003 0000 3980
E: 1335444537.570743 0003 0001 3861
E: 1335444537.570746 0003 0018 85
E: 1335444537.570751 0001 0110 1
E: 1335444537.570755 0000 0000 0
E: 1335444537.585582 0003 0035 3981
E: 1335444537.585587 0003 0036 3859
E: 1335444537.585590 0003 003a 87
E: 1335444537.585595 0003 0000 3981
E: 1335444537.585598 0003 0001 3859
E: 1335444537.585601 0003 0018 87
E: 1335444537.585607 0000 0000 0
E: 1335444537.599755 0003 0035 3969
E: 1335444537.599759 0003 0036 3855
E: 1335444537.599762 0003 003a 94
E: 1335444537.599767 0003 0000 3969
E: 1335444537.599770 0003 0001 3855
E: 1335444537.599773 0003 0018 94
E: 1335444537.599779 0000 0000 0
E: 1335444537.613629 0003 0035 4019
E: 1335444537.613632 0003 0036 3856
E: 1335444537.613635 0003 003a 93
E: 1335444537.613640 0003 0000 4019
E: 1335444537.613643 0003 0001 3856
E: 1335444537.613646 0003 0018 93
E: 1335444537.613653 0000 0000 0
E: 1335444537.627500 0003 0035 4009
E: 1335444537.627504 0003 0036 3855
E: 1335444537.627507 0003 003a 86
E: 1335444537.627512 0003 0000 4009
E: 1335444537.627515 0003 0001 3855
E: 1335444537.627518 0003 0018 86
E: 1335444537.627523 0001 0110 0
E: 1335444537.627527 0000 0000 0
E: 1335444537.640658 0003 0035 4047
E: 1335444537.640662 0003 0036 3852
E: 1335444537.640665 0003 003a 76
E: 1335444537.640670 0003 0000 4047
E: 1335444537.640673 0003 0001 3852
E: 1335444537.640677 0003 0018 76
E: 1335444537.640683 0000 0000 0
E: 1335444537.653034 0003 0039 -1
E: 1335444537.653041 0001 014a 0
E: 1335444537.653044 0003 0018 0
E: 1335444537.653047 0001 0145 0
E: 1335444537.653053 0000 0000 0
E: 1335444539.042792 0003 0039 149
E: 1335444539.042797 0003 0035 2793
E: 1335444539.042801 0003 0036 4023
E: 1335444539.042804 0003 003a 63
E: 1335444539.042808 0001 014a 1
E: 1335444539.042811 0003 0000 2793
E: 1335444539.042814 0003 0001 4023
E: 1335444539.042818 0003 0018 63
E: 1335444539.042821 0001 0145 1
E: 1335444539.042826 0000 0000 0
E: 1335444539.051562 0001 0110 1
E: 1335444539.051568 0000 0000 0
E: 1335444539.060604 0003 0035 2806
E: 1335444539.060608 0003 0036 4030
E: 1335444539.060612 0003 003a 74
E: 1335444539.060617 0003 0000 2806
E: 1335444539.060620 0003 0001 4030
E: 1335444539.060623 0003 0018 74
E: 1335444539.060629 0000 0000 0
E: 1335444539.071973 0003 0035 2832
E: 1335444539.071977 0003 0036 4041
E: 1335444539.071981 0003 003a 81
E: 1335444539.071986 0003 0000 2832
E: 1335444539.071989 0003 0001 4041
E: 1335444539.071992 0003 0018 81
E: 1335444539.071998 0000 0000 0
E: 1335444539.086047 0003 0035 2822
E: 1335444539.086051 0003 0036 4038
E: 1335444539.086055 0003 003a 85
E: 1335444539.086060 0003 0000 2822
E: 1335444539.086063 0003 0001 4038
E: 1335444539.086066 0003 0018 85
E: 1335444539.086072 0000 0000 0
E: 1335444539.100240 0003 0035 2836
E: 1335444539.100244 0003 0036 4037
E: 1335444539.100247 0003 003a 83
E: 1335444539.100252 0003 0000 2836
E: 1335444539.100255 0003 0001 4037
E: 1335444539.100258 0003 0018 83
E: 1335444539.100264 0000 0000 0
E: 1335444539.113587 0003 0035 2849
E: 1335444539.113591 0003 0036 4035
E: 1335444539.113594 0003 003a 84
E: 1335444539.113599 0003 0000 2849
E: 1335444539.113602 0003 0001 4035
E: 1335444539.113605 0003 0018 84
E: 1335444539.113611 0000 0000 0
E: 1335444539.127504 0003 0035 2829
E: 1335444539.127508 0003 0036 4031
E: 1335444539.127512 0003 003a 87
E: 1335444539.127517 0003 0000 2829
E: 1335444539.127520 0003 0001 4031
E: 1335444539.127523 0003 0018 87
E: 1335444539.127529 0000 0000 0
E: 1335444539.141630 0003 0035 2821
E: 1335444539.141634 0003 0036 4015
E: 1335444539.141637 0003 003a 82
E: 1335444539.141642 0003 0000 2821
E: 1335444539.141645 0003 0001 4015
E: 1335444539.141648 0003 0018 82
E: 1335444539.141654 0001 0110 0
E: 1335444539.141657 0000 0000 0
E: 1335444539.155761 0003 0035 2799
E: 1335444539.155766 0003 0036 3996
E: 1335444539.155769 0003 003a 78
E: 1335444539.155774 0003 0000 2799
E: 1335444539.155777 0003 0001 3996
E: 1335444539.155780 0003 0018 78
E: 1335444539.155786 0000 0000 0
E: 1335444539.168609 0003 0035 2766
E: 1335444539.168613 0003 0036 3978
E: 1335444539.168616 0003 003a 71
E: 1335444539.168621 0003 0000 2766
E: 1335444539.168624 0003 0001 3978
E: 1335444539.168627 0003 0018 71
E: 1335444539.168633 0000 0000 0
E: 1335444539.181698 0003 0039 -1
E: 1335444539.181704 0001 014a 0
E: 1335444539.181707 0003 0018 0
E: 1335444539.181710 0001 0145 0
E: 1335444539.181716 0000 0000 0
E: 1335444539.766198 0003 0039 150
E: 1335444539.766202 0003 0035 2739
E: 1335444539.766206 0003 0036 2860
E: 1335444539.766209 0003 003a 46
E: 1335444539.766213 0001 014a 1
E: 1335444539.766216 0003 0000 2739
E: 1335444539.766219 0003 0001 2860
E: 1335444539.766222 0003 0018 46
E: 1335444539.766226 0001 0145 1
E: 1335444539.766231 0000 0000 0
E: 1335444539.781371 0003 0035 2735
E: 1335444539.781376 0003 0036 2884
E: 1335444539.781379 0003 003a 61
E: 1335444539.781384 0003 0000 2735
E: 1335444539.781387 0003 0001 2884
E: 1335444539.781391 0003 0018 61
E: 1335444539.781396 0001 0110 1
E: 1335444539.781399 0000 0000 0
E: 1335444539.794770 0003 0035 2734
E: 1335444539.794774 0003 0036 2902
E: 1335444539.794777 0003 003a 70
E: 1335444539.794782 0003 0000 2734
E: 1335444539.794785 0003 0001 2902
E: 1335444539.794788 0003 0018 70
E: 1335444539.794794 0000 0000 0
E: 1335444539.809233 0003 0035 2744
E: 1335444539.809237 0003 0036 2897
E: 1335444539.809240 0003 003a 72
E: 1335444539.809245 0003 0000 2744
E: 1335444539.809248 0003 0001 2897
E: 1335444539.809251 0003 0018 72
E: 1335444539.809258 0000 0000 0
E: 1335444539.822335 0003 0036 2893
E: 1335444539.822339 0003 003a 73
E: 1335444539.822345 0003 0001 2893
E: 1335444539.822348 0003 0018 73
E: 1335444539.822354 0000 0000 0
E: 1335444539.836497 0003 0035 2730
E: 1335444539.836501 0003 0036 2894
E: 1335444539.836504 0003 003a 76
E: 1335444539.836509 0003 0000 2730
E: 1335444539.836512 0003 0001 2894
E: 1335444539.836515 0003 0018 76
E: 1335444539.836522 0000 0000 0
E: 1335444539.850344 0003 0035 2745
E: 1335444539.850347 0003 0036 2899
E: 1335444539.850351 0003 003a 75
E: 1335444539.850355 0003 0000 2745
E: 1335444539.850358 0003 0001 2899
E: 1335444539.850362 0003 0018 75
E: 1335444539.850368 0000 0000 0
E: 1335444539.864899 0003 0035 2739
E: 1335444539.864905 0003 0036 2900
E: 1335444539.864909 0003 003a 74
E: 1335444539.864915 0003 0000 2739
E: 1335444539.864918 0003 0001 2900
E: 1335444539.864921 0003 0018 74
E: 1335444539.864927 0001 0110 0
E: 1335444539.864931 0000 0000 0
E: 1335444539.877722 0003 0035 2738
E: 1335444539.877726 0003 0036 2902
E: 1335444539.877732 0003 0000 2738
E: 1335444539.877735 0003 0001 2902
E: 1335444539.877741 0000 0000 0
E: 1335444539.891862 0003 0035 2739
E: 1335444539.891866 0003 0036 2908
E: 1335444539.891869 0003 003a 56
E: 1335444539.891874 0003 0000 2739
E: 1335444539.891877 0003 0001 2908
E: 1335444539.891880 0003 0018 56
E: 1335444539.891886 0000 0000 0
E: 1335444539.904664 0003 0039 -1
E: 1335444539.904671 0001 014a 0
E: 1335444539.904675 0003 0018 0
E: 1335444539.904678 0001 0145 0
E: 1335444539.904684 0000 0000 0
E: 1335444540.573008 0003 0039 151
E: 1335444540.573013 0003 0035 3414
E: 1335444540.573016 0003 0036 2918
E: 1335444540.573019 0003 003a 51
E: 1335444540.573023 0001 014a 1
E: 1335444540.573027 0003 0000 3414
E: 1335444540.573030 0003 0001 2918
E: 1335444540.573033 0003 0018 51
E: 1335444540.573036 0001 0145 1
E: 1335444540.573041 0000 0000 0
E: 1335444540.587119 0003 0035 3438
E: 1335444540.587124 0003 0036 2942
E: 1335444540.587127 0003 003a 66
E: 1335444540.587132 0003 0000 3438
E: 1335444540.587135 0003 0001 2942
E: 1335444540.587138 0003 0018 66
E: 1335444540.587144 0000 0000 0
E: 1335444540.601367 0003 0035 3446
E: 1335444540.601371 0003 0036 2970
E: 1335444540.601374 0003 003a 80
E: 1335444540.601379 0003 0000 3446
E: 1335444540.601383 0003 0001 2970
E: 1335444540.601386 0003 0018 80
E: 1335444540.601391 0001 0110 1
E: 1335444540.601395 0000 0000 0
E: 1335444540.615515 0003 0035 3467
E: 1335444540.615519 0003 0036 2980
E: 1335444540.615522 0003 003a 86
E: 1335444540.615527 0003 0000 3467
E: 1335444540.615530 0003 0001 2980
E: 1335444540.615533 0003 0018 86
E: 1335444540.615539 0000 0000 0
E: 1335444540.629383 0003 0035 3451
E: 1335444540.629387 0003 0036 2984
E: 1335444540.629392 0003 0000 3451
E: 1335444540.629395 0003 0001 2984
E: 1335444540.629402 0000 0000 0
E: 1335444540.643217 0003 0035 3446
E: 1335444540.643222 0003 0036 2974
E: 1335444540.643225 0003 003a 92
E: 1335444540.643230 0003 0000 3446
E: 1335444540.643233 0003 0001 2974
E: 1335444540.643237 0003 0018 92
E: 1335444540.643243 0000 0000 0
E: 1335444540.657097 0003 0035 3468
E: 1335444540.657101 0003 0036 2953
E: 1335444540.657105 0003 003a 89
E: 1335444540.657110 0003 0000 3468
E: 1335444540.657113 0003 0001 2953
E: 1335444540.657116 0003 0018 89
E: 1335444540.657122 0000 0000 0
E: 1335444540.670955 0003 0035 3446
E: 1335444540.670958 0003 0036 2918
E: 1335444540.670962 0003 003a 83
E: 1335444540.670966 0003 0000 3446
E: 1335444540.670969 0003 0001 2918
E: 1335444540.670972 0003 0018 83
E: 1335444540.670979 0000 0000 0
E: 1335444540.685405 0003 0035 3456
E: 1335444540.685409 0003 0036 2897
E: 1335444540.685412 0003 003a 81
E: 1335444540.685417 0003 0000 3456
E: 1335444540.685420 0003 0001 2897
E: 1335444540.685423 0003 0018 81
E: 1335444540.685429 0001 0110 0
E: 1335444540.685432 0000 0000 0
E: 1335444540.698570 0003 0035 3432
E: 1335444540.698574 0003 0036 2825
E: 1335444540.698577 0003 003a 69
E: 1335444540.698582 0003 0000 3432
E: 1335444540.698585 0003 0001 2825
E: 1335444540.698588 0003 0018 69
E: 1335444540.698594 0000 0000 0
E: 1335444540.711630 0003 0039 -1
E: 1335444540.711636 0001 014a 0
E: 1335444540.711639 0003 0018 0
E: 1335444540.711642 0001 0145 0
E: 1335444540.711647 0000 0000 0
E: 1335444541.448832 0003 0039 152
E: 1335444541.448838 0003 0035 3964
E: 1335444541.448841 0003 0036 2653
E: 1335444541.448844 0003 003a 63
E: 1335444541.448849 0001 014a 1
E: 1335444541.448852 0003 0000 3964
E: 1335444541.448855 0003 0001 2653
E: 1335444541.448858 0003 0018 63
E: 1335444541.448862 0001 0145 1
E: 1335444541.448867 0000 0000 0
E: 1335444541.462958 0003 0035 3944
E: 1335444541.462962 0003 0036 2669
E: 1335444541.462965 0003 003a 70
E: 1335444541.462970 0003 0000 3944
E: 1335444541.462973 0003 0001 2669
E: 1335444541.462976 0003 0018 70
E: 1335444541.462981 0001 0110 1
E: 1335444541.462985 0000 0000 0
E: 1335444541.477000 0003 0035 3919
E: 1335444541.477005 0003 0036 2684
E: 1335444541.477008 0003 003a 74
E: 1335444541.477013 0003 0000 3919
E: 1335444541.477017 0003 0001 2684
E: 1335444541.477020 0003 0018 74
E: 1335444541.477026 0000 0000 0
E: 1335444541.490929 0003 0035 3910
E: 1335444541.490933 0003 0036 2686
E: 1335444541.490936 0003 003a 80
E: 1335444541.490941 0003 0000 3910
E: 1335444541.490944 0003 0001 2686
E: 1335444541.490948 0003 0018 80
E: 1335444541.490954 0000 0000 0
E: 1335444541.505350 0003 0036 2690
E: 1335444541.505355 0003 003a 78
E: 1335444541.505360 0003 0001 2690
E: 1335444541.505363 0003 0018 78
E: 1335444541.505370 0000 0000 0
E: 1335444541.519228 0003 0035 3895
E: 1335444541.519232 0003 0036 2684
E: 1335444541.519235 0003 003a 79
E: 1335444541.519240 0003 0000 3895
E: 1335444541.519244 0003 0001 2684
E: 1335444541.519247 0003 0018 79
E: 1335444541.519253 0000 0000 0
E: 1335444541.533374 0003 0035 3903
E: 1335444541.533378 0003 0036 2680
E: 1335444541.533382 0003 003a 82
E: 1335444541.533387 0003 0000 3903
E: 1335444541.533390 0003 0001 2680
E: 1335444541.533393 0003 0018 82
E: 1335444541.533399 0000 0000 0
E: 1335444541.547456 0003 0035 3920
E: 1335444541.547460 0003 0036 2669
E: 1335444541.547464 0003 003a 78
E: 1335444541.547469 0003 0000 3920
E: 1335444541.547472 0003 0001 2669
E: 1335444541.547475 0003 0018 78
E: 1335444541.547480 0001 0110 0
E: 1335444541.547484 0000 0000 0
E: 1335444541.560361 0003 0035 3953
E: 1335444541.560366 0003 0036 2635
E: 1335444541.560370 0003 003a 68
E: 1335444541.560375 0003 0000 3953
E: 1335444541.560378 0003 0001 2635
E: 1335444541.560381 0003 0018 68
E: 1335444541.560387 0000 0000 0
E: 1335444541.573161 0003 0039 -1
E: 1335444541.573166 0001 014a 0
E: 1335444541.573170 0003 0018 0
E: 1335444541.573173 0001 0145 0
E: 1335444541.573178 0000 0000 0
E: 1335444542.228718 0003 0039 153
E: 1335444542.228724 0003 0035 3945
E: 1335444542.228727 0003 0036 3603
E: 1335444542.228730 0003 003a 71
E: 1335444542.228734 0001 014a 1
E: 1335444542.228738 0003 0000 3945
E: 1335444542.228741 0003 0001 3603
E: 1335444542.228744 0003 0018 71
E: 1335444542.228747 0001 0145 1
E: 1335444542.228753 0000 0000 0
E: 1335444542.242853 0003 0035 3932
E: 1335444542.242857 0003 0036 3605
E: 1335444542.242861 0003 003a 83
E: 1335444542.242865 0003 0000 3932
E: 1335444542.242869 0003 0001 3605
E: 1335444542.242872 0003 0018 83
E: 1335444542.242877 0001 0110 1
E: 1335444542.242880 0000 0000 0
E: 1335444542.256713 0003 0035 3941
E: 1335444542.256717 0003 0036 3603
E: 1335444542.256720 0003 003a 86
E: 1335444542.256725 0003 0000 3941
E: 1335444542.256728 0003 0001 3603
E: 1335444542.256731 0003 0018 86
E: 1335444542.256737 0000 0000 0
E: 1335444542.270859 0003 0035 3929
E: 1335444542.270864 0003 003a 84
E: 1335444542.270869 0003 0000 3929
E: 1335444542.270873 0003 0018 84
E: 1335444542.270879 0000 0000 0
E: 1335444542.284003 0003 0035 3925
E: 1335444542.284008 0003 003a 85
E: 1335444542.284013 0003 0000 3925
E: 1335444542.284017 0003 0018 85
E: 1335444542.284023 0000 0000 0
E: 1335444542.298132 0003 0035 3949
E: 1335444542.298137 0003 0036 3607
E: 1335444542.298140 0003 003a 82
E: 1335444542.298145 0003 0000 3949
E: 1335444542.298148 0003 0001 3607
E: 1335444542.298151 0003 0018 82
E: 1335444542.298156 0001 0110 0
E: 1335444542.298160 0000 0000 0
E: 1335444542.312775 0003 0035 3961
E: 1335444542.312779 0003 0036 3611
E: 1335444542.312782 0003 003a 66
E: 1335444542.312787 0003 0000 3961
E: 1335444542.312790 0003 0001 3611
E: 1335444542.312793 0003 0018 66
E: 1335444542.312799 0000 0000 0
E: 1335444542.324844 0003 0039 -1
E: 1335444542.324851 0001 014a 0
E: 1335444542.324854 0003 0018 0
E: 1335444542.324857 0001 0145 0
E: 1335444542.324863 0000 0000 0
