E: 1335445031.453989 0003 0035 2965
E: 1335445031.453994 0003 0036 1703
E: 1335445031.453999 0003 003a 54
E: 1335445031.454011 0003 002f 1
E: 1335445031.454013 0003 0035 3984
E: 1335445031.454018 0003 0036 1376
E: 1335445031.454027 0003 0000 2965
E: 1335445031.454032 0003 0001 1703
E: 1335445031.454036 0003 0018 54
E: 1335445031.454047 0000 0000 0
E: 1335445031.480497 0003 002f 0
E: 1335445031.480501 0003 0035 2969
E: 1335445031.480506 0003 0036 1751
E: 1335445031.480522 0003 002f 1
E: 1335445031.480524 0003 0036 1444
E: 1335445031.480534 0003 0000 2969
E: 1335445031.480539 0003 0001 1751
E: 1335445031.480552 0000 0000 0
E: 1335445031.508070 0003 002f 0
E: 1335445031.508073 0003 0035 2973
E: 1335445031.508078 0003 0036 1803
E: 1335445031.508082 0003 003a 52
E: 1335445031.508095 0003 002f 1
E: 1335445031.508098 0003 0036 1488
E: 1335445031.508107 0003 0000 2973
E: 1335445031.508112 0003 0001 1803
E: 1335445031.508117 0003 0018 52
E: 1335445031.508127 0000 0000 0
E: 1335445031.534261 0003 002f 0
E: 1335445031.534264 0003 0035 2969
E: 1335445031.534269 0003 0036 1867
E: 1335445031.534282 0003 002f 1
E: 1335445031.534284 0003 0035 3988
E: 1335445031.534289 0003 0036 1540
E: 1335445031.534298 0003 0000 2969
E: 1335445031.534303 0003 0001 1867
E: 1335445031.534315 0000 0000 0
E: 1335445031.561301 0003 002f 0
E: 1335445031.561304 0003 0035 2977
E: 1335445031.561309 0003 0036 1927
E: 1335445031.561314 0003 003a 50
E: 1335445031.561325 0003 002f 1
E: 1335445031.561327 0003 0035 3984
E: 1335445031.561332 0003 0036 1592
E: 1335445031.561341 0003 0000 2977
E: 1335445031.561346 0003 0001 1927
E: 1335445031.561350 0003 0018 50
E: 1335445031.561361 0000 0000 0
E: 1335445031.588762 0003 002f 0
E: 1335445031.588765 0003 0035 2969
E: 1335445031.588770 0003 0036 2015
E: 1335445031.588775 0003 003a 52
E: 1335445031.588786 0003 002f 1
E: 1335445031.588788 0003 0035 3988
E: 1335445031.588793 0003 0036 1656
E: 1335445031.588802 0003 0000 2969
E: 1335445031.588807 0003 0001 2015
E: 1335445031.588811 0003 0018 52
E: 1335445031.588822 0000 0000 0
E: 1335445031.615987 0003 002f 0
E: 1335445031.615991 0003 0036 2127
E: 1335445031.616006 0003 002f 1
E: 1335445031.616009 0003 0036 1784
E: 1335445031.616020 0003 0001 2127
E: 1335445031.616033 0000 0000 0
E: 1335445031.642456 0003 002f 0
E: 1335445031.642459 0003 0036 2227
E: 1335445031.642464 0003 003a 50
E: 1335445031.642475 0003 002f 1
E: 1335445031.642478 0003 0035 3980
E: 1335445031.642483 0003 0036 1868
E: 1335445031.642494 0003 0001 2227
E: 1335445031.642499 0003 0018 50
E: 1335445031.642509 0000 0000 0
E: 1335445031.668814 0003 002f 0
E: 1335445031.668818 0003 0036 2359
E: 1335445031.668823 0003 003a 52
E: 1335445031.668836 0003 002f 1
E: 1335445031.668838 0003 0036 1964
E: 1335445031.668850 0003 0001 2359
E: 1335445031.668855 0003 0018 52
E: 1335445031.668866 0000 0000 0
E: 1335445031.696477 0003 002f 0
E: 1335445031.696480 0003 0036 2479
E: 1335445031.696493 0003 002f 1
E: 1335445031.696496 0003 0035 3976
E: 1335445031.696501 0003 0036 2112
E: 1335445031.696512 0003 0001 2479
E: 1335445031.696525 0000 0000 0
E: 1335445031.722737 0003 002f 0
E: 1335445031.722741 0003 0035 2977
E: 1335445031.722746 0003 0036 2591
E: 1335445031.722760 0003 002f 1
E: 1335445031.722762 0003 0035 3980
E: 1335445031.722767 0003 0036 2216
E: 1335445031.722776 0003 0000 2977
E: 1335445031.722781 0003 0001 2591
E: 1335445031.722794 0000 0000 0
E: 1335445031.749971 0003 002f 0
E: 1335445031.749974 0003 0035 2969
E: 1335445031.749979 0003 0036 2735
E: 1335445031.749984 0003 003a 50
E: 1335445031.749995 0003 002f 1
E: 1335445031.749998 0003 0035 3984
E: 1335445031.750002 0003 0036 2364
E: 1335445031.750011 0003 0000 2969
E: 1335445031.750016 0003 0001 2735
E: 1335445031.750021 0003 0018 50
E: 1335445031.750031 0000 0000 0
E: 1335445031.777206 0003 002f 0
E: 1335445031.777209 0003 0035 2977
E: 1335445031.777214 0003 0036 2851
E: 1335445031.777218 0003 003a 52
E: 1335445031.777229 0003 002f 1
E: 1335445031.777232 0003 0035 3980
E: 1335445031.777237 0003 0036 2484
E: 1335445031.777241 0003 003a 48
E: 1335445031.777248 0003 0000 2977
E: 1335445031.777253 0003 0001 2851
E: 1335445031.777258 0003 0018 52
E: 1335445031.777268 0000 0000 0
E: 1335445031.803108 0003 002f 0
E: 1335445031.803111 0003 0035 2973
E: 1335445031.803116 0003 0036 2979
E: 1335445031.803131 0003 002f 1
E: 1335445031.803134 0003 0036 2592
E: 1335445031.803139 0003 003a 44
E: 1335445031.803146 0003 0000 2973
E: 1335445031.803150 0003 0001 2979
E: 1335445031.803163 0000 0000 0
E: 1335445031.830598 0003 002f 0
E: 1335445031.830601 0003 0035 2977
E: 1335445031.830606 0003 0036 3111
E: 1335445031.830621 0003 002f 1
E: 1335445031.830623 0003 0036 2752
E: 1335445031.830632 0003 0000 2977
E: 1335445031.830637 0003 0001 3111
E: 1335445031.830650 0000 0000 0
E: 1335445031.857853 0003 002f 0
E: 1335445031.857857 0003 0036 3239
E: 1335445031.857870 0003 002f 1
E: 1335445031.857873 0003 0035 3984
E: 1335445031.857878 0003 0036 2856
E: 1335445031.857882 0003 003a 48
E: 1335445031.857892 0003 0001 3239
E: 1335445031.857905 0000 0000 0
E: 1335445031.884926 0003 002f 0
E: 1335445031.884930 0003 0035 2981
E: 1335445031.884935 0003 0036 3387
E: 1335445031.884950 0003 002f 1
E: 1335445031.884952 0003 0036 3020
E: 1335445031.884957 0003 003a 44
E: 1335445031.884964 0003 0000 2981
E: 1335445031.884969 0003 0001 3387
E: 1335445031.884981 0000 0000 0
E: 1335445031.924859 0003 002f 0
E: 1335445031.924863 0003 0036 3523
E: 1335445031.924876 0003 002f 1
E: 1335445031.924878 0003 0035 3980
E: 1335445031.924883 0003 0036 3136
E: 1335445031.924895 0003 0001 3523
E: 1335445031.924907 0000 0000 0
E: 1335445031.942685 0003 002f 0
E: 1335445031.942688 0003 0035 2977
E: 1335445031.942693 0003 0036 3687
E: 1335445031.942708 0003 002f 1
E: 1335445031.942710 0003 0036 3312
E: 1335445031.942719 0003 0000 2977
E: 1335445031.942724 0003 0001 3687
E: 1335445031.942737 0000 0000 0
E: 1335445031.978008 0003 002f 0
E: 1335445031.978012 0003 0035 2973
E: 1335445031.978017 0003 0036 3915
E: 1335445031.978030 0003 002f 1
E: 1335445031.978032 0003 0035 3972
E: 1335445031.978037 0003 0036 3508
E: 1335445031.978046 0003 0000 2973
E: 1335445031.978051 0003 0001 3915
E: 1335445031.978064 0000 0000 0
E: 1335445032.005248 0003 002f 0
E: 1335445032.005252 0003 0036 4035
E: 1335445032.005265 0003 002f 1
E: 1335445032.005267 0003 0035 3968
E: 1335445032.005272 0003 0036 3676
E: 1335445032.005284 0003 0001 4035
E: 1335445032.005296 0000 0000 0
E: 1335445032.032241 0003 002f 0
E: 1335445032.032244 0003 0036 4159
E: 1335445032.032249 0003 003a 54
E: 1335445032.032262 0003 002f 1
E: 1335445032.032264 0003 0036 3780
E: 1335445032.032269 0003 003a 48
E: 1335445032.032278 0003 0001 4159
E: 1335445032.032283 0003 0018 54
E: 1335445032.032294 0000 0000 0
E: 1335445032.059876 0003 002f 0
E: 1335445032.059880 0003 0035 2977
E: 1335445032.059884 0003 0036 4275
E: 1335445032.059889 0003 003a 52
E: 1335445032.059900 0003 002f 1
E: 1335445032.059903 0003 0035 3972
E: 1335445032.059907 0003 0036 3932
E: 1335445032.059917 0003 0000 2977
E: 1335445032.059921 0003 0001 4275
E: 1335445032.059926 0003 0018 52
E: 1335445032.059937 0000 0000 0
E: 1335445032.086141 0003 002f 0
E: 1335445032.086144 0003 0035 2981
E: 1335445032.086149 0003 0036 4355
E: 1335445032.086162 0003 002f 1
E: 1335445032.086164 0003 0035 3976
E: 1335445032.086169 0003 0036 4012
E: 1335445032.086174 0003 003a 44
E: 1335445032.086181 0003 0000 2981
E: 1335445032.086185 0003 0001 4355
E: 1335445032.086198 0000 0000 0
E: 1335445032.112885 0003 002f 0
E: 1335445032.112889 0003 0035 2989
E: 1335445032.112894 0003 0036 4415
E: 1335445032.112907 0003 002f 1
E: 1335445032.112910 0003 0035 3972
E: 1335445032.112914 0003 0036 4068
E: 1335445032.112924 0003 0000 2989
E: 1335445032.112928 0003 0001 4415
E: 1335445032.112941 0000 0000 0
E: 1335445032.139579 0003 002f 0
E: 1335445032.139582 0003 0036 4455
E: 1335445032.139587 0003 003a 50
E: 1335445032.139598 0003 002f 1
E: 1335445032.139601 0003 0035 3976
E: 1335445032.139605 0003 0036 4116
E: 1335445032.139610 0003 003a 48
E: 1335445032.139619 0003 0001 4455
E: 1335445032.139624 0003 0018 50
E: 1335445032.139635 0000 0000 0
E: 1335445032.167265 0003 002f 0
E: 1335445032.167268 0003 0036 4495
E: 1335445032.167281 0003 002f 1
E: 1335445032.167284 0003 0035 3972
E: 1335445032.167289 0003 0036 4160
E: 1335445032.167300 0003 0001 4495
E: 1335445032.167313 0000 0000 0
E: 1335445032.194065 0003 002f 0
E: 1335445032.194069 0003 0036 4563
E: 1335445032.194073 0003 003a 48
E: 1335445032.194086 0003 002f 1
E: 1335445032.194089 0003 0036 4196
E: 1335445032.194100 0003 0001 4563
E: 1335445032.194105 0003 0018 48
E: 1335445032.194116 0000 0000 0
E: 1335445032.220712 0003 002f 0
E: 1335445032.220716 0003 0035 2985
E: 1335445032.220721 0003 0036 4635
E: 1335445032.220726 0003 003a 46
E: 1335445032.220737 0003 002f 1
E: 1335445032.220739 0003 0035 3976
E: 1335445032.220744 0003 0036 4232
E: 1335445032.220753 0003 0000 2985
E: 1335445032.220758 0003 0001 4635
E: 1335445032.220763 0003 0018 46
E: 1335445032.220774 0000 0000 0
E: 1335445032.247631 0003 002f 0
E: 1335445032.247634 0003 0035 2989
E: 1335445032.247639 0003 0036 4699
E: 1335445032.247652 0003 002f 1
E: 1335445032.247655 0003 0035 3972
E: 1335445032.247659 0003 0036 4252
E: 1335445032.247668 0003 0000 2989
E: 1335445032.247673 0003 0001 4699
E: 1335445032.247686 0000 0000 0
E: 1335445032.274865 0003 002f 0
E: 1335445032.274868 0003 0036 4755
E: 1335445032.274883 0003 002f 1
E: 1335445032.274886 0003 0036 4268
E: 1335445032.274897 0003 0001 4755
E: 1335445032.274910 0000 0000 0
E: 1335445032.301576 0003 002f 0
E: 1335445032.301580 0003 003a 42
E: 1335445032.301591 0003 002f 1
E: 1335445032.301593 0003 0035 3976
E: 1335445032.301598 0003 0036 4276
E: 1335445032.301611 0003 0018 42
E: 1335445032.301622 0000 0000 0
E: 1335445032.326003 0003 002f 0
E: 1335445032.326006 0003 0039 -1
E: 1335445032.326020 0003 002f 1
E: 1335445032.326022 0003 0036 4285
E: 1335445032.326027 0003 003a 30
E: 1335445032.326035 0003 0000 3976
E: 1335445032.326039 0003 0001 4285
E: 1335445032.326044 0003 0018 30
E: 1335445032.326049 0001 0145 1
E: 1335445032.326054 0001 014d 0
E: 1335445032.326059 0000 0000 0
E: 1335445032.339079 0003 0039 -1
E: 1335445032.339086 0001 014a 0
E: 1335445032.339089 0003 0018 0
E: 1335445032.339093 0001 0145 0
E: 1335445032.339098 0000 0000 0
