E: 1335445022.774522 0003 0035 3372
E: 1335445022.774527 0003 0036 4420
E: 1335445022.774536 0003 0000 3281
E: 1335445022.774541 0003 0001 3371
E: 1335445022.774545 0003 0018 48
E: 1335445022.774556 0000 0000 0
E: 1335445022.800440 0003 002f 0
E: 1335445022.800443 0003 0035 3277
E: 1335445022.800448 0003 0036 3403
E: 1335445022.800461 0003 002f 1
E: 1335445022.800463 0003 0035 3368
E: 1335445022.800468 0003 0036 4504
E: 1335445022.800473 0003 003a 48
E: 1335445022.800480 0003 0000 3277
E: 1335445022.800484 0003 0001 3403
E: 1335445022.800497 0000 0000 0
E: 1335445022.826680 0003 002f 0
E: 1335445022.826684 0003 0035 3273
E: 1335445022.826689 0003 0036 3423
E: 1335445022.826702 0003 002f 1
E: 1335445022.826704 0003 0035 3356
E: 1335445022.826709 0003 0036 4568
E: 1335445022.826719 0003 0000 3273
E: 1335445022.826723 0003 0001 3423
E: 1335445022.826736 0000 0000 0
E: 1335445022.879444 0003 002f 0
E: 1335445022.879447 0003 0035 3257
E: 1335445022.879452 0003 0036 3435
E: 1335445022.879457 0003 003a 46
E: 1335445022.879468 0003 002f 1
E: 1335445022.879470 0003 0035 3348
E: 1335445022.879475 0003 0036 4600
E: 1335445022.879484 0003 0000 3257
E: 1335445022.879489 0003 0001 3435
E: 1335445022.879493 0003 0018 46
E: 1335445022.879504 0000 0000 0
E: 1335445022.908030 0003 002f 0
E: 1335445022.908033 0003 0036 3439
E: 1335445022.908038 0003 003a 48
E: 1335445022.908049 0003 002f 1
E: 1335445022.908052 0003 0035 3352
E: 1335445022.908056 0003 0036 4632
E: 1335445022.908068 0003 0001 3439
E: 1335445022.908073 0003 0018 48
E: 1335445022.908083 0000 0000 0
E: 1335445022.934760 0003 002f 0
E: 1335445022.934763 0003 0035 3245
E: 1335445022.934768 0003 0036 3451
E: 1335445022.934781 0003 002f 1
E: 1335445022.934784 0003 0035 3344
E: 1335445022.934788 0003 0036 4656
E: 1335445022.934796 0003 0000 3245
E: 1335445022.934801 0003 0001 3451
E: 1335445022.934813 0000 0000 0
E: 1335445022.961207 0003 002f 0
E: 1335445022.961211 0003 0035 3241
E: 1335445022.961216 0003 0036 3475
E: 1335445022.961221 0003 003a 46
E: 1335445022.961234 0003 002f 1
E: 1335445022.961237 0003 0036 4756
E: 1335445022.961246 0003 0000 3241
E: 1335445022.961251 0003 0001 3475
E: 1335445022.961256 0003 0018 46
E: 1335445022.961267 0000 0000 0
E: 1335445022.988494 0003 002f 0
E: 1335445022.988497 0003 0035 3229
E: 1335445022.988502 0003 0036 3487
E: 1335445022.988506 0003 003a 44
E: 1335445022.988517 0003 002f 1
E: 1335445022.988520 0003 0035 3336
E: 1335445022.988527 0003 003a 44
E: 1335445022.988533 0003 0000 3229
E: 1335445022.988538 0003 0001 3487
E: 1335445022.988543 0003 0018 44
E: 1335445022.988554 0000 0000 0
E: 1335445023.015342 0003 002f 0
E: 1335445023.015345 0003 0039 -1
E: 1335445023.015352 0003 002f 1
E: 1335445023.015355 0003 0039 -1
E: 1335445023.015360 0001 014a 0
E: 1335445023.015363 0003 0018 0
E: 1335445023.015367 0001 014d 0
E: 1335445023.015372 0000 0000 0
