E: 1335444793.308412 0003 0035 2745
E: 1335444793.308416 0003 0036 2187
E: 1335444793.308421 0003 002f 1
E: 1335444793.308423 0003 0035 2308
E: 1335444793.308426 0003 0036 3788
E: 1335444793.308431 0003 0000 2745
E: 1335444793.308434 0003 0001 2187
E: 1335444793.308440 0001 0110 0
E: 1335444793.308443 0000 0000 0
E: 1335444793.333073 0003 002f 0
E: 1335444793.333076 0003 0039 -1
E: 1335444793.333081 0003 002f 1
E: 1335444793.333083 0003 0035 2286
E: 1335444793.333086 0003 0036 3778
E: 1335444793.333089 0003 003a 43
E: 1335444793.333093 0003 0000 2286
E: 1335444793.333096 0003 0001 3778
E: 1335444793.333099 0003 0018 43
E: 1335444793.333102 0001 0145 1
E: 1335444793.333106 0001 014d 0
E: 1335444793.333111 0000 0000 0
E: 1335444793.346577 0003 0039 -1
E: 1335444793.346582 0001 014a 0
E: 1335444793.346585 0003 0018 0
E: 1335444793.346589 0001 0145 0
E: 1335444793.346594 0000 0000 0
