E: 1335444635.282829 0003 0018 54
E: 1335444635.282835 0000 0000 0
E: 1335444635.296928 0003 0035 4530
E: 1335444635.296932 0003 0036 3726
E: 1335444635.296935 0003 003a 52
E: 1335444635.296940 0003 0000 4530
E: 1335444635.296943 0003 0001 3726
E: 1335444635.296947 0003 0018 52
E: 1335444635.296952 0000 0000 0
E: 1335444635.309997 0003 0039 -1
E: 1335444635.310003 0001 014a 0
E: 1335444635.310006 0003 0018 0
E: 1335444635.310010 0001 0145 0
E: 1335444635.310015 0000 0000 0
