E: 1335445093.613734 0003 003a 46
E: 1335445093.613738 0003 002f 1
E: 1335445093.613741 0003 0035 2424
E: 1335445093.613744 0003 0036 3816
E: 1335445093.613749 0003 0000 2581
E: 1335445093.613752 0003 0001 2183
E: 1335445093.613755 0003 0018 46
E: 1335445093.613761 0000 0000 0
E: 1335445093.635248 0003 002f 0
E: 1335445093.635251 0003 0035 2677
E: 1335445093.635255 0003 0036 2179
E: 1335445093.635258 0003 003a 48
E: 1335445093.635263 0003 002f 1
E: 1335445093.635265 0003 0035 2524
E: 1335445093.635268 0003 0036 3800
E: 1335445093.635273 0003 0000 2677
E: 1335445093.635276 0003 0001 2179
E: 1335445093.635279 0003 0018 48
E: 1335445093.635285 0000 0000 0
E: 1335445093.662493 0003 002f 0
E: 1335445093.662496 0003 0035 2733
E: 1335445093.662500 0003 0036 2175
E: 1335445093.662503 0003 003a 46
E: 1335445093.662507 0003 002f 1
E: 1335445093.662510 0003 0035 2564
E: 1335445093.662513 0003 0036 3788
E: 1335445093.662517 0003 0000 2733
E: 1335445093.662520 0003 0001 2175
E: 1335445093.662523 0003 0018 46
E: 1335445093.662529 0000 0000 0
E: 1335445093.690765 0003 002f 0
E: 1335445093.690768 0003 0035 2777
E: 1335445093.690771 0003 0036 2163
E: 1335445093.690776 0003 002f 1
E: 1335445093.690779 0003 0035 2608
E: 1335445093.690782 0003 0036 3792
E: 1335445093.690786 0003 0000 2777
E: 1335445093.690789 0003 0001 2163
E: 1335445093.690795 0000 0000 0
E: 1335445093.719341 0003 002f 0
E: 1335445093.719344 0003 0035 2837
E: 1335445093.719350 0003 002f 1
E: 1335445093.719352 0003 0035 2656
E: 1335445093.719355 0003 0036 3796
E: 1335445093.719359 0003 0000 2837
E: 1335445093.719366 0000 0000 0
E: 1335445093.746888 0003 002f 0
E: 1335445093.746891 0003 0035 2905
E: 1335445093.746894 0003 0036 2159
E: 1335445093.746897 0003 003a 48
E: 1335445093.746902 0003 002f 1
E: 1335445093.746905 0003 0035 2728
E: 1335445093.746908 0003 0036 3784
E: 1335445093.746912 0003 0000 2905
E: 1335445093.746915 0003 0001 2159
E: 1335445093.746918 0003 0018 48
E: 1335445093.746924 0000 0000 0
E: 1335445093.773964 0003 002f 0
E: 1335445093.773968 0003 0035 2949
E: 1335445093.773971 0003 003a 46
E: 1335445093.773976 0003 002f 1
E: 1335445093.773978 0003 0035 2768
E: 1335445093.773981 0003 0036 3780
E: 1335445093.773986 0003 0000 2949
E: 1335445093.773989 0003 0018 46
E: 1335445093.773995 0000 0000 0
E: 1335445093.802743 0003 002f 0
E: 1335445093.802747 0003 0035 2993
E: 1335445093.802751 0003 0036 2155
E: 1335445093.802756 0003 002f 1
E: 1335445093.802759 0003 0035 2808
E: 1335445093.802763 0003 0000 2993
E: 1335445093.802767 0003 0001 2155
E: 1335445093.802773 0000 0000 0
E: 1335445093.830722 0003 002f 0
E: 1335445093.830725 0003 0035 3029
E: 1335445093.830729 0003 0036 2147
E: 1335445093.830734 0003 002f 1
E: 1335445093.830736 0003 0035 2852
E: 1335445093.830741 0003 0000 3029
E: 1335445093.830744 0003 0001 2147
E: 1335445093.830750 0000 0000 0
E: 1335445093.858551 0003 002f 0
E: 1335445093.858554 0003 0035 3093
E: 1335445093.858557 0003 0036 2151
E: 1335445093.858560 0003 003a 48
E: 1335445093.858565 0003 002f 1
E: 1335445093.858568 0003 0035 2912
E: 1335445093.858571 0003 0036 3784
E: 1335445093.858575 0003 0000 3093
E: 1335445093.858578 0003 0001 2151
E: 1335445093.858581 0003 0018 48
E: 1335445093.858587 0000 0000 0
E: 1335445093.887028 0003 002f 0
E: 1335445093.887032 0003 0035 3133
E: 1335445093.887037 0003 002f 1
E: 1335445093.887040 0003 0035 2944
E: 1335445093.887044 0003 0000 3133
E: 1335445093.887051 0000 0000 0
E: 1335445093.914883 0003 002f 0
E: 1335445093.914887 0003 0035 3169
E: 1335445093.914893 0003 002f 1
E: 1335445093.914896 0003 0035 2988
E: 1335445093.914899 0003 003a 48
E: 1335445093.914903 0003 0000 3169
E: 1335445093.914910 0000 0000 0
E: 1335445093.941799 0003 002f 0
E: 1335445093.941803 0003 0035 3205
E: 1335445093.941806 0003 0036 2155
E: 1335445093.941811 0003 002f 1
E: 1335445093.941814 0003 0035 3016
E: 1335445093.941817 0003 003a 44
E: 1335445093.941821 0003 0000 3205
E: 1335445093.941824 0003 0001 2155
E: 1335445093.941830 0000 0000 0
E: 1335445093.970357 0003 002f 0
E: 1335445093.970360 0003 0035 3233
E: 1335445093.970363 0003 0036 2163
E: 1335445093.970368 0003 002f 1
E: 1335445093.970371 0003 0035 3044
E: 1335445093.970374 0003 0036 3796
E: 1335445093.970378 0003 0000 3233
E: 1335445093.970382 0003 0001 2163
E: 1335445093.970388 0000 0000 0
E: 1335445093.998389 0003 002f 0
E: 1335445093.998392 0003 0035 3281
E: 1335445093.998396 0003 0036 2167
E: 1335445093.998399 0003 003a 46
E: 1335445093.998404 0003 002f 1
E: 1335445093.998406 0003 0035 3096
E: 1335445093.998409 0003 0036 3800
E: 1335445093.998413 0003 0000 3281
E: 1335445093.998416 0003 0001 2167
E: 1335445093.998420 0003 0018 46
E: 1335445093.998426 0000 0000 0
E: 1335445094.026677 0003 002f 0
E: 1335445094.026681 0003 0035 3317
E: 1335445094.026685 0003 0036 2163
E: 1335445094.026688 0003 003a 48
E: 1335445094.026693 0003 002f 1
E: 1335445094.026695 0003 0035 3128
E: 1335445094.026698 0003 0036 3804
E: 1335445094.026703 0003 0000 3317
E: 1335445094.026706 0003 0001 2163
E: 1335445094.026709 0003 0018 48
E: 1335445094.026715 0000 0000 0
E: 1335445094.054413 0003 002f 0
E: 1335445094.054417 0003 0035 3357
E: 1335445094.054420 0003 0036 2167
E: 1335445094.054425 0003 002f 1
E: 1335445094.054428 0003 0035 3160
E: 1335445094.054432 0003 0000 3357
E: 1335445094.054435 0003 0001 2167
E: 1335445094.054442 0000 0000 0
E: 1335445094.082504 0003 002f 0
E: 1335445094.082507 0003 0035 3385
E: 1335445094.082513 0003 002f 1
E: 1335445094.082515 0003 0035 3196
E: 1335445094.082519 0003 0036 3816
E: 1335445094.082522 0003 003a 48
E: 1335445094.082526 0003 0000 3385
E: 1335445094.082532 0000 0000 0
E: 1335445094.109465 0003 002f 0
E: 1335445094.109468 0003 0035 3413
E: 1335445094.109471 0003 0036 2171
E: 1335445094.109476 0003 002f 1
E: 1335445094.109479 0003 0035 3224
E: 1335445094.109482 0003 003a 44
E: 1335445094.109486 0003 0000 3413
E: 1335445094.109489 0003 0001 2171
E: 1335445094.109496 0000 0000 0
E: 1335445094.138304 0003 002f 0
E: 1335445094.138307 0003 0035 3457
E: 1335445094.138313 0003 002f 1
E: 1335445094.138316 0003 0035 3260
E: 1335445094.138319 0003 0036 3820
E: 1335445094.138323 0003 0000 3457
E: 1335445094.138330 0000 0000 0
E: 1335445094.166432 0003 002f 0
E: 1335445094.166435 0003 0035 3501
E: 1335445094.166439 0003 0036 2179
E: 1335445094.166444 0003 002f 1
E: 1335445094.166446 0003 0035 3304
E: 1335445094.166449 0003 0036 3832
E: 1335445094.166453 0003 0000 3501
E: 1335445094.166456 0003 0001 2179
E: 1335445094.166463 0000 0000 0
E: 1335445094.194682 0003 002f 0
E: 1335445094.194685 0003 0035 3541
E: 1335445094.194688 0003 0036 2175
E: 1335445094.194693 0003 002f 1
E: 1335445094.194696 0003 0035 3344
E: 1335445094.194699 0003 0036 3828
E: 1335445094.194703 0003 0000 3541
E: 1335445094.194706 0003 0001 2175
E: 1335445094.194713 0000 0000 0
E: 1335445094.222171 0003 002f 0
E: 1335445094.222175 0003 0035 3581
E: 1335445094.222181 0003 002f 1
E: 1335445094.222184 0003 0035 3376
E: 1335445094.222187 0003 0036 3836
E: 1335445094.222190 0003 003a 48
E: 1335445094.222194 0003 0000 3581
E: 1335445094.222201 0000 0000 0
E: 1335445094.250123 0003 002f 0
E: 1335445094.250126 0003 0035 3609
E: 1335445094.250132 0003 002f 1
E: 1335445094.250134 0003 0035 3400
E: 1335445094.250137 0003 0036 3848
E: 1335445094.250142 0003 0000 3609
E: 1335445094.250148 0000 0000 0
E: 1335445094.277769 0003 002f 0
E: 1335445094.277773 0003 0035 3653
E: 1335445094.277776 0003 0036 2183
E: 1335445094.277782 0003 002f 1
E: 1335445094.277784 0003 0035 3432
E: 1335445094.277787 0003 0036 3844
E: 1335445094.277790 0003 003a 44
E: 1335445094.277794 0003 0000 3653
E: 1335445094.277797 0003 0001 2183
E: 1335445094.277804 0000 0000 0
E: 1335445094.305798 0003 002f 0
E: 1335445094.305801 0003 0035 3709
E: 1335445094.305805 0003 003a 46
E: 1335445094.305810 0003 002f 1
E: 1335445094.305812 0003 0035 3492
E: 1335445094.305815 0003 0036 3852
E: 1335445094.305819 0003 0000 3709
E: 1335445094.305823 0003 0018 46
E: 1335445094.305829 0000 0000 0
E: 1335445094.333500 0003 002f 0
E: 1335445094.333504 0003 0035 3753
E: 1335445094.333507 0003 0036 2179
E: 1335445094.333510 0003 003a 48
E: 1335445094.333514 0003 002f 1
E: 1335445094.333517 0003 0035 3532
E: 1335445094.333520 0003 0036 3856
E: 1335445094.333524 0003 0000 3753
E: 1335445094.333527 0003 0001 2179
E: 1335445094.333530 0003 0018 48
E: 1335445094.333536 0000 0000 0
E: 1335445094.362756 0003 002f 0
E: 1335445094.362760 0003 0035 3789
E: 1335445094.362763 0003 0036 2183
E: 1335445094.362766 0003 003a 46
E: 1335445094.362770 0003 002f 1
E: 1335445094.362773 0003 0035 3572
E: 1335445094.362776 0003 0036 3864
E: 1335445094.362780 0003 0000 3789
E: 1335445094.362783 0003 0001 2183
E: 1335445094.362786 0003 0018 46
E: 1335445094.362792 0000 0000 0
E: 1335445094.389823 0003 002f 0
E: 1335445094.389826 0003 0035 3833
E: 1335445094.389830 0003 003a 48
E: 1335445094.389834 0003 002f 1
E: 1335445094.389837 0003 0035 3608
E: 1335445094.389840 0003 0036 3868
E: 1335445094.389843 0003 003a 48
E: 1335445094.389847 0003 0000 3833
E: 1335445094.389850 0003 0018 48
E: 1335445094.389856 0000 0000 0
E: 1335445094.417940 0003 002f 0
E: 1335445094.417944 0003 0035 3877
E: 1335445094.417948 0003 0036 2187
E: 1335445094.417953 0003 002f 1
E: 1335445094.417956 0003 0035 3648
E: 1335445094.417959 0003 0036 3860
E: 1335445094.417962 0003 003a 44
E: 1335445094.417966 0003 0000 3877
E: 1335445094.417969 0003 0001 2187
E: 1335445094.417975 0000 0000 0
E: 1335445094.446402 0003 002f 0
E: 1335445094.446406 0003 0035 3941
E: 1335445094.446409 0003 0036 2183
E: 1335445094.446414 0003 002f 1
E: 1335445094.446417 0003 0035 3708
E: 1335445094.446420 0003 0036 3864
E: 1335445094.446423 0003 003a 48
E: 1335445094.446427 0003 0000 3941
E: 1335445094.446430 0003 0001 2183
E: 1335445094.446436 0000 0000 0
E: 1335445094.474704 0003 002f 0
E: 1335445094.474707 0003 0035 3973
E: 1335445094.474710 0003 0036 2179
E: 1335445094.474713 0003 003a 50
E: 1335445094.474718 0003 002f 1
E: 1335445094.474721 0003 0035 3744
E: 1335445094.474724 0003 0036 3852
E: 1335445094.474728 0003 0000 3973
E: 1335445094.474731 0003 0001 2179
E: 1335445094.474734 0003 0018 50
E: 1335445094.474740 0000 0000 0
E: 1335445094.502231 0003 002f 0
E: 1335445094.502234 0003 0035 4017
E: 1335445094.502237 0003 0036 2183
E: 1335445094.502240 0003 003a 48
E: 1335445094.502245 0003 002f 1
E: 1335445094.502248 0003 0035 3784
E: 1335445094.502251 0003 0036 3868
E: 1335445094.502255 0003 0000 4017
E: 1335445094.502258 0003 0001 2183
E: 1335445094.502261 0003 0018 48
E: 1335445094.502267 0000 0000 0
E: 1335445094.530442 0003 002f 0
E: 1335445094.530445 0003 0035 4065
E: 1335445094.530448 0003 0036 2179
E: 1335445094.530453 0003 002f 1
E: 1335445094.530456 0003 0035 3828
E: 1335445094.530459 0003 0036 3860
E: 1335445094.530463 0003 0000 4065
E: 1335445094.530466 0003 0001 2179
E: 1335445094.530473 0000 0000 0
E: 1335445094.558528 0003 002f 0
E: 1335445094.558532 0003 0035 4121
E: 1335445094.558535 0003 0036 2183
E: 1335445094.558538 0003 003a 50
E: 1335445094.558543 0003 002f 1
E: 1335445094.558545 0003 0035 3876
E: 1335445094.558548 0003 0036 3852
E: 1335445094.558551 0003 003a 44
E: 1335445094.558556 0003 0000 4121
E: 1335445094.558559 0003 0001 2183
E: 1335445094.558562 0003 0018 50
E: 1335445094.558568 0000 0000 0
E: 1335445094.586926 0003 002f 0
E: 1335445094.586929 0003 0035 4165
E: 1335445094.586932 0003 0036 2179
E: 1335445094.586935 0003 003a 48
E: 1335445094.586940 0003 002f 1
E: 1335445094.586943 0003 0035 3924
E: 1335445094.586946 0003 003a 48
E: 1335445094.586950 0003 0000 4165
E: 1335445094.586953 0003 0001 2179
E: 1335445094.586956 0003 0018 48
E: 1335445094.586962 0000 0000 0
E: 1335445094.613960 0003 002f 0
E: 1335445094.613964 0003 0035 4193
E: 1335445094.613967 0003 0036 2175
E: 1335445094.613970 0003 003a 50
E: 1335445094.613975 0003 002f 1
E: 1335445094.613978 0003 0035 3968
E: 1335445094.613981 0003 0036 3856
E: 1335445094.613985 0003 0000 4193
E: 1335445094.613988 0003 0001 2175
E: 1335445094.613991 0003 0018 50
E: 1335445094.613997 0000 0000 0
E: 1335445094.641921 0003 002f 0
E: 1335445094.641925 0003 0035 4241
E: 1335445094.641928 0003 0036 2179
E: 1335445094.641933 0003 002f 1
E: 1335445094.641936 0003 0035 3996
E: 1335445094.641939 0003 0036 3852
E: 1335445094.641943 0003 0000 4241
E: 1335445094.641946 0003 0001 2179
E: 1335445094.641952 0000 0000 0
E: 1335445094.670952 0003 002f 0
E: 1335445094.670956 0003 0035 4293
E: 1335445094.670960 0003 003a 48
E: 1335445094.670964 0003 002f 1
E: 1335445094.670967 0003 0035 4036
E: 1335445094.670970 0003 0036 3856
E: 1335445094.670974 0003 0000 4293
E: 1335445094.670978 0003 0018 48
E: 1335445094.670984 0000 0000 0
E: 1335445094.698656 0003 002f 0
E: 1335445094.698659 0003 0035 4329
E: 1335445094.698662 0003 0036 2175
E: 1335445094.698665 0003 003a 50
E: 1335445094.698670 0003 002f 1
E: 1335445094.698673 0003 0035 4072
E: 1335445094.698676 0003 0036 3848
E: 1335445094.698680 0003 0000 4329
E: 1335445094.698683 0003 0001 2175
E: 1335445094.698686 0003 0018 50
E: 1335445094.698692 0000 0000 0
E: 1335445094.726053 0003 002f 0
E: 1335445094.726057 0003 0035 4365
E: 1335445094.726062 0003 002f 1
E: 1335445094.726065 0003 0035 4120
E: 1335445094.726068 0003 0036 3844
E: 1335445094.726073 0003 0000 4365
E: 1335445094.726079 0000 0000 0
E: 1335445094.755080 0003 002f 0
E: 1335445094.755083 0003 0035 4397
E: 1335445094.755086 0003 0036 2171
E: 1335445094.755091 0003 002f 1
E: 1335445094.755094 0003 0035 4160
E: 1335445094.755097 0003 0036 3848
E: 1335445094.755101 0003 0000 4397
E: 1335445094.755104 0003 0001 2171
E: 1335445094.755111 0000 0000 0
E: 1335445094.782362 0003 002f 0
E: 1335445094.782365 0003 0035 4429
E: 1335445094.782369 0003 0036 2175
E: 1335445094.782374 0003 002f 1
E: 1335445094.782376 0003 0035 4188
E: 1335445094.782379 0003 0036 3852
E: 1335445094.782384 0003 0000 4429
E: 1335445094.782387 0003 0001 2175
E: 1335445094.782393 0000 0000 0
E: 1335445094.810593 0003 002f 0
E: 1335445094.810598 0003 0035 4481
E: 1335445094.810601 0003 0036 2171
E: 1335445094.810606 0003 002f 1
E: 1335445094.810609 0003 0035 4224
E: 1335445094.810612 0003 0036 3840
E: 1335445094.810616 0003 0000 4481
E: 1335445094.810620 0003 0001 2171
E: 1335445094.810626 0000 0000 0
E: 1335445094.838658 0003 002f 0
E: 1335445094.838661 0003 0035 4533
E: 1335445094.838667 0003 002f 1
E: 1335445094.838669 0003 0035 4276
E: 1335445094.838673 0003 0036 3848
E: 1335445094.838677 0003 0000 4533
E: 1335445094.838684 0000 0000 0
E: 1335445094.866731 0003 002f 0
E: 1335445094.866734 0003 0035 4573
E: 1335445094.866738 0003 0036 2175
E: 1335445094.866743 0003 002f 1
E: 1335445094.866745 0003 0035 4316
E: 1335445094.866748 0003 0036 3840
E: 1335445094.866753 0003 0000 4573
E: 1335445094.866756 0003 0001 2175
E: 1335445094.866762 0000 0000 0
E: 1335445094.894817 0003 002f 0
E: 1335445094.894820 0003 0035 4617
E: 1335445094.894823 0003 0036 2179
E: 1335445094.894828 0003 002f 1
E: 1335445094.894831 0003 0035 4364
E: 1335445094.894834 0003 0036 3844
E: 1335445094.894838 0003 0000 4617
E: 1335445094.894841 0003 0001 2179
E: 1335445094.894847 0000 0000 0
E: 1335445094.943995 0003 002f 0
E: 1335445094.943999 0003 0035 4701
E: 1335445094.944005 0003 002f 1
E: 1335445094.944007 0003 0035 4404
E: 1335445094.944010 0003 0036 3852
E: 1335445094.944015 0003 0000 4701
E: 1335445094.944022 0000 0000 0
E: 1335445094.977659 0003 002f 0
E: 1335445094.977662 0003 0035 4781
E: 1335445094.977668 0003 002f 1
E: 1335445094.977671 0003 0035 4520
E: 1335445094.977674 0003 0036 3860
E: 1335445094.977678 0003 0000 4781
E: 1335445094.977685 0000 0000 0
E: 1335445095.006396 0003 002f 0
E: 1335445095.006400 0003 0035 4821
E: 1335445095.006405 0003 002f 1
E: 1335445095.006408 0003 0035 4564
E: 1335445095.006411 0003 0036 3852
E: 1335445095.006415 0003 0000 4821
E: 1335445095.006422 0000 0000 0
E: 1335445095.034468 0003 002f 0
E: 1335445095.034472 0003 0035 4893
E: 1335445095.034478 0003 002f 1
E: 1335445095.034480 0003 0035 4604
E: 1335445095.034483 0003 0036 3856
E: 1335445095.034488 0003 0000 4893
E: 1335445095.034494 0000 0000 0
E: 1335445095.066463 0003 002f 0
E: 1335445095.066467 0003 0035 4945
E: 1335445095.066472 0003 002f 1
E: 1335445095.066475 0003 0035 4664
E: 1335445095.066478 0003 0036 3860
E: 1335445095.066483 0003 0000 4945
E: 1335445095.066490 0000 0000 0
E: 1335445095.089735 0003 002f 0
E: 1335445095.089738 0003 0035 4993
E: 1335445095.089742 0003 0036 2175
E: 1335445095.089747 0003 002f 1
E: 1335445095.089749 0003 0035 4728
E: 1335445095.089753 0003 0036 3852
E: 1335445095.089757 0003 0000 4993
E: 1335445095.089760 0003 0001 2175
E: 1335445095.089766 0000 0000 0
E: 1335445095.107551 0003 002f 0
E: 1335445095.107554 0003 0035 5017
E: 1335445095.107560 0003 002f 1
E: 1335445095.107562 0003 0035 4752
E: 1335445095.107565 0003 0036 3848
E: 1335445095.107570 0003 0000 5017
E: 1335445095.107576 0000 0000 0
E: 1335445095.132697 0003 002f 0
E: 1335445095.132701 0003 0035 5089
E: 1335445095.132704 0003 0036 2171
E: 1335445095.132709 0003 002f 1
E: 1335445095.132712 0003 0035 4804
E: 1335445095.132715 0003 0036 3836
E: 1335445095.132720 0003 0000 5089
E: 1335445095.132723 0003 0001 2171
E: 1335445095.132729 0000 0000 0
E: 1335445095.160631 0003 002f 0
E: 1335445095.160634 0003 0035 5149
E: 1335445095.160637 0003 0036 2175
E: 1335445095.160640 0003 003a 48
E: 1335445095.160645 0003 002f 1
E: 1335445095.160648 0003 0035 4868
E: 1335445095.160651 0003 0036 3832
E: 1335445095.160655 0003 0000 5149
E: 1335445095.160658 0003 0001 2175
E: 1335445095.160661 0003 0018 48
E: 1335445095.160667 0000 0000 0
E: 1335445095.188658 0003 002f 0
E: 1335445095.188661 0003 0035 5189
E: 1335445095.188665 0003 0036 2171
E: 1335445095.188668 0003 003a 50
E: 1335445095.188672 0003 002f 1
E: 1335445095.188675 0003 0035 4924
E: 1335445095.188678 0003 0036 3836
E: 1335445095.188682 0003 0000 5189
E: 1335445095.188685 0003 0001 2171
E: 1335445095.188688 0003 0018 50
E: 1335445095.188694 0000 0000 0
E: 1335445095.216144 0003 002f 0
E: 1335445095.216147 0003 0035 5249
E: 1335445095.216150 0003 0036 2179
E: 1335445095.216153 0003 003a 48
E: 1335445095.216158 0003 002f 1
E: 1335445095.216161 0003 0035 4976
E: 1335445095.216164 0003 0036 3832
E: 1335445095.216168 0003 0000 5249
E: 1335445095.216171 0003 0001 2179
