E: 1335444896.031037 0003 0036 2200
E: 1335444896.031041 0003 0000 3369
E: 1335444896.031045 0003 0001 4151
E: 1335444896.031048 0003 0018 72
E: 1335444896.031053 0000 0000 0
E: 1335444896.060293 0003 002f 0
E: 1335444896.060297 0003 0035 3381
E: 1335444896.060300 0003 0036 4155
E: 1335444896.060303 0003 003a 78
E: 1335444896.060308 0003 002f 1
E: 1335444896.060311 0003 0035 3780
E: 1335444896.060314 0003 0036 2216
E: 1335444896.060318 0003 0000 3381
E: 1335444896.060321 0003 0001 4155
E: 1335444896.060324 0003 0018 78
E: 1335444896.060330 0000 0000 0
E: 1335444896.089757 0003 002f 0
E: 1335444896.089760 0003 0035 3385
E: 1335444896.089764 0003 0036 4147
E: 1335444896.089769 0003 002f 1
E: 1335444896.089771 0003 0035 4020
E: 1335444896.089774 0003 0036 2244
E: 1335444896.089777 0003 003a 56
E: 1335444896.089781 0003 0000 3385
E: 1335444896.089784 0003 0001 4147
E: 1335444896.089791 0000 0000 0
E: 1335444896.118585 0003 002f 0
E: 1335444896.118588 0003 0035 3381
E: 1335444896.118592 0003 003a 82
E: 1335444896.118596 0003 002f 1
E: 1335444896.118599 0003 0035 4276
E: 1335444896.118602 0003 0036 2268
E: 1335444896.118606 0003 0000 3381
E: 1335444896.118610 0003 0018 82
E: 1335444896.118616 0000 0000 0
E: 1335444896.148117 0003 002f 0
E: 1335444896.148120 0003 0035 3389
E: 1335444896.148123 0003 0036 4143
E: 1335444896.148126 0003 003a 78
E: 1335444896.148131 0003 002f 1
E: 1335444896.148134 0003 0035 4512
E: 1335444896.148137 0003 0036 2292
E: 1335444896.148141 0003 0000 3389
E: 1335444896.148144 0003 0001 4143
E: 1335444896.148147 0003 0018 78
E: 1335444896.148153 0000 0000 0
E: 1335444896.176613 0003 002f 0
E: 1335444896.176617 0003 0035 3381
E: 1335444896.176621 0003 003a 82
E: 1335444896.176625 0003 002f 1
E: 1335444896.176628 0003 0035 4716
E: 1335444896.176631 0003 0036 2324
E: 1335444896.176635 0003 0000 3381
E: 1335444896.176639 0003 0018 82
E: 1335444896.176645 0000 0000 0
E: 1335444896.205352 0003 002f 0
E: 1335444896.205356 0003 0035 3385
E: 1335444896.205359 0003 0036 4147
E: 1335444896.205363 0003 003a 80
E: 1335444896.205367 0003 002f 1
E: 1335444896.205370 0003 0035 4884
E: 1335444896.205373 0003 0036 2348
E: 1335444896.205378 0003 0000 3385
E: 1335444896.205381 0003 0001 4147
E: 1335444896.205384 0003 0018 80
E: 1335444896.205390 0000 0000 0
E: 1335444896.234590 0003 002f 0
E: 1335444896.234594 0003 003a 82
E: 1335444896.234599 0003 002f 1
E: 1335444896.234601 0003 0035 5016
E: 1335444896.234605 0003 0036 2372
E: 1335444896.234610 0003 0018 82
E: 1335444896.234616 0000 0000 0
E: 1335444896.263922 0003 002f 0
E: 1335444896.263927 0003 0036 4143
E: 1335444896.263932 0003 003a 80
E: 1335444896.263944 0003 002f 1
E: 1335444896.263947 0003 0035 5108
E: 1335444896.263951 0003 0036 2392
E: 1335444896.263956 0003 003a 60
E: 1335444896.263962 0003 0001 4143
E: 1335444896.263966 0003 0018 80
E: 1335444896.263974 0000 0000 0
E: 1335444896.292903 0003 002f 0
E: 1335444896.292906 0003 0035 3381
E: 1335444896.292910 0003 0036 4159
E: 1335444896.292913 0003 003a 82
E: 1335444896.292917 0003 002f 1
E: 1335444896.292920 0003 0035 5128
E: 1335444896.292923 0003 0036 2408
E: 1335444896.292927 0003 0000 3381
E: 1335444896.292930 0003 0001 4159
E: 1335444896.292934 0003 0018 82
E: 1335444896.292939 0000 0000 0
E: 1335444896.321583 0003 002f 0
E: 1335444896.321587 0003 0035 3389
E: 1335444896.321590 0003 0036 4143
E: 1335444896.321593 0003 003a 80
E: 1335444896.321598 0003 002f 1
E: 1335444896.321600 0003 0035 5124
E: 1335444896.321603 0003 0036 2412
E: 1335444896.321608 0003 0000 3389
E: 1335444896.321611 0003 0001 4143
E: 1335444896.321614 0003 0018 80
E: 1335444896.321620 0000 0000 0
E: 1335444896.350494 0003 002f 0
E: 1335444896.350497 0003 0035 3385
E: 1335444896.350501 0003 003a 82
E: 1335444896.350506 0003 002f 1
E: 1335444896.350509 0003 0036 2408
E: 1335444896.350513 0003 0000 3385
E: 1335444896.350517 0003 0018 82
E: 1335444896.350523 0000 0000 0
E: 1335444896.380023 0003 002f 0
E: 1335444896.380027 0003 0036 4159
E: 1335444896.380030 0003 003a 78
E: 1335444896.380035 0003 002f 1
E: 1335444896.380038 0003 0035 5116
E: 1335444896.380041 0003 0036 2396
E: 1335444896.380044 0003 003a 56
E: 1335444896.380048 0003 0001 4159
E: 1335444896.380052 0003 0018 78
E: 1335444896.380058 0000 0000 0
E: 1335444896.407202 0003 002f 0
E: 1335444896.407206 0003 0035 3378
E: 1335444896.407209 0003 0036 4146
E: 1335444896.407212 0003 003a 80
E: 1335444896.407216 0003 002f 1
E: 1335444896.407218 0003 0039 -1
E: 1335444896.407222 0003 0000 3378
E: 1335444896.407225 0003 0001 4146
E: 1335444896.407228 0003 0018 80
E: 1335444896.407231 0001 0145 1
E: 1335444896.407234 0001 014d 0
E: 1335444896.407239 0000 0000 0
E: 1335444896.421320 0003 002f 0
E: 1335444896.421324 0003 0035 3393
E: 1335444896.421327 0003 0036 4143
E: 1335444896.421330 0003 003a 77
E: 1335444896.421335 0003 0000 3393
E: 1335444896.421338 0003 0001 4143
E: 1335444896.421342 0003 0018 77
E: 1335444896.421347 0000 0000 0
E: 1335444896.435488 0003 0035 3382
E: 1335444896.435492 0003 0036 4154
E: 1335444896.435495 0003 003a 76
E: 1335444896.435500 0003 0000 3382
E: 1335444896.435503 0003 0001 4154
E: 1335444896.435507 0003 0018 76
E: 1335444896.435513 0000 0000 0
E: 1335444896.450380 0003 0035 3370
E: 1335444896.450384 0003 0036 4146
E: 1335444896.450387 0003 003a 78
E: 1335444896.450392 0003 0000 3370
E: 1335444896.450395 0003 0001 4146
E: 1335444896.450398 0003 0018 78
E: 1335444896.450404 0000 0000 0
E: 1335444896.465568 0003 0035 3378
E: 1335444896.465572 0003 0036 4150
E: 1335444896.465575 0003 003a 77
E: 1335444896.465580 0003 0000 3378
E: 1335444896.465583 0003 0001 4150
E: 1335444896.465586 0003 0018 77
E: 1335444896.465592 0000 0000 0
E: 1335444896.479435 0003 0035 3370
E: 1335444896.479439 0003 0036 4158
E: 1335444896.479442 0003 003a 61
E: 1335444896.479447 0003 0000 3370
E: 1335444896.479450 0003 0001 4158
E: 1335444896.479454 0003 0018 61
E: 1335444896.479460 0000 0000 0
E: 1335444896.493106 0003 0039 -1
E: 1335444896.493112 0001 014a 0
E: 1335444896.493116 0003 0018 0
E: 1335444896.493119 0001 0145 0
E: 1335444896.493124 0000 0000 0
