E: 1335667440.201498 0003 0000 2245
E: 1335667440.201501 0003 0001 3823
E: 1335667440.201504 0003 0018 145
E: 1335667440.201510 0000 0000 0
E: 1335667440.215743 0003 0035 2329
E: 1335667440.215748 0003 0036 3799
E: 1335667440.215751 0003 003a 143
E: 1335667440.215756 0003 0000 2329
E: 1335667440.215759 0003 0001 3799
E: 1335667440.215762 0003 0018 143
E: 1335667440.215768 0000 0000 0
E: 1335667440.229596 0003 0035 2271
E: 1335667440.229601 0003 0036 3848
E: 1335667440.229604 0003 003a 135
E: 1335667440.229609 0003 0000 2271
E: 1335667440.229612 0003 0001 3848
E: 1335667440.229615 0003 0018 135
E: 1335667440.229621 0000 0000 0
E: 1335667440.243840 0003 0035 2249
E: 1335667440.243845 0003 0036 3803
E: 1335667440.243848 0003 003a 143
E: 1335667440.243853 0003 0000 2249
E: 1335667440.243856 0003 0001 3803
E: 1335667440.243859 0003 0018 143
E: 1335667440.243865 0000 0000 0
E: 1335667440.257587 0003 0035 2287
E: 1335667440.257591 0003 0036 3804
E: 1335667440.257596 0003 0000 2287
E: 1335667440.257599 0003 0001 3804
E: 1335667440.257606 0000 0000 0
E: 1335667440.271732 0003 0035 2267
E: 1335667440.271736 0003 0036 3848
E: 1335667440.271739 0003 003a 135
E: 1335667440.271744 0003 0000 2267
E: 1335667440.271747 0003 0001 3848
E: 1335667440.271750 0003 0018 135
E: 1335667440.271756 0000 0000 0
E: 1335667440.300860 0003 0035 2302
E: 1335667440.300864 0003 0036 3866
E: 1335667440.300867 0003 003a 145
E: 1335667440.300872 0003 0000 2302
E: 1335667440.300875 0003 0001 3866
E: 1335667440.300878 0003 0018 145
E: 1335667440.300882 0001 0145 0
E: 1335667440.300885 0001 014d 1
E: 1335667440.300890 0000 0000 0
E: 1335667440.330655 0003 0035 2266
E: 1335667440.330659 0003 0036 3886
E: 1335667440.330662 0003 003a 149
E: 1335667440.330668 0003 0000 2266
E: 1335667440.330671 0003 0001 3886
E: 1335667440.330674 0003 0018 149
E: 1335667440.330678 0001 014d 0
E: 1335667440.330681 0001 014e 1
E: 1335667440.330686 0000 0000 0
E: 1335667440.358952 0003 0035 2278
E: 1335667440.358958 0003 0036 3870
E: 1335667440.358961 0003 003a 141
E: 1335667440.358966 0003 0000 2278
E: 1335667440.358969 0003 0001 3870
E: 1335667440.358972 0003 0018 141
E: 1335667440.358978 0000 0000 0
E: 1335667440.386173 0003 0035 2310
E: 1335667440.386176 0003 0036 3826
E: 1335667440.386180 0003 003a 149
E: 1335667440.386184 0003 002f 1
E: 1335667440.386186 0003 0039 462
E: 1335667440.386189 0003 0035 4618
E: 1335667440.386192 0003 0036 1102
E: 1335667440.386195 0003 003a 42
E: 1335667440.386199 0003 0000 2310
E: 1335667440.386202 0003 0001 3826
E: 1335667440.386205 0003 0018 149
E: 1335667440.386211 0000 0000 0
E: 1335667440.415507 0003 002f 0
E: 1335667440.415511 0003 0035 2270
E: 1335667440.415514 0003 0036 3846
E: 1335667440.415517 0003 003a 151
E: 1335667440.415522 0003 002f 1
E: 1335667440.415525 0003 0035 4622
E: 1335667440.415530 0003 0000 2270
E: 1335667440.415533 0003 0001 3846
E: 1335667440.415536 0003 0018 151
E: 1335667440.415542 0000 0000 0
E: 1335667440.442203 0003 002f 0
E: 1335667440.442208 0003 0035 2250
E: 1335667440.442212 0003 0036 3826
E: 1335667440.442215 0003 003a 145
E: 1335667440.442220 0003 002f 1
E: 1335667440.442222 0003 0035 4638
E: 1335667440.442226 0003 003a 46
E: 1335667440.442230 0003 0000 2250
E: 1335667440.442233 0003 0001 3826
E: 1335667440.442236 0003 0018 145
E: 1335667440.442243 0000 0000 0
E: 1335667440.470497 0003 002f 0
E: 1335667440.470501 0003 0035 2338
E: 1335667440.470504 0003 0036 3846
E: 1335667440.470507 0003 003a 151
E: 1335667440.470512 0003 002f 1
E: 1335667440.470514 0003 0035 4642
E: 1335667440.470519 0003 0000 2338
E: 1335667440.470522 0003 0001 3846
E: 1335667440.470525 0003 0018 151
E: 1335667440.470531 0000 0000 0
E: 1335667440.498921 0003 002f 0
E: 1335667440.498924 0003 0035 2258
E: 1335667440.498927 0003 0036 3870
E: 1335667440.498930 0003 003a 153
E: 1335667440.498935 0003 002f 1
E: 1335667440.498937 0003 0035 4654
E: 1335667440.498940 0003 0036 1154
E: 1335667440.498943 0003 003a 50
E: 1335667440.498947 0003 0000 2258
E: 1335667440.498950 0003 0001 3870
E: 1335667440.498953 0003 0018 153
E: 1335667440.498959 0000 0000 0
E: 1335667440.526265 0003 002f 0
E: 1335667440.526271 0003 0035 2242
E: 1335667440.526274 0003 0036 3826
E: 1335667440.526277 0003 003a 147
E: 1335667440.526282 0003 002f 1
E: 1335667440.526285 0003 0035 4646
E: 1335667440.526288 0003 0036 1302
E: 1335667440.526291 0003 003a 54
E: 1335667440.526295 0003 0000 2242
E: 1335667440.526298 0003 0001 3826
E: 1335667440.526302 0003 0018 147
E: 1335667440.526308 0000 0000 0
E: 1335667440.554174 0003 002f 0
E: 1335667440.554178 0003 0035 2358
E: 1335667440.554181 0003 0036 3814
E: 1335667440.554184 0003 003a 153
E: 1335667440.554189 0003 002f 1
E: 1335667440.554191 0003 0035 4666
E: 1335667440.554194 0003 0036 1382
E: 1335667440.554199 0003 0000 2358
E: 1335667440.554202 0003 0001 3814
E: 1335667440.554205 0003 0018 153
E: 1335667440.554211 0000 0000 0
E: 1335667440.594835 0003 002f 0
E: 1335667440.594839 0003 0035 2266
E: 1335667440.594842 0003 0036 3846
E: 1335667440.594848 0003 002f 1
E: 1335667440.594850 0003 0035 4670
E: 1335667440.594853 0003 0036 1466
E: 1335667440.594857 0003 003a 58
E: 1335667440.594861 0003 0000 2266
E: 1335667440.594864 0003 0001 3846
E: 1335667440.594870 0000 0000 0
E: 1335667440.623123 0003 002f 0
E: 1335667440.623127 0003 0035 2250
E: 1335667440.623130 0003 0036 3886
E: 1335667440.623135 0003 002f 1
E: 1335667440.623138 0003 0035 4666
E: 1335667440.623141 0003 0036 1582
E: 1335667440.623144 0003 003a 62
E: 1335667440.623148 0003 0000 2250
E: 1335667440.623151 0003 0001 3886
E: 1335667440.623158 0000 0000 0
E: 1335667440.651556 0003 002f 0
E: 1335667440.651560 0003 0035 2298
E: 1335667440.651563 0003 0036 3830
E: 1335667440.651566 0003 003a 145
E: 1335667440.651571 0003 002f 1
E: 1335667440.651574 0003 0035 4670
E: 1335667440.651577 0003 0036 1662
E: 1335667440.651581 0003 0000 2298
E: 1335667440.651584 0003 0001 3830
E: 1335667440.651587 0003 0018 145
E: 1335667440.651593 0000 0000 0
E: 1335667440.679512 0003 002f 0
E: 1335667440.679515 0003 0035 2306
E: 1335667440.679518 0003 0036 3846
E: 1335667440.679521 0003 003a 151
E: 1335667440.679526 0003 002f 1
E: 1335667440.679529 0003 0035 4690
E: 1335667440.679532 0003 0036 1754
E: 1335667440.679536 0003 0000 2306
E: 1335667440.679539 0003 0001 3846
E: 1335667440.679542 0003 0018 151
E: 1335667440.679548 0000 0000 0
E: 1335667440.707236 0003 002f 0
E: 1335667440.707240 0003 0035 2238
E: 1335667440.707243 0003 0036 3866
E: 1335667440.707248 0003 002f 1
E: 1335667440.707251 0003 0035 4706
E: 1335667440.707254 0003 0036 1878
E: 1335667440.707258 0003 0000 2238
E: 1335667440.707261 0003 0001 3866
E: 1335667440.707267 0000 0000 0
E: 1335667440.734938 0003 002f 0
E: 1335667440.734941 0003 0035 2290
E: 1335667440.734944 0003 0036 3846
E: 1335667440.734947 0003 003a 141
E: 1335667440.734952 0003 002f 1
E: 1335667440.734955 0003 0035 4722
E: 1335667440.734958 0003 0036 1994
E: 1335667440.734962 0003 0000 2290
E: 1335667440.734965 0003 0001 3846
E: 1335667440.734968 0003 0018 141
E: 1335667440.734974 0000 0000 0
E: 1335667440.762937 0003 002f 0
E: 1335667440.762941 0003 0035 2306
E: 1335667440.762944 0003 0036 3918
E: 1335667440.762947 0003 003a 149
E: 1335667440.762952 0003 002f 1
E: 1335667440.762954 0003 0035 4726
E: 1335667440.762957 0003 0036 2126
E: 1335667440.762962 0003 0000 2306
E: 1335667440.762965 0003 0001 3918
E: 1335667440.762968 0003 0018 149
E: 1335667440.762974 0000 0000 0
E: 1335667440.790132 0003 002f 0
E: 1335667440.790137 0003 0035 2218
E: 1335667440.790140 0003 0036 3898
E: 1335667440.790143 0003 003a 147
E: 1335667440.790148 0003 002f 1
E: 1335667440.790151 0003 0035 4734
E: 1335667440.790154 0003 0036 2266
E: 1335667440.790158 0003 0000 2218
E: 1335667440.790161 0003 0001 3898
E: 1335667440.790164 0003 0018 147
E: 1335667440.790170 0000 0000 0
E: 1335667440.818179 0003 002f 0
E: 1335667440.818182 0003 0035 2282
E: 1335667440.818185 0003 0036 4078
E: 1335667440.818188 0003 003a 135
E: 1335667440.818193 0003 002f 1
E: 1335667440.818195 0003 0035 4730
E: 1335667440.818198 0003 0036 2426
E: 1335667440.818201 0003 003a 58
E: 1335667440.818205 0003 0000 2282
E: 1335667440.818208 0003 0001 4078
E: 1335667440.818211 0003 0018 135
E: 1335667440.818217 0000 0000 0
E: 1335667440.846145 0003 002f 0
E: 1335667440.846148 0003 0036 4102
E: 1335667440.846151 0003 003a 143
E: 1335667440.846156 0003 002f 1
E: 1335667440.846158 0003 0035 4722
E: 1335667440.846161 0003 0036 2602
E: 1335667440.846166 0003 0001 4102
E: 1335667440.846169 0003 0018 143
E: 1335667440.846175 0000 0000 0
E: 1335667440.874729 0003 002f 0
E: 1335667440.874733 0003 0035 2198
E: 1335667440.874736 0003 0036 4458
E: 1335667440.874739 0003 003a 137
E: 1335667440.874744 0003 002f 1
E: 1335667440.874746 0003 0035 4714
E: 1335667440.874749 0003 0036 2750
E: 1335667440.874754 0003 0000 2198
E: 1335667440.874757 0003 0001 4458
E: 1335667440.874760 0003 0018 137
E: 1335667440.874766 0000 0000 0
E: 1335667440.902359 0003 002f 0
E: 1335667440.902363 0003 0035 2254
E: 1335667440.902366 0003 0036 4522
E: 1335667440.902369 0003 003a 129
E: 1335667440.902373 0003 002f 1
E: 1335667440.902376 0003 0035 4710
E: 1335667440.902379 0003 0036 2886
E: 1335667440.902382 0003 003a 54
E: 1335667440.902386 0003 0000 2254
E: 1335667440.902389 0003 0001 4522
E: 1335667440.902392 0003 0018 129
E: 1335667440.902398 0000 0000 0
E: 1335667440.929971 0003 002f 0
E: 1335667440.929975 0003 0035 2274
E: 1335667440.929978 0003 0036 4658
E: 1335667440.929981 0003 003a 139
E: 1335667440.929986 0003 002f 1
E: 1335667440.929989 0003 0035 4706
E: 1335667440.929992 0003 0036 3030
E: 1335667440.929996 0003 0000 2274
E: 1335667440.929999 0003 0001 4658
E: 1335667440.930002 0003 0018 139
E: 1335667440.930008 0000 0000 0
E: 1335667440.957322 0003 002f 0
E: 1335667440.957325 0003 0035 2198
E: 1335667440.957329 0003 0036 4754
E: 1335667440.957332 0003 003a 135
E: 1335667440.957336 0003 002f 1
E: 1335667440.957339 0003 0035 4710
E: 1335667440.957342 0003 0036 3150
E: 1335667440.957345 0003 003a 50
E: 1335667440.957349 0003 0000 2198
E: 1335667440.957352 0003 0001 4754
E: 1335667440.957356 0003 0018 135
E: 1335667440.957362 0000 0000 0
E: 1335667441.096788 0003 002f 0
E: 1335667441.096792 0003 0035 3818
E: 1335667441.096796 0003 0036 4590
E: 1335667441.096799 0003 003a 47
E: 1335667441.096804 0003 002f 1
E: 1335667441.096806 0003 0035 2198
E: 1335667441.096809 0003 0036 3978
E: 1335667441.096812 0003 003a 126
E: 1335667441.096816 0003 0000 3818
E: 1335667441.096819 0003 0001 4590
E: 1335667441.096822 0003 0018 47
E: 1335667441.096828 0000 0000 0
E: 1335667441.123765 0003 002f 0
E: 1335667441.123769 0003 0035 3814
E: 1335667441.123773 0003 0036 4754
E: 1335667441.123778 0003 002f 1
E: 1335667441.123781 0003 0035 2274
E: 1335667441.123784 0003 0036 4022
E: 1335667441.123788 0003 0000 3814
E: 1335667441.123792 0003 0001 4754
E: 1335667441.123798 0000 0000 0
E: 1335667441.152085 0003 002f 0
E: 1335667441.152088 0003 0035 3806
E: 1335667441.152094 0003 002f 1
E: 1335667441.152097 0003 0035 2270
E: 1335667441.152100 0003 0036 3414
E: 1335667441.152104 0003 0000 3806
E: 1335667441.152111 0000 0000 0
E: 1335667441.180087 0003 002f 0
E: 1335667441.180090 0003 0035 3814
