E: 1335445403.542039 0003 0001 3914
E: 1335445403.542042 0003 0018 145
E: 1335445403.542048 0000 0000 0
E: 1335445403.556129 0003 0035 4464
E: 1335445403.556133 0003 0036 3961
E: 1335445403.556137 0003 003a 143
E: 1335445403.556142 0003 0000 4464
E: 1335445403.556145 0003 0001 3961
E: 1335445403.556148 0003 0018 143
E: 1335445403.556154 0000 0000 0
E: 1335445403.570327 0003 0035 4455
E: 1335445403.570331 0003 0036 3924
E: 1335445403.570335 0003 003a 150
E: 1335445403.570340 0003 0000 4455
E: 1335445403.570343 0003 0001 3924
E: 1335445403.570346 0003 0018 150
E: 1335445403.570352 0000 0000 0
E: 1335445403.584376 0003 0035 4524
E: 1335445403.584380 0003 0036 3913
E: 1335445403.584384 0003 003a 149
E: 1335445403.584389 0003 0000 4524
E: 1335445403.584392 0003 0001 3913
E: 1335445403.584395 0003 0018 149
E: 1335445403.584401 0000 0000 0
E: 1335445403.598658 0003 0035 4443
E: 1335445403.598662 0003 0036 3908
E: 1335445403.598665 0003 003a 146
E: 1335445403.598670 0003 0000 4443
E: 1335445403.598673 0003 0001 3908
E: 1335445403.598676 0003 0018 146
E: 1335445403.598682 0000 0000 0
E: 1335445403.613040 0003 0035 4447
E: 1335445403.613044 0003 0036 3932
E: 1335445403.613047 0003 003a 151
E: 1335445403.613052 0003 0000 4447
E: 1335445403.613055 0003 0001 3932
E: 1335445403.613058 0003 0018 151
E: 1335445403.613064 0000 0000 0
E: 1335445403.643031 0003 0035 4497
E: 1335445403.643035 0003 0036 3939
E: 1335445403.643041 0003 0000 4497
E: 1335445403.643044 0003 0001 3939
E: 1335445403.643051 0000 0000 0
E: 1335445403.651806 0003 0035 4451
E: 1335445403.651810 0003 0036 3940
E: 1335445403.651814 0003 003a 145
E: 1335445403.651818 0003 0000 4451
E: 1335445403.651822 0003 0001 3940
E: 1335445403.651825 0003 0018 145
E: 1335445403.651831 0000 0000 0
E: 1335445403.660862 0003 0035 4453
E: 1335445403.660866 0003 0036 3947
E: 1335445403.660869 0003 003a 152
E: 1335445403.660874 0003 0000 4453
E: 1335445403.660877 0003 0001 3947
E: 1335445403.660881 0003 0018 152
E: 1335445403.660886 0000 0000 0
E: 1335445403.682313 0003 0035 4444
E: 1335445403.682318 0003 0036 3961
E: 1335445403.682321 0003 003a 147
E: 1335445403.682326 0003 0000 4444
E: 1335445403.682329 0003 0001 3961
E: 1335445403.682332 0003 0018 147
E: 1335445403.682338 0000 0000 0
E: 1335445403.695696 0003 0035 4446
E: 1335445403.695700 0003 0036 3934
E: 1335445403.695703 0003 003a 151
E: 1335445403.695708 0003 0000 4446
E: 1335445403.695711 0003 0001 3934
E: 1335445403.695714 0003 0018 151
E: 1335445403.695720 0000 0000 0
E: 1335445403.709806 0003 0035 4475
E: 1335445403.709810 0003 0036 3948
E: 1335445403.709813 0003 003a 153
E: 1335445403.709818 0003 0000 4475
E: 1335445403.709821 0003 0001 3948
E: 1335445403.709824 0003 0018 153
E: 1335445403.709830 0000 0000 0
E: 1335445403.724053 0003 0035 4449
E: 1335445403.724058 0003 0036 3923
E: 1335445403.724061 0003 003a 147
E: 1335445403.724067 0003 0000 4449
E: 1335445403.724070 0003 0001 3923
E: 1335445403.724073 0003 0018 147
E: 1335445403.724079 0000 0000 0
E: 1335445403.737640 0003 0035 4443
E: 1335445403.737644 0003 0036 3956
E: 1335445403.737647 0003 003a 152
E: 1335445403.737652 0003 0000 4443
E: 1335445403.737655 0003 0001 3956
E: 1335445403.737659 0003 0018 152
E: 1335445403.737665 0000 0000 0
E: 1335445403.751520 0003 0035 4454
E: 1335445403.751525 0003 0036 3970
E: 1335445403.751528 0003 003a 153
E: 1335445403.751533 0003 0000 4454
E: 1335445403.751536 0003 0001 3970
E: 1335445403.751539 0003 0018 153
E: 1335445403.751545 0000 0000 0
E: 1335445403.765933 0003 0035 4443
E: 1335445403.765937 0003 0036 3976
E: 1335445403.765941 0003 003a 147
E: 1335445403.765946 0003 0000 4443
E: 1335445403.765948 0003 0001 3976
E: 1335445403.765952 0003 0018 147
E: 1335445403.765958 0000 0000 0
E: 1335445403.778868 0003 0035 4431
E: 1335445403.778872 0003 0036 3980
E: 1335445403.778875 0003 003a 152
E: 1335445403.778880 0003 0000 4431
E: 1335445403.778883 0003 0001 3980
E: 1335445403.778886 0003 0018 152
E: 1335445403.778892 0000 0000 0
E: 1335445403.793314 0003 0035 4457
E: 1335445403.793318 0003 0036 3975
E: 1335445403.793321 0003 003a 154
E: 1335445403.793326 0003 0000 4457
E: 1335445403.793329 0003 0001 3975
E: 1335445403.793332 0003 0018 154
E: 1335445403.793338 0000 0000 0
E: 1335445403.807468 0003 0035 4451
E: 1335445403.807473 0003 0036 3940
E: 1335445403.807476 0003 003a 147
E: 1335445403.807481 0003 0000 4451
E: 1335445403.807484 0003 0001 3940
E: 1335445403.807487 0003 0018 147
E: 1335445403.807493 0000 0000 0
E: 1335445403.821900 0003 0035 4425
E: 1335445403.821905 0003 0036 3939
E: 1335445403.821908 0003 003a 151
E: 1335445403.821913 0003 0000 4425
E: 1335445403.821916 0003 0001 3939
E: 1335445403.821919 0003 0018 151
E: 1335445403.821925 0000 0000 0
E: 1335445403.835029 0003 0035 4457
E: 1335445403.835033 0003 0036 3963
E: 1335445403.835036 0003 003a 155
E: 1335445403.835041 0003 0000 4457
E: 1335445403.835044 0003 0001 3963
E: 1335445403.835047 0003 0018 155
E: 1335445403.835053 0000 0000 0
E: 1335445403.849424 0003 0035 4449
E: 1335445403.849429 0003 0036 3951
E: 1335445403.849432 0003 003a 148
E: 1335445403.849437 0003 0000 4449
E: 1335445403.849440 0003 0001 3951
E: 1335445403.849443 0003 0018 148
E: 1335445403.849449 0000 0000 0
E: 1335445403.862547 0003 0035 4421
E: 1335445403.862551 0003 0036 3939
E: 1335445403.862555 0003 003a 151
E: 1335445403.862560 0003 0000 4421
E: 1335445403.862563 0003 0001 3939
E: 1335445403.862566 0003 0018 151
E: 1335445403.862572 0000 0000 0
E: 1335445403.876324 0003 0035 4455
E: 1335445403.876328 0003 0036 3932
E: 1335445403.876331 0003 003a 156
E: 1335445403.876336 0003 0000 4455
E: 1335445403.876339 0003 0001 3932
E: 1335445403.876342 0003 0018 156
E: 1335445403.876348 0000 0000 0
E: 1335445403.890526 0003 0035 4447
E: 1335445403.890531 0003 0036 3940
E: 1335445403.890534 0003 003a 149
E: 1335445403.890539 0003 0000 4447
E: 1335445403.890542 0003 0001 3940
E: 1335445403.890545 0003 0018 149
E: 1335445403.890551 0000 0000 0
E: 1335445403.904643 0003 0035 4425
E: 1335445403.904646 0003 0036 3955
E: 1335445403.904649 0003 003a 150
E: 1335445403.904654 0003 0000 4425
E: 1335445403.904657 0003 0001 3955
E: 1335445403.904660 0003 0018 150
E: 1335445403.904666 0000 0000 0
E: 1335445403.918977 0003 0035 4451
E: 1335445403.918981 0003 0036 3956
E: 1335445403.918984 0003 003a 156
E: 1335445403.918989 0003 0000 4451
E: 1335445403.918992 0003 0001 3956
E: 1335445403.918995 0003 0018 156
E: 1335445403.919001 0000 0000 0
E: 1335445403.933183 0003 0035 4454
E: 1335445403.933187 0003 0036 3930
E: 1335445403.933190 0003 003a 149
E: 1335445403.933195 0003 0000 4454
E: 1335445403.933198 0003 0001 3930
E: 1335445403.933201 0003 0018 149
E: 1335445403.933207 0000 0000 0
E: 1335445403.946654 0003 0035 4449
E: 1335445403.946659 0003 0036 3951
E: 1335445403.946662 0003 003a 152
E: 1335445403.946667 0003 0000 4449
E: 1335445403.946670 0003 0001 3951
E: 1335445403.946673 0003 0018 152
E: 1335445403.946679 0000 0000 0
E: 1335445403.960898 0003 0035 4454
E: 1335445403.960902 0003 0036 3946
E: 1335445403.960905 0003 003a 157
E: 1335445403.960910 0003 0000 4454
E: 1335445403.960913 0003 0001 3946
E: 1335445403.960917 0003 0018 157
E: 1335445403.960923 0000 0000 0
E: 1335445403.974116 0003 0035 4445
E: 1335445403.974121 0003 0036 3947
E: 1335445403.974124 0003 003a 150
E: 1335445403.974129 0003 0000 4445
E: 1335445403.974132 0003 0001 3947
E: 1335445403.974135 0003 0018 150
E: 1335445403.974141 0000 0000 0
E: 1335445403.988147 0003 0035 4430
E: 1335445403.988152 0003 0036 3894
E: 1335445403.988156 0003 003a 152
E: 1335445403.988161 0003 0000 4430
E: 1335445403.988165 0003 0001 3894
E: 1335445403.988168 0003 0018 152
E: 1335445403.988174 0000 0000 0
E: 1335445404.002301 0003 0035 4450
E: 1335445404.002305 0003 0036 3934
E: 1335445404.002308 0003 003a 157
E: 1335445404.002313 0003 0000 4450
E: 1335445404.002316 0003 0001 3934
E: 1335445404.002319 0003 0018 157
E: 1335445404.002325 0000 0000 0
E: 1335445404.016139 0003 0035 4454
E: 1335445404.016143 0003 0036 3874
E: 1335445404.016146 0003 003a 150
E: 1335445404.016151 0003 0000 4454
E: 1335445404.016154 0003 0001 3874
E: 1335445404.016158 0003 0018 150
E: 1335445404.016164 0000 0000 0
E: 1335445404.030548 0003 0035 4461
E: 1335445404.030552 0003 0036 3947
E: 1335445404.030558 0003 0000 4461
E: 1335445404.030561 0003 0001 3947
E: 1335445404.030567 0000 0000 0
E: 1335445404.043488 0003 0035 4457
E: 1335445404.043492 0003 0036 3939
E: 1335445404.043495 0003 003a 157
E: 1335445404.043500 0003 0000 4457
E: 1335445404.043503 0003 0001 3939
E: 1335445404.043506 0003 0018 157
E: 1335445404.043512 0000 0000 0
E: 1335445404.057598 0003 0035 4450
E: 1335445404.057602 0003 0036 3962
E: 1335445404.057605 0003 003a 151
E: 1335445404.057610 0003 0000 4450
E: 1335445404.057613 0003 0001 3962
E: 1335445404.057617 0003 0018 151
E: 1335445404.057622 0000 0000 0
E: 1335445404.087951 0003 0035 4454
E: 1335445404.087955 0003 0036 3938
E: 1335445404.087958 0003 003a 159
E: 1335445404.087963 0003 0000 4454
E: 1335445404.087966 0003 0001 3938
E: 1335445404.087969 0003 0018 159
E: 1335445404.087973 0001 0145 0
E: 1335445404.087976 0001 014d 1
E: 1335445404.087981 0000 0000 0
E: 1335445404.116372 0003 0035 4518
E: 1335445404.116376 0003 0036 3970
E: 1335445404.116379 0003 003a 153
E: 1335445404.116383 0003 002f 1
E: 1335445404.116386 0003 0039 497
E: 1335445404.116389 0003 0035 2154
E: 1335445404.116392 0003 0036 2282
E: 1335445404.116395 0003 003a 74
E: 1335445404.116399 0003 0000 4518
E: 1335445404.116402 0003 0001 3970
E: 1335445404.116405 0003 0018 153
E: 1335445404.116410 0001 0110 1
E: 1335445404.116414 0000 0000 0
E: 1335445404.144608 0003 002f 0
E: 1335445404.144612 0003 0035 4494
E: 1335445404.144615 0003 003a 151
E: 1335445404.144620 0003 002f 1
E: 1335445404.144622 0003 0035 2150
E: 1335445404.144625 0003 0036 2310
E: 1335445404.144628 0003 003a 82
E: 1335445404.144632 0003 0000 4494
E: 1335445404.144636 0003 0018 151
E: 1335445404.144642 0000 0000 0
E: 1335445404.172659 0003 002f 0
E: 1335445404.172663 0003 0035 4450
E: 1335445404.172667 0003 0036 3978
E: 1335445404.172670 0003 003a 159
E: 1335445404.172675 0003 002f 1
E: 1335445404.172677 0003 0035 2146
E: 1335445404.172680 0003 0036 2322
E: 1335445404.172683 0003 003a 90
E: 1335445404.172688 0003 0000 4450
E: 1335445404.172691 0003 0001 3978
E: 1335445404.172694 0003 0018 159
E: 1335445404.172700 0000 0000 0
E: 1335445404.200639 0003 002f 0
E: 1335445404.200642 0003 0035 4434
E: 1335445404.200645 0003 0036 3982
E: 1335445404.200649 0003 003a 153
E: 1335445404.200653 0003 002f 1
E: 1335445404.200656 0003 0035 2138
E: 1335445404.200659 0003 0036 2318
E: 1335445404.200662 0003 003a 94
E: 1335445404.200666 0003 0000 4434
E: 1335445404.200669 0003 0001 3982
E: 1335445404.200672 0003 0018 153
E: 1335445404.200678 0000 0000 0
E: 1335445404.228497 0003 002f 0
E: 1335445404.228500 0003 0035 4442
E: 1335445404.228504 0003 0036 3962
E: 1335445404.228507 0003 003a 155
E: 1335445404.228511 0003 002f 1
E: 1335445404.228514 0003 0035 2146
E: 1335445404.228517 0003 0036 2314
E: 1335445404.228521 0003 0000 4442
E: 1335445404.228524 0003 0001 3962
E: 1335445404.228527 0003 0018 155
E: 1335445404.228533 0000 0000 0
E: 1335445404.255508 0003 002f 0
E: 1335445404.255511 0003 0035 4446
E: 1335445404.255514 0003 0036 3914
E: 1335445404.255517 0003 003a 161
E: 1335445404.255522 0003 002f 1
E: 1335445404.255524 0003 0035 2158
E: 1335445404.255527 0003 0036 2306
E: 1335445404.255532 0003 0000 4446
E: 1335445404.255535 0003 0001 3914
E: 1335445404.255538 0003 0018 161
E: 1335445404.255544 0000 0000 0
E: 1335445404.283831 0003 002f 0
E: 1335445404.283834 0003 0035 4442
E: 1335445404.283838 0003 0036 3994
E: 1335445404.283841 0003 003a 155
E: 1335445404.283845 0003 002f 1
E: 1335445404.283848 0003 0035 2162
E: 1335445404.283851 0003 0036 2294
E: 1335445404.283854 0003 003a 86
E: 1335445404.283858 0003 0000 4442
E: 1335445404.283861 0003 0001 3994
E: 1335445404.283864 0003 0018 155
E: 1335445404.283870 0000 0000 0
E: 1335445404.311872 0003 002f 0
E: 1335445404.311876 0003 0035 4674
E: 1335445404.311879 0003 0036 3974
E: 1335445404.311882 0003 003a 159
E: 1335445404.311886 0003 002f 1
E: 1335445404.311889 0003 0035 2166
E: 1335445404.311892 0003 0036 2258
E: 1335445404.311895 0003 003a 82
E: 1335445404.311899 0003 0000 4674
E: 1335445404.311902 0003 0001 3974
E: 1335445404.311905 0003 0018 159
E: 1335445404.311911 0001 0110 0
E: 1335445404.311914 0000 0000 0
E: 1335445404.339862 0003 002f 0
E: 1335445404.339866 0003 0035 4450
E: 1335445404.339870 0003 0036 3930
E: 1335445404.339873 0003 003a 163
E: 1335445404.339877 0003 002f 1
E: 1335445404.339880 0003 0035 2162
E: 1335445404.339883 0003 0036 2198
E: 1335445404.339887 0003 003a 70
E: 1335445404.339896 0003 0000 4450
E: 1335445404.339900 0003 0001 3930
E: 1335445404.339906 0003 0018 163
E: 1335445404.339915 0000 0000 0
E: 1335445404.365165 0003 002f 0
E: 1335445404.365169 0003 0035 4442
E: 1335445404.365172 0003 003a 156
E: 1335445404.365176 0003 002f 1
E: 1335445404.365179 0003 0039 -1
E: 1335445404.365183 0003 0000 4442
E: 1335445404.365186 0003 0018 156
E: 1335445404.365189 0001 0145 1
E: 1335445404.365193 0001 014d 0
E: 1335445404.365198 0000 0000 0
E: 1335445404.379056 0003 002f 0
E: 1335445404.379061 0003 0035 4432
E: 1335445404.379064 0003 0036 3913
E: 1335445404.379067 0003 003a 163
E: 1335445404.379072 0003 0000 4432
E: 1335445404.379075 0003 0001 3913
E: 1335445404.379079 0003 0018 163
E: 1335445404.379085 0000 0000 0
E: 1335445404.393169 0003 0035 4517
E: 1335445404.393173 0003 0036 3947
E: 1335445404.393176 0003 003a 162
E: 1335445404.393181 0003 0000 4517
E: 1335445404.393185 0003 0001 3947
E: 1335445404.393188 0003 0018 162
E: 1335445404.393194 0000 0000 0
E: 1335445404.407039 0003 0035 4430
E: 1335445404.407043 0003 0036 4006
E: 1335445404.407047 0003 003a 156
E: 1335445404.407052 0003 0000 4430
E: 1335445404.407055 0003 0001 4006
E: 1335445404.407058 0003 0018 156
E: 1335445404.407064 0000 0000 0
E: 1335445404.420884 0003 0035 4438
E: 1335445404.420888 0003 0036 3930
E: 1335445404.420891 0003 003a 164
E: 1335445404.420896 0003 0000 4438
E: 1335445404.420899 0003 0001 3930
E: 1335445404.420902 0003 0018 164
E: 1335445404.420908 0000 0000 0
E: 1335445404.434741 0003 0035 4511
E: 1335445404.434746 0003 0036 3976
E: 1335445404.434749 0003 003a 163
E: 1335445404.434754 0003 0000 4511
E: 1335445404.434757 0003 0001 3976
E: 1335445404.434761 0003 0018 163
E: 1335445404.434767 0000 0000 0
E: 1335445404.448996 0003 0035 4433
E: 1335445404.449000 0003 0036 3939
E: 1335445404.449003 0003 003a 157
E: 1335445404.449008 0003 0000 4433
E: 1335445404.449011 0003 0001 3939
E: 1335445404.449014 0003 0018 157
E: 1335445404.449020 0000 0000 0
E: 1335445404.463038 0003 0035 4445
E: 1335445404.463041 0003 0036 3947
E: 1335445404.463045 0003 003a 163
E: 1335445404.463049 0003 0000 4445
E: 1335445404.463053 0003 0001 3947
E: 1335445404.463056 0003 0018 163
E: 1335445404.463062 0000 0000 0
E: 1335445404.476261 0003 0035 4490
E: 1335445404.476265 0003 0036 3914
E: 1335445404.476268 0003 003a 162
E: 1335445404.476273 0003 0000 4490
E: 1335445404.476276 0003 0001 3914
E: 1335445404.476279 0003 0018 162
E: 1335445404.476286 0000 0000 0
E: 1335445404.490699 0003 0035 4432
E: 1335445404.490704 0003 0036 3965
E: 1335445404.490707 0003 003a 156
E: 1335445404.490712 0003 0000 4432
E: 1335445404.490715 0003 0001 3965
E: 1335445404.490718 0003 0018 156
E: 1335445404.490724 0000 0000 0
E: 1335445404.505110 0003 0035 4439
E: 1335445404.505115 0003 0036 3904
E: 1335445404.505118 0003 003a 163
E: 1335445404.505123 0003 0000 4439
E: 1335445404.505126 0003 0001 3904
E: 1335445404.505129 0003 0018 163
E: 1335445404.505135 0000 0000 0
E: 1335445404.518274 0003 0035 4491
E: 1335445404.518278 0003 0036 3940
E: 1335445404.518282 0003 003a 164
E: 1335445404.518286 0003 0000 4491
E: 1335445404.518290 0003 0001 3940
E: 1335445404.518293 0003 0018 164
E: 1335445404.518299 0000 0000 0
E: 1335445404.532337 0003 0035 4419
E: 1335445404.532341 0003 0036 3904
E: 1335445404.532344 0003 003a 157
E: 1335445404.532349 0003 0000 4419
E: 1335445404.532352 0003 0001 3904
E: 1335445404.532355 0003 0018 157
E: 1335445404.532361 0000 0000 0
E: 1335445404.546525 0003 0035 4416
E: 1335445404.546530 0003 0036 3961
E: 1335445404.546533 0003 003a 162
E: 1335445404.546538 0003 0000 4416
E: 1335445404.546541 0003 0001 3961
E: 1335445404.546544 0003 0018 162
E: 1335445404.546550 0000 0000 0
E: 1335445404.559669 0003 0035 4453
E: 1335445404.559673 0003 0036 3947
E: 1335445404.559676 0003 003a 164
E: 1335445404.559681 0003 0000 4453
E: 1335445404.559684 0003 0001 3947
E: 1335445404.559687 0003 0018 164
E: 1335445404.559693 0000 0000 0
E: 1335445404.573441 0003 0035 4417
E: 1335445404.573445 0003 0036 3951
E: 1335445404.573449 0003 003a 156
E: 1335445404.573454 0003 0000 4417
E: 1335445404.573457 0003 0001 3951
E: 1335445404.573460 0003 0018 156
E: 1335445404.573466 0000 0000 0
E: 1335445404.587634 0003 0035 4409
E: 1335445404.587638 0003 0036 3923
E: 1335445404.587641 0003 003a 161
E: 1335445404.587646 0003 0000 4409
E: 1335445404.587649 0003 0001 3923
E: 1335445404.587652 0003 0018 161
E: 1335445404.587658 0000 0000 0
E: 1335445404.601502 0003 0035 4437
E: 1335445404.601506 0003 0036 3939
E: 1335445404.601510 0003 003a 165
E: 1335445404.601515 0003 0000 4437
E: 1335445404.601518 0003 0001 3939
E: 1335445404.601521 0003 0018 165
E: 1335445404.601527 0000 0000 0
E: 1335445404.632572 0003 0035 4414
E: 1335445404.632577 0003 0036 3994
E: 1335445404.632582 0003 0000 4414
E: 1335445404.632586 0003 0001 3994
E: 1335445404.632589 0001 0145 0
E: 1335445404.632593 0001 014d 1
E: 1335445404.632597 0001 0110 1
E: 1335445404.632600 0000 0000 0
E: 1335445404.660437 0003 0035 4418
E: 1335445404.660440 0003 0036 3962
E: 1335445404.660444 0003 003a 161
E: 1335445404.660448 0003 002f 1
E: 1335445404.660450 0003 0039 498
E: 1335445404.660454 0003 0035 2974
E: 1335445404.660457 0003 0036 1766
E: 1335445404.660460 0003 003a 94
E: 1335445404.660464 0003 0000 4418
E: 1335445404.660467 0003 0001 3962
E: 1335445404.660470 0003 0018 161
E: 1335445404.660476 0000 0000 0
E: 1335445404.687950 0003 002f 0
E: 1335445404.687953 0003 0035 4438
E: 1335445404.687957 0003 0036 3974
E: 1335445404.687960 0003 003a 169
E: 1335445404.687965 0003 002f 1
E: 1335445404.687967 0003 0035 2958
E: 1335445404.687970 0003 0036 1794
E: 1335445404.687973 0003 003a 98
E: 1335445404.687977 0003 0000 4438
E: 1335445404.687980 0003 0001 3974
E: 1335445404.687984 0003 0018 169
E: 1335445404.687990 0000 0000 0
E: 1335445404.715198 0003 002f 0
E: 1335445404.715202 0003 0035 4382
E: 1335445404.715205 0003 003a 165
E: 1335445404.715210 0003 002f 1
E: 1335445404.715213 0003 0035 2954
E: 1335445404.715216 0003 0036 1810
E: 1335445404.715219 0003 003a 102
E: 1335445404.715223 0003 0000 4382
E: 1335445404.715227 0003 0018 165
E: 1335445404.715233 0000 0000 0
E: 1335445404.744306 0003 002f 0
E: 1335445404.744309 0003 0035 4450
E: 1335445404.744313 0003 0036 3994
E: 1335445404.744316 0003 003a 163
E: 1335445404.744320 0003 002f 1
E: 1335445404.744323 0003 0035 2950
E: 1335445404.744326 0003 003a 106
E: 1335445404.744330 0003 0000 4450
E: 1335445404.744333 0003 0001 3994
E: 1335445404.744336 0003 0018 163
E: 1335445404.744342 0000 0000 0
E: 1335445404.772047 0003 002f 0
E: 1335445404.772050 0003 0035 4454
E: 1335445404.772053 0003 0036 3930
E: 1335445404.772056 0003 003a 171
E: 1335445404.772061 0003 002f 1
E: 1335445404.772064 0003 0036 1798
E: 1335445404.772067 0003 003a 102
E: 1335445404.772071 0003 0000 4454
E: 1335445404.772074 0003 0001 3930
E: 1335445404.772077 0003 0018 171
E: 1335445404.772083 0000 0000 0
E: 1335445404.799044 0003 002f 0
E: 1335445404.799048 0003 0035 4402
E: 1335445404.799051 0003 0036 3946
E: 1335445404.799054 0003 003a 165
E: 1335445404.799059 0003 002f 1
E: 1335445404.799062 0003 0035 2958
E: 1335445404.799065 0003 0036 1770
E: 1335445404.799068 0003 003a 98
E: 1335445404.799072 0003 0000 4402
E: 1335445404.799075 0003 0001 3946
E: 1335445404.799078 0003 0018 165
E: 1335445404.799084 0000 0000 0
E: 1335445404.827083 0003 002f 0
E: 1335445404.827088 0003 0035 4482
E: 1335445404.827091 0003 003a 163
E: 1335445404.827096 0003 002f 1
E: 1335445404.827099 0003 0035 2970
E: 1335445404.827102 0003 0036 1750
E: 1335445404.827105 0003 003a 94
E: 1335445404.827109 0003 0000 4482
E: 1335445404.827112 0003 0018 163
E: 1335445404.827118 0001 0110 0
E: 1335445404.827121 0000 0000 0
E: 1335445404.855707 0003 002f 0
E: 1335445404.855710 0003 0035 4430
E: 1335445404.855713 0003 0036 3902
E: 1335445404.855716 0003 003a 169
E: 1335445404.855721 0003 002f 1
E: 1335445404.855724 0003 0035 2966
E: 1335445404.855727 0003 0036 1758
E: 1335445404.855730 0003 003a 78
E: 1335445404.855734 0003 0000 4430
E: 1335445404.855737 0003 0001 3902
E: 1335445404.855740 0003 0018 169
E: 1335445404.855746 0000 0000 0
E: 1335445404.880327 0003 002f 0
E: 1335445404.880330 0003 0035 4419
E: 1335445404.880334 0003 0036 3940
E: 1335445404.880337 0003 003a 160
E: 1335445404.880340 0003 002f 1
E: 1335445404.880343 0003 0039 -1
E: 1335445404.880347 0003 0000 4419
E: 1335445404.880350 0003 0001 3940
E: 1335445404.880353 0003 0018 160
E: 1335445404.880356 0001 0145 1
E: 1335445404.880359 0001 014d 0
E: 1335445404.880364 0000 0000 0
E: 1335445404.894943 0003 002f 0
E: 1335445404.894948 0003 0035 4453
E: 1335445404.894951 0003 0036 3955
E: 1335445404.894954 0003 003a 167
E: 1335445404.894959 0003 0000 4453
E: 1335445404.894963 0003 0001 3955
E: 1335445404.894966 0003 0018 167
E: 1335445404.894972 0000 0000 0
E: 1335445404.908067 0003 0035 4427
E: 1335445404.908071 0003 0036 3976
E: 1335445404.908074 0003 003a 159
E: 1335445404.908079 0003 0000 4427
E: 1335445404.908082 0003 0001 3976
E: 1335445404.908085 0003 0018 159
E: 1335445404.908091 0000 0000 0
E: 1335445404.922196 0003 0035 4408
E: 1335445404.922200 0003 0036 3961
E: 1335445404.922206 0003 0000 4408
E: 1335445404.922209 0003 0001 3961
E: 1335445404.922215 0000 0000 0
E: 1335445404.953188 0003 0035 4441
E: 1335445404.953192 0003 0036 3919
E: 1335445404.953196 0003 003a 168
E: 1335445404.953200 0003 0000 4441
E: 1335445404.953203 0003 0001 3919
E: 1335445404.953207 0003 0018 168
E: 1335445404.953213 0000 0000 0
E: 1335445404.962101 0003 0035 4431
E: 1335445404.962105 0003 0036 3932
E: 1335445404.962108 0003 003a 160
E: 1335445404.962114 0003 0000 4431
E: 1335445404.962117 0003 0001 3932
E: 1335445404.962120 0003 0018 160
E: 1335445404.962126 0000 0000 0
E: 1335445404.970850 0003 0035 4419
E: 1335445404.970855 0003 0036 3940
E: 1335445404.970858 0003 003a 159
E: 1335445404.970863 0003 0000 4419
E: 1335445404.970866 0003 0001 3940
E: 1335445404.970869 0003 0018 159
E: 1335445404.970875 0000 0000 0
E: 1335445404.991769 0003 0035 4418
E: 1335445404.991773 0003 0036 3914
E: 1335445404.991776 0003 003a 160
E: 1335445404.991781 0003 0000 4418
E: 1335445404.991784 0003 0001 3914
E: 1335445404.991787 0003 0018 160
E: 1335445404.991793 0000 0000 0
E: 1335445405.005864 0003 0035 4403
E: 1335445405.005868 0003 0036 3940
E: 1335445405.005871 0003 003a 159
E: 1335445405.005876 0003 0000 4403
E: 1335445405.005879 0003 0001 3940
