E: 1335444868.773629 0003 0001 3122
E: 1335444868.773632 0003 0018 61
E: 1335444868.773638 0000 0000 0
E: 1335444868.786697 0003 0035 2381
E: 1335444868.786701 0003 0036 3091
E: 1335444868.786705 0003 003a 46
E: 1335444868.786709 0003 0000 2381
E: 1335444868.786713 0003 0001 3091
E: 1335444868.786716 0003 0018 46
E: 1335444868.786722 0000 0000 0
E: 1335444868.799493 0003 0039 -1
E: 1335444868.799499 0001 014a 0
E: 1335444868.799503 0003 0018 0
E: 1335444868.799506 0001 0145 0
E: 1335444868.799511 0000 0000 0
