E: 1335445010.238383 0003 003a 48
E: 1335445010.238394 0003 002f 1
E: 1335445010.238396 0003 0035 3388
E: 1335445010.238401 0003 0036 4340
E: 1335445010.238410 0003 0000 3461
E: 1335445010.238415 0003 0001 2811
E: 1335445010.238419 0003 0018 48
E: 1335445010.238430 0000 0000 0
E: 1335445010.269145 0003 002f 0
E: 1335445010.269149 0003 0035 3493
E: 1335445010.269153 0003 0036 2667
E: 1335445010.269167 0003 002f 1
E: 1335445010.269169 0003 0035 3392
E: 1335445010.269173 0003 0036 4260
E: 1335445010.269183 0003 0000 3493
E: 1335445010.269187 0003 0001 2667
E: 1335445010.269200 0000 0000 0
E: 1335445010.296135 0003 002f 0
E: 1335445010.296138 0003 0035 3517
E: 1335445010.296143 0003 0036 2539
E: 1335445010.296148 0003 003a 46
E: 1335445010.296159 0003 002f 1
E: 1335445010.296162 0003 0035 3400
E: 1335445010.296166 0003 0036 4168
E: 1335445010.296175 0003 0000 3517
E: 1335445010.296180 0003 0001 2539
E: 1335445010.296184 0003 0018 46
E: 1335445010.296195 0000 0000 0
E: 1335445010.322862 0003 002f 0
E: 1335445010.322865 0003 0035 3537
E: 1335445010.322870 0003 0036 2439
E: 1335445010.322875 0003 003a 48
E: 1335445010.322886 0003 002f 1
E: 1335445010.322888 0003 0035 3416
E: 1335445010.322893 0003 0036 4040
E: 1335445010.322902 0003 0000 3537
E: 1335445010.322907 0003 0001 2439
E: 1335445010.322911 0003 0018 48
E: 1335445010.322922 0000 0000 0
E: 1335445010.350416 0003 002f 0
E: 1335445010.350420 0003 0035 3545
E: 1335445010.350425 0003 0036 2315
E: 1335445010.350438 0003 002f 1
E: 1335445010.350441 0003 0035 3420
E: 1335445010.350445 0003 0036 3936
E: 1335445010.350455 0003 0000 3545
E: 1335445010.350459 0003 0001 2315
E: 1335445010.350472 0000 0000 0
E: 1335445010.377391 0003 002f 0
E: 1335445010.377394 0003 0035 3561
E: 1335445010.377399 0003 0036 2195
E: 1335445010.377412 0003 002f 1
E: 1335445010.377415 0003 0035 3436
E: 1335445010.377420 0003 0036 3800
E: 1335445010.377429 0003 0000 3561
E: 1335445010.377433 0003 0001 2195
E: 1335445010.377446 0000 0000 0
E: 1335445010.403998 0003 002f 0
E: 1335445010.404002 0003 0035 3573
E: 1335445010.404007 0003 0036 2107
E: 1335445010.404011 0003 003a 46
E: 1335445010.404022 0003 002f 1
E: 1335445010.404025 0003 0035 3444
E: 1335445010.404030 0003 0036 3692
E: 1335445010.404034 0003 003a 52
E: 1335445010.404042 0003 0000 3573
E: 1335445010.404046 0003 0001 2107
E: 1335445010.404051 0003 0018 46
E: 1335445010.404062 0000 0000 0
E: 1335445010.431297 0003 002f 0
E: 1335445010.431301 0003 0035 3581
E: 1335445010.431306 0003 0036 1983
E: 1335445010.431319 0003 002f 1
E: 1335445010.431322 0003 0035 3464
E: 1335445010.431326 0003 0036 3588
E: 1335445010.431336 0003 0000 3581
E: 1335445010.431340 0003 0001 1983
E: 1335445010.431353 0000 0000 0
E: 1335445010.457568 0003 002f 0
E: 1335445010.457572 0003 0035 3593
E: 1335445010.457577 0003 0036 1895
E: 1335445010.457582 0003 003a 48
E: 1335445010.457593 0003 002f 1
E: 1335445010.457595 0003 0035 3468
E: 1335445010.457600 0003 0036 3460
E: 1335445010.457609 0003 0000 3593
E: 1335445010.457614 0003 0001 1895
E: 1335445010.457619 0003 0018 48
E: 1335445010.457630 0000 0000 0
E: 1335445010.484493 0003 002f 0
E: 1335445010.484496 0003 0035 3601
E: 1335445010.484501 0003 0036 1811
E: 1335445010.484514 0003 002f 1
E: 1335445010.484516 0003 0035 3480
E: 1335445010.484521 0003 0036 3372
E: 1335445010.484526 0003 003a 48
E: 1335445010.484533 0003 0000 3601
E: 1335445010.484538 0003 0001 1811
E: 1335445010.484550 0000 0000 0
E: 1335445010.510470 0003 002f 0
E: 1335445010.510473 0003 0035 3609
E: 1335445010.510478 0003 0036 1719
E: 1335445010.510483 0003 003a 46
E: 1335445010.510494 0003 002f 1
E: 1335445010.510496 0003 0035 3488
E: 1335445010.510501 0003 0036 3292
E: 1335445010.510510 0003 0000 3609
E: 1335445010.510515 0003 0001 1719
E: 1335445010.510519 0003 0018 46
E: 1335445010.510530 0000 0000 0
E: 1335445010.537425 0003 002f 0
E: 1335445010.537429 0003 0035 3617
E: 1335445010.537434 0003 0036 1647
E: 1335445010.537438 0003 003a 48
E: 1335445010.537449 0003 002f 1
E: 1335445010.537452 0003 0035 3508
E: 1335445010.537457 0003 0036 3244
E: 1335445010.537466 0003 0000 3617
E: 1335445010.537470 0003 0001 1647
E: 1335445010.537475 0003 0018 48
E: 1335445010.537486 0000 0000 0
E: 1335445010.564985 0003 002f 0
E: 1335445010.564988 0003 0035 3613
E: 1335445010.564993 0003 0036 1583
E: 1335445010.564998 0003 003a 46
E: 1335445010.565008 0003 002f 1
E: 1335445010.565011 0003 0035 3516
E: 1335445010.565016 0003 0036 3112
E: 1335445010.565020 0003 003a 52
E: 1335445010.565028 0003 0000 3613
E: 1335445010.565032 0003 0001 1583
E: 1335445010.565037 0003 0018 46
E: 1335445010.565047 0000 0000 0
E: 1335445010.590968 0003 002f 0
E: 1335445010.590971 0003 0035 3617
E: 1335445010.590976 0003 0036 1523
E: 1335445010.590980 0003 003a 48
E: 1335445010.590991 0003 002f 1
E: 1335445010.590994 0003 0035 3504
E: 1335445010.590998 0003 0036 3044
E: 1335445010.591008 0003 0000 3617
E: 1335445010.591012 0003 0001 1523
E: 1335445010.591017 0003 0018 48
E: 1335445010.591028 0000 0000 0
E: 1335445010.617697 0003 002f 0
E: 1335445010.617702 0003 0035 3621
E: 1335445010.617707 0003 0036 1475
E: 1335445010.617720 0003 002f 1
E: 1335445010.617723 0003 0035 3516
E: 1335445010.617728 0003 0036 2952
E: 1335445010.617732 0003 003a 48
E: 1335445010.617740 0003 0000 3621
E: 1335445010.617745 0003 0001 1475
E: 1335445010.617758 0000 0000 0
E: 1335445010.646000 0003 002f 0
E: 1335445010.646003 0003 0035 3625
E: 1335445010.646008 0003 0036 1407
E: 1335445010.646013 0003 003a 46
E: 1335445010.646024 0003 002f 1
E: 1335445010.646027 0003 0035 3528
E: 1335445010.646031 0003 0036 2868
E: 1335445010.646034 0003 003a 52
E: 1335445010.646042 0003 0000 3625
E: 1335445010.646046 0003 0001 1407
E: 1335445010.646051 0003 0018 46
E: 1335445010.646062 0000 0000 0
E: 1335445010.672992 0003 002f 0
E: 1335445010.672995 0003 0036 1339
E: 1335445010.673008 0003 002f 1
E: 1335445010.673011 0003 0035 3532
E: 1335445010.673016 0003 0036 2832
E: 1335445010.673027 0003 0001 1339
E: 1335445010.673040 0000 0000 0
E: 1335445010.699260 0003 002f 0
E: 1335445010.699264 0003 0035 3617
E: 1335445010.699269 0003 0036 1311
E: 1335445010.699282 0003 002f 1
E: 1335445010.699285 0003 0035 3524
E: 1335445010.699289 0003 0036 2800
E: 1335445010.699299 0003 0000 3617
E: 1335445010.699303 0003 0001 1311
E: 1335445010.699316 0000 0000 0
E: 1335445010.726491 0003 002f 0
E: 1335445010.726495 0003 0036 1291
E: 1335445010.726508 0003 002f 1
E: 1335445010.726510 0003 0035 3528
E: 1335445010.726515 0003 0036 2788
E: 1335445010.726526 0003 0001 1291
E: 1335445010.726539 0000 0000 0
E: 1335445010.779892 0003 002f 0
E: 1335445010.779895 0003 0035 3609
E: 1335445010.779900 0003 0036 1179
E: 1335445010.779905 0003 003a 40
E: 1335445010.779915 0003 002f 1
E: 1335445010.779918 0003 0035 3536
E: 1335445010.779923 0003 0036 2784
E: 1335445010.779927 0003 003a 48
E: 1335445010.779934 0003 0000 3609
E: 1335445010.779939 0003 0001 1179
E: 1335445010.779944 0003 0018 40
E: 1335445010.779954 0000 0000 0
E: 1335445010.789994 0003 002f 0
E: 1335445010.789999 0003 0039 -1
E: 1335445010.790010 0003 002f 1
E: 1335445010.790013 0003 0035 3557
E: 1335445010.790018 0003 0036 2775
E: 1335445010.790023 0003 003a 32
E: 1335445010.790030 0003 0000 3557
E: 1335445010.790035 0003 0001 2775
E: 1335445010.790039 0003 0018 32
E: 1335445010.790044 0001 0145 1
E: 1335445010.790049 0001 014d 0
E: 1335445010.790054 0000 0000 0
E: 1335445010.802826 0003 0039 -1
E: 1335445010.802832 0001 014a 0
E: 1335445010.802835 0003 0018 0
E: 1335445010.802838 0001 0145 0
E: 1335445010.802844 0000 0000 0
