E: 1335667416.451118 0003 0036 2006
E: 1335667416.451121 0003 003a 142
E: 1335667416.451126 0003 0000 2046
E: 1335667416.451129 0003 0001 2006
E: 1335667416.451133 0003 0018 142
E: 1335667416.451138 0000 0000 0
E: 1335667416.464146 0003 0035 2044
E: 1335667416.464150 0003 0036 2045
E: 1335667416.464153 0003 003a 135
E: 1335667416.464158 0003 0000 2044
E: 1335667416.464161 0003 0001 2045
E: 1335667416.464164 0003 0018 135
E: 1335667416.464170 0000 0000 0
E: 1335667416.478355 0003 0035 1992
E: 1335667416.478360 0003 003a 139
E: 1335667416.478365 0003 0000 1992
E: 1335667416.478369 0003 0018 139
E: 1335667416.478375 0000 0000 0
E: 1335667416.492221 0003 0035 2045
E: 1335667416.492225 0003 0036 2031
E: 1335667416.492228 0003 003a 144
E: 1335667416.492233 0003 0000 2045
E: 1335667416.492236 0003 0001 2031
E: 1335667416.492239 0003 0018 144
E: 1335667416.492245 0000 0000 0
E: 1335667416.506091 0003 0036 1835
E: 1335667416.506095 0003 003a 134
E: 1335667416.506100 0003 0001 1835
E: 1335667416.506103 0003 0018 134
E: 1335667416.506109 0000 0000 0
E: 1335667416.537752 0003 0035 2046
E: 1335667416.537756 0003 0036 1698
E: 1335667416.537760 0003 003a 143
E: 1335667416.537765 0003 0000 2046
E: 1335667416.537768 0003 0001 1698
E: 1335667416.537771 0003 0018 143
E: 1335667416.537774 0001 0145 0
E: 1335667416.537778 0001 014e 1
E: 1335667416.537783 0000 0000 0
E: 1335667416.565020 0003 0035 1990
E: 1335667416.565024 0003 0036 1690
E: 1335667416.565027 0003 003a 137
E: 1335667416.565031 0003 002f 1
E: 1335667416.565034 0003 0039 452
E: 1335667416.565037 0003 0035 4566
E: 1335667416.565040 0003 0036 1102
E: 1335667416.565043 0003 003a 34
E: 1335667416.565047 0003 0000 1990
E: 1335667416.565050 0003 0001 1690
E: 1335667416.565053 0003 0018 137
E: 1335667416.565059 0000 0000 0
E: 1335667416.594266 0003 002f 0
E: 1335667416.594270 0003 0035 2054
E: 1335667416.594273 0003 0036 1698
E: 1335667416.594276 0003 003a 131
E: 1335667416.594282 0003 002f 1
E: 1335667416.594285 0003 003a 38
E: 1335667416.594289 0003 0000 2054
E: 1335667416.594292 0003 0001 1698
E: 1335667416.594295 0003 0018 131
E: 1335667416.594301 0000 0000 0
E: 1335667416.622439 0003 002f 0
E: 1335667416.622442 0003 0035 2050
E: 1335667416.622446 0003 0036 1738
E: 1335667416.622449 0003 003a 141
E: 1335667416.622454 0003 002f 1
E: 1335667416.622456 0003 0035 4562
E: 1335667416.622459 0003 0036 1126
E: 1335667416.622464 0003 0000 2050
E: 1335667416.622467 0003 0001 1738
E: 1335667416.622470 0003 0018 141
E: 1335667416.622476 0000 0000 0
E: 1335667416.649656 0003 002f 0
E: 1335667416.649660 0003 0035 1994
E: 1335667416.649663 0003 0036 1810
E: 1335667416.649666 0003 003a 135
E: 1335667416.649671 0003 002f 1
E: 1335667416.649674 0003 0035 4558
E: 1335667416.649677 0003 0036 1258
E: 1335667416.649681 0003 0000 1994
E: 1335667416.649684 0003 0001 1810
E: 1335667416.649687 0003 0018 135
E: 1335667416.649693 0000 0000 0
E: 1335667416.677659 0003 002f 0
E: 1335667416.677663 0003 0035 2042
E: 1335667416.677667 0003 0036 1814
E: 1335667416.677670 0003 003a 131
E: 1335667416.677674 0003 002f 1
E: 1335667416.677677 0003 0035 4554
E: 1335667416.677680 0003 0036 1326
E: 1335667416.677683 0003 003a 42
E: 1335667416.677687 0003 0000 2042
E: 1335667416.677690 0003 0001 1814
E: 1335667416.677693 0003 0018 131
E: 1335667416.677699 0000 0000 0
E: 1335667416.717439 0003 002f 0
E: 1335667416.717442 0003 0036 1862
E: 1335667416.717445 0003 003a 139
E: 1335667416.717450 0003 002f 1
E: 1335667416.717453 0003 0036 1342
E: 1335667416.717458 0003 0001 1862
E: 1335667416.717461 0003 0018 139
E: 1335667416.717467 0000 0000 0
E: 1335667416.747457 0003 002f 0
E: 1335667416.747460 0003 0035 2038
E: 1335667416.747463 0003 0036 1834
E: 1335667416.747467 0003 003a 141
E: 1335667416.747472 0003 002f 1
E: 1335667416.747474 0003 0036 1370
E: 1335667416.747478 0003 0000 2038
E: 1335667416.747482 0003 0001 1834
E: 1335667416.747485 0003 0018 141
E: 1335667416.747490 0000 0000 0
E: 1335667416.775010 0003 002f 0
E: 1335667416.775014 0003 0035 1990
E: 1335667416.775017 0003 003a 133
E: 1335667416.775022 0003 002f 1
E: 1335667416.775025 0003 0035 4558
E: 1335667416.775028 0003 0036 1426
E: 1335667416.775031 0003 003a 46
E: 1335667416.775035 0003 0000 1990
E: 1335667416.775039 0003 0018 133
E: 1335667416.775045 0000 0000 0
E: 1335667416.802075 0003 002f 0
E: 1335667416.802078 0003 0035 2042
E: 1335667416.802081 0003 0036 1858
E: 1335667416.802085 0003 003a 131
E: 1335667416.802090 0003 002f 1
E: 1335667416.802092 0003 0036 1474
E: 1335667416.802097 0003 0000 2042
E: 1335667416.802100 0003 0001 1858
E: 1335667416.802103 0003 0018 131
E: 1335667416.802109 0000 0000 0
E: 1335667416.830304 0003 002f 0
E: 1335667416.830308 0003 0035 2046
E: 1335667416.830311 0003 0036 1902
E: 1335667416.830314 0003 003a 139
E: 1335667416.830320 0003 002f 1
E: 1335667416.830322 0003 0036 1534
E: 1335667416.830327 0003 0000 2046
E: 1335667416.830330 0003 0001 1902
E: 1335667416.830333 0003 0018 139
E: 1335667416.830339 0000 0000 0
E: 1335667416.858686 0003 002f 0
E: 1335667416.858690 0003 0035 1986
E: 1335667416.858693 0003 0036 2046
E: 1335667416.858697 0003 003a 133
E: 1335667416.858702 0003 002f 1
E: 1335667416.858704 0003 0036 1602
E: 1335667416.858709 0003 0000 1986
E: 1335667416.858712 0003 0001 2046
E: 1335667416.858715 0003 0018 133
E: 1335667416.858721 0000 0000 0
E: 1335667416.885998 0003 002f 0
E: 1335667416.886001 0003 0035 2022
E: 1335667416.886004 0003 0036 2078
E: 1335667416.886007 0003 003a 131
E: 1335667416.886012 0003 002f 1
E: 1335667416.886015 0003 0036 1678
E: 1335667416.886019 0003 0000 2022
E: 1335667416.886022 0003 0001 2078
E: 1335667416.886025 0003 0018 131
E: 1335667416.886031 0000 0000 0
E: 1335667416.914514 0003 002f 0
E: 1335667416.914517 0003 0035 2034
E: 1335667416.914520 0003 0036 2114
E: 1335667416.914523 0003 003a 139
E: 1335667416.914528 0003 002f 1
E: 1335667416.914530 0003 0035 4550
E: 1335667416.914534 0003 0036 1790
E: 1335667416.914538 0003 0000 2034
E: 1335667416.914541 0003 0001 2114
E: 1335667416.914544 0003 0018 139
E: 1335667416.914550 0000 0000 0
E: 1335667416.942318 0003 002f 0
E: 1335667416.942322 0003 0035 1986
E: 1335667416.942325 0003 0036 1522
E: 1335667416.942328 0003 003a 135
E: 1335667416.942333 0003 002f 1
E: 1335667416.942335 0003 0035 4558
E: 1335667416.942338 0003 0036 1882
E: 1335667416.942342 0003 0000 1986
E: 1335667416.942346 0003 0001 1522
E: 1335667416.942349 0003 0018 135
E: 1335667416.942355 0000 0000 0
E: 1335667416.970421 0003 002f 0
E: 1335667416.970425 0003 0035 2050
E: 1335667416.970428 0003 0036 1538
E: 1335667416.970431 0003 003a 133
E: 1335667416.970436 0003 002f 1
E: 1335667416.970439 0003 0035 4566
E: 1335667416.970442 0003 0036 1970
E: 1335667416.970446 0003 0000 2050
E: 1335667416.970449 0003 0001 1538
E: 1335667416.970453 0003 0018 133
E: 1335667416.970459 0000 0000 0
E: 1335667416.997131 0003 002f 0
E: 1335667416.997135 0003 0035 2054
E: 1335667416.997138 0003 0036 1622
E: 1335667416.997142 0003 003a 141
E: 1335667416.997147 0003 002f 1
E: 1335667416.997149 0003 0036 2118
E: 1335667416.997154 0003 0000 2054
E: 1335667416.997157 0003 0001 1622
E: 1335667416.997160 0003 0018 141
E: 1335667416.997166 0000 0000 0
E: 1335667417.025405 0003 002f 0
E: 1335667417.025408 0003 0035 2034
E: 1335667417.025412 0003 0036 1694
E: 1335667417.025415 0003 003a 137
E: 1335667417.025420 0003 002f 1
E: 1335667417.025423 0003 0036 2242
E: 1335667417.025427 0003 0000 2034
E: 1335667417.025430 0003 0001 1694
E: 1335667417.025433 0003 0018 137
E: 1335667417.025439 0000 0000 0
E: 1335667417.053790 0003 002f 0
E: 1335667417.053795 0003 0035 2038
E: 1335667417.053798 0003 0036 1750
E: 1335667417.053804 0003 002f 1
E: 1335667417.053806 0003 0035 4574
E: 1335667417.053809 0003 0036 2394
E: 1335667417.053813 0003 003a 50
E: 1335667417.053817 0003 0000 2038
E: 1335667417.053820 0003 0001 1750
E: 1335667417.053827 0000 0000 0
E: 1335667417.081685 0003 002f 0
E: 1335667417.081689 0003 0035 2042
E: 1335667417.081692 0003 0036 1842
E: 1335667417.081695 0003 003a 145
E: 1335667417.081700 0003 002f 1
E: 1335667417.081702 0003 0035 4566
E: 1335667417.081705 0003 0036 2554
E: 1335667417.081710 0003 0000 2042
E: 1335667417.081713 0003 0001 1842
E: 1335667417.081716 0003 0018 145
E: 1335667417.081722 0000 0000 0
E: 1335667417.109192 0003 002f 0
E: 1335667417.109196 0003 0035 2050
E: 1335667417.109199 0003 0036 1802
E: 1335667417.109202 0003 003a 139
E: 1335667417.109207 0003 002f 1
E: 1335667417.109209 0003 0035 4562
E: 1335667417.109213 0003 0036 2718
E: 1335667417.109217 0003 0000 2050
E: 1335667417.109220 0003 0001 1802
E: 1335667417.109223 0003 0018 139
E: 1335667417.109229 0000 0000 0
E: 1335667417.136951 0003 002f 0
E: 1335667417.136954 0003 0035 2046
E: 1335667417.136957 0003 0036 2018
E: 1335667417.136961 0003 003a 141
E: 1335667417.136965 0003 002f 1
E: 1335667417.136968 0003 0035 4546
E: 1335667417.136971 0003 0036 2834
E: 1335667417.136975 0003 0000 2046
E: 1335667417.136978 0003 0001 2018
E: 1335667417.136981 0003 0018 141
E: 1335667417.136987 0000 0000 0
E: 1335667417.164480 0003 002f 0
E: 1335667417.164483 0003 0035 2054
E: 1335667417.164486 0003 0036 2026
E: 1335667417.164489 0003 003a 149
E: 1335667417.164494 0003 002f 1
E: 1335667417.164497 0003 0035 4526
E: 1335667417.164500 0003 0036 2978
E: 1335667417.164504 0003 0000 2054
E: 1335667417.164507 0003 0001 2026
E: 1335667417.164510 0003 0018 149
E: 1335667417.164516 0000 0000 0
E: 1335667417.192474 0003 002f 0
E: 1335667417.192477 0003 0035 2058
E: 1335667417.192480 0003 0036 2066
E: 1335667417.192483 0003 003a 143
E: 1335667417.192488 0003 002f 1
E: 1335667417.192490 0003 0035 4510
E: 1335667417.192493 0003 0036 3098
E: 1335667417.192497 0003 003a 54
E: 1335667417.192500 0003 0000 2058
E: 1335667417.192503 0003 0001 2066
E: 1335667417.192507 0003 0018 143
E: 1335667417.192512 0000 0000 0
E: 1335667417.220202 0003 002f 0
E: 1335667417.220206 0003 0035 2162
E: 1335667417.220209 0003 0036 1954
E: 1335667417.220212 0003 003a 145
E: 1335667417.220217 0003 002f 1
E: 1335667417.220219 0003 0035 4498
E: 1335667417.220222 0003 0036 3210
E: 1335667417.220227 0003 0000 2162
E: 1335667417.220230 0003 0001 1954
E: 1335667417.220233 0003 0018 145
E: 1335667417.220239 0000 0000 0
E: 1335667417.248092 0003 002f 0
E: 1335667417.248096 0003 0035 2050
E: 1335667417.248099 0003 0036 2006
E: 1335667417.248102 0003 003a 153
E: 1335667417.248107 0003 002f 1
E: 1335667417.248110 0003 0036 3342
E: 1335667417.248114 0003 0000 2050
E: 1335667417.248117 0003 0001 2006
E: 1335667417.248121 0003 0018 153
E: 1335667417.248127 0000 0000 0
E: 1335667417.275742 0003 002f 0
E: 1335667417.275746 0003 0035 2030
E: 1335667417.275749 0003 0036 1974
E: 1335667417.275752 0003 003a 149
E: 1335667417.275757 0003 002f 1
E: 1335667417.275759 0003 0035 4470
E: 1335667417.275762 0003 0036 3454
E: 1335667417.275767 0003 0000 2030
E: 1335667417.275770 0003 0001 1974
E: 1335667417.275773 0003 0018 149
E: 1335667417.275779 0000 0000 0
E: 1335667417.303773 0003 002f 0
E: 1335667417.303776 0003 0035 2058
E: 1335667417.303780 0003 0036 2078
E: 1335667417.303785 0003 002f 1
E: 1335667417.303787 0003 0035 4446
E: 1335667417.303791 0003 0036 3586
E: 1335667417.303795 0003 0000 2058
E: 1335667417.303798 0003 0001 2078
E: 1335667417.303805 0000 0000 0
E: 1335667417.331514 0003 002f 0
E: 1335667417.331519 0003 0035 2042
E: 1335667417.331522 0003 0036 2066
E: 1335667417.331525 0003 003a 157
E: 1335667417.331530 0003 002f 1
E: 1335667417.331533 0003 0035 4442
E: 1335667417.331536 0003 0036 3674
E: 1335667417.331540 0003 0000 2042
E: 1335667417.331543 0003 0001 2066
E: 1335667417.331546 0003 0018 157
E: 1335667417.331552 0000 0000 0
E: 1335667417.358673 0003 002f 0
E: 1335667417.358676 0003 0035 2030
E: 1335667417.358680 0003 0036 2062
E: 1335667417.358683 0003 003a 149
E: 1335667417.358687 0003 002f 1
E: 1335667417.358690 0003 0035 4430
E: 1335667417.358693 0003 0036 3754
E: 1335667417.358696 0003 003a 58
E: 1335667417.358700 0003 0000 2030
E: 1335667417.358703 0003 0001 2062
E: 1335667417.358706 0003 0018 149
E: 1335667417.358713 0000 0000 0
E: 1335667417.386775 0003 002f 0
E: 1335667417.386779 0003 0035 2042
E: 1335667417.386783 0003 0036 2030
E: 1335667417.386788 0003 002f 1
E: 1335667417.386791 0003 0036 3834
E: 1335667417.386794 0003 003a 54
E: 1335667417.386798 0003 0000 2042
E: 1335667417.386801 0003 0001 2030
E: 1335667417.386807 0000 0000 0
E: 1335667417.415270 0003 002f 0
E: 1335667417.415274 0003 0036 2042
E: 1335667417.415277 0003 003a 155
E: 1335667417.415282 0003 002f 1
E: 1335667417.415285 0003 0036 3902
E: 1335667417.415290 0003 0001 2042
E: 1335667417.415293 0003 0018 155
E: 1335667417.415299 0000 0000 0
E: 1335667417.442647 0003 002f 0
E: 1335667417.442651 0003 0035 2038
E: 1335667417.442654 0003 0036 2006
E: 1335667417.442657 0003 003a 147
E: 1335667417.442662 0003 002f 1
E: 1335667417.442665 0003 0035 4418
E: 1335667417.442668 0003 0036 3962
E: 1335667417.442671 0003 003a 58
E: 1335667417.442675 0003 0000 2038
E: 1335667417.442678 0003 0001 2006
E: 1335667417.442681 0003 0018 147
E: 1335667417.442687 0000 0000 0
E: 1335667417.470794 0003 002f 0
E: 1335667417.470798 0003 0035 2046
E: 1335667417.470801 0003 0036 1882
E: 1335667417.470804 0003 003a 149
E: 1335667417.470809 0003 002f 1
E: 1335667417.470812 0003 0035 4422
E: 1335667417.470815 0003 0036 3986
E: 1335667417.470819 0003 0000 2046
E: 1335667417.470823 0003 0001 1882
E: 1335667417.470826 0003 0018 149
E: 1335667417.470832 0000 0000 0
E: 1335667417.498401 0003 002f 0
E: 1335667417.498405 0003 0035 2034
E: 1335667417.498408 0003 0036 2070
E: 1335667417.498411 0003 003a 155
E: 1335667417.498416 0003 002f 1
E: 1335667417.498418 0003 0035 4426
E: 1335667417.498421 0003 0036 3994
E: 1335667417.498426 0003 0000 2034
E: 1335667417.498429 0003 0001 2070
E: 1335667417.498432 0003 0018 155
E: 1335667417.498438 0000 0000 0
E: 1335667417.525393 0003 002f 0
E: 1335667417.525397 0003 0036 2082
E: 1335667417.525400 0003 003a 147
E: 1335667417.525405 0003 002f 1
E: 1335667417.525407 0003 0035 4422
E: 1335667417.525410 0003 0036 4010
E: 1335667417.525413 0003 003a 62
E: 1335667417.525418 0003 0001 2082
E: 1335667417.525421 0003 0018 147
E: 1335667417.525427 0000 0000 0
E: 1335667417.563487 0003 002f 0
E: 1335667417.563490 0003 0035 2037
E: 1335667417.563494 0003 0036 2071
E: 1335667417.563497 0003 003a 140
E: 1335667417.563500 0003 002f 1
E: 1335667417.563503 0003 0039 -1
E: 1335667417.563507 0003 0000 2037
E: 1335667417.563510 0003 0001 2071
E: 1335667417.563513 0003 0018 140
E: 1335667417.563516 0001 0145 1
E: 1335667417.563520 0001 014e 0
E: 1335667417.563524 0000 0000 0
E: 1335667417.577372 0003 002f 0
E: 1335667417.577376 0003 0035 2045
E: 1335667417.577379 0003 0036 2039
E: 1335667417.577382 0003 003a 143
E: 1335667417.577387 0003 0000 2045
E: 1335667417.577390 0003 0001 2039
E: 1335667417.577393 0003 0018 143
E: 1335667417.577399 0000 0000 0
E: 1335667417.591160 0003 0035 2087
E: 1335667417.591164 0003 0036 1972
E: 1335667417.591167 0003 003a 129
E: 1335667417.591173 0003 0000 2087
E: 1335667417.591176 0003 0001 1972
E: 1335667417.591179 0003 0018 129
E: 1335667417.591185 0000 0000 0
E: 1335667417.604390 0003 0035 2104
E: 1335667417.604394 0003 0036 1945
E: 1335667417.604397 0003 003a 87
E: 1335667417.604402 0003 0000 2104
E: 1335667417.604405 0003 0001 1945
E: 1335667417.604408 0003 0018 87
E: 1335667417.604414 0000 0000 0
E: 1335667417.616770 0003 0039 -1
E: 1335667417.616776 0001 014a 0
E: 1335667417.616779 0003 0018 0
E: 1335667417.616782 0001 0145 0
E: 1335667417.616788 0000 0000 0
