E: 1335444605.363028 0003 0035 2292
E: 1335444605.363032 0003 0036 4133
E: 1335444605.363035 0003 003a 71
E: 1335444605.363040 0003 0000 2292
E: 1335444605.363043 0003 0001 4133
E: 1335444605.363047 0003 0018 71
E: 1335444605.363053 0000 0000 0
E: 1335444605.380801 0003 0035 2305
E: 1335444605.380805 0003 0036 4139
E: 1335444605.380808 0003 003a 73
E: 1335444605.380813 0003 0000 2305
E: 1335444605.380816 0003 0001 4139
E: 1335444605.380819 0003 0018 73
E: 1335444605.380825 0000 0000 0
E: 1335444605.391612 0003 0035 2304
E: 1335444605.391616 0003 0036 4141
E: 1335444605.391620 0003 003a 71
E: 1335444605.391625 0003 0000 2304
E: 1335444605.391628 0003 0001 4141
E: 1335444605.391631 0003 0018 71
E: 1335444605.391637 0000 0000 0
E: 1335444605.404883 0003 0035 2310
E: 1335444605.404887 0003 0036 4130
E: 1335444605.404890 0003 003a 72
E: 1335444605.404894 0003 0000 2310
E: 1335444605.404898 0003 0001 4130
E: 1335444605.404901 0003 0018 72
E: 1335444605.404906 0001 0110 0
E: 1335444605.404910 0000 0000 0
E: 1335444605.418832 0003 0035 2307
E: 1335444605.418837 0003 0036 4128
E: 1335444605.418840 0003 003a 71
E: 1335444605.418845 0003 0000 2307
E: 1335444605.418848 0003 0001 4128
E: 1335444605.418851 0003 0018 71
E: 1335444605.418857 0000 0000 0
E: 1335444605.432979 0003 0035 2287
E: 1335444605.432984 0003 0036 4144
E: 1335444605.432988 0003 003a 49
E: 1335444605.432993 0003 0000 2287
E: 1335444605.432996 0003 0001 4144
E: 1335444605.432999 0003 0018 49
E: 1335444605.433005 0000 0000 0
E: 1335444605.446167 0003 0039 -1
E: 1335444605.446173 0001 014a 0
E: 1335444605.446177 0003 0018 0
E: 1335444605.446180 0001 0145 0
E: 1335444605.446185 0000 0000 0
E: 1335444606.196506 0003 0039 167
E: 1335444606.196512 0003 0035 3446
E: 1335444606.196515 0003 0036 1950
E: 1335444606.196518 0003 003a 43
E: 1335444606.196523 0001 014a 1
E: 1335444606.196526 0003 0000 3446
E: 1335444606.196529 0003 0001 1950
E: 1335444606.196532 0003 0018 43
E: 1335444606.196535 0001 0145 1
E: 1335444606.196541 0000 0000 0
E: 1335444606.210369 0003 0035 3450
E: 1335444606.210373 0003 0036 1982
E: 1335444606.210376 0003 003a 53
E: 1335444606.210381 0003 0000 3450
E: 1335444606.210384 0003 0001 1982
E: 1335444606.210387 0003 0018 53
E: 1335444606.210392 0001 0110 1
E: 1335444606.210396 0000 0000 0
E: 1335444606.224761 0003 0035 3465
E: 1335444606.224766 0003 0036 2011
E: 1335444606.224769 0003 003a 60
E: 1335444606.224774 0003 0000 3465
E: 1335444606.224777 0003 0001 2011
E: 1335444606.224781 0003 0018 60
E: 1335444606.224787 0000 0000 0
E: 1335444606.238816 0003 0035 3472
E: 1335444606.238820 0003 0036 2025
E: 1335444606.238823 0003 003a 63
E: 1335444606.238828 0003 0000 3472
E: 1335444606.238831 0003 0001 2025
E: 1335444606.238834 0003 0018 63
E: 1335444606.238841 0000 0000 0
E: 1335444606.253014 0003 0035 3468
E: 1335444606.253019 0003 0036 2037
E: 1335444606.253022 0003 003a 66
E: 1335444606.253027 0003 0000 3468
E: 1335444606.253030 0003 0001 2037
E: 1335444606.253033 0003 0018 66
E: 1335444606.253040 0000 0000 0
E: 1335444606.267431 0003 0035 3467
E: 1335444606.267435 0003 0036 2052
E: 1335444606.267438 0003 003a 69
E: 1335444606.267443 0003 0000 3467
E: 1335444606.267446 0003 0001 2052
E: 1335444606.267449 0003 0018 69
E: 1335444606.267456 0000 0000 0
E: 1335444606.280664 0003 0035 3469
E: 1335444606.280669 0003 0036 2047
E: 1335444606.280674 0003 0000 3469
E: 1335444606.280677 0003 0001 2047
E: 1335444606.280684 0000 0000 0
E: 1335444606.295063 0003 0035 3459
E: 1335444606.295067 0003 0036 2040
E: 1335444606.295070 0003 003a 68
E: 1335444606.295075 0003 0000 3459
E: 1335444606.295078 0003 0001 2040
E: 1335444606.295082 0003 0018 68
E: 1335444606.295088 0000 0000 0
E: 1335444606.308952 0003 0035 3458
E: 1335444606.308957 0003 0036 2038
E: 1335444606.308960 0003 003a 69
E: 1335444606.308965 0003 0000 3458
E: 1335444606.308968 0003 0001 2038
E: 1335444606.308971 0003 0018 69
E: 1335444606.308976 0001 0110 0
E: 1335444606.308980 0000 0000 0
E: 1335444606.322515 0003 0035 3430
E: 1335444606.322519 0003 0036 2078
E: 1335444606.322522 0003 003a 55
E: 1335444606.322527 0003 0000 3430
E: 1335444606.322530 0003 0001 2078
E: 1335444606.322533 0003 0018 55
E: 1335444606.322539 0000 0000 0
E: 1335444606.335363 0003 0039 -1
E: 1335444606.335369 0001 014a 0
E: 1335444606.335372 0003 0018 0
E: 1335444606.335375 0001 0145 0
E: 1335444606.335380 0000 0000 0
E: 1335444606.864043 0003 0039 168
E: 1335444606.864048 0003 0035 3369
E: 1335444606.864051 0003 0036 3047
E: 1335444606.864054 0003 003a 45
E: 1335444606.864059 0001 014a 1
E: 1335444606.864062 0003 0000 3369
E: 1335444606.864065 0003 0001 3047
E: 1335444606.864068 0003 0018 45
E: 1335444606.864071 0001 0145 1
E: 1335444606.864077 0000 0000 0
E: 1335444606.879036 0003 0035 3356
E: 1335444606.879041 0003 0036 3041
E: 1335444606.879044 0003 003a 58
E: 1335444606.879049 0003 0000 3356
E: 1335444606.879053 0003 0001 3041
E: 1335444606.879056 0003 0018 58
E: 1335444606.879061 0001 0110 1
E: 1335444606.879065 0000 0000 0
E: 1335444606.893315 0003 0035 3366
E: 1335444606.893320 0003 0036 3046
E: 1335444606.893323 0003 003a 64
E: 1335444606.893328 0003 0000 3366
E: 1335444606.893331 0003 0001 3046
E: 1335444606.893334 0003 0018 64
E: 1335444606.893340 0000 0000 0
E: 1335444606.906641 0003 0035 3371
E: 1335444606.906645 0003 0036 3052
E: 1335444606.906649 0003 003a 65
E: 1335444606.906654 0003 0000 3371
E: 1335444606.906657 0003 0001 3052
E: 1335444606.906660 0003 0018 65
E: 1335444606.906666 0000 0000 0
E: 1335444606.920772 0003 0035 3373
E: 1335444606.920777 0003 0036 3055
E: 1335444606.920780 0003 003a 66
E: 1335444606.920785 0003 0000 3373
E: 1335444606.920788 0003 0001 3055
E: 1335444606.920791 0003 0018 66
E: 1335444606.920797 0000 0000 0
E: 1335444606.934926 0003 003a 68
E: 1335444606.934933 0003 0018 68
E: 1335444606.934940 0000 0000 0
E: 1335444606.948780 0003 0035 3383
E: 1335444606.948785 0003 0036 3064
E: 1335444606.948788 0003 003a 66
E: 1335444606.948793 0003 0000 3383
E: 1335444606.948796 0003 0001 3064
E: 1335444606.948799 0003 0018 66
E: 1335444606.948805 0001 0110 0
E: 1335444606.948808 0000 0000 0
E: 1335444606.962664 0003 0035 3357
E: 1335444606.962667 0003 0036 3087
E: 1335444606.962670 0003 003a 57
E: 1335444606.962675 0003 0000 3357
E: 1335444606.962678 0003 0001 3087
E: 1335444606.962681 0003 0018 57
E: 1335444606.962687 0000 0000 0
E: 1335444606.975740 0003 0039 -1
E: 1335444606.975746 0001 014a 0
E: 1335444606.975750 0003 0018 0
E: 1335444606.975753 0001 0145 0
E: 1335444606.975759 0000 0000 0
E: 1335444607.406134 0003 0039 169
E: 1335444607.406140 0003 0035 3258
E: 1335444607.406143 0003 0036 4350
E: 1335444607.406146 0003 003a 48
E: 1335444607.406151 0001 014a 1
E: 1335444607.406154 0003 0000 3258
E: 1335444607.406157 0003 0001 4350
E: 1335444607.406160 0003 0018 48
E: 1335444607.406163 0001 0145 1
E: 1335444607.406168 0000 0000 0
E: 1335444607.420002 0003 0035 3264
E: 1335444607.420007 0003 0036 4377
E: 1335444607.420010 0003 003a 58
E: 1335444607.420015 0003 0000 3264
E: 1335444607.420019 0003 0001 4377
E: 1335444607.420022 0003 0018 58
E: 1335444607.420027 0001 0110 1
E: 1335444607.420031 0000 0000 0
E: 1335444607.434182 0003 0035 3272
E: 1335444607.434186 0003 0036 4389
E: 1335444607.434189 0003 003a 62
E: 1335444607.434195 0003 0000 3272
E: 1335444607.434198 0003 0001 4389
E: 1335444607.434201 0003 0018 62
E: 1335444607.434207 0000 0000 0
E: 1335444607.448308 0003 0035 3273
E: 1335444607.448312 0003 0036 4403
E: 1335444607.448315 0003 003a 63
E: 1335444607.448320 0003 0000 3273
E: 1335444607.448323 0003 0001 4403
E: 1335444607.448327 0003 0018 63
E: 1335444607.448333 0000 0000 0
E: 1335444607.462977 0003 0035 3269
E: 1335444607.462981 0003 0036 4399
E: 1335444607.462987 0003 0000 3269
E: 1335444607.462990 0003 0001 4399
E: 1335444607.462996 0000 0000 0
E: 1335444607.476324 0003 003a 64
E: 1335444607.476331 0003 0018 64
E: 1335444607.476337 0001 0110 0
E: 1335444607.476340 0000 0000 0
E: 1335444607.491043 0003 0035 3276
E: 1335444607.491047 0003 0036 4405
E: 1335444607.491050 0003 003a 62
E: 1335444607.491055 0003 0000 3276
E: 1335444607.491058 0003 0001 4405
E: 1335444607.491062 0003 0018 62
E: 1335444607.491068 0000 0000 0
E: 1335444607.503868 0003 0035 3242
E: 1335444607.503873 0003 0036 4490
E: 1335444607.503876 0003 003a 44
E: 1335444607.503881 0003 0000 3242
E: 1335444607.503884 0003 0001 4490
E: 1335444607.503887 0003 0018 44
E: 1335444607.503893 0000 0000 0
E: 1335444607.517980 0003 0039 -1
E: 1335444607.517986 0001 014a 0
E: 1335444607.517990 0003 0018 0
E: 1335444607.517993 0001 0145 0
E: 1335444607.517998 0000 0000 0
E: 1335444608.060075 0003 0039 170
E: 1335444608.060080 0003 0035 4763
E: 1335444608.060084 0003 0036 1872
E: 1335444608.060087 0003 003a 34
E: 1335444608.060091 0001 014a 1
E: 1335444608.060094 0003 0000 4763
E: 1335444608.060098 0003 0001 1872
E: 1335444608.060101 0003 0018 34
E: 1335444608.060104 0001 0145 1
E: 1335444608.060109 0000 0000 0
E: 1335444608.074326 0003 0035 4764
E: 1335444608.074330 0003 0036 1889
E: 1335444608.074333 0003 003a 48
E: 1335444608.074338 0003 0000 4764
E: 1335444608.074341 0003 0001 1889
E: 1335444608.074344 0003 0018 48
E: 1335444608.074350 0000 0000 0
E: 1335444608.089026 0003 0035 4767
E: 1335444608.089030 0003 0036 1912
E: 1335444608.089034 0003 003a 57
E: 1335444608.089039 0003 0000 4767
E: 1335444608.089042 0003 0001 1912
E: 1335444608.089045 0003 0018 57
E: 1335444608.089051 0000 0000 0
E: 1335444608.102444 0003 0035 4773
E: 1335444608.102449 0003 0036 1931
E: 1335444608.102452 0003 003a 62
E: 1335444608.102457 0003 0000 4773
E: 1335444608.102460 0003 0001 1931
E: 1335444608.102463 0003 0018 62
E: 1335444608.102468 0001 0110 1
E: 1335444608.102472 0000 0000 0
E: 1335444608.116567 0003 0035 4780
E: 1335444608.116571 0003 0036 1949
E: 1335444608.116574 0003 003a 67
E: 1335444608.116579 0003 0000 4780
E: 1335444608.116582 0003 0001 1949
E: 1335444608.116585 0003 0018 67
E: 1335444608.116591 0000 0000 0
E: 1335444608.130706 0003 0035 4782
E: 1335444608.130711 0003 0036 1958
E: 1335444608.130714 0003 003a 70
E: 1335444608.130719 0003 0000 4782
E: 1335444608.130722 0003 0001 1958
E: 1335444608.130725 0003 0018 70
E: 1335444608.130731 0000 0000 0
E: 1335444608.143553 0003 0035 4797
E: 1335444608.143558 0003 0036 1963
E: 1335444608.143563 0003 0000 4797
E: 1335444608.143566 0003 0001 1963
E: 1335444608.143573 0000 0000 0
E: 1335444608.157434 0003 0035 4790
E: 1335444608.157438 0003 0036 1966
E: 1335444608.157444 0003 0000 4790
E: 1335444608.157447 0003 0001 1966
E: 1335444608.157453 0000 0000 0
E: 1335444608.171946 0003 0035 4792
E: 1335444608.171950 0003 0036 1961
E: 1335444608.171953 0003 003a 73
E: 1335444608.171958 0003 0000 4792
E: 1335444608.171961 0003 0001 1961
E: 1335444608.171965 0003 0018 73
E: 1335444608.171971 0000 0000 0
E: 1335444608.186187 0003 0035 4794
E: 1335444608.186191 0003 0036 1958
E: 1335444608.186194 0003 003a 70
E: 1335444608.186199 0003 0000 4794
E: 1335444608.186202 0003 0001 1958
E: 1335444608.186205 0003 0018 70
E: 1335444608.186211 0001 0110 0
E: 1335444608.186214 0000 0000 0
E: 1335444608.199292 0003 0035 4762
E: 1335444608.199296 0003 0036 1922
E: 1335444608.199300 0003 003a 62
E: 1335444608.199305 0003 0000 4762
E: 1335444608.199308 0003 0001 1922
E: 1335444608.199311 0003 0018 62
E: 1335444608.199317 0000 0000 0
E: 1335444608.212396 0003 0039 -1
E: 1335444608.212402 0001 014a 0
E: 1335444608.212405 0003 0018 0
E: 1335444608.212408 0001 0145 0
E: 1335444608.212414 0000 0000 0
E: 1335444608.671650 0003 0039 171
E: 1335444608.671656 0003 0035 4680
E: 1335444608.671660 0003 0036 2977
E: 1335444608.671663 0003 003a 55
E: 1335444608.671667 0001 014a 1
E: 1335444608.671670 0003 0000 4680
E: 1335444608.671674 0003 0001 2977
E: 1335444608.671677 0003 0018 55
E: 1335444608.671680 0001 0145 1
E: 1335444608.671685 0000 0000 0
E: 1335444608.686625 0003 0035 4698
E: 1335444608.686629 0003 0036 2978
E: 1335444608.686632 0003 003a 64
E: 1335444608.686637 0003 0000 4698
E: 1335444608.686640 0003 0001 2978
E: 1335444608.686643 0003 0018 64
E: 1335444608.686648 0001 0110 1
E: 1335444608.686652 0000 0000 0
E: 1335444608.700490 0003 0035 4691
E: 1335444608.700495 0003 0036 2972
E: 1335444608.700498 0003 003a 65
E: 1335444608.700503 0003 0000 4691
E: 1335444608.700506 0003 0001 2972
E: 1335444608.700510 0003 0018 65
E: 1335444608.700516 0000 0000 0
E: 1335444608.714661 0003 0035 4697
E: 1335444608.714666 0003 0036 2971
E: 1335444608.714669 0003 003a 68
E: 1335444608.714674 0003 0000 4697
E: 1335444608.714677 0003 0001 2971
E: 1335444608.714680 0003 0018 68
E: 1335444608.714686 0000 0000 0
E: 1335444608.728807 0003 0035 4705
E: 1335444608.728814 0003 0000 4705
E: 1335444608.728821 0000 0000 0
E: 1335444608.742930 0003 0035 4684
E: 1335444608.742935 0003 0036 2977
E: 1335444608.742938 0003 003a 65
E: 1335444608.742943 0003 0000 4684
E: 1335444608.742947 0003 0001 2977
E: 1335444608.742950 0003 0018 65
E: 1335444608.742955 0001 0110 0
E: 1335444608.742959 0000 0000 0
E: 1335444608.755793 0003 0035 4686
E: 1335444608.755797 0003 0036 2998
E: 1335444608.755801 0003 003a 61
E: 1335444608.755806 0003 0000 4686
E: 1335444608.755809 0003 0001 2998
E: 1335444608.755812 0003 0018 61
E: 1335444608.755818 0000 0000 0
E: 1335444608.769682 0003 0039 -1
E: 1335444608.769688 0001 014a 0
E: 1335444608.769691 0003 0018 0
E: 1335444608.769695 0001 0145 0
E: 1335444608.769700 0000 0000 0
E: 1335444609.144931 0003 0039 172
E: 1335444609.144937 0003 0035 4760
E: 1335444609.144940 0003 0036 4201
E: 1335444609.144943 0003 003a 36
E: 1335444609.144947 0001 014a 1
E: 1335444609.144951 0003 0000 4760
E: 1335444609.144954 0003 0001 4201
E: 1335444609.144957 0003 0018 36
E: 1335444609.144960 0001 0145 1
E: 1335444609.144970 0000 0000 0
E: 1335444609.159073 0003 0035 4747
E: 1335444609.159076 0003 0036 4200
E: 1335444609.159080 0003 003a 57
E: 1335444609.159084 0003 0000 4747
E: 1335444609.159087 0003 0001 4200
E: 1335444609.159090 0003 0018 57
E: 1335444609.159096 0001 0110 1
E: 1335444609.159099 0000 0000 0
E: 1335444609.172938 0003 0035 4754
E: 1335444609.172941 0003 0036 4198
E: 1335444609.172945 0003 003a 65
E: 1335444609.172949 0003 0000 4754
E: 1335444609.172952 0003 0001 4198
E: 1335444609.172955 0003 0018 65
E: 1335444609.172961 0000 0000 0
E: 1335444609.186792 0003 0035 4768
E: 1335444609.186796 0003 0036 4201
E: 1335444609.186799 0003 003a 66
E: 1335444609.186804 0003 0000 4768
E: 1335444609.186807 0003 0001 4201
E: 1335444609.186810 0003 0018 66
E: 1335444609.186816 0000 0000 0
E: 1335444609.201200 0003 0035 4772
E: 1335444609.201204 0003 0036 4193
E: 1335444609.201210 0003 0000 4772
E: 1335444609.201213 0003 0001 4193
E: 1335444609.201220 0000 0000 0
E: 1335444609.215717 0003 0035 4777
E: 1335444609.215721 0003 0036 4195
E: 1335444609.215724 0003 003a 67
E: 1335444609.215729 0003 0000 4777
E: 1335444609.215732 0003 0001 4195
E: 1335444609.215735 0003 0018 67
E: 1335444609.215741 0000 0000 0
E: 1335444609.228841 0003 0035 4771
E: 1335444609.228846 0003 0036 4196
E: 1335444609.228852 0003 0000 4771
E: 1335444609.228855 0003 0001 4196
E: 1335444609.228861 0001 0110 0
E: 1335444609.228864 0000 0000 0
E: 1335444609.242686 0003 0035 4740
E: 1335444609.242690 0003 0036 4225
E: 1335444609.242693 0003 003a 57
E: 1335444609.242698 0003 0000 4740
E: 1335444609.242701 0003 0001 4225
E: 1335444609.242705 0003 0018 57
E: 1335444609.242710 0000 0000 0
E: 1335444609.255504 0003 0039 -1
E: 1335444609.255509 0001 014a 0
E: 1335444609.255513 0003 0018 0
E: 1335444609.255516 0001 0145 0
E: 1335444609.255521 0000 0000 0
