E: 1335445037.088935 0003 002f 0
E: 1335445037.088938 0003 0035 3473
E: 1335445037.088943 0003 0036 1123
E: 1335445037.088956 0003 002f 1
E: 1335445037.088958 0003 0035 3416
E: 1335445037.088963 0003 0036 2440
E: 1335445037.088968 0003 003a 48
E: 1335445037.088975 0003 0000 3473
E: 1335445037.088979 0003 0001 1123
E: 1335445037.088992 0000 0000 0
E: 1335445037.115230 0003 002f 0
E: 1335445037.115234 0003 0035 3469
E: 1335445037.115239 0003 0036 1147
E: 1335445037.115244 0003 003a 46
E: 1335445037.115255 0003 002f 1
E: 1335445037.115257 0003 0035 3424
E: 1335445037.115269 0003 0000 3469
E: 1335445037.115273 0003 0001 1147
E: 1335445037.115278 0003 0018 46
E: 1335445037.115289 0000 0000 0
E: 1335445037.142749 0003 002f 0
E: 1335445037.142753 0003 0036 1163
E: 1335445037.142757 0003 003a 44
E: 1335445037.142768 0003 002f 1
E: 1335445037.142771 0003 0035 3420
E: 1335445037.142775 0003 0036 2448
E: 1335445037.142787 0003 0001 1163
E: 1335445037.142791 0003 0018 44
E: 1335445037.142802 0000 0000 0
E: 1335445037.170044 0003 002f 0
E: 1335445037.170047 0003 0036 1247
E: 1335445037.170062 0003 002f 1
E: 1335445037.170064 0003 0036 2456
E: 1335445037.170075 0003 0001 1247
E: 1335445037.170088 0000 0000 0
E: 1335445037.197075 0003 002f 0
E: 1335445037.197078 0003 0035 3465
E: 1335445037.197083 0003 0036 1343
E: 1335445037.197088 0003 003a 46
E: 1335445037.197099 0003 002f 1
E: 1335445037.197101 0003 0035 3416
E: 1335445037.197106 0003 0036 2472
E: 1335445037.197111 0003 003a 52
E: 1335445037.197118 0003 0000 3465
E: 1335445037.197123 0003 0001 1343
E: 1335445037.197127 0003 0018 46
E: 1335445037.197138 0000 0000 0
E: 1335445037.224002 0003 002f 0
E: 1335445037.224006 0003 0036 1411
E: 1335445037.224019 0003 002f 1
E: 1335445037.224021 0003 0035 3412
E: 1335445037.224026 0003 0036 2504
E: 1335445037.224037 0003 0001 1411
E: 1335445037.224050 0000 0000 0
E: 1335445037.250022 0003 002f 0
E: 1335445037.250025 0003 0035 3469
E: 1335445037.250030 0003 0036 1467
E: 1335445037.250043 0003 002f 1
E: 1335445037.250046 0003 0035 3416
E: 1335445037.250051 0003 0036 2528
E: 1335445037.250055 0003 003a 48
E: 1335445037.250063 0003 0000 3469
E: 1335445037.250068 0003 0001 1467
E: 1335445037.250080 0000 0000 0
E: 1335445037.277142 0003 002f 0
E: 1335445037.277145 0003 0036 1515
E: 1335445037.277158 0003 002f 1
E: 1335445037.277161 0003 0035 3424
E: 1335445037.277166 0003 0036 2568
E: 1335445037.277177 0003 0001 1515
E: 1335445037.277190 0000 0000 0
E: 1335445037.304344 0003 002f 0
E: 1335445037.304347 0003 0035 3489
E: 1335445037.304352 0003 0036 1571
E: 1335445037.304365 0003 002f 1
E: 1335445037.304368 0003 0035 3436
E: 1335445037.304373 0003 0036 2660
E: 1335445037.304377 0003 003a 52
E: 1335445037.304385 0003 0000 3489
E: 1335445037.304389 0003 0001 1571
E: 1335445037.304402 0000 0000 0
E: 1335445037.330560 0003 002f 0
E: 1335445037.330563 0003 0036 1643
E: 1335445037.330576 0003 002f 1
E: 1335445037.330578 0003 0035 3440
E: 1335445037.330583 0003 0036 2732
E: 1335445037.330588 0003 003a 48
E: 1335445037.330597 0003 0001 1643
E: 1335445037.330610 0000 0000 0
E: 1335445037.358037 0003 002f 0
E: 1335445037.358042 0003 0035 3493
E: 1335445037.358047 0003 0036 1767
E: 1335445037.358060 0003 002f 1
E: 1335445037.358062 0003 0035 3432
E: 1335445037.358067 0003 0036 2804
E: 1335445037.358077 0003 0000 3493
E: 1335445037.358081 0003 0001 1767
E: 1335445037.358094 0000 0000 0
E: 1335445037.384761 0003 002f 0
E: 1335445037.384765 0003 0035 3501
E: 1335445037.384769 0003 0036 1855
E: 1335445037.384774 0003 003a 48
E: 1335445037.384785 0003 002f 1
E: 1335445037.384788 0003 0035 3448
E: 1335445037.384792 0003 0036 2896
E: 1335445037.384802 0003 0000 3501
E: 1335445037.384806 0003 0001 1855
E: 1335445037.384811 0003 0018 48
E: 1335445037.384822 0000 0000 0
E: 1335445037.411775 0003 002f 0
E: 1335445037.411779 0003 0036 1963
E: 1335445037.411792 0003 002f 1
E: 1335445037.411794 0003 0035 3464
E: 1335445037.411799 0003 0036 3024
E: 1335445037.411810 0003 0001 1963
E: 1335445037.411823 0000 0000 0
E: 1335445037.438775 0003 002f 0
E: 1335445037.438779 0003 0035 3497
E: 1335445037.438784 0003 0036 2111
E: 1335445037.438788 0003 003a 46
E: 1335445037.438799 0003 002f 1
E: 1335445037.438802 0003 0035 3448
E: 1335445037.438807 0003 0036 3128
E: 1335445037.438811 0003 003a 52
E: 1335445037.438819 0003 0000 3497
E: 1335445037.438823 0003 0001 2111
E: 1335445037.438828 0003 0018 46
E: 1335445037.438839 0000 0000 0
E: 1335445037.465348 0003 002f 0
E: 1335445037.465351 0003 0035 3493
E: 1335445037.465356 0003 0036 2219
E: 1335445037.465361 0003 003a 48
E: 1335445037.465373 0003 002f 1
E: 1335445037.465375 0003 0035 3452
E: 1335445037.465380 0003 0036 3284
E: 1335445037.465384 0003 003a 48
E: 1335445037.465392 0003 0000 3493
E: 1335445037.465397 0003 0001 2219
E: 1335445037.465401 0003 0018 48
E: 1335445037.465413 0000 0000 0
E: 1335445037.492253 0003 002f 0
E: 1335445037.492256 0003 0035 3477
E: 1335445037.492261 0003 0036 2387
E: 1335445037.492276 0003 002f 1
E: 1335445037.492278 0003 0036 3396
E: 1335445037.492283 0003 003a 52
E: 1335445037.492290 0003 0000 3477
E: 1335445037.492295 0003 0001 2387
E: 1335445037.492308 0000 0000 0
E: 1335445037.518798 0003 002f 0
E: 1335445037.518802 0003 0035 3465
E: 1335445037.518807 0003 0036 2511
E: 1335445037.518812 0003 003a 46
E: 1335445037.518825 0003 002f 1
E: 1335445037.518828 0003 0036 3560
E: 1335445037.518833 0003 003a 48
E: 1335445037.518840 0003 0000 3465
E: 1335445037.518845 0003 0001 2511
E: 1335445037.518849 0003 0018 46
E: 1335445037.518860 0000 0000 0
E: 1335445037.546079 0003 002f 0
E: 1335445037.546082 0003 0035 3457
E: 1335445037.546087 0003 0036 2675
E: 1335445037.546100 0003 002f 1
E: 1335445037.546102 0003 0035 3432
E: 1335445037.546107 0003 0036 3696
E: 1335445037.546112 0003 003a 52
E: 1335445037.546119 0003 0000 3457
E: 1335445037.546123 0003 0001 2675
E: 1335445037.546136 0000 0000 0
E: 1335445037.572677 0003 002f 0
E: 1335445037.572681 0003 0035 3441
E: 1335445037.572686 0003 0036 2795
E: 1335445037.572691 0003 003a 48
E: 1335445037.572702 0003 002f 1
E: 1335445037.572704 0003 0035 3424
E: 1335445037.572709 0003 0036 3832
E: 1335445037.572718 0003 0000 3441
E: 1335445037.572723 0003 0001 2795
E: 1335445037.572728 0003 0018 48
E: 1335445037.572739 0000 0000 0
E: 1335445037.600222 0003 002f 0
E: 1335445037.600225 0003 0035 3433
E: 1335445037.600230 0003 0036 2931
E: 1335445037.600243 0003 002f 1
E: 1335445037.600246 0003 0035 3412
E: 1335445037.600251 0003 0036 3976
E: 1335445037.600260 0003 0000 3433
E: 1335445037.600264 0003 0001 2931
E: 1335445037.600277 0000 0000 0
E: 1335445037.626213 0003 002f 0
E: 1335445037.626216 0003 0035 3425
E: 1335445037.626221 0003 0036 3055
E: 1335445037.626236 0003 002f 1
E: 1335445037.626239 0003 0036 4088
E: 1335445037.626243 0003 003a 48
E: 1335445037.626250 0003 0000 3425
E: 1335445037.626255 0003 0001 3055
E: 1335445037.626268 0000 0000 0
E: 1335445037.654247 0003 002f 0
E: 1335445037.654251 0003 0036 3147
E: 1335445037.654255 0003 003a 46
E: 1335445037.654268 0003 002f 1
E: 1335445037.654271 0003 0036 4228
E: 1335445037.654276 0003 003a 52
E: 1335445037.654285 0003 0001 3147
E: 1335445037.654290 0003 0018 46
E: 1335445037.654300 0000 0000 0
E: 1335445037.680693 0003 002f 0
E: 1335445037.680697 0003 0035 3417
E: 1335445037.680702 0003 0036 3279
E: 1335445037.680707 0003 003a 48
E: 1335445037.680718 0003 002f 1
E: 1335445037.680721 0003 0035 3396
E: 1335445037.680725 0003 0036 4316
E: 1335445037.680735 0003 0000 3417
E: 1335445037.680739 0003 0001 3279
E: 1335445037.680744 0003 0018 48
E: 1335445037.680755 0000 0000 0
E: 1335445037.707650 0003 002f 0
E: 1335445037.707653 0003 0035 3413
E: 1335445037.707658 0003 0036 3343
E: 1335445037.707674 0003 002f 1
E: 1335445037.707676 0003 0036 4400
E: 1335445037.707679 0003 003a 48
E: 1335445037.707687 0003 0000 3413
E: 1335445037.707692 0003 0001 3343
E: 1335445037.707704 0000 0000 0
E: 1335445037.734326 0003 002f 0
E: 1335445037.734329 0003 0035 3405
E: 1335445037.734334 0003 0036 3391
E: 1335445037.734339 0003 003a 50
E: 1335445037.734350 0003 002f 1
E: 1335445037.734352 0003 0035 3392
E: 1335445037.734357 0003 0036 4516
E: 1335445037.734366 0003 0000 3405
E: 1335445037.734371 0003 0001 3391
E: 1335445037.734376 0003 0018 50
E: 1335445037.734386 0000 0000 0
E: 1335445037.761250 0003 002f 0
E: 1335445037.761253 0003 0036 3411
E: 1335445037.761266 0003 002f 1
E: 1335445037.761269 0003 0035 3388
E: 1335445037.761274 0003 0036 4612
E: 1335445037.761285 0003 0001 3411
E: 1335445037.761298 0000 0000 0
E: 1335445037.801778 0003 002f 0
E: 1335445037.801781 0003 0036 3419
E: 1335445037.801786 0003 003a 48
E: 1335445037.801797 0003 002f 1
E: 1335445037.801799 0003 0035 3392
E: 1335445037.801804 0003 0036 4628
E: 1335445037.801815 0003 0001 3419
E: 1335445037.801820 0003 0018 48
E: 1335445037.801831 0000 0000 0
E: 1335445037.827424 0003 002f 0
E: 1335445037.827427 0003 0035 3393
E: 1335445037.827432 0003 0036 3471
E: 1335445037.827445 0003 002f 1
E: 1335445037.827448 0003 0035 3380
E: 1335445037.827453 0003 0036 4708
E: 1335445037.827462 0003 0000 3393
E: 1335445037.827466 0003 0001 3471
E: 1335445037.827479 0000 0000 0
E: 1335445037.854331 0003 002f 0
E: 1335445037.854334 0003 0035 3377
E: 1335445037.854339 0003 0036 3523
E: 1335445037.854352 0003 002f 1
E: 1335445037.854355 0003 0035 3356
E: 1335445037.854360 0003 0036 4756
E: 1335445037.854364 0003 003a 44
E: 1335445037.854371 0003 0000 3377
E: 1335445037.854376 0003 0001 3523
E: 1335445037.854389 0000 0000 0
E: 1335445037.882326 0003 002f 0
E: 1335445037.882329 0003 0035 3369
E: 1335445037.882334 0003 0036 3535
E: 1335445037.882347 0003 002f 1
E: 1335445037.882349 0003 0035 3348
E: 1335445037.882360 0003 0000 3369
E: 1335445037.882365 0003 0001 3535
E: 1335445037.882378 0000 0000 0
E: 1335445037.909672 0003 002f 0
E: 1335445037.909676 0003 0035 3361
E: 1335445037.909680 0003 0036 3507
E: 1335445037.909685 0003 003a 46
E: 1335445037.909696 0003 002f 1
E: 1335445037.909699 0003 0035 3344
E: 1335445037.909705 0003 003a 40
E: 1335445037.909712 0003 0000 3361
E: 1335445037.909717 0003 0001 3507
E: 1335445037.909722 0003 0018 46
E: 1335445037.909732 0000 0000 0
E: 1335445037.932152 0003 002f 0
E: 1335445037.932156 0003 0039 -1
E: 1335445037.932163 0003 002f 1
E: 1335445037.932166 0003 0039 -1
E: 1335445037.932171 0001 014a 0
E: 1335445037.932174 0003 0018 0
E: 1335445037.932178 0001 014d 0
E: 1335445037.932183 0000 0000 0
