E: 1335444871.136799 0003 002f 0
E: 1335444871.136803 0003 0036 2619
E: 1335444871.136808 0003 002f 1
E: 1335444871.136810 0003 0035 4340
E: 1335444871.136813 0003 0036 2848
E: 1335444871.136818 0003 0001 2619
E: 1335444871.136825 0000 0000 0
E: 1335444871.164550 0003 002f 0
E: 1335444871.164554 0003 0035 2513
E: 1335444871.164557 0003 0036 2635
E: 1335444871.164560 0003 003a 60
E: 1335444871.164565 0003 002f 1
E: 1335444871.164567 0003 0035 4348
E: 1335444871.164570 0003 0036 3024
E: 1335444871.164573 0003 003a 52
E: 1335444871.164578 0003 0000 2513
E: 1335444871.164581 0003 0001 2635
E: 1335444871.164584 0003 0018 60
E: 1335444871.164590 0000 0000 0
E: 1335444871.192817 0003 002f 0
E: 1335444871.192820 0003 0036 2643
E: 1335444871.192826 0003 002f 1
E: 1335444871.192828 0003 0035 4356
E: 1335444871.192831 0003 0036 3152
E: 1335444871.192834 0003 003a 48
E: 1335444871.192839 0003 0001 2643
E: 1335444871.192845 0000 0000 0
E: 1335444871.220779 0003 002f 0
E: 1335444871.220783 0003 0035 2521
E: 1335444871.220787 0003 003a 58
E: 1335444871.220791 0003 002f 1
E: 1335444871.220794 0003 0035 4360
E: 1335444871.220797 0003 0036 3336
E: 1335444871.220800 0003 003a 52
E: 1335444871.220804 0003 0000 2521
E: 1335444871.220808 0003 0018 58
E: 1335444871.220814 0000 0000 0
E: 1335444871.242936 0003 002f 0
E: 1335444871.242940 0003 0035 2517
E: 1335444871.242943 0003 003a 60
E: 1335444871.242948 0003 002f 1
E: 1335444871.242950 0003 0035 4372
E: 1335444871.242953 0003 0036 3464
E: 1335444871.242958 0003 0000 2517
E: 1335444871.242961 0003 0018 60
E: 1335444871.242967 0000 0000 0
E: 1335444871.284468 0003 0035 4376
E: 1335444871.284473 0003 0036 3664
E: 1335444871.284482 0000 0000 0
E: 1335444871.318188 0003 002f 0
E: 1335444871.318192 0003 003a 62
E: 1335444871.318196 0003 002f 1
E: 1335444871.318199 0003 0035 4384
E: 1335444871.318202 0003 0036 3892
E: 1335444871.318208 0003 0018 62
E: 1335444871.318214 0000 0000 0
E: 1335444871.346234 0003 0035 4380
E: 1335444871.346238 0003 0036 4008
E: 1335444871.346246 0000 0000 0
E: 1335444871.373903 0003 002f 0
E: 1335444871.373906 0003 0035 2513
E: 1335444871.373912 0003 002f 1
E: 1335444871.373915 0003 0036 4108
E: 1335444871.373918 0003 003a 56
E: 1335444871.373922 0003 0000 2513
E: 1335444871.373929 0000 0000 0
E: 1335444871.401327 0003 002f 0
E: 1335444871.401331 0003 0035 2509
E: 1335444871.401337 0003 002f 1
E: 1335444871.401340 0003 0036 4244
E: 1335444871.401344 0003 0000 2509
E: 1335444871.401351 0000 0000 0
E: 1335444871.429562 0003 002f 0
E: 1335444871.429566 0003 0035 2521
E: 1335444871.429571 0003 002f 1
E: 1335444871.429574 0003 0035 4372
E: 1335444871.429577 0003 0036 4308
E: 1335444871.429580 0003 003a 52
E: 1335444871.429584 0003 0000 2521
E: 1335444871.429591 0000 0000 0
E: 1335444871.456509 0003 002f 0
E: 1335444871.456512 0003 0035 2513
E: 1335444871.456515 0003 0036 2639
E: 1335444871.456518 0003 003a 64
E: 1335444871.456523 0003 002f 1
E: 1335444871.456525 0003 0035 4368
E: 1335444871.456529 0003 0036 4360
E: 1335444871.456533 0003 0000 2513
E: 1335444871.456536 0003 0001 2639
E: 1335444871.456539 0003 0018 64
E: 1335444871.456545 0000 0000 0
E: 1335444871.484621 0003 002f 0
E: 1335444871.484625 0003 0036 2647
E: 1335444871.484628 0003 003a 62
E: 1335444871.484633 0003 002f 1
E: 1335444871.484635 0003 0035 4364
E: 1335444871.484638 0003 0036 4408
E: 1335444871.484643 0003 0001 2647
E: 1335444871.484646 0003 0018 62
E: 1335444871.484652 0000 0000 0
E: 1335444871.512380 0003 002f 0
E: 1335444871.512384 0003 0035 2521
E: 1335444871.512390 0003 002f 1
E: 1335444871.512393 0003 0036 4420
E: 1335444871.512397 0003 0000 2521
E: 1335444871.512403 0000 0000 0
E: 1335444871.540665 0003 002f 0
E: 1335444871.540669 0003 0035 2517
E: 1335444871.540672 0003 003a 64
E: 1335444871.540677 0003 002f 1
E: 1335444871.540680 0003 0035 4360
E: 1335444871.540683 0003 0036 4424
E: 1335444871.540687 0003 0000 2517
E: 1335444871.540691 0003 0018 64
E: 1335444871.540696 0000 0000 0
E: 1335444871.568924 0003 002f 0
E: 1335444871.568927 0003 0035 2509
E: 1335444871.568931 0003 0036 2643
E: 1335444871.568934 0003 003a 62
E: 1335444871.568938 0003 002f 1
E: 1335444871.568941 0003 0035 4356
E: 1335444871.568944 0003 0036 4408
E: 1335444871.568948 0003 0000 2509
E: 1335444871.568951 0003 0001 2643
E: 1335444871.568954 0003 0018 62
E: 1335444871.568960 0000 0000 0
E: 1335444871.594157 0003 002f 0
E: 1335444871.594161 0003 0035 2516
E: 1335444871.594164 0003 0036 2645
E: 1335444871.594167 0003 003a 64
E: 1335444871.594171 0003 002f 1
E: 1335444871.594174 0003 0039 -1
E: 1335444871.594178 0003 0000 2516
E: 1335444871.594181 0003 0001 2645
E: 1335444871.594184 0003 0018 64
E: 1335444871.594187 0001 0145 1
E: 1335444871.594190 0001 014d 0
E: 1335444871.594195 0000 0000 0
E: 1335444871.608011 0003 002f 0
E: 1335444871.608015 0003 0035 2514
E: 1335444871.608018 0003 0036 2646
E: 1335444871.608024 0003 0000 2514
E: 1335444871.608027 0003 0001 2646
E: 1335444871.608033 0000 0000 0
E: 1335444871.622390 0003 0035 2515
E: 1335444871.622394 0003 0036 2644
E: 1335444871.622399 0003 0000 2515
E: 1335444871.622402 0003 0001 2644
E: 1335444871.622409 0000 0000 0
E: 1335444871.636707 0003 0035 2520
E: 1335444871.636711 0003 0036 2645
E: 1335444871.636717 0003 0000 2520
E: 1335444871.636720 0003 0001 2645
E: 1335444871.636726 0000 0000 0
E: 1335444871.650824 0003 0035 2514
E: 1335444871.650829 0003 0036 2646
E: 1335444871.650832 0003 003a 62
E: 1335444871.650837 0003 0000 2514
E: 1335444871.650840 0003 0001 2646
E: 1335444871.650843 0003 0018 62
E: 1335444871.650849 0000 0000 0
E: 1335444871.664746 0003 0035 2518
E: 1335444871.664750 0003 0036 2634
E: 1335444871.664754 0003 003a 59
E: 1335444871.664759 0003 0000 2518
E: 1335444871.664762 0003 0001 2634
E: 1335444871.664765 0003 0018 59
E: 1335444871.664771 0000 0000 0
E: 1335444871.677648 0003 0035 2477
E: 1335444871.677652 0003 0036 2607
E: 1335444871.677656 0003 003a 39
E: 1335444871.677661 0003 0000 2477
E: 1335444871.677664 0003 0001 2607
E: 1335444871.677667 0003 0018 39
E: 1335444871.677673 0000 0000 0
E: 1335444871.691138 0003 0039 -1
E: 1335444871.691145 0001 014a 0
E: 1335444871.691148 0003 0018 0
E: 1335444871.691152 0001 0145 0
E: 1335444871.691157 0000 0000 0
