E: 1335444883.512990 0003 002f 0
E: 1335444883.512993 0003 003a 64
E: 1335444883.512997 0003 002f 1
E: 1335444883.513000 0003 0035 3216
E: 1335444883.513003 0003 0036 1956
E: 1335444883.513008 0003 0018 64
E: 1335444883.513014 0000 0000 0
E: 1335444883.542463 0003 002f 0
E: 1335444883.542466 0003 0035 3469
E: 1335444883.542469 0003 0036 4159
E: 1335444883.542474 0003 002f 1
E: 1335444883.542477 0003 0035 3088
E: 1335444883.542480 0003 0036 1944
E: 1335444883.542484 0003 0000 3469
E: 1335444883.542487 0003 0001 4159
E: 1335444883.542493 0000 0000 0
E: 1335444883.571359 0003 002f 0
E: 1335444883.571363 0003 0035 3465
E: 1335444883.571367 0003 0036 4175
E: 1335444883.571370 0003 003a 66
E: 1335444883.571375 0003 002f 1
E: 1335444883.571377 0003 0035 2936
E: 1335444883.571380 0003 0036 1928
E: 1335444883.571383 0003 003a 56
E: 1335444883.571387 0003 0000 3465
E: 1335444883.571391 0003 0001 4175
E: 1335444883.571394 0003 0018 66
E: 1335444883.571400 0000 0000 0
E: 1335444883.600619 0003 002f 0
E: 1335444883.600623 0003 0035 3469
E: 1335444883.600627 0003 003a 64
E: 1335444883.600631 0003 002f 1
E: 1335444883.600634 0003 0035 2772
E: 1335444883.600637 0003 0036 1912
E: 1335444883.600641 0003 0000 3469
E: 1335444883.600645 0003 0018 64
E: 1335444883.600651 0000 0000 0
E: 1335444883.629370 0003 002f 0
E: 1335444883.629373 0003 0035 3473
E: 1335444883.629377 0003 003a 68
E: 1335444883.629381 0003 002f 1
E: 1335444883.629384 0003 0035 2616
E: 1335444883.629387 0003 0036 1908
E: 1335444883.629392 0003 0000 3473
E: 1335444883.629395 0003 0018 68
E: 1335444883.629401 0000 0000 0
E: 1335444883.658258 0003 002f 0
E: 1335444883.658262 0003 0035 3465
E: 1335444883.658265 0003 003a 66
E: 1335444883.658270 0003 002f 1
E: 1335444883.658273 0003 0035 2468
E: 1335444883.658276 0003 0036 1896
E: 1335444883.658280 0003 0000 3465
E: 1335444883.658284 0003 0018 66
E: 1335444883.658290 0000 0000 0
E: 1335444883.687831 0003 002f 0
E: 1335444883.687835 0003 0036 4179
E: 1335444883.687839 0003 003a 68
E: 1335444883.687843 0003 002f 1
E: 1335444883.687846 0003 0035 2332
E: 1335444883.687849 0003 0036 1884
E: 1335444883.687854 0003 0001 4179
E: 1335444883.687857 0003 0018 68
E: 1335444883.687863 0000 0000 0
E: 1335444883.716477 0003 002f 0
E: 1335444883.716480 0003 0035 3457
E: 1335444883.716483 0003 0036 4175
E: 1335444883.716486 0003 003a 66
E: 1335444883.716491 0003 002f 1
E: 1335444883.716494 0003 0035 2196
E: 1335444883.716497 0003 0036 1872
E: 1335444883.716501 0003 0000 3457
E: 1335444883.716504 0003 0001 4175
E: 1335444883.716507 0003 0018 66
E: 1335444883.716513 0000 0000 0
E: 1335444883.745931 0003 002f 0
E: 1335444883.745934 0003 0035 3465
E: 1335444883.745938 0003 0036 4171
E: 1335444883.745943 0003 002f 1
E: 1335444883.745945 0003 0035 2080
E: 1335444883.745949 0003 0036 1856
E: 1335444883.745953 0003 0000 3465
E: 1335444883.745956 0003 0001 4171
E: 1335444883.745962 0000 0000 0
E: 1335444883.774939 0003 002f 0
E: 1335444883.774943 0003 0036 4167
E: 1335444883.774948 0003 002f 1
E: 1335444883.774950 0003 0035 1968
E: 1335444883.774954 0003 0036 1848
E: 1335444883.774958 0003 0001 4167
E: 1335444883.774965 0000 0000 0
E: 1335444883.804664 0003 002f 0
E: 1335444883.804668 0003 0035 3457
E: 1335444883.804672 0003 0036 4175
E: 1335444883.804675 0003 003a 68
E: 1335444883.804680 0003 002f 1
E: 1335444883.804682 0003 0035 1872
E: 1335444883.804687 0003 0000 3457
E: 1335444883.804690 0003 0001 4175
E: 1335444883.804693 0003 0018 68
E: 1335444883.804700 0000 0000 0
E: 1335444883.833769 0003 002f 0
E: 1335444883.833772 0003 0035 3469
E: 1335444883.833775 0003 0036 4179
E: 1335444883.833779 0003 003a 66
E: 1335444883.833783 0003 002f 1
E: 1335444883.833786 0003 0035 1784
E: 1335444883.833789 0003 003a 60
E: 1335444883.833793 0003 0000 3469
E: 1335444883.833796 0003 0001 4179
E: 1335444883.833799 0003 0018 66
E: 1335444883.833805 0000 0000 0
E: 1335444883.862971 0003 002f 0
E: 1335444883.862974 0003 0035 3465
E: 1335444883.862977 0003 0036 4175
E: 1335444883.862981 0003 003a 68
E: 1335444883.862985 0003 002f 1
E: 1335444883.862988 0003 0035 1720
E: 1335444883.862992 0003 0000 3465
E: 1335444883.862996 0003 0001 4175
E: 1335444883.862999 0003 0018 68
E: 1335444883.863005 0000 0000 0
E: 1335444883.891979 0003 002f 0
E: 1335444883.891982 0003 0035 3469
E: 1335444883.891986 0003 0036 4167
E: 1335444883.891989 0003 003a 66
E: 1335444883.891993 0003 002f 1
E: 1335444883.891996 0003 0035 1680
E: 1335444883.892001 0003 0000 3469
E: 1335444883.892004 0003 0001 4167
E: 1335444883.892006 0003 0018 66
E: 1335444883.892012 0000 0000 0
E: 1335444883.920694 0003 002f 0
E: 1335444883.920697 0003 0035 3461
E: 1335444883.920701 0003 003a 68
E: 1335444883.920706 0003 002f 1
E: 1335444883.920709 0003 0036 1836
E: 1335444883.920712 0003 003a 56
E: 1335444883.920716 0003 0000 3461
E: 1335444883.920719 0003 0018 68
E: 1335444883.920725 0000 0000 0
E: 1335444883.947736 0003 002f 0
E: 1335444883.947740 0003 0035 3471
E: 1335444883.947743 0003 0036 4172
E: 1335444883.947747 0003 003a 64
E: 1335444883.947750 0003 002f 1
E: 1335444883.947753 0003 0039 -1
E: 1335444883.947757 0003 0000 3471
E: 1335444883.947760 0003 0001 4172
E: 1335444883.947763 0003 0018 64
E: 1335444883.947766 0001 0145 1
E: 1335444883.947769 0001 014d 0
E: 1335444883.947774 0000 0000 0
E: 1335444883.961610 0003 002f 0
E: 1335444883.961614 0003 0035 3456
E: 1335444883.961617 0003 0036 4169
E: 1335444883.961622 0003 0000 3456
E: 1335444883.961625 0003 0001 4169
E: 1335444883.961632 0000 0000 0
E: 1335444883.976493 0003 0035 3428
E: 1335444883.976498 0003 0036 4213
E: 1335444883.976501 0003 003a 47
E: 1335444883.976506 0003 0000 3428
E: 1335444883.976509 0003 0001 4213
E: 1335444883.976512 0003 0018 47
E: 1335444883.976518 0000 0000 0
E: 1335444883.990134 0003 0039 -1
E: 1335444883.990140 0001 014a 0
E: 1335444883.990144 0003 0018 0
E: 1335444883.990147 0001 0145 0
E: 1335444883.990152 0000 0000 0
