E: 1335444760.538888 0003 0035 1869
E: 1335444760.538893 0003 0036 3999
E: 1335444760.538896 0003 003a 83
E: 1335444760.538901 0003 0000 1869
E: 1335444760.538904 0003 0001 3999
E: 1335444760.538907 0003 0018 83
E: 1335444760.538914 0000 0000 0
E: 1335444760.553577 0003 0035 1872
E: 1335444760.553581 0003 0036 4001
E: 1335444760.553585 0003 003a 86
E: 1335444760.553590 0003 0000 1872
E: 1335444760.553593 0003 0001 4001
E: 1335444760.553596 0003 0018 86
E: 1335444760.553602 0000 0000 0
E: 1335444760.566411 0003 0035 1883
E: 1335444760.566416 0003 0036 4004
E: 1335444760.566419 0003 003a 85
E: 1335444760.566424 0003 0000 1883
E: 1335444760.566427 0003 0001 4004
E: 1335444760.566430 0003 0018 85
E: 1335444760.566436 0000 0000 0
E: 1335444760.580510 0003 0035 1870
E: 1335444760.580514 0003 0036 4002
E: 1335444760.580517 0003 003a 84
E: 1335444760.580522 0003 0000 1870
E: 1335444760.580525 0003 0001 4002
E: 1335444760.580528 0003 0018 84
E: 1335444760.580534 0000 0000 0
E: 1335444760.594670 0003 0035 1873
E: 1335444760.594674 0003 0036 3995
E: 1335444760.594677 0003 003a 85
E: 1335444760.594682 0003 0000 1873
E: 1335444760.594686 0003 0001 3995
E: 1335444760.594689 0003 0018 85
E: 1335444760.594695 0000 0000 0
E: 1335444760.609048 0003 0035 1881
E: 1335444760.609052 0003 0036 3999
E: 1335444760.609057 0003 0000 1881
E: 1335444760.609061 0003 0001 3999
E: 1335444760.609067 0000 0000 0
E: 1335444760.623138 0003 0035 1866
E: 1335444760.623142 0003 0036 3998
E: 1335444760.623145 0003 003a 82
E: 1335444760.623150 0003 0000 1866
E: 1335444760.623153 0003 0001 3998
E: 1335444760.623156 0003 0018 82
E: 1335444760.623162 0000 0000 0
E: 1335444760.635998 0003 0035 1869
E: 1335444760.636002 0003 0036 3999
E: 1335444760.636006 0003 003a 85
E: 1335444760.636011 0003 0000 1869
E: 1335444760.636014 0003 0001 3999
E: 1335444760.636017 0003 0018 85
E: 1335444760.636023 0000 0000 0
E: 1335444760.651134 0003 0035 1876
E: 1335444760.651139 0003 0036 3997
E: 1335444760.651142 0003 003a 86
E: 1335444760.651147 0003 0000 1876
E: 1335444760.651150 0003 0001 3997
E: 1335444760.651153 0003 0018 86
E: 1335444760.651159 0000 0000 0
E: 1335444760.664033 0003 0035 1868
E: 1335444760.664037 0003 003a 83
E: 1335444760.664043 0003 0000 1868
E: 1335444760.664046 0003 0018 83
E: 1335444760.664052 0000 0000 0
E: 1335444760.678425 0003 0035 1859
E: 1335444760.678430 0003 0036 4004
E: 1335444760.678433 0003 003a 85
E: 1335444760.678438 0003 0000 1859
E: 1335444760.678441 0003 0001 4004
E: 1335444760.678444 0003 0018 85
E: 1335444760.678450 0000 0000 0
E: 1335444760.692669 0003 0035 1870
E: 1335444760.692673 0003 0036 3998
E: 1335444760.692676 0003 003a 86
E: 1335444760.692681 0003 0000 1870
E: 1335444760.692684 0003 0001 3998
E: 1335444760.692687 0003 0018 86
E: 1335444760.692693 0000 0000 0
E: 1335444760.710329 0003 0035 1873
E: 1335444760.710333 0003 0036 3999
E: 1335444760.710336 0003 003a 83
E: 1335444760.710341 0003 0000 1873
E: 1335444760.710344 0003 0001 3999
E: 1335444760.710347 0003 0018 83
E: 1335444760.710353 0000 0000 0
E: 1335444760.720553 0003 0035 1864
E: 1335444760.720557 0003 0036 4001
E: 1335444760.720560 0003 003a 85
E: 1335444760.720565 0003 0000 1864
E: 1335444760.720568 0003 0001 4001
E: 1335444760.720571 0003 0018 85
E: 1335444760.720577 0000 0000 0
E: 1335444760.734714 0003 0035 1871
E: 1335444760.734719 0003 0036 4000
E: 1335444760.734722 0003 003a 86
E: 1335444760.734727 0003 0000 1871
E: 1335444760.734730 0003 0001 4000
E: 1335444760.734733 0003 0018 86
E: 1335444760.734739 0000 0000 0
E: 1335444760.747800 0003 0035 1869
E: 1335444760.747805 0003 0036 4003
E: 1335444760.747809 0003 003a 84
E: 1335444760.747814 0003 0000 1869
E: 1335444760.747817 0003 0001 4003
E: 1335444760.747820 0003 0018 84
E: 1335444760.747827 0000 0000 0
E: 1335444760.762047 0003 0035 1853
E: 1335444760.762051 0003 0036 3999
E: 1335444760.762057 0003 0000 1853
E: 1335444760.762060 0003 0001 3999
E: 1335444760.762066 0000 0000 0
E: 1335444760.775907 0003 0035 1881
E: 1335444760.775912 0003 003a 86
E: 1335444760.775917 0003 0000 1881
E: 1335444760.775920 0003 0018 86
E: 1335444760.775927 0000 0000 0
E: 1335444760.790595 0003 0035 1876
E: 1335444760.790599 0003 0036 3997
E: 1335444760.790602 0003 003a 83
E: 1335444760.790607 0003 0000 1876
E: 1335444760.790610 0003 0001 3997
E: 1335444760.790613 0003 0018 83
E: 1335444760.790619 0000 0000 0
E: 1335444760.803434 0003 0035 1856
E: 1335444760.803439 0003 003a 84
E: 1335444760.803444 0003 0000 1856
E: 1335444760.803448 0003 0018 84
E: 1335444760.803454 0000 0000 0
E: 1335444760.818568 0003 0035 1872
E: 1335444760.818572 0003 0036 4001
E: 1335444760.818575 0003 003a 86
E: 1335444760.818580 0003 0000 1872
E: 1335444760.818583 0003 0001 4001
E: 1335444760.818586 0003 0018 86
E: 1335444760.818592 0000 0000 0
E: 1335444760.831891 0003 0035 1877
E: 1335444760.831896 0003 0036 3999
E: 1335444760.831899 0003 003a 84
E: 1335444760.831904 0003 0000 1877
E: 1335444760.831907 0003 0001 3999
E: 1335444760.831910 0003 0018 84
E: 1335444760.831916 0000 0000 0
E: 1335444760.846073 0003 0035 1881
E: 1335444760.846081 0003 0000 1881
E: 1335444760.846088 0000 0000 0
E: 1335444760.860208 0003 0035 1864
E: 1335444760.860212 0003 0036 3997
E: 1335444760.860216 0003 003a 85
E: 1335444760.860220 0003 0000 1864
E: 1335444760.860224 0003 0001 3997
E: 1335444760.860227 0003 0018 85
E: 1335444760.860232 0000 0000 0
E: 1335444760.874449 0003 0035 1868
E: 1335444760.874455 0003 003a 84
E: 1335444760.874460 0003 0000 1868
E: 1335444760.874463 0003 0018 84
E: 1335444760.874469 0000 0000 0
E: 1335444760.887511 0003 003a 83
E: 1335444760.887518 0003 0018 83
E: 1335444760.887524 0000 0000 0
E: 1335444760.901358 0003 0035 1879
E: 1335444760.901362 0003 0036 3996
E: 1335444760.901366 0003 003a 86
E: 1335444760.901371 0003 0000 1879
E: 1335444760.901374 0003 0001 3996
E: 1335444760.901377 0003 0018 86
E: 1335444760.901383 0000 0000 0
E: 1335444760.915245 0003 0035 1873
E: 1335444760.915249 0003 0036 3995
E: 1335444760.915252 0003 003a 83
E: 1335444760.915257 0003 0000 1873
E: 1335444760.915260 0003 0001 3995
E: 1335444760.915263 0003 0018 83
E: 1335444760.915270 0000 0000 0
E: 1335444760.929127 0003 0035 1880
E: 1335444760.929131 0003 0036 3997
E: 1335444760.929136 0003 0000 1880
E: 1335444760.929140 0003 0001 3997
E: 1335444760.929146 0000 0000 0
E: 1335444760.943538 0003 0035 1875
E: 1335444760.943542 0003 0036 3996
E: 1335444760.943546 0003 003a 86
E: 1335444760.943551 0003 0000 1875
E: 1335444760.943554 0003 0001 3996
E: 1335444760.943557 0003 0018 86
E: 1335444760.943563 0000 0000 0
E: 1335444760.957699 0003 0035 1870
E: 1335444760.957703 0003 0036 3998
E: 1335444760.957706 0003 003a 83
E: 1335444760.957711 0003 0000 1870
E: 1335444760.957714 0003 0001 3998
E: 1335444760.957717 0003 0018 83
E: 1335444760.957724 0000 0000 0
E: 1335444760.970750 0003 0035 1864
E: 1335444760.970754 0003 0036 3997
E: 1335444760.970757 0003 003a 82
E: 1335444760.970762 0003 0000 1864
E: 1335444760.970766 0003 0001 3997
E: 1335444760.970769 0003 0018 82
E: 1335444760.970775 0000 0000 0
E: 1335444760.985824 0003 0035 1868
E: 1335444760.985829 0003 003a 85
E: 1335444760.985834 0003 0000 1868
E: 1335444760.985838 0003 0018 85
E: 1335444760.985844 0000 0000 0
E: 1335444761.014939 0003 0035 1873
E: 1335444761.014944 0003 0036 3999
E: 1335444761.014947 0003 003a 84
E: 1335444761.014952 0003 0000 1873
E: 1335444761.014955 0003 0001 3999
E: 1335444761.014958 0003 0018 84
E: 1335444761.014962 0001 0145 0
E: 1335444761.014965 0001 014d 1
E: 1335444761.014970 0000 0000 0
E: 1335444761.043937 0003 0035 1877
E: 1335444761.043942 0003 0036 3995
E: 1335444761.043947 0003 002f 1
E: 1335444761.043949 0003 0039 247
E: 1335444761.043953 0003 0035 2608
E: 1335444761.043956 0003 0036 2704
E: 1335444761.043959 0003 003a 52
E: 1335444761.043963 0003 0000 1877
E: 1335444761.043966 0003 0001 3995
E: 1335444761.043973 0000 0000 0
E: 1335444761.071692 0003 002f 0
E: 1335444761.071695 0003 0035 1869
E: 1335444761.071698 0003 0036 3999
E: 1335444761.071702 0003 003a 86
E: 1335444761.071706 0003 002f 1
E: 1335444761.071709 0003 0035 2620
E: 1335444761.071712 0003 0036 2712
E: 1335444761.071715 0003 003a 56
E: 1335444761.071719 0003 0000 1869
E: 1335444761.071722 0003 0001 3999
E: 1335444761.071725 0003 0018 86
E: 1335444761.071731 0000 0000 0
E: 1335444761.098944 0003 002f 0
E: 1335444761.098948 0003 0035 1877
E: 1335444761.098952 0003 003a 84
E: 1335444761.098957 0003 002f 1
E: 1335444761.098960 0003 0035 2644
E: 1335444761.098963 0003 003a 60
E: 1335444761.098968 0003 0000 1877
E: 1335444761.098972 0003 0018 84
E: 1335444761.098978 0000 0000 0
E: 1335444761.126899 0003 002f 0
E: 1335444761.126903 0003 0035 1873
E: 1335444761.126907 0003 003a 86
E: 1335444761.126911 0003 002f 1
E: 1335444761.126914 0003 0035 2672
E: 1335444761.126917 0003 0036 2700
E: 1335444761.126920 0003 003a 64
E: 1335444761.126924 0003 0000 1873
E: 1335444761.126928 0003 0018 86
E: 1335444761.126934 0000 0000 0
E: 1335444761.154897 0003 002f 0
E: 1335444761.154900 0003 0035 1869
E: 1335444761.154903 0003 0036 3995
E: 1335444761.154908 0003 002f 1
E: 1335444761.154911 0003 0035 2708
E: 1335444761.154914 0003 0036 2684
E: 1335444761.154918 0003 0000 1869
E: 1335444761.154921 0003 0001 3995
E: 1335444761.154928 0000 0000 0
E: 1335444761.183306 0003 002f 0
E: 1335444761.183310 0003 0035 1873
E: 1335444761.183313 0003 003a 84
E: 1335444761.183318 0003 002f 1
E: 1335444761.183320 0003 0035 2780
E: 1335444761.183324 0003 0036 2672
E: 1335444761.183327 0003 003a 68
E: 1335444761.183331 0003 0000 1873
E: 1335444761.183335 0003 0018 84
E: 1335444761.183341 0000 0000 0
E: 1335444761.211363 0003 002f 0
E: 1335444761.211367 0003 0035 1881
E: 1335444761.211371 0003 003a 88
E: 1335444761.211375 0003 002f 1
E: 1335444761.211378 0003 0035 2872
E: 1335444761.211381 0003 0036 2648
E: 1335444761.211384 0003 003a 64
E: 1335444761.211388 0003 0000 1881
E: 1335444761.211392 0003 0018 88
E: 1335444761.211398 0000 0000 0
E: 1335444761.238599 0003 002f 0
E: 1335444761.238602 0003 0035 1873
E: 1335444761.238608 0003 002f 1
E: 1335444761.238610 0003 0035 2976
E: 1335444761.238613 0003 0036 2628
E: 1335444761.238616 0003 003a 68
E: 1335444761.238620 0003 0000 1873
E: 1335444761.238627 0000 0000 0
E: 1335444761.267170 0003 002f 0
E: 1335444761.267174 0003 003a 86
E: 1335444761.267179 0003 002f 1
E: 1335444761.267181 0003 0035 3056
E: 1335444761.267185 0003 0036 2608
E: 1335444761.267190 0003 0018 86
E: 1335444761.267196 0000 0000 0
E: 1335444761.294920 0003 002f 0
E: 1335444761.294923 0003 0035 1877
E: 1335444761.294926 0003 0036 3999
E: 1335444761.294930 0003 003a 88
E: 1335444761.294934 0003 002f 1
E: 1335444761.294937 0003 0035 3180
E: 1335444761.294940 0003 0036 2604
E: 1335444761.294944 0003 0000 1877
E: 1335444761.294947 0003 0001 3999
E: 1335444761.294950 0003 0018 88
E: 1335444761.294956 0000 0000 0
E: 1335444761.322239 0003 002f 0
E: 1335444761.322242 0003 0035 1873
E: 1335444761.322245 0003 0036 3991
E: 1335444761.322250 0003 002f 1
E: 1335444761.322253 0003 0035 3280
E: 1335444761.322256 0003 0036 2588
E: 1335444761.322259 0003 003a 72
E: 1335444761.322263 0003 0000 1873
E: 1335444761.322266 0003 0001 3991
E: 1335444761.322272 0000 0000 0
E: 1335444761.350196 0003 002f 0
E: 1335444761.350200 0003 0036 3995
E: 1335444761.350203 0003 003a 86
E: 1335444761.350208 0003 002f 1
E: 1335444761.350210 0003 0035 3404
E: 1335444761.350214 0003 003a 68
E: 1335444761.350219 0003 0001 3995
E: 1335444761.350222 0003 0018 86
E: 1335444761.350227 0000 0000 0
E: 1335444761.378253 0003 002f 0
E: 1335444761.378256 0003 0035 1877
E: 1335444761.378259 0003 0036 3987
E: 1335444761.378262 0003 003a 88
E: 1335444761.378267 0003 002f 1
E: 1335444761.378269 0003 0035 3512
E: 1335444761.378272 0003 0036 2596
E: 1335444761.378276 0003 003a 72
E: 1335444761.378279 0003 0000 1877
E: 1335444761.378282 0003 0001 3987
E: 1335444761.378285 0003 0018 88
E: 1335444761.378292 0000 0000 0
E: 1335444761.399825 0003 002f 0
E: 1335444761.399830 0003 0036 3995
E: 1335444761.399833 0003 003a 86
E: 1335444761.399837 0003 002f 1
E: 1335444761.399840 0003 0035 3636
E: 1335444761.399843 0003 0036 2608
E: 1335444761.399848 0003 0001 3995
E: 1335444761.399851 0003 0018 86
E: 1335444761.399857 0000 0000 0
E: 1335444761.420440 0003 002f 0
E: 1335444761.420443 0003 003a 88
E: 1335444761.420448 0003 002f 1
E: 1335444761.420451 0003 0035 3704
E: 1335444761.420456 0003 0018 88
E: 1335444761.420462 0000 0000 0
E: 1335444761.447725 0003 002f 0
E: 1335444761.447729 0003 0035 1873
E: 1335444761.447735 0003 002f 1
E: 1335444761.447738 0003 0035 3820
E: 1335444761.447741 0003 0036 2620
E: 1335444761.447744 0003 003a 68
E: 1335444761.447748 0003 0000 1873
E: 1335444761.447755 0000 0000 0
E: 1335444761.492335 0003 002f 0
E: 1335444761.492338 0003 0035 1869
E: 1335444761.492342 0003 003a 86
E: 1335444761.492346 0003 002f 1
E: 1335444761.492349 0003 0035 3952
E: 1335444761.492352 0003 0036 2628
E: 1335444761.492356 0003 0000 1869
E: 1335444761.492360 0003 0018 86
E: 1335444761.492366 0000 0000 0
E: 1335444761.517200 0003 002f 0
E: 1335444761.517203 0003 0035 1873
E: 1335444761.517206 0003 0036 3991
E: 1335444761.517209 0003 003a 88
E: 1335444761.517214 0003 002f 1
E: 1335444761.517217 0003 0035 4080
E: 1335444761.517220 0003 003a 72
E: 1335444761.517224 0003 0000 1873
E: 1335444761.517227 0003 0001 3991
E: 1335444761.517230 0003 0018 88
E: 1335444761.517236 0000 0000 0
E: 1335444761.545190 0003 002f 0
E: 1335444761.545194 0003 0035 1877
E: 1335444761.545197 0003 0036 3987
E: 1335444761.545202 0003 002f 1
E: 1335444761.545205 0003 0035 4260
E: 1335444761.545208 0003 0036 2640
E: 1335444761.545212 0003 0000 1877
E: 1335444761.545215 0003 0001 3987
E: 1335444761.545221 0000 0000 0
E: 1335444761.573178 0003 002f 0
E: 1335444761.573181 0003 0035 1865
E: 1335444761.573184 0003 0036 3991
E: 1335444761.573189 0003 002f 1
E: 1335444761.573192 0003 0035 4384
E: 1335444761.573195 0003 0036 2636
E: 1335444761.573198 0003 003a 68
E: 1335444761.573202 0003 0000 1865
E: 1335444761.573205 0003 0001 3991
E: 1335444761.573211 0000 0000 0
E: 1335444761.600116 0003 002f 0
E: 1335444761.600119 0003 0035 1877
E: 1335444761.600123 0003 003a 86
E: 1335444761.600127 0003 002f 1
E: 1335444761.600130 0003 0035 4476
E: 1335444761.600133 0003 0036 2652
E: 1335444761.600136 0003 003a 72
E: 1335444761.600140 0003 0000 1877
E: 1335444761.600144 0003 0018 86
E: 1335444761.600150 0000 0000 0
E: 1335444761.628552 0003 002f 0
E: 1335444761.628556 0003 0035 1873
E: 1335444761.628559 0003 0036 3995
E: 1335444761.628563 0003 003a 88
E: 1335444761.628567 0003 002f 1
E: 1335444761.628570 0003 0035 4552
E: 1335444761.628573 0003 0036 2656
E: 1335444761.628578 0003 0000 1873
E: 1335444761.628581 0003 0001 3995
E: 1335444761.628584 0003 0018 88
E: 1335444761.628590 0000 0000 0
E: 1335444761.656614 0003 002f 0
E: 1335444761.656617 0003 0035 1869
E: 1335444761.656620 0003 0036 3991
E: 1335444761.656625 0003 002f 1
E: 1335444761.656628 0003 0035 4624
E: 1335444761.656631 0003 0036 2672
E: 1335444761.656635 0003 0000 1869
E: 1335444761.656638 0003 0001 3991
E: 1335444761.656645 0000 0000 0
E: 1335444761.683873 0003 002f 0
E: 1335444761.683877 0003 003a 86
E: 1335444761.683881 0003 002f 1
E: 1335444761.683884 0003 0035 4628
E: 1335444761.683889 0003 0018 86
E: 1335444761.683895 0000 0000 0
E: 1335444761.711856 0003 002f 0
E: 1335444761.711861 0003 0035 1873
E: 1335444761.711865 0003 003a 88
E: 1335444761.711870 0003 002f 1
E: 1335444761.711872 0003 0035 4624
E: 1335444761.711877 0003 0000 1873
E: 1335444761.711881 0003 0018 88
E: 1335444761.711887 0000 0000 0
E: 1335444761.739739 0003 002f 0
E: 1335444761.739742 0003 0035 1865
E: 1335444761.739748 0003 002f 1
E: 1335444761.739751 0003 0035 4628
E: 1335444761.739754 0003 0036 2676
E: 1335444761.739758 0003 0000 1865
E: 1335444761.739765 0000 0000 0
E: 1335444761.767447 0003 002f 0
E: 1335444761.767451 0003 0035 1873
E: 1335444761.767454 0003 0036 3987
E: 1335444761.767460 0003 002f 1
E: 1335444761.767462 0003 0035 4620
E: 1335444761.767465 0003 0036 2672
E: 1335444761.767470 0003 0000 1873
E: 1335444761.767473 0003 0001 3987
E: 1335444761.767479 0000 0000 0
E: 1335444761.795162 0003 002f 0
E: 1335444761.795165 0003 0035 1869
E: 1335444761.795171 0003 002f 1
E: 1335444761.795173 0003 0035 4612
E: 1335444761.795176 0003 0036 2664
E: 1335444761.795181 0003 0000 1869
E: 1335444761.795188 0000 0000 0
E: 1335444761.834156 0003 002f 0
E: 1335444761.834160 0003 0035 1871
E: 1335444761.834164 0003 0036 3988
E: 1335444761.834167 0003 003a 86
E: 1335444761.834171 0003 002f 1
E: 1335444761.834173 0003 0039 -1
E: 1335444761.834178 0003 0000 1871
E: 1335444761.834181 0003 0001 3988
E: 1335444761.834184 0003 0018 86
E: 1335444761.834187 0001 0145 1
E: 1335444761.834190 0001 014d 0
E: 1335444761.834196 0000 0000 0
E: 1335444761.848290 0003 002f 0
E: 1335444761.848293 0003 0035 1873
E: 1335444761.848296 0003 0036 3987
E: 1335444761.848299 0003 003a 84
E: 1335444761.848304 0003 0000 1873
E: 1335444761.848307 0003 0001 3987
E: 1335444761.848310 0003 0018 84
E: 1335444761.848316 0000 0000 0
E: 1335444761.862436 0003 0035 1859
E: 1335444761.862440 0003 0036 3988
E: 1335444761.862443 0003 003a 85
E: 1335444761.862448 0003 0000 1859
E: 1335444761.862451 0003 0001 3988
E: 1335444761.862454 0003 0018 85
E: 1335444761.862460 0000 0000 0
E: 1335444761.875708 0003 0035 1865
E: 1335444761.875712 0003 0036 3983
E: 1335444761.875718 0003 0000 1865
E: 1335444761.875721 0003 0001 3983
E: 1335444761.875727 0000 0000 0
E: 1335444761.890039 0003 0035 1877
E: 1335444761.890043 0003 0036 3979
E: 1335444761.890046 0003 003a 83
E: 1335444761.890052 0003 0000 1877
E: 1335444761.890055 0003 0001 3979
E: 1335444761.890058 0003 0018 83
E: 1335444761.890064 0000 0000 0
E: 1335444761.903452 0003 0035 1865
E: 1335444761.903456 0003 0036 3983
E: 1335444761.903459 0003 003a 84
E: 1335444761.903464 0003 0000 1865
E: 1335444761.903467 0003 0001 3983
E: 1335444761.903470 0003 0018 84
E: 1335444761.903476 0000 0000 0
E: 1335444761.917589 0003 003a 86
E: 1335444761.917596 0003 0018 86
E: 1335444761.917602 0000 0000 0
E: 1335444761.931723 0003 0035 1880
E: 1335444761.931728 0003 0036 3981
E: 1335444761.931731 0003 003a 83
E: 1335444761.931736 0003 0000 1880
E: 1335444761.931739 0003 0001 3981
E: 1335444761.931742 0003 0018 83
E: 1335444761.931748 0000 0000 0
E: 1335444761.945564 0003 0035 1889
E: 1335444761.945569 0003 0036 3983
E: 1335444761.945572 0003 003a 84
E: 1335444761.945577 0003 0000 1889
E: 1335444761.945580 0003 0001 3983
E: 1335444761.945583 0003 0018 84
E: 1335444761.945589 0000 0000 0
E: 1335444761.959415 0003 0035 1873
E: 1335444761.959421 0003 003a 86
E: 1335444761.959426 0003 0000 1873
E: 1335444761.959429 0003 0018 86
E: 1335444761.959436 0000 0000 0
E: 1335444761.973793 0003 003a 83
E: 1335444761.973800 0003 0018 83
E: 1335444761.973807 0000 0000 0
E: 1335444761.987033 0003 0035 1876
E: 1335444761.987037 0003 0036 3985
E: 1335444761.987043 0003 0000 1876
E: 1335444761.987046 0003 0001 3985
E: 1335444761.987052 0000 0000 0
E: 1335444762.001346 0003 0035 1879
E: 1335444762.001350 0003 0036 3980
E: 1335444762.001354 0003 003a 85
E: 1335444762.001359 0003 0000 1879
E: 1335444762.001362 0003 0001 3980
E: 1335444762.001365 0003 0018 85
E: 1335444762.001371 0000 0000 0
E: 1335444762.015293 0003 0035 1877
E: 1335444762.015298 0003 0036 3979
E: 1335444762.015301 0003 003a 84
E: 1335444762.015306 0003 0000 1877
E: 1335444762.015309 0003 0001 3979
E: 1335444762.015312 0003 0018 84
E: 1335444762.015318 0000 0000 0
E: 1335444762.029562 0003 0035 1873
E: 1335444762.029567 0003 0036 3983
E: 1335444762.029570 0003 003a 83
E: 1335444762.029575 0003 0000 1873
E: 1335444762.029578 0003 0001 3983
E: 1335444762.029581 0003 0018 83
E: 1335444762.029587 0000 0000 0
E: 1335444762.043939 0003 0035 1887
E: 1335444762.043944 0003 0036 3980
E: 1335444762.043947 0003 003a 86
E: 1335444762.043952 0003 0000 1887
E: 1335444762.043955 0003 0001 3980
E: 1335444762.043958 0003 0018 86
