E: 1335444886.845113 0003 0000 3225
E: 1335444886.845116 0003 0018 70
E: 1335444886.845122 0000 0000 0
E: 1335444886.878823 0003 002f 0
E: 1335444886.878827 0003 0035 3229
E: 1335444886.878830 0003 0036 4055
E: 1335444886.878833 0003 003a 68
E: 1335444886.878837 0003 002f 1
E: 1335444886.878840 0003 0035 4352
E: 1335444886.878843 0003 0036 2376
E: 1335444886.878847 0003 0000 3229
E: 1335444886.878850 0003 0001 4055
E: 1335444886.878853 0003 0018 68
E: 1335444886.878859 0000 0000 0
E: 1335444886.907586 0003 002f 0
E: 1335444886.907589 0003 0036 4051
E: 1335444886.907592 0003 003a 72
E: 1335444886.907597 0003 002f 1
E: 1335444886.907600 0003 0035 4224
E: 1335444886.907603 0003 0036 2368
E: 1335444886.907606 0003 003a 52
E: 1335444886.907610 0003 0001 4051
E: 1335444886.907613 0003 0018 72
E: 1335444886.907619 0000 0000 0
E: 1335444886.936859 0003 002f 0
E: 1335444886.936862 0003 0036 4055
E: 1335444886.936865 0003 003a 68
E: 1335444886.936870 0003 002f 1
E: 1335444886.936872 0003 0035 4044
E: 1335444886.936875 0003 0036 2336
E: 1335444886.936880 0003 0001 4055
E: 1335444886.936883 0003 0018 68
E: 1335444886.936889 0000 0000 0
E: 1335444886.970304 0003 002f 0
E: 1335444886.970308 0003 0036 4059
E: 1335444886.970311 0003 003a 72
E: 1335444886.970316 0003 002f 1
E: 1335444886.970319 0003 0035 3888
E: 1335444886.970322 0003 0036 2308
E: 1335444886.970327 0003 0001 4059
E: 1335444886.970330 0003 0018 72
E: 1335444886.970336 0000 0000 0
E: 1335444886.994834 0003 002f 0
E: 1335444886.994838 0003 0036 4063
E: 1335444886.994841 0003 003a 66
E: 1335444886.994846 0003 002f 1
E: 1335444886.994849 0003 0035 3716
E: 1335444886.994852 0003 0036 2280
E: 1335444886.994855 0003 003a 56
E: 1335444886.994860 0003 0001 4063
E: 1335444886.994863 0003 0018 66
E: 1335444886.994869 0000 0000 0
E: 1335444887.024500 0003 002f 0
E: 1335444887.024503 0003 0035 3217
E: 1335444887.024506 0003 0036 4059
E: 1335444887.024509 0003 003a 70
E: 1335444887.024514 0003 002f 1
E: 1335444887.024517 0003 0035 3536
E: 1335444887.024520 0003 0036 2260
E: 1335444887.024523 0003 003a 52
E: 1335444887.024526 0003 0000 3217
E: 1335444887.024530 0003 0001 4059
E: 1335444887.024533 0003 0018 70
E: 1335444887.024539 0000 0000 0
E: 1335444887.052904 0003 002f 0
E: 1335444887.052908 0003 0035 3225
E: 1335444887.052912 0003 003a 64
E: 1335444887.052916 0003 002f 1
E: 1335444887.052919 0003 0035 3344
E: 1335444887.052922 0003 0036 2244
E: 1335444887.052926 0003 0000 3225
E: 1335444887.052930 0003 0018 64
E: 1335444887.052936 0000 0000 0
E: 1335444887.082150 0003 002f 0
E: 1335444887.082154 0003 0035 3229
E: 1335444887.082157 0003 0036 4063
E: 1335444887.082161 0003 003a 66
E: 1335444887.082165 0003 002f 1
E: 1335444887.082168 0003 0035 3156
E: 1335444887.082171 0003 0036 2220
E: 1335444887.082175 0003 0000 3229
E: 1335444887.082178 0003 0001 4063
E: 1335444887.082182 0003 0018 66
E: 1335444887.082188 0000 0000 0
E: 1335444887.112393 0003 002f 0
E: 1335444887.112396 0003 0035 3233
E: 1335444887.112400 0003 0036 4051
E: 1335444887.112405 0003 002f 1
E: 1335444887.112407 0003 0035 2984
E: 1335444887.112410 0003 0036 2200
E: 1335444887.112415 0003 0000 3233
E: 1335444887.112418 0003 0001 4051
E: 1335444887.112425 0000 0000 0
E: 1335444887.140896 0003 002f 0
E: 1335444887.140899 0003 0036 4063
E: 1335444887.140903 0003 003a 70
E: 1335444887.140907 0003 002f 1
E: 1335444887.140910 0003 0035 2804
E: 1335444887.140913 0003 0036 2180
E: 1335444887.140918 0003 0001 4063
E: 1335444887.140921 0003 0018 70
E: 1335444887.140927 0000 0000 0
E: 1335444887.170608 0003 002f 0
E: 1335444887.170611 0003 003a 68
E: 1335444887.170615 0003 002f 1
E: 1335444887.170618 0003 0035 2644
E: 1335444887.170621 0003 0036 2164
E: 1335444887.170624 0003 003a 56
E: 1335444887.170629 0003 0018 68
E: 1335444887.170635 0000 0000 0
E: 1335444887.198840 0003 002f 0
E: 1335444887.198844 0003 0035 3229
E: 1335444887.198847 0003 0036 4059
E: 1335444887.198850 0003 003a 72
E: 1335444887.198855 0003 002f 1
E: 1335444887.198857 0003 0035 2496
E: 1335444887.198860 0003 0036 2148
E: 1335444887.198865 0003 0000 3229
E: 1335444887.198868 0003 0001 4059
E: 1335444887.198871 0003 0018 72
E: 1335444887.198877 0000 0000 0
E: 1335444887.227881 0003 002f 0
E: 1335444887.227885 0003 0035 3241
E: 1335444887.227888 0003 0036 4055
E: 1335444887.227891 0003 003a 68
E: 1335444887.227896 0003 002f 1
E: 1335444887.227898 0003 0035 2364
E: 1335444887.227901 0003 0036 2136
E: 1335444887.227906 0003 0000 3241
E: 1335444887.227909 0003 0001 4055
E: 1335444887.227912 0003 0018 68
E: 1335444887.227918 0000 0000 0
E: 1335444887.256812 0003 002f 0
E: 1335444887.256816 0003 0035 3229
E: 1335444887.256819 0003 0036 4059
E: 1335444887.256823 0003 003a 72
E: 1335444887.256827 0003 002f 1
E: 1335444887.256830 0003 0035 2232
E: 1335444887.256833 0003 0036 2132
E: 1335444887.256836 0003 003a 60
E: 1335444887.256840 0003 0000 3229
E: 1335444887.256843 0003 0001 4059
E: 1335444887.256846 0003 0018 72
E: 1335444887.256852 0000 0000 0
E: 1335444887.285909 0003 002f 0
E: 1335444887.285912 0003 0035 3225
E: 1335444887.285915 0003 0036 4055
E: 1335444887.285918 0003 003a 70
E: 1335444887.285922 0003 002f 1
E: 1335444887.285925 0003 0035 2120
E: 1335444887.285928 0003 0036 2124
E: 1335444887.285932 0003 0000 3225
E: 1335444887.285935 0003 0001 4055
E: 1335444887.285939 0003 0018 70
E: 1335444887.285945 0000 0000 0
E: 1335444887.315501 0003 002f 0
E: 1335444887.315504 0003 0035 3229
E: 1335444887.315507 0003 0036 4047
E: 1335444887.315511 0003 003a 72
E: 1335444887.315515 0003 002f 1
E: 1335444887.315518 0003 0035 2020
E: 1335444887.315521 0003 0036 2112
E: 1335444887.315525 0003 0000 3229
E: 1335444887.315528 0003 0001 4047
E: 1335444887.315531 0003 0018 72
E: 1335444887.315537 0000 0000 0
E: 1335444887.344976 0003 002f 0
E: 1335444887.344980 0003 0035 3233
E: 1335444887.344983 0003 0036 4055
E: 1335444887.344986 0003 003a 70
E: 1335444887.344991 0003 002f 1
E: 1335444887.344993 0003 0035 1916
E: 1335444887.344996 0003 0036 2104
E: 1335444887.345000 0003 0000 3233
E: 1335444887.345003 0003 0001 4055
E: 1335444887.345006 0003 0018 70
E: 1335444887.345012 0000 0000 0
E: 1335444887.373895 0003 002f 0
E: 1335444887.373900 0003 0035 3229
E: 1335444887.373904 0003 003a 72
E: 1335444887.373909 0003 002f 1
E: 1335444887.373911 0003 0035 1840
E: 1335444887.373914 0003 0036 2108
E: 1335444887.373919 0003 0000 3229
E: 1335444887.373923 0003 0018 72
E: 1335444887.373930 0000 0000 0
E: 1335444887.403249 0003 002f 0
E: 1335444887.403252 0003 0035 3233
E: 1335444887.403255 0003 0036 4051
E: 1335444887.403258 0003 003a 68
E: 1335444887.403263 0003 002f 1
E: 1335444887.403266 0003 0035 1772
E: 1335444887.403269 0003 0036 2104
E: 1335444887.403273 0003 0000 3233
E: 1335444887.403276 0003 0001 4051
E: 1335444887.403279 0003 0018 68
E: 1335444887.403285 0000 0000 0
E: 1335444887.431590 0003 002f 0
E: 1335444887.431593 0003 0035 3229
E: 1335444887.431597 0003 003a 74
E: 1335444887.431602 0003 002f 1
E: 1335444887.431604 0003 0035 1720
E: 1335444887.431607 0003 0036 2112
E: 1335444887.431612 0003 0000 3229
E: 1335444887.431615 0003 0018 74
E: 1335444887.431621 0000 0000 0
E: 1335444887.460619 0003 002f 0
E: 1335444887.460623 0003 003a 70
E: 1335444887.460628 0003 002f 1
E: 1335444887.460631 0003 0035 1692
E: 1335444887.460634 0003 003a 64
E: 1335444887.460639 0003 0018 70
E: 1335444887.460645 0000 0000 0
E: 1335444887.490172 0003 002f 0
E: 1335444887.490175 0003 0035 3233
E: 1335444887.490179 0003 003a 74
E: 1335444887.490183 0003 002f 1
E: 1335444887.490186 0003 0035 1696
E: 1335444887.490189 0003 003a 60
E: 1335444887.490193 0003 0000 3233
E: 1335444887.490197 0003 0018 74
E: 1335444887.490203 0000 0000 0
E: 1335444887.531349 0003 002f 0
E: 1335444887.531353 0003 0035 3220
E: 1335444887.531356 0003 0036 4045
E: 1335444887.531359 0003 003a 69
E: 1335444887.531363 0003 002f 1
E: 1335444887.531366 0003 0039 -1
E: 1335444887.531370 0003 0000 3220
E: 1335444887.531373 0003 0001 4045
E: 1335444887.531376 0003 0018 69
E: 1335444887.531379 0001 0145 1
E: 1335444887.531382 0001 014d 0
E: 1335444887.531388 0000 0000 0
E: 1335444887.545171 0003 002f 0
E: 1335444887.545175 0003 0035 3224
E: 1335444887.545178 0003 0036 4041
E: 1335444887.545181 0003 003a 67
E: 1335444887.545186 0003 0000 3224
E: 1335444887.545189 0003 0001 4041
E: 1335444887.545192 0003 0018 67
E: 1335444887.545198 0000 0000 0
E: 1335444887.560072 0003 0035 3196
E: 1335444887.560075 0003 0036 4037
E: 1335444887.560079 0003 003a 56
E: 1335444887.560083 0003 0000 3196
E: 1335444887.560087 0003 0001 4037
E: 1335444887.560090 0003 0018 56
E: 1335444887.560096 0000 0000 0
E: 1335444887.574471 0003 0039 -1
E: 1335444887.574477 0001 014a 0
E: 1335444887.574480 0003 0018 0
E: 1335444887.574483 0001 0145 0
E: 1335444887.574488 0000 0000 0
