E: 1335445016.759710 0003 0000 3061
E: 1335445016.759714 0003 0001 3799
E: 1335445016.759719 0003 0018 52
E: 1335445016.759730 0000 0000 0
E: 1335445016.786875 0003 002f 0
E: 1335445016.786878 0003 0035 3053
E: 1335445016.786883 0003 0036 3959
E: 1335445016.786888 0003 003a 54
E: 1335445016.786899 0003 002f 1
E: 1335445016.786901 0003 0035 3700
E: 1335445016.786906 0003 0036 3548
E: 1335445016.786915 0003 0000 3053
E: 1335445016.786920 0003 0001 3959
E: 1335445016.786924 0003 0018 54
E: 1335445016.786935 0000 0000 0
E: 1335445016.813181 0003 002f 0
E: 1335445016.813185 0003 0035 3065
E: 1335445016.813190 0003 0036 4095
E: 1335445016.813203 0003 002f 1
E: 1335445016.813205 0003 0035 3716
E: 1335445016.813210 0003 0036 3696
E: 1335445016.813219 0003 0000 3065
E: 1335445016.813224 0003 0001 4095
E: 1335445016.813237 0000 0000 0
E: 1335445016.840122 0003 002f 0
E: 1335445016.840126 0003 0035 3069
E: 1335445016.840131 0003 0036 4207
E: 1335445016.840146 0003 002f 1
E: 1335445016.840149 0003 0036 3848
E: 1335445016.840158 0003 0000 3069
E: 1335445016.840162 0003 0001 4207
E: 1335445016.840175 0000 0000 0
E: 1335445016.867436 0003 002f 0
E: 1335445016.867440 0003 0035 3085
E: 1335445016.867445 0003 0036 4295
E: 1335445016.867458 0003 002f 1
E: 1335445016.867461 0003 0035 3728
E: 1335445016.867465 0003 0036 3956
E: 1335445016.867475 0003 0000 3085
E: 1335445016.867479 0003 0001 4295
E: 1335445016.867492 0000 0000 0
E: 1335445016.894010 0003 002f 0
E: 1335445016.894013 0003 0035 3097
E: 1335445016.894018 0003 0036 4355
E: 1335445016.894033 0003 002f 1
E: 1335445016.894036 0003 0036 4004
E: 1335445016.894045 0003 0000 3097
E: 1335445016.894050 0003 0001 4355
E: 1335445016.894062 0000 0000 0
E: 1335445016.921230 0003 002f 0
E: 1335445016.921233 0003 0035 3093
E: 1335445016.921238 0003 0036 4387
E: 1335445016.921251 0003 002f 1
E: 1335445016.921254 0003 0035 3732
E: 1335445016.921259 0003 0036 4040
E: 1335445016.921268 0003 0000 3093
E: 1335445016.921273 0003 0001 4387
E: 1335445016.921285 0000 0000 0
E: 1335445016.947966 0003 002f 0
E: 1335445016.947969 0003 0035 3101
E: 1335445016.947974 0003 0036 4391
E: 1335445016.947979 0003 003a 56
E: 1335445016.947990 0003 002f 1
E: 1335445016.947992 0003 0035 3736
E: 1335445016.947997 0003 0036 4048
E: 1335445016.948006 0003 0000 3101
E: 1335445016.948011 0003 0001 4391
E: 1335445016.948016 0003 0018 56
E: 1335445016.948026 0000 0000 0
E: 1335445016.974671 0003 002f 0
E: 1335445016.974675 0003 0035 3097
E: 1335445016.974679 0003 0036 4399
E: 1335445016.974684 0003 003a 54
E: 1335445016.974699 0003 002f 1
E: 1335445016.974702 0003 003a 48
E: 1335445016.974709 0003 0000 3097
E: 1335445016.974714 0003 0001 4399
E: 1335445016.974719 0003 0018 54
E: 1335445016.974729 0000 0000 0
E: 1335445017.002462 0003 002f 0
E: 1335445017.002465 0003 0035 3093
E: 1335445017.002484 0003 002f 1
E: 1335445017.002487 0003 003a 44
E: 1335445017.002494 0003 0000 3093
E: 1335445017.002509 0000 0000 0
E: 1335445017.028533 0003 002f 0
E: 1335445017.028536 0003 0035 3105
E: 1335445017.028541 0003 0036 4423
E: 1335445017.028546 0003 003a 52
E: 1335445017.028559 0003 002f 1
E: 1335445017.028561 0003 0036 4092
E: 1335445017.028566 0003 003a 48
E: 1335445017.028573 0003 0000 3105
E: 1335445017.028578 0003 0001 4423
E: 1335445017.028582 0003 0018 52
E: 1335445017.028593 0000 0000 0
E: 1335445017.055533 0003 002f 0
E: 1335445017.055537 0003 0035 3101
E: 1335445017.055542 0003 0036 4427
E: 1335445017.055557 0003 002f 1
E: 1335445017.055560 0003 0036 4096
E: 1335445017.055564 0003 003a 44
E: 1335445017.055572 0003 0000 3101
E: 1335445017.055576 0003 0001 4427
E: 1335445017.055589 0000 0000 0
E: 1335445017.100500 0003 002f 0
E: 1335445017.100504 0003 0035 3109
E: 1335445017.100508 0003 0036 4415
E: 1335445017.100513 0003 003a 46
E: 1335445017.100526 0003 002f 1
E: 1335445017.100529 0003 0036 4104
E: 1335445017.100538 0003 0000 3109
E: 1335445017.100543 0003 0001 4415
E: 1335445017.100547 0003 0018 46
E: 1335445017.100558 0000 0000 0
E: 1335445017.109621 0003 002f 0
E: 1335445017.109624 0003 0039 -1
E: 1335445017.109632 0003 002f 1
E: 1335445017.109634 0003 0039 -1
E: 1335445017.109640 0001 014a 0
E: 1335445017.109643 0003 0018 0
E: 1335445017.109647 0001 014d 0
E: 1335445017.109652 0000 0000 0
