E: 1335445377.519436 0003 0001 4417
E: 1335445377.519439 0003 0018 63
E: 1335445377.519445 0000 0000 0
E: 1335445377.532694 0003 0035 5015
E: 1335445377.532699 0003 0036 4420
E: 1335445377.532705 0003 0000 5015
E: 1335445377.532708 0003 0001 4420
E: 1335445377.532714 0000 0000 0
E: 1335445377.561193 0003 0035 5013
E: 1335445377.561197 0003 0036 4423
E: 1335445377.561202 0003 0000 5013
E: 1335445377.561205 0003 0001 4423
E: 1335445377.561212 0000 0000 0
E: 1335445377.574375 0003 0035 5006
E: 1335445377.574379 0003 0036 4422
E: 1335445377.574385 0003 0000 5006
E: 1335445377.574388 0003 0001 4422
E: 1335445377.574394 0000 0000 0
E: 1335445377.588486 0003 0035 5004
E: 1335445377.588491 0003 0036 4425
E: 1335445377.588494 0003 003a 64
E: 1335445377.588499 0003 0000 5004
E: 1335445377.588502 0003 0001 4425
E: 1335445377.588505 0003 0018 64
E: 1335445377.588511 0000 0000 0
E: 1335445377.602880 0003 0035 5021
E: 1335445377.602884 0003 0036 4423
E: 1335445377.602889 0003 0000 5021
E: 1335445377.602893 0003 0001 4423
E: 1335445377.602899 0000 0000 0
E: 1335445377.616992 0003 0035 5007
E: 1335445377.616997 0003 0036 4432
E: 1335445377.617002 0003 0000 5007
E: 1335445377.617005 0003 0001 4432
E: 1335445377.617011 0000 0000 0
E: 1335445377.630103 0003 0035 5009
E: 1335445377.630107 0003 0036 4427
E: 1335445377.630110 0003 003a 65
E: 1335445377.630115 0003 0000 5009
E: 1335445377.630118 0003 0001 4427
E: 1335445377.630122 0003 0018 65
E: 1335445377.630128 0000 0000 0
E: 1335445377.643956 0003 0035 5015
E: 1335445377.643960 0003 0036 4432
E: 1335445377.643964 0003 003a 64
E: 1335445377.643969 0003 0000 5015
E: 1335445377.643972 0003 0001 4432
E: 1335445377.643975 0003 0018 64
E: 1335445377.643981 0000 0000 0
E: 1335445377.658427 0003 0035 5007
E: 1335445377.658430 0003 0036 4436
E: 1335445377.658436 0003 0000 5007
E: 1335445377.658439 0003 0001 4436
E: 1335445377.658445 0000 0000 0
E: 1335445377.671603 0003 0035 5013
E: 1335445377.671607 0003 0036 4431
E: 1335445377.671611 0003 003a 66
E: 1335445377.671616 0003 0000 5013
E: 1335445377.671619 0003 0001 4431
E: 1335445377.671622 0003 0018 66
E: 1335445377.671628 0000 0000 0
E: 1335445377.686789 0003 003a 65
E: 1335445377.686796 0003 0018 65
E: 1335445377.686802 0000 0000 0
E: 1335445377.699917 0003 0035 5007
E: 1335445377.699922 0003 0036 4436
E: 1335445377.699925 0003 003a 64
E: 1335445377.699930 0003 0000 5007
E: 1335445377.699933 0003 0001 4436
E: 1335445377.699936 0003 0018 64
E: 1335445377.699942 0000 0000 0
E: 1335445377.714081 0003 0035 5011
E: 1335445377.714085 0003 0036 4432
E: 1335445377.714089 0003 003a 66
E: 1335445377.714094 0003 0000 5011
E: 1335445377.714097 0003 0001 4432
E: 1335445377.714100 0003 0018 66
E: 1335445377.714106 0000 0000 0
E: 1335445377.728380 0003 0036 4436
E: 1335445377.728385 0003 003a 64
E: 1335445377.728390 0003 0001 4436
E: 1335445377.728393 0003 0018 64
E: 1335445377.728399 0000 0000 0
E: 1335445377.741246 0003 0035 5005
E: 1335445377.741251 0003 0036 4431
E: 1335445377.741254 0003 003a 65
E: 1335445377.741259 0003 0000 5005
E: 1335445377.741262 0003 0001 4431
E: 1335445377.741265 0003 0018 65
E: 1335445377.741271 0000 0000 0
E: 1335445377.755427 0003 0035 5001
E: 1335445377.755432 0003 0036 4435
E: 1335445377.755435 0003 003a 66
E: 1335445377.755440 0003 0000 5001
E: 1335445377.755443 0003 0001 4435
E: 1335445377.755446 0003 0018 66
E: 1335445377.755452 0000 0000 0
E: 1335445377.783570 0003 0035 5005
E: 1335445377.783575 0003 003a 65
E: 1335445377.783580 0003 0000 5005
E: 1335445377.783584 0003 0018 65
E: 1335445377.783589 0000 0000 0
E: 1335445377.811843 0003 0035 5011
E: 1335445377.811847 0003 0036 4432
E: 1335445377.811852 0003 0000 5011
E: 1335445377.811856 0003 0001 4432
E: 1335445377.811862 0000 0000 0
E: 1335445377.825708 0003 0035 5005
E: 1335445377.825712 0003 0036 4431
E: 1335445377.825717 0003 0000 5005
E: 1335445377.825721 0003 0001 4431
E: 1335445377.825727 0000 0000 0
E: 1335445377.839563 0003 0035 5011
E: 1335445377.839567 0003 0036 4432
E: 1335445377.839571 0003 003a 66
E: 1335445377.839575 0003 0000 5011
E: 1335445377.839579 0003 0001 4432
E: 1335445377.839582 0003 0018 66
E: 1335445377.839588 0000 0000 0
E: 1335445377.853734 0003 0035 5013
E: 1335445377.853738 0003 0036 4427
E: 1335445377.853744 0003 0000 5013
E: 1335445377.853747 0003 0001 4427
E: 1335445377.853753 0000 0000 0
E: 1335445377.868287 0003 0035 5007
E: 1335445377.868291 0003 0036 4432
E: 1335445377.868294 0003 003a 65
E: 1335445377.868299 0003 0000 5007
E: 1335445377.868302 0003 0001 4432
E: 1335445377.868305 0003 0018 65
E: 1335445377.868311 0000 0000 0
E: 1335445377.881422 0003 0035 5005
E: 1335445377.881426 0003 0036 4431
E: 1335445377.881429 0003 003a 67
E: 1335445377.881434 0003 0000 5005
E: 1335445377.881437 0003 0001 4431
E: 1335445377.881440 0003 0018 67
E: 1335445377.881446 0000 0000 0
E: 1335445377.895538 0003 0035 5013
E: 1335445377.895542 0003 0036 4435
E: 1335445377.895548 0003 0000 5013
E: 1335445377.895551 0003 0001 4435
E: 1335445377.895557 0000 0000 0
E: 1335445377.909681 0003 0035 4995
E: 1335445377.909685 0003 0036 4436
E: 1335445377.909689 0003 003a 66
E: 1335445377.909693 0003 0000 4995
E: 1335445377.909697 0003 0001 4436
E: 1335445377.909700 0003 0018 66
E: 1335445377.909706 0000 0000 0
E: 1335445377.923559 0003 0035 5005
E: 1335445377.923563 0003 0036 4431
E: 1335445377.923566 0003 003a 67
E: 1335445377.923571 0003 0000 5005
E: 1335445377.923574 0003 0001 4431
E: 1335445377.923578 0003 0018 67
E: 1335445377.923584 0000 0000 0
E: 1335445377.937721 0003 0035 5011
E: 1335445377.937725 0003 0036 4432
E: 1335445377.937731 0003 0000 5011
E: 1335445377.937734 0003 0001 4432
E: 1335445377.937740 0000 0000 0
E: 1335445377.950580 0003 0035 4997
E: 1335445377.950585 0003 0036 4431
E: 1335445377.950588 0003 003a 65
E: 1335445377.950593 0003 0000 4997
E: 1335445377.950597 0003 0001 4431
E: 1335445377.950600 0003 0018 65
E: 1335445377.950606 0000 0000 0
E: 1335445377.978558 0003 0035 5001
E: 1335445377.978562 0003 0036 4435
E: 1335445377.978565 0003 003a 67
E: 1335445377.978570 0003 0000 5001
E: 1335445377.978573 0003 0001 4435
E: 1335445377.978577 0003 0018 67
E: 1335445377.978583 0000 0000 0
E: 1335445377.992424 0003 003a 66
E: 1335445377.992431 0003 0018 66
E: 1335445377.992437 0000 0000 0
E: 1335445378.025083 0003 0035 5005
E: 1335445378.025087 0003 003a 68
E: 1335445378.025092 0003 0000 5005
E: 1335445378.025096 0003 0018 68
E: 1335445378.025100 0001 0145 0
E: 1335445378.025103 0001 014e 1
E: 1335445378.025108 0000 0000 0
E: 1335445378.052923 0003 0035 4993
E: 1335445378.052927 0003 0036 4431
E: 1335445378.052932 0003 002f 1
E: 1335445378.052935 0003 0039 476
E: 1335445378.052938 0003 0035 1964
E: 1335445378.052941 0003 0036 1104
E: 1335445378.052944 0003 003a 32
E: 1335445378.052948 0003 0000 4993
E: 1335445378.052951 0003 0001 4431
E: 1335445378.052958 0000 0000 0
E: 1335445378.081699 0003 002f 0
E: 1335445378.081703 0003 0035 4997
E: 1335445378.081706 0003 0036 4435
E: 1335445378.081709 0003 003a 66
E: 1335445378.081714 0003 002f 1
E: 1335445378.081717 0003 0035 1968
E: 1335445378.081721 0003 0000 4997
E: 1335445378.081724 0003 0001 4435
E: 1335445378.081727 0003 0018 66
E: 1335445378.081733 0000 0000 0
E: 1335445378.109602 0003 002f 0
E: 1335445378.109606 0003 0035 5005
E: 1335445378.109609 0003 0036 4439
E: 1335445378.109612 0003 003a 68
E: 1335445378.109619 0003 0000 5005
E: 1335445378.109622 0003 0001 4439
E: 1335445378.109625 0003 0018 68
E: 1335445378.109631 0000 0000 0
E: 1335445378.137737 0003 0035 4993
E: 1335445378.137740 0003 0036 4431
E: 1335445378.137746 0003 002f 1
E: 1335445378.137749 0003 003a 36
E: 1335445378.137753 0003 0000 4993
E: 1335445378.137756 0003 0001 4431
E: 1335445378.137762 0000 0000 0
E: 1335445378.164900 0003 002f 0
E: 1335445378.164905 0003 0035 5005
E: 1335445378.164908 0003 0036 4439
E: 1335445378.164914 0003 002f 1
E: 1335445378.164917 0003 003a 40
E: 1335445378.164921 0003 0000 5005
E: 1335445378.164924 0003 0001 4439
E: 1335445378.164930 0000 0000 0
E: 1335445378.192737 0003 002f 0
E: 1335445378.192740 0003 0036 4435
E: 1335445378.192745 0003 002f 1
E: 1335445378.192748 0003 0035 1972
E: 1335445378.192753 0003 0001 4435
E: 1335445378.192759 0000 0000 0
E: 1335445378.220929 0003 002f 0
E: 1335445378.220932 0003 0035 4997
E: 1335445378.220935 0003 0036 4431
E: 1335445378.220940 0003 002f 1
E: 1335445378.220943 0003 0035 1968
E: 1335445378.220947 0003 0000 4997
E: 1335445378.220950 0003 0001 4431
E: 1335445378.220957 0000 0000 0
E: 1335445378.248949 0003 002f 0
E: 1335445378.248952 0003 0036 4435
E: 1335445378.248958 0003 002f 1
E: 1335445378.248960 0003 0036 1316
E: 1335445378.248965 0003 0001 4435
E: 1335445378.248971 0000 0000 0
E: 1335445378.300077 0003 002f 0
E: 1335445378.300081 0003 0035 4989
E: 1335445378.300086 0003 002f 1
E: 1335445378.300089 0003 0035 1964
E: 1335445378.300092 0003 0036 1464
E: 1335445378.300096 0003 0000 4989
E: 1335445378.300103 0000 0000 0
E: 1335445378.319293 0003 002f 0
E: 1335445378.319296 0003 0035 4997
E: 1335445378.319299 0003 0036 4439
E: 1335445378.319302 0003 003a 70
E: 1335445378.319307 0003 002f 1
E: 1335445378.319310 0003 0035 1972
E: 1335445378.319313 0003 0036 1564
E: 1335445378.319316 0003 003a 44
E: 1335445378.319320 0003 0000 4997
E: 1335445378.319323 0003 0001 4439
E: 1335445378.319326 0003 0018 70
E: 1335445378.319332 0000 0000 0
E: 1335445378.346773 0003 002f 0
E: 1335445378.346777 0003 0035 5001
E: 1335445378.346780 0003 0036 4435
E: 1335445378.346785 0003 002f 1
E: 1335445378.346788 0003 0035 1976
E: 1335445378.346791 0003 0036 1640
E: 1335445378.346794 0003 003a 48
E: 1335445378.346798 0003 0000 5001
E: 1335445378.346801 0003 0001 4435
E: 1335445378.346808 0000 0000 0
E: 1335445378.374763 0003 0035 1972
E: 1335445378.374767 0003 0036 1792
E: 1335445378.374775 0000 0000 0
E: 1335445378.402527 0003 002f 0
E: 1335445378.402531 0003 0035 4997
E: 1335445378.402535 0003 0036 4431
E: 1335445378.402540 0003 002f 1
E: 1335445378.402542 0003 0035 1968
E: 1335445378.402546 0003 0036 1888
E: 1335445378.402550 0003 0000 4997
E: 1335445378.402553 0003 0001 4431
E: 1335445378.402560 0000 0000 0
E: 1335445378.441673 0003 002f 0
E: 1335445378.441677 0003 0035 5001
E: 1335445378.441681 0003 003a 68
E: 1335445378.441685 0003 002f 1
E: 1335445378.441688 0003 0035 1980
E: 1335445378.441691 0003 0036 2048
E: 1335445378.441696 0003 0000 5001
E: 1335445378.441699 0003 0018 68
E: 1335445378.441705 0000 0000 0
E: 1335445378.459949 0003 0036 2188
E: 1335445378.459959 0000 0000 0
E: 1335445378.486473 0003 002f 0
E: 1335445378.486476 0003 0035 4993
E: 1335445378.486480 0003 003a 70
E: 1335445378.486484 0003 002f 1
E: 1335445378.486487 0003 0035 1984
E: 1335445378.486490 0003 0036 2376
E: 1335445378.486494 0003 0000 4993
E: 1335445378.486498 0003 0018 70
E: 1335445378.486504 0000 0000 0
E: 1335445378.514476 0003 002f 0
E: 1335445378.514479 0003 0035 5005
E: 1335445378.514483 0003 003a 68
E: 1335445378.514487 0003 002f 1
E: 1335445378.514490 0003 0035 1988
E: 1335445378.514493 0003 0036 2520
E: 1335445378.514497 0003 0000 5005
E: 1335445378.514501 0003 0018 68
E: 1335445378.514507 0000 0000 0
E: 1335445378.542392 0003 002f 0
E: 1335445378.542395 0003 0036 4435
E: 1335445378.542400 0003 002f 1
E: 1335445378.542403 0003 0035 2000
E: 1335445378.542406 0003 0036 2716
E: 1335445378.542410 0003 0001 4435
E: 1335445378.542417 0000 0000 0
E: 1335445378.573947 0003 002f 0
E: 1335445378.573950 0003 0035 4997
E: 1335445378.573955 0003 002f 1
E: 1335445378.573958 0003 0035 2020
E: 1335445378.573961 0003 0036 2860
E: 1335445378.573965 0003 0000 4997
E: 1335445378.573972 0000 0000 0
E: 1335445378.598589 0003 002f 0
E: 1335445378.598592 0003 0035 5001
E: 1335445378.598596 0003 003a 66
E: 1335445378.598600 0003 002f 1
E: 1335445378.598603 0003 0035 2032
E: 1335445378.598606 0003 0036 3044
E: 1335445378.598610 0003 0000 5001
E: 1335445378.598614 0003 0018 66
E: 1335445378.598620 0000 0000 0
E: 1335445378.625291 0003 002f 0
E: 1335445378.625294 0003 0035 5017
E: 1335445378.625297 0003 0036 4443
E: 1335445378.625303 0003 002f 1
E: 1335445378.625305 0003 0035 2036
E: 1335445378.625308 0003 0036 3176
E: 1335445378.625313 0003 0000 5017
E: 1335445378.625316 0003 0001 4443
E: 1335445378.625322 0000 0000 0
E: 1335445378.653367 0003 002f 0
E: 1335445378.653371 0003 0035 5005
E: 1335445378.653374 0003 0036 4447
E: 1335445378.653379 0003 002f 1
E: 1335445378.653382 0003 0035 2048
E: 1335445378.653385 0003 0036 3328
E: 1335445378.653390 0003 0000 5005
E: 1335445378.653393 0003 0001 4447
E: 1335445378.653399 0000 0000 0
E: 1335445378.681072 0003 002f 0
E: 1335445378.681075 0003 0035 4993
E: 1335445378.681078 0003 0036 4459
E: 1335445378.681082 0003 003a 64
E: 1335445378.681087 0003 002f 1
E: 1335445378.681089 0003 0036 3448
E: 1335445378.681093 0003 0000 4993
E: 1335445378.681096 0003 0001 4459
E: 1335445378.681100 0003 0018 64
E: 1335445378.681105 0000 0000 0
E: 1335445378.709453 0003 002f 0
E: 1335445378.709456 0003 0035 5013
E: 1335445378.709459 0003 0036 4443
E: 1335445378.709464 0003 002f 1
E: 1335445378.709467 0003 0035 2052
E: 1335445378.709470 0003 0036 3604
E: 1335445378.709474 0003 0000 5013
E: 1335445378.709478 0003 0001 4443
E: 1335445378.709484 0000 0000 0
E: 1335445378.736409 0003 002f 0
E: 1335445378.736413 0003 0035 5005
E: 1335445378.736416 0003 0036 4435
E: 1335445378.736421 0003 002f 1
E: 1335445378.736424 0003 0035 2036
E: 1335445378.736427 0003 0036 3712
E: 1335445378.736431 0003 0000 5005
E: 1335445378.736434 0003 0001 4435
E: 1335445378.736441 0000 0000 0
E: 1335445378.764412 0003 002f 0
E: 1335445378.764415 0003 0035 4993
E: 1335445378.764419 0003 0036 4431
E: 1335445378.764422 0003 003a 62
E: 1335445378.764426 0003 002f 1
E: 1335445378.764429 0003 0035 2032
E: 1335445378.764432 0003 0036 3796
E: 1335445378.764436 0003 0000 4993
E: 1335445378.764439 0003 0001 4431
E: 1335445378.764442 0003 0018 62
E: 1335445378.764449 0000 0000 0
E: 1335445378.792643 0003 002f 0
E: 1335445378.792646 0003 0035 5013
E: 1335445378.792650 0003 0036 4435
E: 1335445378.792653 0003 003a 64
E: 1335445378.792658 0003 002f 1
E: 1335445378.792660 0003 0035 2028
E: 1335445378.792663 0003 0036 3896
E: 1335445378.792668 0003 0000 5013
E: 1335445378.792671 0003 0001 4435
E: 1335445378.792674 0003 0018 64
E: 1335445378.792680 0000 0000 0
E: 1335445378.820614 0003 002f 0
E: 1335445378.820617 0003 0035 5001
E: 1335445378.820621 0003 003a 62
E: 1335445378.820626 0003 002f 1
E: 1335445378.820628 0003 0035 2024
E: 1335445378.820631 0003 0036 3940
E: 1335445378.820636 0003 0000 5001
E: 1335445378.820639 0003 0018 62
E: 1335445378.820645 0000 0000 0
E: 1335445378.848369 0003 002f 0
E: 1335445378.848372 0003 0035 4989
E: 1335445378.848375 0003 0036 4431
E: 1335445378.848380 0003 002f 1
E: 1335445378.848383 0003 0035 2012
E: 1335445378.848386 0003 0036 3968
E: 1335445378.848390 0003 0000 4989
E: 1335445378.848393 0003 0001 4431
E: 1335445378.848400 0000 0000 0
E: 1335445378.876416 0003 002f 0
E: 1335445378.876419 0003 0035 5013
E: 1335445378.876422 0003 0036 4435
E: 1335445378.876425 0003 003a 64
E: 1335445378.876430 0003 002f 1
E: 1335445378.876433 0003 0035 2000
E: 1335445378.876436 0003 0036 3992
E: 1335445378.876440 0003 0000 5013
E: 1335445378.876443 0003 0001 4435
E: 1335445378.876446 0003 0018 64
E: 1335445378.876452 0000 0000 0
E: 1335445378.904137 0003 002f 0
E: 1335445378.904140 0003 0035 4989
E: 1335445378.904144 0003 0036 4431
E: 1335445378.904149 0003 002f 1
E: 1335445378.904151 0003 0035 2004
E: 1335445378.904155 0003 0036 3984
E: 1335445378.904159 0003 0000 4989
E: 1335445378.904162 0003 0001 4431
E: 1335445378.904169 0000 0000 0
E: 1335445378.931406 0003 002f 0
E: 1335445378.931409 0003 0035 4997
E: 1335445378.931412 0003 0036 4435
E: 1335445378.931419 0003 0000 4997
E: 1335445378.931422 0003 0001 4435
E: 1335445378.931429 0000 0000 0
E: 1335445378.968141 0003 0035 5022
E: 1335445378.968145 0003 0036 4406
E: 1335445378.968149 0003 003a 53
E: 1335445378.968152 0003 002f 1
E: 1335445378.968155 0003 0039 -1
E: 1335445378.968159 0003 0000 5022
E: 1335445378.968162 0003 0001 4406
E: 1335445378.968165 0003 0018 53
E: 1335445378.968169 0001 0145 1
E: 1335445378.968172 0001 014e 0
E: 1335445378.968177 0000 0000 0
E: 1335445378.982579 0003 002f 0
E: 1335445378.982584 0003 0039 -1
E: 1335445378.982590 0001 014a 0
E: 1335445378.982593 0003 0018 0
E: 1335445378.982597 0001 0145 0
E: 1335445378.982602 0000 0000 0
