E: 1335444662.259798 0003 0001 3695
E: 1335444662.259801 0003 0018 53
E: 1335444662.259807 0000 0000 0
E: 1335444662.274759 0003 0035 2772
E: 1335444662.274764 0003 0036 3693
E: 1335444662.274767 0003 003a 50
E: 1335444662.274772 0003 0000 2772
E: 1335444662.274775 0003 0001 3693
E: 1335444662.274778 0003 0018 50
E: 1335444662.274784 0000 0000 0
E: 1335444662.287617 0003 0035 2784
E: 1335444662.287622 0003 0036 3697
E: 1335444662.287625 0003 003a 44
E: 1335444662.287630 0003 0000 2784
E: 1335444662.287633 0003 0001 3697
E: 1335444662.287636 0003 0018 44
E: 1335444662.287642 0000 0000 0
E: 1335444662.301008 0003 0035 2772
E: 1335444662.301013 0003 003a 30
E: 1335444662.301018 0003 0000 2772
E: 1335444662.301022 0003 0018 30
E: 1335444662.301028 0000 0000 0
E: 1335444662.314898 0003 0039 -1
E: 1335444662.314905 0001 014a 0
E: 1335444662.314908 0003 0018 0
E: 1335444662.314911 0001 0145 0
E: 1335444662.314917 0000 0000 0
E: 1335444662.523840 0003 0039 219
E: 1335444662.523845 0003 0035 3764
E: 1335444662.523848 0003 0036 2193
E: 1335444662.523851 0003 003a 51
E: 1335444662.523856 0001 014a 1
E: 1335444662.523859 0003 0000 3764
E: 1335444662.523862 0003 0001 2193
E: 1335444662.523865 0003 0018 51
E: 1335444662.523868 0001 0145 1
E: 1335444662.523874 0000 0000 0
E: 1335444662.537684 0003 0035 3775
E: 1335444662.537688 0003 0036 2188
E: 1335444662.537694 0003 0000 3775
E: 1335444662.537697 0003 0001 2188
E: 1335444662.537703 0000 0000 0
E: 1335444662.551528 0003 0035 3768
E: 1335444662.551532 0003 0036 2193
E: 1335444662.551538 0003 0000 3768
E: 1335444662.551541 0003 0001 2193
E: 1335444662.551548 0000 0000 0
E: 1335444662.565736 0003 0035 3772
E: 1335444662.565740 0003 0036 2197
E: 1335444662.565746 0003 0000 3772
E: 1335444662.565749 0003 0001 2197
E: 1335444662.565755 0000 0000 0
E: 1335444662.579872 0003 0035 3764
E: 1335444662.579876 0003 0036 2209
E: 1335444662.579879 0003 003a 47
E: 1335444662.579884 0003 0000 3764
E: 1335444662.579887 0003 0001 2209
E: 1335444662.579890 0003 0018 47
E: 1335444662.579896 0000 0000 0
E: 1335444662.592742 0003 0035 3747
E: 1335444662.592747 0003 0036 2228
E: 1335444662.592750 0003 003a 39
E: 1335444662.592755 0003 0000 3747
E: 1335444662.592758 0003 0001 2228
E: 1335444662.592761 0003 0018 39
E: 1335444662.592767 0000 0000 0
E: 1335444662.606162 0003 0039 -1
E: 1335444662.606169 0001 014a 0
E: 1335444662.606172 0003 0018 0
E: 1335444662.606176 0001 0145 0
E: 1335444662.606181 0000 0000 0
E: 1335444662.857358 0003 0039 220
E: 1335444662.857362 0003 0035 2679
E: 1335444662.857366 0003 0036 3384
E: 1335444662.857369 0003 003a 54
E: 1335444662.857373 0001 014a 1
E: 1335444662.857376 0003 0000 2679
E: 1335444662.857379 0003 0001 3384
E: 1335444662.857383 0003 0018 54
E: 1335444662.857386 0001 0145 1
E: 1335444662.857391 0000 0000 0
E: 1335444662.871509 0003 0035 2666
E: 1335444662.871514 0003 0036 3358
E: 1335444662.871517 0003 003a 55
E: 1335444662.871522 0003 0000 2666
E: 1335444662.871525 0003 0001 3358
E: 1335444662.871528 0003 0018 55
E: 1335444662.871534 0000 0000 0
E: 1335444662.885626 0003 0035 2672
E: 1335444662.885630 0003 0036 3353
E: 1335444662.885633 0003 003a 59
E: 1335444662.885638 0003 0000 2672
E: 1335444662.885641 0003 0001 3353
E: 1335444662.885644 0003 0018 59
E: 1335444662.885650 0000 0000 0
E: 1335444662.899770 0003 0035 2671
E: 1335444662.899774 0003 0036 3356
E: 1335444662.899777 0003 003a 57
E: 1335444662.899782 0003 0000 2671
E: 1335444662.899785 0003 0001 3356
E: 1335444662.899788 0003 0018 57
E: 1335444662.899794 0000 0000 0
E: 1335444662.913881 0003 0035 2690
E: 1335444662.913885 0003 0036 3358
E: 1335444662.913888 0003 003a 54
E: 1335444662.913893 0003 0000 2690
E: 1335444662.913897 0003 0001 3358
E: 1335444662.913900 0003 0018 54
E: 1335444662.913906 0000 0000 0
E: 1335444662.926697 0003 0035 2724
E: 1335444662.926702 0003 0036 3357
E: 1335444662.926705 0003 003a 45
E: 1335444662.926710 0003 0000 2724
E: 1335444662.926713 0003 0001 3357
E: 1335444662.926717 0003 0018 45
E: 1335444662.926723 0000 0000 0
E: 1335444662.939519 0003 0039 -1
E: 1335444662.939525 0001 014a 0
E: 1335444662.939528 0003 0018 0
E: 1335444662.939532 0001 0145 0
E: 1335444662.939537 0000 0000 0
E: 1335444663.190522 0003 0039 221
E: 1335444663.190527 0003 0035 3006
E: 1335444663.190530 0003 0036 2010
E: 1335444663.190533 0003 003a 51
E: 1335444663.190537 0001 014a 1
E: 1335444663.190541 0003 0000 3006
E: 1335444663.190544 0003 0001 2010
E: 1335444663.190547 0003 0018 51
E: 1335444663.190550 0001 0145 1
E: 1335444663.190555 0000 0000 0
E: 1335444663.204648 0003 0035 3010
E: 1335444663.204652 0003 0036 1994
E: 1335444663.204655 0003 003a 53
E: 1335444663.204660 0003 0000 3010
E: 1335444663.204663 0003 0001 1994
E: 1335444663.204666 0003 0018 53
E: 1335444663.204672 0000 0000 0
E: 1335444663.218542 0003 0035 3020
E: 1335444663.218547 0003 0036 1997
E: 1335444663.218550 0003 003a 55
E: 1335444663.218556 0003 0000 3020
E: 1335444663.218559 0003 0001 1997
E: 1335444663.218562 0003 0018 55
E: 1335444663.218568 0000 0000 0
E: 1335444663.232660 0003 0035 3024
E: 1335444663.232665 0003 003a 53
E: 1335444663.232670 0003 0000 3024
E: 1335444663.232674 0003 0018 53
E: 1335444663.232680 0000 0000 0
E: 1335444663.247134 0003 0035 3022
E: 1335444663.247138 0003 0036 2014
E: 1335444663.247141 0003 003a 50
E: 1335444663.247146 0003 0000 3022
E: 1335444663.247149 0003 0001 2014
E: 1335444663.247152 0003 0018 50
E: 1335444663.247158 0000 0000 0
E: 1335444663.260120 0003 0035 3020
E: 1335444663.260124 0003 0036 2045
E: 1335444663.260127 0003 003a 49
E: 1335444663.260132 0003 0000 3020
E: 1335444663.260135 0003 0001 2045
E: 1335444663.260138 0003 0018 49
E: 1335444663.260144 0000 0000 0
E: 1335444663.273908 0003 0035 3011
E: 1335444663.273913 0003 0036 2084
E: 1335444663.273916 0003 003a 43
E: 1335444663.273921 0003 0000 3011
E: 1335444663.273924 0003 0001 2084
E: 1335444663.273927 0003 0018 43
E: 1335444663.273933 0000 0000 0
E: 1335444663.287819 0003 0035 2977
E: 1335444663.287823 0003 0036 2139
E: 1335444663.287826 0003 003a 30
E: 1335444663.287830 0003 0000 2977
E: 1335444663.287834 0003 0001 2139
E: 1335444663.287837 0003 0018 30
E: 1335444663.287842 0000 0000 0
E: 1335444663.302567 0003 0039 -1
E: 1335444663.302573 0001 014a 0
E: 1335444663.302576 0003 0018 0
E: 1335444663.302580 0001 0145 0
E: 1335444663.302585 0000 0000 0
E: 1335444663.482774 0003 0039 222
E: 1335444663.482779 0003 0035 2220
E: 1335444663.482782 0003 0036 3289
E: 1335444663.482785 0003 003a 54
E: 1335444663.482789 0001 014a 1
E: 1335444663.482793 0003 0000 2220
E: 1335444663.482796 0003 0001 3289
E: 1335444663.482799 0003 0018 54
E: 1335444663.482802 0001 0145 1
E: 1335444663.482807 0000 0000 0
E: 1335444663.522293 0003 0035 2206
E: 1335444663.522297 0003 0036 3258
E: 1335444663.522300 0003 003a 52
E: 1335444663.522305 0003 0000 2206
E: 1335444663.522308 0003 0001 3258
E: 1335444663.522311 0003 0018 52
E: 1335444663.522317 0000 0000 0
E: 1335444663.536211 0003 0035 2213
E: 1335444663.536216 0003 0036 3239
E: 1335444663.536221 0003 0000 2213
E: 1335444663.536224 0003 0001 3239
E: 1335444663.536231 0000 0000 0
E: 1335444663.545347 0003 0035 2234
E: 1335444663.545351 0003 0036 3238
E: 1335444663.545354 0003 003a 49
E: 1335444663.545359 0003 0000 2234
E: 1335444663.545362 0003 0001 3238
E: 1335444663.545365 0003 0018 49
E: 1335444663.545371 0000 0000 0
E: 1335444663.565587 0003 0039 -1
E: 1335444663.565593 0001 014a 0
E: 1335444663.565596 0003 0018 0
E: 1335444663.565600 0001 0145 0
E: 1335444663.565605 0000 0000 0
E: 1335444663.802577 0003 0039 223
E: 1335444663.802583 0003 0035 2957
E: 1335444663.802586 0003 0036 2047
E: 1335444663.802589 0003 003a 51
E: 1335444663.802593 0001 014a 1
E: 1335444663.802597 0003 0000 2957
E: 1335444663.802600 0003 0001 2047
E: 1335444663.802603 0003 0018 51
E: 1335444663.802606 0001 0145 1
E: 1335444663.802611 0000 0000 0
E: 1335444663.816418 0003 0035 2968
E: 1335444663.816423 0003 0036 2017
E: 1335444663.816428 0003 0000 2968
E: 1335444663.816432 0003 0001 2017
E: 1335444663.816438 0000 0000 0
E: 1335444663.830560 0003 0035 2970
E: 1335444663.830564 0003 0036 1990
E: 1335444663.830570 0003 0000 2970
E: 1335444663.830573 0003 0001 1990
E: 1335444663.830579 0000 0000 0
E: 1335444663.844853 0003 0035 2961
E: 1335444663.844857 0003 0036 1987
E: 1335444663.844861 0003 003a 50
E: 1335444663.844866 0003 0000 2961
E: 1335444663.844869 0003 0001 1987
E: 1335444663.844872 0003 0018 50
E: 1335444663.844878 0000 0000 0
E: 1335444663.858039 0003 0035 2966
E: 1335444663.858043 0003 0036 2014
E: 1335444663.858047 0003 003a 42
E: 1335444663.858052 0003 0000 2966
E: 1335444663.858055 0003 0001 2014
E: 1335444663.858058 0003 0018 42
E: 1335444663.858064 0000 0000 0
E: 1335444663.871176 0003 0039 -1
E: 1335444663.871182 0001 014a 0
E: 1335444663.871185 0003 0018 0
E: 1335444663.871188 0001 0145 0
E: 1335444663.871193 0000 0000 0
E: 1335444664.136498 0003 0039 224
E: 1335444664.136504 0003 0035 2668
E: 1335444664.136507 0003 0036 3629
E: 1335444664.136510 0003 003a 52
E: 1335444664.136514 0001 014a 1
E: 1335444664.136518 0003 0000 2668
E: 1335444664.136521 0003 0001 3629
E: 1335444664.136524 0003 0018 52
E: 1335444664.136527 0001 0145 1
E: 1335444664.136532 0000 0000 0
E: 1335444664.149764 0003 0035 2667
E: 1335444664.149769 0003 0036 3580
E: 1335444664.149773 0003 003a 51
E: 1335444664.149778 0003 0000 2667
E: 1335444664.149781 0003 0001 3580
E: 1335444664.149784 0003 0018 51
E: 1335444664.149790 0000 0000 0
E: 1335444664.163505 0003 0036 3556
E: 1335444664.163509 0003 003a 53
E: 1335444664.163515 0003 0001 3556
E: 1335444664.163518 0003 0018 53
E: 1335444664.163524 0000 0000 0
E: 1335444664.177964 0003 0035 2664
E: 1335444664.177969 0003 0036 3565
E: 1335444664.177972 0003 003a 52
E: 1335444664.177977 0003 0000 2664
E: 1335444664.177980 0003 0001 3565
E: 1335444664.177983 0003 0018 52
E: 1335444664.177989 0000 0000 0
E: 1335444664.191908 0003 0035 2688
E: 1335444664.191912 0003 0036 3589
E: 1335444664.191915 0003 003a 47
E: 1335444664.191920 0003 0000 2688
E: 1335444664.191923 0003 0001 3589
E: 1335444664.191926 0003 0018 47
E: 1335444664.191932 0000 0000 0
E: 1335444664.205641 0003 0035 2708
E: 1335444664.205645 0003 0036 3637
E: 1335444664.205649 0003 003a 37
E: 1335444664.205653 0003 0000 2708
E: 1335444664.205656 0003 0001 3637
E: 1335444664.205660 0003 0018 37
E: 1335444664.205665 0000 0000 0
E: 1335444664.218440 0003 0039 -1
E: 1335444664.218447 0001 014a 0
E: 1335444664.218450 0003 0018 0
E: 1335444664.218454 0001 0145 0
E: 1335444664.218459 0000 0000 0
E: 1335444664.442394 0003 0039 225
E: 1335444664.442399 0003 0035 3915
E: 1335444664.442402 0003 0036 2220
E: 1335444664.442405 0003 003a 49
E: 1335444664.442409 0001 014a 1
E: 1335444664.442413 0003 0000 3915
E: 1335444664.442416 0003 0001 2220
E: 1335444664.442419 0003 0018 49
E: 1335444664.442422 0001 0145 1
E: 1335444664.442427 0000 0000 0
E: 1335444664.456231 0003 0035 3903
E: 1335444664.456236 0003 0036 2204
E: 1335444664.456241 0003 0000 3903
E: 1335444664.456244 0003 0001 2204
E: 1335444664.456251 0000 0000 0
E: 1335444664.470715 0003 0035 3907
E: 1335444664.470720 0003 0036 2208
E: 1335444664.470726 0003 0000 3907
E: 1335444664.470729 0003 0001 2208
E: 1335444664.470735 0000 0000 0
E: 1335444664.483802 0003 0035 3910
E: 1335444664.483807 0003 0036 2210
E: 1335444664.483810 0003 003a 48
E: 1335444664.483815 0003 0000 3910
E: 1335444664.483818 0003 0001 2210
E: 1335444664.483821 0003 0018 48
E: 1335444664.483827 0000 0000 0
E: 1335444664.497656 0003 0035 3901
E: 1335444664.497660 0003 0036 2211
E: 1335444664.497663 0003 003a 37
E: 1335444664.497668 0003 0000 3901
E: 1335444664.497671 0003 0001 2211
E: 1335444664.497674 0003 0018 37
E: 1335444664.497680 0000 0000 0
E: 1335444664.511753 0003 0039 -1
E: 1335444664.511759 0001 014a 0
E: 1335444664.511763 0003 0018 0
E: 1335444664.511766 0001 0145 0
E: 1335444664.511771 0000 0000 0
E: 1335444664.762565 0003 0039 226
E: 1335444664.762571 0003 0035 3038
E: 1335444664.762574 0003 0036 3718
E: 1335444664.762577 0003 003a 50
E: 1335444664.762582 0001 014a 1
E: 1335444664.762585 0003 0000 3038
E: 1335444664.762588 0003 0001 3718
E: 1335444664.762591 0003 0018 50
E: 1335444664.762594 0001 0145 1
E: 1335444664.762600 0000 0000 0
E: 1335444664.776435 0003 0035 3048
E: 1335444664.776440 0003 0036 3693
E: 1335444664.776444 0003 003a 52
E: 1335444664.776449 0003 0000 3048
E: 1335444664.776452 0003 0001 3693
E: 1335444664.776455 0003 0018 52
E: 1335444664.776461 0000 0000 0
E: 1335444664.790562 0003 0035 3046
E: 1335444664.790567 0003 0036 3690
E: 1335444664.790572 0003 0000 3046
E: 1335444664.790575 0003 0001 3690
E: 1335444664.790582 0000 0000 0
E: 1335444664.805257 0003 0035 3050
E: 1335444664.805261 0003 0036 3694
E: 1335444664.805264 0003 003a 51
E: 1335444664.805269 0003 0000 3050
E: 1335444664.805272 0003 0001 3694
E: 1335444664.805275 0003 0018 51
E: 1335444664.805281 0000 0000 0
E: 1335444664.818621 0003 0035 3087
E: 1335444664.818626 0003 0036 3700
E: 1335444664.818630 0003 003a 50
E: 1335444664.818635 0003 0000 3087
E: 1335444664.818638 0003 0001 3700
E: 1335444664.818641 0003 0018 50
E: 1335444664.818647 0000 0000 0
E: 1335444664.832014 0003 0035 3121
E: 1335444664.832018 0003 0036 3703
E: 1335444664.832021 0003 003a 45
E: 1335444664.832026 0003 0000 3121
E: 1335444664.832029 0003 0001 3703
E: 1335444664.832032 0003 0018 45
E: 1335444664.832038 0000 0000 0
E: 1335444664.863020 0003 0035 3119
E: 1335444664.863025 0003 0036 3708
E: 1335444664.863028 0003 003a 35
E: 1335444664.863033 0003 0000 3119
E: 1335444664.863036 0003 0001 3708
E: 1335444664.863039 0003 0018 35
E: 1335444664.863045 0000 0000 0
E: 1335444664.872047 0003 0039 -1
E: 1335444664.872053 0001 014a 0
E: 1335444664.872056 0003 0018 0
E: 1335444664.872059 0001 0145 0
E: 1335444664.872065 0000 0000 0
E: 1335444665.040588 0003 0039 227
E: 1335444665.040594 0003 0035 4134
E: 1335444665.040597 0003 0036 2262
E: 1335444665.040600 0003 003a 39
E: 1335444665.040604 0001 014a 1
E: 1335444665.040608 0003 0000 4134
E: 1335444665.040611 0003 0001 2262
E: 1335444665.040614 0003 0018 39
E: 1335444665.040617 0001 0145 1
E: 1335444665.040623 0000 0000 0
E: 1335444665.054720 0003 0035 4106
E: 1335444665.054725 0003 003a 43
E: 1335444665.054730 0003 0000 4106
E: 1335444665.054733 0003 0018 43
E: 1335444665.054739 0000 0000 0
E: 1335444665.068597 0003 0035 4105
E: 1335444665.068601 0003 0036 2255
E: 1335444665.068604 0003 003a 44
E: 1335444665.068609 0003 0000 4105
E: 1335444665.068612 0003 0001 2255
E: 1335444665.068615 0003 0018 44
E: 1335444665.068621 0000 0000 0
E: 1335444665.082767 0003 0039 -1
E: 1335444665.082773 0001 014a 0
E: 1335444665.082776 0003 0018 0
E: 1335444665.082779 0001 0145 0
E: 1335444665.082784 0000 0000 0
