E: 1335444923.819968 0003 0001 2219
E: 1335444923.819971 0003 0018 46
E: 1335444923.819977 0000 0000 0
E: 1335444923.848919 0003 002f 0
E: 1335444923.848923 0003 0035 3517
E: 1335444923.848926 0003 0036 2195
E: 1335444923.848929 0003 003a 48
E: 1335444923.848934 0003 002f 1
E: 1335444923.848936 0003 0035 3556
E: 1335444923.848939 0003 0036 3828
E: 1335444923.848944 0003 0000 3517
E: 1335444923.848946 0003 0001 2195
E: 1335444923.848949 0003 0018 48
E: 1335444923.848955 0000 0000 0
E: 1335444923.878032 0003 002f 0
E: 1335444923.878035 0003 0035 3305
E: 1335444923.878039 0003 0036 2175
E: 1335444923.878044 0003 002f 1
E: 1335444923.878046 0003 0035 3360
E: 1335444923.878049 0003 0036 3788
E: 1335444923.878054 0003 0000 3305
E: 1335444923.878057 0003 0001 2175
E: 1335444923.878063 0000 0000 0
E: 1335444923.907350 0003 002f 0
E: 1335444923.907353 0003 0035 3109
E: 1335444923.907357 0003 0036 2163
E: 1335444923.907362 0003 002f 1
E: 1335444923.907364 0003 0035 3156
E: 1335444923.907367 0003 0036 3760
E: 1335444923.907371 0003 0000 3109
E: 1335444923.907375 0003 0001 2163
E: 1335444923.907381 0000 0000 0
E: 1335444923.936726 0003 002f 0
E: 1335444923.936729 0003 0035 2873
E: 1335444923.936732 0003 0036 2151
E: 1335444923.936735 0003 003a 50
E: 1335444923.936740 0003 002f 1
E: 1335444923.936742 0003 0035 2952
E: 1335444923.936745 0003 0036 3736
E: 1335444923.936750 0003 0000 2873
E: 1335444923.936753 0003 0001 2151
E: 1335444923.936756 0003 0018 50
E: 1335444923.936762 0000 0000 0
E: 1335444923.965986 0003 002f 0
E: 1335444923.965990 0003 0035 2689
E: 1335444923.965994 0003 0036 2135
E: 1335444923.965999 0003 002f 1
E: 1335444923.966001 0003 0035 2756
E: 1335444923.966005 0003 0036 3716
E: 1335444923.966009 0003 0000 2689
E: 1335444923.966012 0003 0001 2135
E: 1335444923.966019 0000 0000 0
E: 1335444923.994763 0003 002f 0
E: 1335444923.994767 0003 0035 2501
E: 1335444923.994770 0003 0036 2127
E: 1335444923.994773 0003 003a 52
E: 1335444923.994778 0003 002f 1
E: 1335444923.994780 0003 0035 2568
E: 1335444923.994783 0003 0036 3696
E: 1335444923.994788 0003 0000 2501
E: 1335444923.994791 0003 0001 2127
E: 1335444923.994794 0003 0018 52
E: 1335444923.994800 0000 0000 0
E: 1335444924.023461 0003 002f 0
E: 1335444924.023465 0003 0035 2321
E: 1335444924.023469 0003 003a 48
E: 1335444924.023473 0003 002f 1
E: 1335444924.023476 0003 0035 2396
E: 1335444924.023479 0003 0036 3684
E: 1335444924.023483 0003 0000 2321
E: 1335444924.023487 0003 0018 48
E: 1335444924.023493 0000 0000 0
E: 1335444924.053561 0003 002f 0
E: 1335444924.053564 0003 0035 2149
E: 1335444924.053567 0003 0036 2139
E: 1335444924.053571 0003 003a 52
E: 1335444924.053575 0003 002f 1
E: 1335444924.053578 0003 0035 2300
E: 1335444924.053581 0003 0036 3688
E: 1335444924.053585 0003 0000 2149
E: 1335444924.053588 0003 0001 2139
E: 1335444924.053592 0003 0018 52
E: 1335444924.053598 0000 0000 0
E: 1335444924.081951 0003 002f 0
E: 1335444924.081954 0003 0035 1981
E: 1335444924.081958 0003 0036 2135
E: 1335444924.081961 0003 003a 50
E: 1335444924.081965 0003 002f 1
E: 1335444924.081968 0003 0035 2044
E: 1335444924.081971 0003 0036 3676
E: 1335444924.081975 0003 0000 1981
E: 1335444924.081979 0003 0001 2135
E: 1335444924.081982 0003 0018 50
E: 1335444924.081987 0000 0000 0
E: 1335444924.111713 0003 002f 0
E: 1335444924.111716 0003 0035 1857
E: 1335444924.111720 0003 0036 2131
E: 1335444924.111723 0003 003a 52
E: 1335444924.111728 0003 002f 1
E: 1335444924.111730 0003 0035 1912
E: 1335444924.111733 0003 0036 3656
E: 1335444924.111736 0003 003a 52
E: 1335444924.111740 0003 0000 1857
E: 1335444924.111743 0003 0001 2131
E: 1335444924.111746 0003 0018 52
E: 1335444924.111752 0000 0000 0
E: 1335444924.141395 0003 002f 0
E: 1335444924.141399 0003 0035 1717
E: 1335444924.141402 0003 0036 2135
E: 1335444924.141405 0003 003a 50
E: 1335444924.141410 0003 002f 1
E: 1335444924.141412 0003 0035 1796
E: 1335444924.141415 0003 0036 3648
E: 1335444924.141420 0003 0000 1717
E: 1335444924.141423 0003 0001 2135
E: 1335444924.141426 0003 0018 50
E: 1335444924.141432 0000 0000 0
E: 1335444924.164864 0003 0035 1732
E: 1335444924.164868 0003 0036 3636
E: 1335444924.164876 0000 0000 0
E: 1335444924.196999 0003 002f 0
E: 1335444924.197002 0003 0035 1581
E: 1335444924.197006 0003 0036 2139
E: 1335444924.197009 0003 003a 44
E: 1335444924.197013 0003 002f 1
E: 1335444924.197016 0003 0035 1612
E: 1335444924.197019 0003 0036 3620
E: 1335444924.197022 0003 003a 48
E: 1335444924.197026 0003 0000 1581
E: 1335444924.197029 0003 0001 2139
E: 1335444924.197032 0003 0018 44
E: 1335444924.197038 0000 0000 0
E: 1335444924.233780 0003 002f 0
E: 1335444924.233783 0003 0039 -1
E: 1335444924.233787 0003 002f 1
E: 1335444924.233790 0003 0039 -1
E: 1335444924.233793 0001 014a 0
E: 1335444924.233796 0003 0018 0
E: 1335444924.233800 0001 014d 0
E: 1335444924.233805 0000 0000 0
