E: 1335445062.380564 0003 0036 2236
E: 1335445062.380568 0003 0000 4193
E: 1335445062.380572 0003 0001 3867
E: 1335445062.380578 0000 0000 0
E: 1335445062.406741 0003 002f 0
E: 1335445062.406744 0003 0035 4161
E: 1335445062.406748 0003 0036 3831
E: 1335445062.406753 0003 002f 1
E: 1335445062.406755 0003 0035 4328
E: 1335445062.406758 0003 0036 2228
E: 1335445062.406763 0003 0000 4161
E: 1335445062.406766 0003 0001 3831
E: 1335445062.406772 0000 0000 0
E: 1335445062.428912 0003 002f 0
E: 1335445062.428915 0003 0035 4141
E: 1335445062.428918 0003 0036 3823
E: 1335445062.428923 0003 002f 1
E: 1335445062.428926 0003 0035 4276
E: 1335445062.428929 0003 0036 2216
E: 1335445062.428933 0003 0000 4141
E: 1335445062.428936 0003 0001 3823
E: 1335445062.428943 0000 0000 0
E: 1335445062.460887 0003 002f 0
E: 1335445062.460891 0003 0035 4093
E: 1335445062.460894 0003 0036 3803
E: 1335445062.460899 0003 002f 1
E: 1335445062.460902 0003 0035 4212
E: 1335445062.460905 0003 0036 2204
E: 1335445062.460909 0003 0000 4093
E: 1335445062.460912 0003 0001 3803
E: 1335445062.460919 0000 0000 0
E: 1335445062.488058 0003 002f 0
E: 1335445062.488061 0003 0035 4041
E: 1335445062.488064 0003 0036 3787
E: 1335445062.488069 0003 002f 1
E: 1335445062.488072 0003 0035 4192
E: 1335445062.488075 0003 0036 2196
E: 1335445062.488079 0003 0000 4041
E: 1335445062.488082 0003 0001 3787
E: 1335445062.488088 0000 0000 0
E: 1335445062.514791 0003 002f 0
E: 1335445062.514794 0003 0035 4017
E: 1335445062.514797 0003 0036 3779
E: 1335445062.514802 0003 002f 1
E: 1335445062.514805 0003 0035 4168
E: 1335445062.514808 0003 0036 2192
E: 1335445062.514812 0003 0000 4017
E: 1335445062.514815 0003 0001 3779
E: 1335445062.514822 0000 0000 0
E: 1335445062.543039 0003 002f 0
E: 1335445062.543043 0003 0035 3989
E: 1335445062.543046 0003 0036 3767
E: 1335445062.543051 0003 002f 1
E: 1335445062.543053 0003 0035 4152
E: 1335445062.543056 0003 0036 2180
E: 1335445062.543061 0003 0000 3989
E: 1335445062.543064 0003 0001 3767
E: 1335445062.543070 0000 0000 0
E: 1335445062.568050 0003 002f 0
E: 1335445062.568053 0003 0035 3969
E: 1335445062.568056 0003 0036 3751
E: 1335445062.568061 0003 002f 1
E: 1335445062.568064 0003 0035 4128
E: 1335445062.568067 0003 0036 2176
E: 1335445062.568071 0003 0000 3969
E: 1335445062.568074 0003 0001 3751
E: 1335445062.568080 0000 0000 0
E: 1335445062.596314 0003 002f 0
E: 1335445062.596318 0003 0035 3949
E: 1335445062.596321 0003 0036 3743
E: 1335445062.596324 0003 003a 46
E: 1335445062.596329 0003 002f 1
E: 1335445062.596331 0003 0035 4104
E: 1335445062.596334 0003 0036 2168
E: 1335445062.596339 0003 0000 3949
E: 1335445062.596342 0003 0001 3743
E: 1335445062.596345 0003 0018 46
E: 1335445062.596351 0000 0000 0
E: 1335445062.622821 0003 002f 0
E: 1335445062.622824 0003 0035 3937
E: 1335445062.622828 0003 0036 3735
E: 1335445062.622831 0003 003a 44
E: 1335445062.622835 0003 002f 1
E: 1335445062.622838 0003 0035 4072
E: 1335445062.622841 0003 0036 2164
E: 1335445062.622845 0003 0000 3937
E: 1335445062.622848 0003 0001 3735
E: 1335445062.622851 0003 0018 44
E: 1335445062.622857 0000 0000 0
E: 1335445062.645088 0003 002f 0
E: 1335445062.645093 0003 0035 3909
E: 1335445062.645098 0003 002f 1
E: 1335445062.645101 0003 0035 4024
E: 1335445062.645104 0003 0036 2148
E: 1335445062.645109 0003 0000 3909
E: 1335445062.645116 0000 0000 0
E: 1335445062.663695 0003 002f 0
E: 1335445062.663698 0003 0035 3889
E: 1335445062.663701 0003 0036 3727
E: 1335445062.663704 0003 003a 46
E: 1335445062.663709 0003 002f 1
E: 1335445062.663711 0003 0035 4012
E: 1335445062.663716 0003 0000 3889
E: 1335445062.663719 0003 0001 3727
E: 1335445062.663722 0003 0018 46
E: 1335445062.663728 0000 0000 0
E: 1335445062.690757 0003 002f 0
E: 1335445062.690760 0003 0035 3841
E: 1335445062.690763 0003 0036 3719
E: 1335445062.690768 0003 002f 1
E: 1335445062.690771 0003 0035 3992
E: 1335445062.690774 0003 0036 2144
E: 1335445062.690778 0003 0000 3841
E: 1335445062.690782 0003 0001 3719
E: 1335445062.690788 0000 0000 0
E: 1335445062.717275 0003 002f 0
E: 1335445062.717279 0003 0035 3817
E: 1335445062.717283 0003 0036 3707
E: 1335445062.717286 0003 003a 44
E: 1335445062.717291 0003 002f 1
E: 1335445062.717293 0003 0035 3972
E: 1335445062.717298 0003 0000 3817
E: 1335445062.717301 0003 0001 3707
E: 1335445062.717304 0003 0018 44
E: 1335445062.717310 0000 0000 0
E: 1335445062.744212 0003 002f 0
E: 1335445062.744215 0003 0035 3789
E: 1335445062.744218 0003 0036 3703
E: 1335445062.744223 0003 002f 1
E: 1335445062.744226 0003 0035 3952
E: 1335445062.744229 0003 0036 2140
E: 1335445062.744233 0003 0000 3789
E: 1335445062.744236 0003 0001 3703
E: 1335445062.744243 0000 0000 0
E: 1335445062.771485 0003 002f 0
E: 1335445062.771488 0003 0035 3773
E: 1335445062.771491 0003 0036 3699
E: 1335445062.771496 0003 002f 1
E: 1335445062.771499 0003 0035 3928
E: 1335445062.771502 0003 0036 2132
E: 1335445062.771506 0003 0000 3773
E: 1335445062.771509 0003 0001 3699
E: 1335445062.771515 0000 0000 0
E: 1335445062.798732 0003 002f 0
E: 1335445062.798735 0003 0035 3749
E: 1335445062.798738 0003 0036 3695
E: 1335445062.798744 0003 002f 1
E: 1335445062.798746 0003 0035 3904
E: 1335445062.798749 0003 0036 2128
E: 1335445062.798753 0003 0000 3749
E: 1335445062.798757 0003 0001 3695
E: 1335445062.798763 0000 0000 0
E: 1335445062.825803 0003 002f 0
E: 1335445062.825806 0003 0035 3729
E: 1335445062.825809 0003 0036 3691
E: 1335445062.825814 0003 002f 1
E: 1335445062.825817 0003 0035 3860
E: 1335445062.825821 0003 0000 3729
E: 1335445062.825825 0003 0001 3691
E: 1335445062.825831 0000 0000 0
E: 1335445062.853063 0003 002f 0
E: 1335445062.853066 0003 0035 3705
E: 1335445062.853070 0003 0036 3683
E: 1335445062.853075 0003 002f 1
E: 1335445062.853077 0003 0035 3828
E: 1335445062.853081 0003 0036 2124
E: 1335445062.853085 0003 0000 3705
E: 1335445062.853088 0003 0001 3683
E: 1335445062.853094 0000 0000 0
E: 1335445062.878641 0003 002f 0
E: 1335445062.878645 0003 0035 3661
E: 1335445062.878649 0003 0036 3679
E: 1335445062.878654 0003 002f 1
E: 1335445062.878657 0003 0035 3792
E: 1335445062.878660 0003 0036 2120
E: 1335445062.878664 0003 0000 3661
E: 1335445062.878667 0003 0001 3679
E: 1335445062.878674 0000 0000 0
E: 1335445062.905967 0003 002f 0
E: 1335445062.905970 0003 0035 3641
E: 1335445062.905973 0003 0036 3675
E: 1335445062.905978 0003 002f 1
E: 1335445062.905981 0003 0035 3780
E: 1335445062.905986 0003 0000 3641
E: 1335445062.905989 0003 0001 3675
E: 1335445062.905995 0000 0000 0
E: 1335445062.933505 0003 002f 0
E: 1335445062.933508 0003 0035 3617
E: 1335445062.933511 0003 0036 3671
E: 1335445062.933515 0003 003a 46
E: 1335445062.933519 0003 002f 1
E: 1335445062.933522 0003 0035 3756
E: 1335445062.933526 0003 0000 3617
E: 1335445062.933529 0003 0001 3671
E: 1335445062.933533 0003 0018 46
E: 1335445062.933538 0000 0000 0
E: 1335445062.959708 0003 002f 0
E: 1335445062.959712 0003 0035 3585
E: 1335445062.959715 0003 0036 3667
E: 1335445062.959719 0003 003a 44
E: 1335445062.959723 0003 002f 1
E: 1335445062.959726 0003 0035 3732
E: 1335445062.959729 0003 0036 2116
E: 1335445062.959733 0003 0000 3585
E: 1335445062.959737 0003 0001 3667
E: 1335445062.959740 0003 0018 44
E: 1335445062.959746 0000 0000 0
E: 1335445062.986400 0003 002f 0
E: 1335445062.986403 0003 0035 3561
E: 1335445062.986406 0003 0036 3671
E: 1335445062.986411 0003 002f 1
E: 1335445062.986414 0003 0035 3696
E: 1335445062.986417 0003 0036 2120
E: 1335445062.986421 0003 0000 3561
E: 1335445062.986424 0003 0001 3671
E: 1335445062.986431 0000 0000 0
E: 1335445063.014246 0003 002f 0
E: 1335445063.014249 0003 0035 3545
E: 1335445063.014253 0003 003a 46
E: 1335445063.014258 0003 002f 1
E: 1335445063.014260 0003 0035 3684
E: 1335445063.014265 0003 0000 3545
E: 1335445063.014269 0003 0018 46
E: 1335445063.014274 0000 0000 0
E: 1335445063.041008 0003 002f 0
E: 1335445063.041011 0003 0035 3517
E: 1335445063.041014 0003 0036 3659
E: 1335445063.041019 0003 002f 1
E: 1335445063.041022 0003 0035 3620
E: 1335445063.041025 0003 0036 2116
E: 1335445063.041029 0003 0000 3517
E: 1335445063.041032 0003 0001 3659
E: 1335445063.041038 0000 0000 0
E: 1335445063.068251 0003 002f 0
E: 1335445063.068255 0003 0035 3481
E: 1335445063.068258 0003 0036 3655
E: 1335445063.068262 0003 003a 44
E: 1335445063.068266 0003 002f 1
E: 1335445063.068269 0003 0035 3592
E: 1335445063.068272 0003 0036 2112
E: 1335445063.068277 0003 0000 3481
E: 1335445063.068280 0003 0001 3655
E: 1335445063.068283 0003 0018 44
E: 1335445063.068289 0000 0000 0
E: 1335445063.095521 0003 002f 0
E: 1335445063.095525 0003 0035 3429
E: 1335445063.095528 0003 0036 3651
E: 1335445063.095533 0003 002f 1
E: 1335445063.095535 0003 0035 3564
E: 1335445063.095540 0003 0000 3429
E: 1335445063.095543 0003 0001 3651
E: 1335445063.095549 0000 0000 0
E: 1335445063.121935 0003 002f 0
E: 1335445063.121939 0003 0035 3405
E: 1335445063.121942 0003 0036 3647
E: 1335445063.121946 0003 003a 46
E: 1335445063.121950 0003 002f 1
E: 1335445063.121953 0003 0035 3540
E: 1335445063.121958 0003 0000 3405
E: 1335445063.121961 0003 0001 3647
E: 1335445063.121964 0003 0018 46
E: 1335445063.121970 0000 0000 0
E: 1335445063.149113 0003 002f 0
E: 1335445063.149117 0003 0035 3373
E: 1335445063.149120 0003 0036 3655
E: 1335445063.149125 0003 002f 1
E: 1335445063.149128 0003 0035 3512
E: 1335445063.149132 0003 0000 3373
E: 1335445063.149135 0003 0001 3655
E: 1335445063.149142 0000 0000 0
E: 1335445063.176353 0003 002f 0
E: 1335445063.176356 0003 0035 3349
E: 1335445063.176360 0003 0036 3651
E: 1335445063.176365 0003 002f 1
E: 1335445063.176368 0003 0035 3464
E: 1335445063.176372 0003 0000 3349
E: 1335445063.176375 0003 0001 3651
E: 1335445063.176382 0000 0000 0
E: 1335445063.202836 0003 002f 0
E: 1335445063.202840 0003 0035 3305
E: 1335445063.202843 0003 003a 44
E: 1335445063.202848 0003 002f 1
E: 1335445063.202850 0003 0035 3416
E: 1335445063.202853 0003 0036 2116
E: 1335445063.202858 0003 0000 3305
E: 1335445063.202861 0003 0018 44
E: 1335445063.202867 0000 0000 0
E: 1335445063.230058 0003 002f 0
E: 1335445063.230062 0003 0035 3257
E: 1335445063.230068 0003 002f 1
E: 1335445063.230070 0003 0035 3380
E: 1335445063.230074 0003 0036 2120
E: 1335445063.230078 0003 0000 3257
E: 1335445063.230085 0000 0000 0
E: 1335445063.257013 0003 002f 0
E: 1335445063.257018 0003 0035 3221
E: 1335445063.257021 0003 0036 3655
E: 1335445063.257024 0003 003a 46
E: 1335445063.257029 0003 002f 1
E: 1335445063.257031 0003 0035 3352
E: 1335445063.257034 0003 0036 2116
E: 1335445063.257039 0003 0000 3221
E: 1335445063.257042 0003 0001 3655
E: 1335445063.257045 0003 0018 46
E: 1335445063.257051 0000 0000 0
E: 1335445063.283704 0003 002f 0
E: 1335445063.283708 0003 0035 3197
E: 1335445063.283711 0003 0036 3651
E: 1335445063.283716 0003 002f 1
E: 1335445063.283719 0003 0035 3328
E: 1335445063.283722 0003 0036 2112
E: 1335445063.283726 0003 0000 3197
E: 1335445063.283729 0003 0001 3651
E: 1335445063.283735 0000 0000 0
E: 1335445063.310828 0003 002f 0
E: 1335445063.310831 0003 0035 3169
E: 1335445063.310837 0003 002f 1
E: 1335445063.310839 0003 0035 3292
E: 1335445063.310844 0003 0000 3169
E: 1335445063.310850 0000 0000 0
E: 1335445063.346692 0003 002f 0
E: 1335445063.346695 0003 0035 3149
E: 1335445063.346701 0003 002f 1
E: 1335445063.346703 0003 0035 3248
E: 1335445063.346707 0003 0000 3149
E: 1335445063.346714 0000 0000 0
E: 1335445063.378195 0003 002f 0
E: 1335445063.378199 0003 0035 3093
E: 1335445063.378203 0003 0036 3643
E: 1335445063.378208 0003 002f 1
E: 1335445063.378210 0003 0035 3200
E: 1335445063.378213 0003 0036 2108
E: 1335445063.378218 0003 0000 3093
E: 1335445063.378221 0003 0001 3643
E: 1335445063.378227 0000 0000 0
E: 1335445063.405511 0003 002f 0
E: 1335445063.405515 0003 0035 3049
E: 1335445063.405518 0003 0036 3639
E: 1335445063.405521 0003 003a 44
E: 1335445063.405526 0003 002f 1
E: 1335445063.405528 0003 0035 3172
E: 1335445063.405533 0003 0000 3049
E: 1335445063.405536 0003 0001 3639
E: 1335445063.405539 0003 0018 44
E: 1335445063.405545 0000 0000 0
E: 1335445063.431820 0003 002f 0
E: 1335445063.431824 0003 0035 3021
E: 1335445063.431827 0003 0036 3643
E: 1335445063.431832 0003 002f 1
E: 1335445063.431835 0003 0035 3148
E: 1335445063.431838 0003 0036 2112
E: 1335445063.431842 0003 0000 3021
E: 1335445063.431845 0003 0001 3643
E: 1335445063.431852 0000 0000 0
E: 1335445063.458803 0003 002f 0
E: 1335445063.458807 0003 0035 2993
E: 1335445063.458810 0003 0036 3639
E: 1335445063.458813 0003 003a 46
E: 1335445063.458818 0003 002f 1
E: 1335445063.458821 0003 0035 3120
E: 1335445063.458824 0003 0036 2108
E: 1335445063.458828 0003 0000 2993
E: 1335445063.458831 0003 0001 3639
E: 1335445063.458835 0003 0018 46
E: 1335445063.458841 0000 0000 0
E: 1335445063.486293 0003 002f 0
E: 1335445063.486296 0003 0035 2965
E: 1335445063.486302 0003 002f 1
E: 1335445063.486304 0003 0035 3104
E: 1335445063.486307 0003 0036 2100
E: 1335445063.486312 0003 0000 2965
E: 1335445063.486319 0000 0000 0
E: 1335445063.513576 0003 002f 0
E: 1335445063.513580 0003 0035 2945
E: 1335445063.513586 0003 002f 1
E: 1335445063.513589 0003 0035 3032
E: 1335445063.513592 0003 0036 2096
E: 1335445063.513596 0003 0000 2945
E: 1335445063.513603 0000 0000 0
E: 1335445063.540485 0003 002f 0
E: 1335445063.540489 0003 0035 2909
E: 1335445063.540492 0003 0036 3631
E: 1335445063.540497 0003 002f 1
E: 1335445063.540500 0003 0035 3004
E: 1335445063.540503 0003 0036 2100
E: 1335445063.540507 0003 0000 2909
E: 1335445063.540510 0003 0001 3631
E: 1335445063.540516 0000 0000 0
E: 1335445063.567517 0003 002f 0
E: 1335445063.567520 0003 0035 2865
E: 1335445063.567523 0003 0036 3635
E: 1335445063.567528 0003 002f 1
E: 1335445063.567531 0003 0035 2972
E: 1335445063.567534 0003 0036 2108
E: 1335445063.567538 0003 0000 2865
E: 1335445063.567541 0003 0001 3635
E: 1335445063.567547 0000 0000 0
E: 1335445063.594250 0003 002f 0
E: 1335445063.594253 0003 0035 2817
E: 1335445063.594259 0003 002f 1
E: 1335445063.594261 0003 0035 2940
E: 1335445063.594264 0003 0036 2112
E: 1335445063.594269 0003 0000 2817
E: 1335445063.594276 0000 0000 0
E: 1335445063.621465 0003 002f 0
E: 1335445063.621468 0003 0035 2789
E: 1335445063.621471 0003 0036 3631
E: 1335445063.621476 0003 002f 1
E: 1335445063.621479 0003 0035 2904
E: 1335445063.621482 0003 0036 2108
E: 1335445063.621486 0003 0000 2789
E: 1335445063.621489 0003 0001 3631
E: 1335445063.621496 0000 0000 0
E: 1335445063.648682 0003 002f 0
E: 1335445063.648685 0003 0035 2761
E: 1335445063.648688 0003 0036 3635
E: 1335445063.648693 0003 002f 1
E: 1335445063.648696 0003 0035 2844
E: 1335445063.648701 0003 0000 2761
E: 1335445063.648704 0003 0001 3635
E: 1335445063.648710 0000 0000 0
E: 1335445063.675606 0003 002f 0
E: 1335445063.675611 0003 0035 2729
E: 1335445063.675615 0003 0036 3627
E: 1335445063.675621 0003 002f 1
E: 1335445063.675623 0003 0035 2808
E: 1335445063.675627 0003 0036 2112
E: 1335445063.675632 0003 0000 2729
E: 1335445063.675636 0003 0001 3627
E: 1335445063.675645 0000 0000 0
E: 1335445063.702565 0003 002f 0
E: 1335445063.702568 0003 0035 2681
E: 1335445063.702572 0003 0036 3623
E: 1335445063.702577 0003 002f 1
E: 1335445063.702579 0003 0035 2772
E: 1335445063.702584 0003 0000 2681
E: 1335445063.702587 0003 0001 3623
E: 1335445063.702594 0000 0000 0
E: 1335445063.728952 0003 002f 0
E: 1335445063.728957 0003 0035 2621
E: 1335445063.728960 0003 0036 3615
E: 1335445063.728966 0003 002f 1
E: 1335445063.728968 0003 0035 2744
E: 1335445063.728971 0003 0036 2108
E: 1335445063.728976 0003 0000 2621
E: 1335445063.728979 0003 0001 3615
E: 1335445063.728985 0000 0000 0
E: 1335445063.755928 0003 002f 0
E: 1335445063.755932 0003 0035 2593
E: 1335445063.755936 0003 0036 3619
E: 1335445063.755941 0003 002f 1
E: 1335445063.755943 0003 0035 2704
E: 1335445063.755946 0003 0036 2104
E: 1335445063.755951 0003 0000 2593
E: 1335445063.755954 0003 0001 3619
E: 1335445063.755960 0000 0000 0
E: 1335445063.784387 0003 002f 0
E: 1335445063.784390 0003 0035 2569
E: 1335445063.784394 0003 0036 3615
E: 1335445063.784399 0003 002f 1
E: 1335445063.784401 0003 0035 2656
E: 1335445063.784404 0003 0036 2100
E: 1335445063.784409 0003 0000 2569
E: 1335445063.784412 0003 0001 3615
E: 1335445063.784418 0000 0000 0
E: 1335445063.810939 0003 002f 0
E: 1335445063.810942 0003 0035 2537
E: 1335445063.810945 0003 0036 3607
E: 1335445063.810950 0003 002f 1
E: 1335445063.810953 0003 0035 2608
E: 1335445063.810956 0003 0036 2096
E: 1335445063.810960 0003 0000 2537
E: 1335445063.810963 0003 0001 3607
E: 1335445063.810969 0000 0000 0
E: 1335445063.839164 0003 002f 0
E: 1335445063.839167 0003 0035 2497
