E: 1335445398.466014 0003 0000 2079
E: 1335445398.466018 0003 0001 3848
E: 1335445398.466021 0003 0018 152
E: 1335445398.466026 0000 0000 0
E: 1335445398.480456 0003 0035 2007
E: 1335445398.480460 0003 0036 3864
E: 1335445398.480464 0003 003a 149
E: 1335445398.480469 0003 0000 2007
E: 1335445398.480472 0003 0001 3864
E: 1335445398.480475 0003 0018 149
E: 1335445398.480481 0000 0000 0
E: 1335445398.494036 0003 0035 1990
E: 1335445398.494040 0003 0036 3866
E: 1335445398.494044 0003 003a 155
E: 1335445398.494049 0003 0000 1990
E: 1335445398.494052 0003 0001 3866
E: 1335445398.494055 0003 0018 155
E: 1335445398.494061 0000 0000 0
E: 1335445398.508055 0003 0035 2079
E: 1335445398.508059 0003 0036 3864
E: 1335445398.508062 0003 003a 153
E: 1335445398.508067 0003 0000 2079
E: 1335445398.508070 0003 0001 3864
E: 1335445398.508073 0003 0018 153
E: 1335445398.508079 0000 0000 0
E: 1335445398.521918 0003 0035 1988
E: 1335445398.521922 0003 0036 3813
E: 1335445398.521926 0003 003a 149
E: 1335445398.521930 0003 0000 1988
E: 1335445398.521934 0003 0001 3813
E: 1335445398.521937 0003 0018 149
E: 1335445398.521943 0000 0000 0
E: 1335445398.535804 0003 0035 1953
E: 1335445398.535808 0003 0036 3847
E: 1335445398.535811 0003 003a 156
E: 1335445398.535816 0003 0000 1953
E: 1335445398.535819 0003 0001 3847
E: 1335445398.535822 0003 0018 156
E: 1335445398.535828 0000 0000 0
E: 1335445398.549917 0003 0035 2050
E: 1335445398.549921 0003 0036 3830
E: 1335445398.549925 0003 003a 154
E: 1335445398.549930 0003 0000 2050
E: 1335445398.549933 0003 0001 3830
E: 1335445398.549936 0003 0018 154
E: 1335445398.549942 0000 0000 0
E: 1335445398.563781 0003 0035 1971
E: 1335445398.563785 0003 0036 3848
E: 1335445398.563788 0003 003a 149
E: 1335445398.563793 0003 0000 1971
E: 1335445398.563797 0003 0001 3848
E: 1335445398.563800 0003 0018 149
E: 1335445398.563806 0000 0000 0
E: 1335445398.577889 0003 0035 1956
E: 1335445398.577893 0003 0036 3817
E: 1335445398.577897 0003 003a 156
E: 1335445398.577901 0003 0000 1956
E: 1335445398.577904 0003 0001 3817
E: 1335445398.577908 0003 0018 156
E: 1335445398.577914 0000 0000 0
E: 1335445398.591133 0003 0035 2045
E: 1335445398.591137 0003 0036 3831
E: 1335445398.591143 0003 0000 2045
E: 1335445398.591146 0003 0001 3831
E: 1335445398.591152 0000 0000 0
E: 1335445398.665628 0003 0035 2050
E: 1335445398.665632 0003 0036 4310
E: 1335445398.665636 0003 003a 149
E: 1335445398.665641 0003 0000 2050
E: 1335445398.665644 0003 0001 4310
E: 1335445398.665647 0003 0018 149
E: 1335445398.665650 0001 0145 0
E: 1335445398.665653 0001 014d 1
E: 1335445398.665658 0001 0110 1
E: 1335445398.665661 0000 0000 0
E: 1335445398.689489 0003 0035 2090
E: 1335445398.689495 0003 003a 93
E: 1335445398.689501 0003 0000 2090
E: 1335445398.689505 0003 0018 93
E: 1335445398.689509 0001 014d 0
E: 1335445398.689513 0001 014e 1
E: 1335445398.689519 0000 0000 0
E: 1335445398.716062 0003 0035 2077
E: 1335445398.716066 0003 0036 4343
E: 1335445398.716069 0003 003a 86
E: 1335445398.716075 0003 0000 2077
E: 1335445398.716078 0003 0001 4343
E: 1335445398.716081 0003 0018 86
E: 1335445398.716087 0000 0000 0
E: 1335445398.742638 0003 0035 2081
E: 1335445398.742643 0003 003a 84
E: 1335445398.742647 0003 002f 1
E: 1335445398.742650 0003 0039 490
E: 1335445398.742653 0003 0035 3490
E: 1335445398.742656 0003 0036 3818
E: 1335445398.742659 0003 003a 66
E: 1335445398.742663 0003 0000 2081
E: 1335445398.742667 0003 0018 84
E: 1335445398.742673 0000 0000 0
E: 1335445398.769659 0003 002f 0
E: 1335445398.769662 0003 0035 2069
E: 1335445398.769665 0003 0036 4323
E: 1335445398.769668 0003 003a 88
E: 1335445398.769673 0003 002f 1
E: 1335445398.769676 0003 0035 3480
E: 1335445398.769679 0003 0036 3828
E: 1335445398.769682 0003 003a 68
E: 1335445398.769686 0003 0000 2069
E: 1335445398.769689 0003 0001 4323
E: 1335445398.769692 0003 0018 88
E: 1335445398.769698 0000 0000 0
E: 1335445398.796556 0003 002f 0
E: 1335445398.796560 0003 0035 2082
E: 1335445398.796564 0003 0036 4342
E: 1335445398.796567 0003 003a 95
E: 1335445398.796571 0003 002f 1
E: 1335445398.796574 0003 0035 3476
E: 1335445398.796577 0003 0036 3804
E: 1335445398.796581 0003 0000 2082
E: 1335445398.796584 0003 0001 4342
E: 1335445398.796587 0003 0018 95
E: 1335445398.796593 0000 0000 0
E: 1335445398.818729 0003 002f 0
E: 1335445398.818732 0003 0039 -1
E: 1335445398.818736 0003 002f 1
E: 1335445398.818738 0003 0039 -1
E: 1335445398.818742 0001 014a 0
E: 1335445398.818745 0003 0018 0
E: 1335445398.818749 0001 014d 1
E: 1335445398.818752 0001 014e 0
E: 1335445398.818756 0001 0110 0
E: 1335445398.818759 0000 0000 0
E: 1335445398.861389 0003 002f 0
E: 1335445398.861392 0003 0039 491
E: 1335445398.861396 0003 0035 1851
E: 1335445398.861399 0003 0036 3796
E: 1335445398.861402 0003 003a 155
E: 1335445398.861407 0001 014a 1
E: 1335445398.861410 0003 0000 1851
E: 1335445398.861413 0003 0001 3796
E: 1335445398.861416 0003 0018 155
E: 1335445398.861419 0001 0145 1
E: 1335445398.861423 0001 014d 0
E: 1335445398.861428 0000 0000 0
E: 1335445398.906353 0003 0035 1921
E: 1335445398.906357 0003 0036 3803
E: 1335445398.906361 0003 003a 150
E: 1335445398.906365 0003 0000 1921
E: 1335445398.906369 0003 0001 3803
E: 1335445398.906372 0003 0018 150
E: 1335445398.906377 0000 0000 0
E: 1335445398.956689 0003 0035 1939
E: 1335445398.956693 0003 0036 3784
E: 1335445398.956697 0003 003a 148
E: 1335445398.956701 0003 0000 1939
E: 1335445398.956704 0003 0001 3784
E: 1335445398.956708 0003 0018 148
E: 1335445398.956713 0000 0000 0
E: 1335445399.012257 0003 0035 1935
E: 1335445399.012261 0003 0036 3796
E: 1335445399.012264 0003 003a 162
E: 1335445399.012269 0003 0000 1935
E: 1335445399.012272 0003 0001 3796
E: 1335445399.012275 0003 0018 162
E: 1335445399.012281 0000 0000 0
E: 1335445399.068115 0003 0035 1972
E: 1335445399.068120 0003 0036 3829
E: 1335445399.068123 0003 003a 159
E: 1335445399.068128 0003 0000 1972
E: 1335445399.068131 0003 0001 3829
E: 1335445399.068134 0003 0018 159
E: 1335445399.068140 0000 0000 0
E: 1335445399.119955 0003 0035 1970
E: 1335445399.119958 0003 0036 3830
E: 1335445399.119962 0003 003a 158
E: 1335445399.119967 0003 0000 1970
E: 1335445399.119970 0003 0001 3830
E: 1335445399.119973 0003 0018 158
E: 1335445399.119979 0000 0000 0
E: 1335445399.176899 0003 0035 1989
E: 1335445399.176903 0003 0036 3815
E: 1335445399.176906 0003 003a 153
E: 1335445399.176911 0003 0000 1989
E: 1335445399.176914 0003 0001 3815
E: 1335445399.176917 0003 0018 153
E: 1335445399.176921 0001 0145 0
E: 1335445399.176924 0001 014d 1
E: 1335445399.176928 0001 0110 1
E: 1335445399.176932 0000 0000 0
E: 1335445399.209230 0003 0035 2002
E: 1335445399.209235 0003 0036 3870
E: 1335445399.209238 0003 003a 155
E: 1335445399.209242 0003 002f 1
E: 1335445399.209245 0003 0039 492
E: 1335445399.209248 0003 0035 3404
E: 1335445399.209251 0003 0036 2080
E: 1335445399.209254 0003 003a 76
E: 1335445399.209258 0003 0000 2002
E: 1335445399.209262 0003 0001 3870
E: 1335445399.209265 0003 0018 155
E: 1335445399.209271 0000 0000 0
E: 1335445399.228469 0003 002f 0
E: 1335445399.228472 0003 0035 2001
E: 1335445399.228475 0003 0036 3871
E: 1335445399.228480 0003 002f 1
E: 1335445399.228483 0003 0035 3424
E: 1335445399.228486 0003 0036 2112
E: 1335445399.228489 0003 003a 96
E: 1335445399.228493 0003 0000 2001
E: 1335445399.228496 0003 0001 3871
E: 1335445399.228502 0000 0000 0
E: 1335445399.259214 0003 002f 0
E: 1335445399.259218 0003 0035 1945
E: 1335445399.259221 0003 0036 3831
E: 1335445399.259224 0003 003a 153
E: 1335445399.259228 0003 002f 1
E: 1335445399.259231 0003 0035 3434
E: 1335445399.259234 0003 0036 2118
E: 1335445399.259237 0003 003a 102
E: 1335445399.259241 0003 0000 1945
E: 1335445399.259244 0003 0001 3831
E: 1335445399.259247 0003 0018 153
E: 1335445399.259253 0000 0000 0
E: 1335445399.294294 0003 002f 0
E: 1335445399.294298 0003 0035 2102
E: 1335445399.294301 0003 0036 3846
E: 1335445399.294304 0003 003a 157
E: 1335445399.294309 0003 002f 1
E: 1335445399.294312 0003 0035 3432
E: 1335445399.294315 0003 0036 2120
E: 1335445399.294318 0003 003a 100
E: 1335445399.294322 0003 0000 2102
E: 1335445399.294325 0003 0001 3846
E: 1335445399.294328 0003 0018 157
E: 1335445399.294334 0000 0000 0
E: 1335445399.320538 0003 002f 0
E: 1335445399.320541 0003 0035 2101
E: 1335445399.320544 0003 0036 3847
E: 1335445399.320550 0003 002f 1
E: 1335445399.320553 0003 0036 2104
E: 1335445399.320557 0003 0000 2101
E: 1335445399.320560 0003 0001 3847
E: 1335445399.320566 0001 0110 0
E: 1335445399.320570 0000 0000 0
E: 1335445399.357171 0003 002f 0
E: 1335445399.357174 0003 0035 2097
E: 1335445399.357177 0003 0036 3807
E: 1335445399.357180 0003 003a 155
E: 1335445399.357185 0003 002f 1
E: 1335445399.357188 0003 0035 3426
E: 1335445399.357191 0003 0036 2038
E: 1335445399.357194 0003 003a 62
E: 1335445399.357198 0003 0000 2097
E: 1335445399.357201 0003 0001 3807
E: 1335445399.357204 0003 0018 155
E: 1335445399.357210 0000 0000 0
E: 1335445399.413943 0003 002f 0
E: 1335445399.413947 0003 0035 1846
E: 1335445399.413950 0003 0036 3826
E: 1335445399.413953 0003 003a 153
E: 1335445399.413957 0003 002f 1
E: 1335445399.413959 0003 0039 -1
E: 1335445399.413963 0003 0000 1846
E: 1335445399.413966 0003 0001 3826
E: 1335445399.413969 0003 0018 153
E: 1335445399.413972 0001 0145 1
E: 1335445399.413976 0001 014d 0
E: 1335445399.413981 0000 0000 0
E: 1335445399.454658 0003 002f 0
E: 1335445399.454662 0003 0035 1931
E: 1335445399.454665 0003 0036 3816
E: 1335445399.454668 0003 003a 159
E: 1335445399.454673 0003 0000 1931
E: 1335445399.454676 0003 0001 3816
E: 1335445399.454679 0003 0018 159
E: 1335445399.454685 0000 0000 0
E: 1335445399.504519 0003 0035 1961
E: 1335445399.504523 0003 0036 3791
E: 1335445399.504526 0003 003a 151
E: 1335445399.504531 0003 0000 1961
E: 1335445399.504534 0003 0001 3791
E: 1335445399.504538 0003 0018 151
E: 1335445399.504544 0000 0000 0
E: 1335445399.550962 0003 0035 1996
E: 1335445399.550966 0003 0036 3785
E: 1335445399.550969 0003 003a 154
E: 1335445399.550974 0003 0000 1996
E: 1335445399.550977 0003 0001 3785
E: 1335445399.550980 0003 0018 154
E: 1335445399.550986 0000 0000 0
E: 1335445399.591426 0003 0035 1971
E: 1335445399.591430 0003 0036 3832
E: 1335445399.591434 0003 003a 156
E: 1335445399.591438 0003 0000 1971
E: 1335445399.591442 0003 0001 3832
E: 1335445399.591445 0003 0018 156
E: 1335445399.591451 0000 0000 0
E: 1335445399.633125 0003 0035 2079
E: 1335445399.633129 0003 0036 3796
E: 1335445399.633133 0003 003a 153
E: 1335445399.633138 0003 0000 2079
E: 1335445399.633141 0003 0001 3796
E: 1335445399.633144 0003 0018 153
E: 1335445399.633150 0000 0000 0
E: 1335445399.689607 0003 0035 1945
E: 1335445399.689611 0003 0036 3819
E: 1335445399.689614 0003 003a 165
E: 1335445399.689619 0003 0000 1945
E: 1335445399.689622 0003 0001 3819
E: 1335445399.689626 0003 0018 165
E: 1335445399.689629 0001 0145 0
E: 1335445399.689632 0001 014d 1
E: 1335445399.689636 0001 0110 1
E: 1335445399.689640 0000 0000 0
E: 1335445399.730643 0003 0035 1946
E: 1335445399.730648 0003 0036 3858
E: 1335445399.730651 0003 003a 167
E: 1335445399.730655 0003 002f 1
E: 1335445399.730658 0003 0039 493
E: 1335445399.730661 0003 0035 4472
E: 1335445399.730664 0003 0036 1800
E: 1335445399.730667 0003 003a 76
E: 1335445399.730671 0003 0000 1946
E: 1335445399.730675 0003 0001 3858
E: 1335445399.730678 0003 0018 167
E: 1335445399.730684 0000 0000 0
E: 1335445399.761839 0003 002f 0
E: 1335445399.761843 0003 0035 1945
E: 1335445399.761846 0003 0036 3859
E: 1335445399.761851 0003 002f 1
E: 1335445399.761853 0003 0035 4492
E: 1335445399.761856 0003 0036 1812
E: 1335445399.761859 0003 003a 88
E: 1335445399.761863 0003 0000 1945
E: 1335445399.761866 0003 0001 3859
E: 1335445399.761873 0000 0000 0
E: 1335445399.800274 0003 002f 0
E: 1335445399.800278 0003 0035 1921
E: 1335445399.800281 0003 0036 3847
E: 1335445399.800284 0003 003a 151
E: 1335445399.800288 0003 002f 1
E: 1335445399.800291 0003 0035 4494
E: 1335445399.800294 0003 0036 1826
E: 1335445399.800297 0003 003a 94
E: 1335445399.800301 0003 0000 1921
E: 1335445399.800304 0003 0001 3847
E: 1335445399.800307 0003 0018 151
E: 1335445399.800313 0000 0000 0
E: 1335445399.842818 0003 002f 0
E: 1335445399.842821 0003 0035 1954
E: 1335445399.842825 0003 0036 3846
E: 1335445399.842828 0003 003a 153
E: 1335445399.842833 0003 002f 1
E: 1335445399.842835 0003 0035 4492
E: 1335445399.842838 0003 0036 1828
E: 1335445399.842841 0003 003a 92
E: 1335445399.842845 0003 0000 1954
E: 1335445399.842848 0003 0001 3846
E: 1335445399.842852 0003 0018 153
E: 1335445399.842857 0001 0110 0
E: 1335445399.842861 0000 0000 0
E: 1335445399.871209 0003 002f 0
E: 1335445399.871212 0003 0035 1953
E: 1335445399.871215 0003 0036 3847
E: 1335445399.871220 0003 002f 1
E: 1335445399.871223 0003 0035 4532
E: 1335445399.871226 0003 0036 1792
E: 1335445399.871229 0003 003a 76
E: 1335445399.871233 0003 0000 1953
E: 1335445399.871236 0003 0001 3847
E: 1335445399.871243 0000 0000 0
E: 1335445399.906700 0003 002f 0
E: 1335445399.906704 0003 0035 1907
E: 1335445399.906707 0003 0036 3808
E: 1335445399.906710 0003 003a 146
E: 1335445399.906714 0003 002f 1
E: 1335445399.906717 0003 0039 -1
E: 1335445399.906721 0003 0000 1907
E: 1335445399.906724 0003 0001 3808
E: 1335445399.906727 0003 0018 146
E: 1335445399.906730 0001 0145 1
E: 1335445399.906734 0001 014d 0
E: 1335445399.906739 0000 0000 0
E: 1335445399.985065 0003 002f 0
E: 1335445399.985069 0003 0035 1946
E: 1335445399.985072 0003 0036 3862
E: 1335445399.985076 0003 003a 156
E: 1335445399.985081 0003 0000 1946
E: 1335445399.985084 0003 0001 3862
E: 1335445399.985087 0003 0018 156
E: 1335445399.985094 0000 0000 0
E: 1335445399.994219 0003 0035 1951
E: 1335445399.994223 0003 0036 3832
E: 1335445399.994228 0003 0000 1951
E: 1335445399.994231 0003 0001 3832
E: 1335445399.994238 0000 0000 0
E: 1335445400.034262 0003 0035 2005
E: 1335445400.034266 0003 0036 3827
E: 1335445400.034270 0003 003a 153
E: 1335445400.034275 0003 0000 2005
E: 1335445400.034278 0003 0001 3827
E: 1335445400.034281 0003 0018 153
E: 1335445400.034286 0000 0000 0
E: 1335445400.078722 0003 0035 1946
E: 1335445400.078726 0003 0036 3818
E: 1335445400.078730 0003 003a 158
E: 1335445400.078734 0003 0000 1946
E: 1335445400.078737 0003 0001 3818
E: 1335445400.078741 0003 0018 158
E: 1335445400.078746 0000 0000 0
E: 1335445400.129233 0003 0035 1971
E: 1335445400.129237 0003 0036 3808
E: 1335445400.129242 0003 0000 1971
E: 1335445400.129245 0003 0001 3808
E: 1335445400.129252 0000 0000 0
E: 1335445400.185035 0003 0035 1897
E: 1335445400.185039 0003 0036 3799
E: 1335445400.185043 0003 003a 146
E: 1335445400.185048 0003 0000 1897
E: 1335445400.185051 0003 0001 3799
E: 1335445400.185054 0003 0018 146
E: 1335445400.185060 0000 0000 0
E: 1335445400.255380 0003 0035 1985
E: 1335445400.255385 0003 0036 3831
E: 1335445400.255389 0003 003a 143
E: 1335445400.255394 0003 0000 1985
E: 1335445400.255397 0003 0001 3831
E: 1335445400.255400 0003 0018 143
E: 1335445400.255403 0001 0145 0
E: 1335445400.255406 0001 014d 1
E: 1335445400.255411 0001 0110 1
E: 1335445400.255414 0000 0000 0
E: 1335445400.294029 0003 0035 2090
E: 1335445400.294033 0003 0036 3834
E: 1335445400.294037 0003 003a 147
E: 1335445400.294041 0003 002f 1
E: 1335445400.294043 0003 0039 494
E: 1335445400.294047 0003 0035 5064
E: 1335445400.294050 0003 0036 2676
E: 1335445400.294053 0003 003a 48
E: 1335445400.294057 0003 0000 2090
E: 1335445400.294060 0003 0001 3834
E: 1335445400.294063 0003 0018 147
E: 1335445400.294069 0000 0000 0
E: 1335445400.317988 0003 002f 0
E: 1335445400.317992 0003 0035 2089
E: 1335445400.317995 0003 0036 3835
E: 1335445400.318000 0003 002f 1
E: 1335445400.318003 0003 0036 2740
E: 1335445400.318006 0003 003a 68
E: 1335445400.318010 0003 0000 2089
E: 1335445400.318013 0003 0001 3835
E: 1335445400.318020 0000 0000 0
E: 1335445400.349580 0003 002f 0
E: 1335445400.349584 0003 0035 1825
E: 1335445400.349587 0003 0036 3859
E: 1335445400.349590 0003 003a 149
E: 1335445400.349595 0003 002f 1
E: 1335445400.349598 0003 0035 5074
E: 1335445400.349601 0003 0036 2762
E: 1335445400.349604 0003 003a 74
E: 1335445400.349608 0003 0000 1825
E: 1335445400.349611 0003 0001 3859
E: 1335445400.349614 0003 0018 149
E: 1335445400.349621 0000 0000 0
E: 1335445400.385744 0003 002f 0
E: 1335445400.385747 0003 0035 1846
E: 1335445400.385751 0003 0036 3846
E: 1335445400.385756 0003 002f 1
E: 1335445400.385758 0003 0035 5072
E: 1335445400.385761 0003 0036 2764
E: 1335445400.385764 0003 003a 72
E: 1335445400.385768 0003 0000 1846
E: 1335445400.385771 0003 0001 3846
E: 1335445400.385777 0001 0110 0
E: 1335445400.385781 0000 0000 0
E: 1335445400.403787 0003 002f 0
E: 1335445400.403791 0003 0035 1845
E: 1335445400.403795 0003 0036 3847
E: 1335445400.403800 0003 002f 1
E: 1335445400.403803 0003 0036 2748
E: 1335445400.403806 0003 003a 68
E: 1335445400.403810 0003 0000 1845
E: 1335445400.403813 0003 0001 3847
E: 1335445400.403819 0000 0000 0
E: 1335445400.429707 0003 002f 0
E: 1335445400.429710 0003 0035 1941
E: 1335445400.429713 0003 0036 3831
E: 1335445400.429716 0003 003a 154
E: 1335445400.429720 0003 002f 1
E: 1335445400.429722 0003 0039 -1
E: 1335445400.429727 0003 0000 1941
E: 1335445400.429730 0003 0001 3831
E: 1335445400.429733 0003 0018 154
E: 1335445400.429736 0001 0145 1
E: 1335445400.429739 0001 014d 0
E: 1335445400.429744 0000 0000 0
E: 1335445400.465538 0003 002f 0
E: 1335445400.465542 0003 0035 1886
E: 1335445400.465545 0003 0036 3814
E: 1335445400.465548 0003 003a 147
E: 1335445400.465553 0003 0000 1886
E: 1335445400.465556 0003 0001 3814
E: 1335445400.465559 0003 0018 147
E: 1335445400.465565 0000 0000 0
E: 1335445400.520102 0003 0035 1838
E: 1335445400.520106 0003 0036 3826
E: 1335445400.520110 0003 003a 148
E: 1335445400.520114 0003 0000 1838
E: 1335445400.520118 0003 0001 3826
E: 1335445400.520121 0003 0018 148
E: 1335445400.520126 0000 0000 0
E: 1335445400.571599 0003 0035 1961
E: 1335445400.571603 0003 0036 3807
E: 1335445400.571606 0003 003a 156
E: 1335445400.571611 0003 0000 1961
E: 1335445400.571614 0003 0001 3807
E: 1335445400.571617 0003 0018 156
E: 1335445400.571623 0000 0000 0
E: 1335445400.626861 0003 0035 1997
E: 1335445400.626865 0003 0036 3811
E: 1335445400.626869 0003 003a 154
E: 1335445400.626873 0003 0000 1997
E: 1335445400.626877 0003 0001 3811
E: 1335445400.626880 0003 0018 154
E: 1335445400.626887 0000 0000 0
E: 1335445400.677562 0003 0035 1910
E: 1335445400.677567 0003 0036 3814
E: 1335445400.677571 0003 003a 157
E: 1335445400.677576 0003 0000 1910
E: 1335445400.677579 0003 0001 3814
E: 1335445400.677582 0003 0018 157
E: 1335445400.677587 0000 0000 0
E: 1335445400.693764 0003 0035 1954
E: 1335445400.693769 0003 0036 3830
E: 1335445400.693772 0003 003a 155
E: 1335445400.693777 0003 0000 1954
E: 1335445400.693780 0003 0001 3830
E: 1335445400.693783 0003 0018 155
E: 1335445400.693789 0000 0000 0
E: 1335445400.708648 0003 0035 2074
E: 1335445400.708653 0003 0036 3814
E: 1335445400.708656 0003 003a 150
E: 1335445400.708661 0003 0000 2074
E: 1335445400.708664 0003 0001 3814
E: 1335445400.708668 0003 0018 150
E: 1335445400.708673 0000 0000 0
E: 1335445400.765667 0003 0035 1841
E: 1335445400.765672 0003 0036 4279
E: 1335445400.765675 0003 003a 145
E: 1335445400.765680 0003 0000 1841
E: 1335445400.765684 0003 0001 4279
E: 1335445400.765687 0003 0018 145
E: 1335445400.765690 0001 0145 0
E: 1335445400.765693 0001 014d 1
E: 1335445400.765698 0001 0110 1
E: 1335445400.765701 0000 0000 0
E: 1335445400.798847 0003 0035 2070
E: 1335445400.798851 0003 0036 4302
E: 1335445400.798854 0003 003a 99
E: 1335445400.798859 0003 0000 2070
E: 1335445400.798862 0003 0001 4302
E: 1335445400.798865 0003 0018 99
E: 1335445400.798869 0001 014d 0
E: 1335445400.798872 0001 014e 1
E: 1335445400.798877 0000 0000 0
E: 1335445400.817485 0003 0035 2069
E: 1335445400.817488 0003 0036 4303
E: 1335445400.817492 0003 003a 98
E: 1335445400.817496 0003 0000 2069
E: 1335445400.817500 0003 0001 4303
E: 1335445400.817503 0003 0018 98
E: 1335445400.817509 0000 0000 0
E: 1335445400.848718 0003 0035 1897
E: 1335445400.848723 0003 003a 102
E: 1335445400.848727 0003 002f 1
E: 1335445400.848730 0003 0039 495
E: 1335445400.848733 0003 0035 1904
E: 1335445400.848736 0003 0036 3188
E: 1335445400.848739 0003 003a 88
E: 1335445400.848743 0003 0000 1897
E: 1335445400.848747 0003 0018 102
E: 1335445400.848753 0001 0110 0
E: 1335445400.848756 0000 0000 0
E: 1335445400.893455 0003 002f 0
E: 1335445400.893458 0003 0035 1934
E: 1335445400.893461 0003 0036 4062
E: 1335445400.893465 0003 003a 145
E: 1335445400.893468 0003 002f 1
E: 1335445400.893471 0003 0039 -1
E: 1335445400.893475 0003 0000 1934
E: 1335445400.893478 0003 0001 4062
E: 1335445400.893481 0003 0018 145
E: 1335445400.893484 0001 0145 1
E: 1335445400.893488 0001 014e 0
E: 1335445400.893493 0000 0000 0
E: 1335445400.931973 0003 002f 0
E: 1335445400.931977 0003 0035 1939
E: 1335445400.931980 0003 0036 3928
E: 1335445400.931983 0003 003a 135
E: 1335445400.931988 0003 0000 1939
E: 1335445400.931991 0003 0001 3928
E: 1335445400.931994 0003 0018 135
