E: 1335445367.428092 0003 0036 2260
E: 1335445367.428096 0003 0000 1877
E: 1335445367.428103 0000 0000 0
E: 1335445367.455842 0003 002f 0
E: 1335445367.455845 0003 0035 1885
E: 1335445367.455851 0003 002f 1
E: 1335445367.455853 0003 0035 4724
E: 1335445367.455857 0003 0036 2152
E: 1335445367.455861 0003 0000 1885
E: 1335445367.455868 0000 0000 0
E: 1335445367.483575 0003 002f 0
E: 1335445367.483579 0003 0035 1873
E: 1335445367.483582 0003 0036 4287
E: 1335445367.483587 0003 002f 1
E: 1335445367.483590 0003 0035 4728
E: 1335445367.483593 0003 0036 2000
E: 1335445367.483597 0003 0000 1873
E: 1335445367.483600 0003 0001 4287
E: 1335445367.483607 0000 0000 0
E: 1335445367.511107 0003 002f 0
E: 1335445367.511110 0003 0035 1889
E: 1335445367.511117 0003 002f 1
E: 1335445367.511119 0003 0036 1896
E: 1335445367.511124 0003 0000 1889
E: 1335445367.511130 0000 0000 0
E: 1335445367.539303 0003 002f 0
E: 1335445367.539307 0003 0035 1885
E: 1335445367.539311 0003 0036 4291
E: 1335445367.539316 0003 002f 1
E: 1335445367.539319 0003 0035 4736
E: 1335445367.539322 0003 0036 1788
E: 1335445367.539326 0003 0000 1885
E: 1335445367.539329 0003 0001 4291
E: 1335445367.539336 0000 0000 0
E: 1335445367.567619 0003 0035 4740
E: 1335445367.567623 0003 0036 1652
E: 1335445367.567632 0000 0000 0
E: 1335445367.595082 0003 002f 0
E: 1335445367.595085 0003 0035 1881
E: 1335445367.595091 0003 002f 1
E: 1335445367.595093 0003 0036 1576
E: 1335445367.595098 0003 0000 1881
E: 1335445367.595104 0000 0000 0
E: 1335445367.623651 0003 0036 1500
E: 1335445367.623660 0000 0000 0
E: 1335445367.650353 0003 002f 0
E: 1335445367.650357 0003 0035 1873
E: 1335445367.650363 0003 002f 1
E: 1335445367.650365 0003 0036 1428
E: 1335445367.650370 0003 0000 1873
E: 1335445367.650377 0000 0000 0
E: 1335445367.678412 0003 002f 0
E: 1335445367.678415 0003 0035 1865
E: 1335445367.678421 0003 002f 1
E: 1335445367.678424 0003 0036 1376
E: 1335445367.678428 0003 0000 1865
E: 1335445367.678435 0000 0000 0
E: 1335445367.706643 0003 002f 0
E: 1335445367.706648 0003 0035 1873
E: 1335445367.706654 0003 002f 1
E: 1335445367.706656 0003 0035 4736
E: 1335445367.706660 0003 0036 1324
E: 1335445367.706663 0003 003a 48
E: 1335445367.706667 0003 0000 1873
E: 1335445367.706674 0000 0000 0
E: 1335445367.734875 0003 002f 0
E: 1335445367.734878 0003 0035 1877
E: 1335445367.734884 0003 002f 1
E: 1335445367.734887 0003 0036 1276
E: 1335445367.734891 0003 0000 1877
E: 1335445367.734898 0000 0000 0
E: 1335445367.784105 0003 002f 0
E: 1335445367.784110 0003 0039 -1
E: 1335445367.784115 0003 002f 1
E: 1335445367.784117 0003 0039 -1
E: 1335445367.784121 0001 014a 0
E: 1335445367.784124 0003 0018 0
E: 1335445367.784128 0001 014e 0
E: 1335445367.784133 0000 0000 0
