E: 1335444743.026016 0000 0000 0
E: 1335444743.039855 0003 0035 2070
E: 1335444743.039861 0003 0036 2994
E: 1335444743.039866 0003 003a 68
E: 1335444743.039877 0003 0000 2070
E: 1335444743.039883 0003 0001 2994
E: 1335444743.039893 0003 0018 68
E: 1335444743.039906 0000 0000 0
E: 1335444743.053730 0003 0035 2075
E: 1335444743.053735 0003 0036 2992
E: 1335444743.053740 0003 003a 70
E: 1335444743.053751 0003 0000 2075
E: 1335444743.053756 0003 0001 2992
E: 1335444743.053760 0003 0018 70
E: 1335444743.053770 0000 0000 0
E: 1335444743.067598 0003 0035 2087
E: 1335444743.067616 0003 0000 2087
E: 1335444743.067630 0000 0000 0
E: 1335444743.081456 0003 0035 2071
E: 1335444743.081464 0003 003a 68
E: 1335444743.081476 0003 0000 2071
E: 1335444743.081483 0003 0018 68
E: 1335444743.081492 0000 0000 0
E: 1335444743.095594 0003 0035 2077
E: 1335444743.095600 0003 0036 2991
E: 1335444743.095605 0003 003a 70
E: 1335444743.095617 0003 0000 2077
E: 1335444743.095622 0003 0001 2991
E: 1335444743.095626 0003 0018 70
E: 1335444743.095636 0000 0000 0
E: 1335444743.109744 0003 0035 2079
E: 1335444743.109750 0003 0036 2992
E: 1335444743.109763 0003 0000 2079
E: 1335444743.109768 0003 0001 2992
E: 1335444743.109779 0000 0000 0
E: 1335444743.122616 0003 0035 2074
E: 1335444743.122622 0003 0036 2994
E: 1335444743.122626 0003 003a 68
E: 1335444743.122638 0003 0000 2074
E: 1335444743.122642 0003 0001 2994
E: 1335444743.122647 0003 0018 68
E: 1335444743.122656 0000 0000 0
E: 1335444743.152371 0003 0035 2069
E: 1335444743.152376 0003 0036 2999
E: 1335444743.152390 0003 0000 2069
E: 1335444743.152394 0003 0001 2999
E: 1335444743.152402 0001 0145 0
E: 1335444743.152406 0001 014d 1
E: 1335444743.152413 0000 0000 0
E: 1335444743.181364 0003 0035 2065
E: 1335444743.181377 0003 002f 1
E: 1335444743.181379 0003 0039 245
E: 1335444743.181386 0003 0035 2976
E: 1335444743.181391 0003 0036 2576
E: 1335444743.181396 0003 003a 40
E: 1335444743.181403 0003 0000 2065
E: 1335444743.181418 0000 0000 0
E: 1335444743.209025 0003 002f 0
E: 1335444743.209029 0003 0035 2069
E: 1335444743.209034 0003 0036 3007
E: 1335444743.209038 0003 003a 66
E: 1335444743.209049 0003 002f 1
E: 1335444743.209052 0003 0035 2988
E: 1335444743.209057 0003 0036 2588
E: 1335444743.209061 0003 003a 44
E: 1335444743.209068 0003 0000 2069
E: 1335444743.209073 0003 0001 3007
E: 1335444743.209078 0003 0018 66
E: 1335444743.209089 0000 0000 0
E: 1335444743.237999 0003 002f 0
E: 1335444743.238002 0003 0035 2073
E: 1335444743.238007 0003 0036 3003
E: 1335444743.238012 0003 003a 68
E: 1335444743.238022 0003 002f 1
E: 1335444743.238025 0003 0035 3000
E: 1335444743.238030 0003 0036 2604
E: 1335444743.238034 0003 003a 48
E: 1335444743.238041 0003 0000 2073
E: 1335444743.238046 0003 0001 3003
E: 1335444743.238051 0003 0018 68
E: 1335444743.238062 0000 0000 0
E: 1335444743.264847 0003 002f 0
E: 1335444743.264851 0003 0035 2057
E: 1335444743.264866 0003 002f 1
E: 1335444743.264869 0003 0035 3024
E: 1335444743.264874 0003 0036 2632
E: 1335444743.264884 0003 0000 2057
E: 1335444743.264898 0000 0000 0
E: 1335444743.292508 0003 002f 0
E: 1335444743.292511 0003 0035 2065
E: 1335444743.292516 0003 0036 3011
E: 1335444743.292521 0003 003a 66
E: 1335444743.292532 0003 002f 1
E: 1335444743.292535 0003 0035 3056
E: 1335444743.292539 0003 0036 2640
E: 1335444743.292548 0003 0000 2065
E: 1335444743.292553 0003 0001 3011
E: 1335444743.292558 0003 0018 66
E: 1335444743.292569 0000 0000 0
E: 1335444743.320510 0003 002f 0
E: 1335444743.320514 0003 0035 2073
E: 1335444743.320519 0003 0036 3007
E: 1335444743.320523 0003 003a 68
E: 1335444743.320534 0003 002f 1
E: 1335444743.320537 0003 0035 3112
E: 1335444743.320542 0003 0036 2648
E: 1335444743.320546 0003 003a 52
E: 1335444743.320554 0003 0000 2073
E: 1335444743.320558 0003 0001 3007
E: 1335444743.320563 0003 0018 68
E: 1335444743.320574 0000 0000 0
E: 1335444743.348052 0003 002f 0
E: 1335444743.348055 0003 0035 2057
E: 1335444743.348059 0003 0036 3003
E: 1335444743.348064 0003 002f 1
E: 1335444743.348066 0003 0035 3168
E: 1335444743.348069 0003 0036 2660
E: 1335444743.348073 0003 003a 56
E: 1335444743.348076 0003 0000 2057
E: 1335444743.348080 0003 0001 3003
E: 1335444743.348086 0000 0000 0
E: 1335444743.376268 0003 002f 0
E: 1335444743.376272 0003 0035 2077
E: 1335444743.376275 0003 0036 3015
E: 1335444743.376278 0003 003a 64
E: 1335444743.376283 0003 002f 1
E: 1335444743.376286 0003 0035 3244
E: 1335444743.376289 0003 0036 2664
E: 1335444743.376292 0003 003a 52
E: 1335444743.376296 0003 0000 2077
E: 1335444743.376299 0003 0001 3015
E: 1335444743.376302 0003 0018 64
E: 1335444743.376308 0000 0000 0
E: 1335444743.404519 0003 002f 0
E: 1335444743.404523 0003 0035 2065
E: 1335444743.404526 0003 0036 3003
E: 1335444743.404529 0003 003a 68
E: 1335444743.404534 0003 002f 1
E: 1335444743.404536 0003 0035 3320
E: 1335444743.404539 0003 0036 2672
E: 1335444743.404544 0003 0000 2065
E: 1335444743.404547 0003 0001 3003
E: 1335444743.404550 0003 0018 68
E: 1335444743.404556 0000 0000 0
E: 1335444743.441161 0003 002f 0
E: 1335444743.441165 0003 0035 2069
E: 1335444743.441168 0003 0036 3007
E: 1335444743.441171 0003 003a 66
E: 1335444743.441176 0003 002f 1
E: 1335444743.441178 0003 0035 3412
E: 1335444743.441182 0003 0036 2680
E: 1335444743.441185 0003 003a 56
E: 1335444743.441189 0003 0000 2069
E: 1335444743.441192 0003 0001 3007
E: 1335444743.441195 0003 0018 66
E: 1335444743.441201 0000 0000 0
E: 1335444743.460308 0003 002f 0
E: 1335444743.460312 0003 0035 2077
E: 1335444743.460315 0003 0036 3011
E: 1335444743.460318 0003 003a 64
E: 1335444743.460323 0003 002f 1
E: 1335444743.460325 0003 0035 3512
E: 1335444743.460328 0003 0036 2664
E: 1335444743.460333 0003 0000 2077
E: 1335444743.460336 0003 0001 3011
E: 1335444743.460339 0003 0018 64
E: 1335444743.460345 0000 0000 0
E: 1335444743.488337 0003 002f 0
E: 1335444743.488341 0003 0035 2069
E: 1335444743.488344 0003 0036 3003
E: 1335444743.488347 0003 003a 68
E: 1335444743.488352 0003 002f 1
E: 1335444743.488355 0003 0035 3636
E: 1335444743.488358 0003 0036 2672
E: 1335444743.488362 0003 0000 2069
E: 1335444743.488365 0003 0001 3003
E: 1335444743.488369 0003 0018 68
E: 1335444743.488375 0000 0000 0
E: 1335444743.515910 0003 002f 0
E: 1335444743.515914 0003 0035 2065
E: 1335444743.515917 0003 0036 3011
E: 1335444743.515920 0003 003a 66
E: 1335444743.515925 0003 002f 1
E: 1335444743.515927 0003 0035 3756
E: 1335444743.515931 0003 0036 2648
E: 1335444743.515935 0003 0000 2065
E: 1335444743.515938 0003 0001 3011
E: 1335444743.515941 0003 0018 66
E: 1335444743.515947 0000 0000 0
E: 1335444743.543990 0003 002f 0
E: 1335444743.543993 0003 0035 2069
E: 1335444743.543999 0003 002f 1
E: 1335444743.544001 0003 0035 3884
E: 1335444743.544004 0003 0036 2644
E: 1335444743.544009 0003 0000 2069
E: 1335444743.544015 0000 0000 0
E: 1335444743.571990 0003 002f 0
E: 1335444743.571994 0003 0035 2061
E: 1335444743.571997 0003 0036 2999
E: 1335444743.572000 0003 003a 68
E: 1335444743.572005 0003 002f 1
E: 1335444743.572008 0003 0035 3996
E: 1335444743.572011 0003 0036 2648
E: 1335444743.572014 0003 003a 60
E: 1335444743.572018 0003 0000 2061
E: 1335444743.572021 0003 0001 2999
E: 1335444743.572024 0003 0018 68
E: 1335444743.572030 0000 0000 0
E: 1335444743.600351 0003 002f 0
E: 1335444743.600354 0003 0035 2069
E: 1335444743.600358 0003 0036 3011
E: 1335444743.600361 0003 003a 66
E: 1335444743.600365 0003 002f 1
E: 1335444743.600368 0003 0035 4136
E: 1335444743.600371 0003 0036 2632
E: 1335444743.600374 0003 003a 56
E: 1335444743.600378 0003 0000 2069
E: 1335444743.600381 0003 0001 3011
E: 1335444743.600384 0003 0018 66
E: 1335444743.600390 0000 0000 0
E: 1335444743.627978 0003 002f 0
E: 1335444743.627981 0003 0035 2073
E: 1335444743.627984 0003 0036 3007
E: 1335444743.627989 0003 002f 1
E: 1335444743.627992 0003 0035 4256
E: 1335444743.627995 0003 0036 2616
E: 1335444743.627999 0003 0000 2073
E: 1335444743.628002 0003 0001 3007
E: 1335444743.628009 0000 0000 0
E: 1335444743.655258 0003 002f 0
E: 1335444743.655261 0003 0035 2069
E: 1335444743.655265 0003 0036 3003
E: 1335444743.655268 0003 003a 68
E: 1335444743.655272 0003 002f 1
E: 1335444743.655275 0003 0035 4380
E: 1335444743.655278 0003 0036 2608
E: 1335444743.655282 0003 0000 2069
E: 1335444743.655285 0003 0001 3003
E: 1335444743.655289 0003 0018 68
E: 1335444743.655294 0000 0000 0
E: 1335444743.684587 0003 002f 0
E: 1335444743.684591 0003 0035 2077
E: 1335444743.684595 0003 0036 3011
E: 1335444743.684598 0003 003a 66
E: 1335444743.684602 0003 002f 1
E: 1335444743.684605 0003 0035 4512
E: 1335444743.684608 0003 0036 2592
E: 1335444743.684613 0003 0000 2077
E: 1335444743.684616 0003 0001 3011
E: 1335444743.684619 0003 0018 66
E: 1335444743.684625 0000 0000 0
E: 1335444743.711333 0003 002f 0
E: 1335444743.711337 0003 0036 3003
E: 1335444743.711341 0003 003a 68
E: 1335444743.711345 0003 002f 1
E: 1335444743.711348 0003 0035 4652
E: 1335444743.711351 0003 0036 2580
E: 1335444743.711356 0003 0001 3003
E: 1335444743.711359 0003 0018 68
E: 1335444743.711365 0000 0000 0
E: 1335444743.740157 0003 002f 0
E: 1335444743.740161 0003 0035 2065
E: 1335444743.740165 0003 0036 2999
E: 1335444743.740170 0003 002f 1
E: 1335444743.740173 0003 0035 4772
E: 1335444743.740176 0003 0036 2576
E: 1335444743.740180 0003 0000 2065
E: 1335444743.740183 0003 0001 2999
E: 1335444743.740190 0000 0000 0
E: 1335444743.767871 0003 002f 0
E: 1335444743.767875 0003 0035 2069
E: 1335444743.767878 0003 0036 3011
E: 1335444743.767881 0003 003a 66
E: 1335444743.767886 0003 002f 1
E: 1335444743.767889 0003 0035 4864
E: 1335444743.767892 0003 0036 2592
E: 1335444743.767895 0003 003a 52
E: 1335444743.767899 0003 0000 2069
E: 1335444743.767902 0003 0001 3011
E: 1335444743.767905 0003 0018 66
E: 1335444743.767911 0000 0000 0
E: 1335444743.796356 0003 002f 0
E: 1335444743.796359 0003 0036 3003
E: 1335444743.796362 0003 003a 68
E: 1335444743.796367 0003 002f 1
E: 1335444743.796369 0003 0035 4908
E: 1335444743.796372 0003 0036 2620
E: 1335444743.796377 0003 0001 3003
E: 1335444743.796380 0003 0018 68
E: 1335444743.796386 0000 0000 0
E: 1335444743.823764 0003 002f 0
E: 1335444743.823768 0003 0035 2057
E: 1335444743.823771 0003 0036 3007
E: 1335444743.823774 0003 003a 66
E: 1335444743.823779 0003 002f 1
E: 1335444743.823781 0003 0035 4928
E: 1335444743.823785 0003 0036 2668
E: 1335444743.823789 0003 0000 2057
E: 1335444743.823792 0003 0001 3007
E: 1335444743.823795 0003 0018 66
E: 1335444743.823801 0000 0000 0
E: 1335444743.852037 0003 002f 0
E: 1335444743.852040 0003 0035 2069
E: 1335444743.852044 0003 003a 64
E: 1335444743.852048 0003 002f 1
E: 1335444743.852051 0003 0035 4896
E: 1335444743.852054 0003 0036 2756
E: 1335444743.852058 0003 0000 2069
E: 1335444743.852062 0003 0018 64
E: 1335444743.852068 0000 0000 0
E: 1335444743.879022 0003 002f 0
E: 1335444743.879025 0003 0035 2073
E: 1335444743.879028 0003 0036 2991
E: 1335444743.879031 0003 003a 66
E: 1335444743.879036 0003 002f 1
E: 1335444743.879039 0003 0035 4840
E: 1335444743.879042 0003 0036 2868
E: 1335444743.879046 0003 0000 2073
E: 1335444743.879049 0003 0001 2991
E: 1335444743.879052 0003 0018 66
E: 1335444743.879058 0000 0000 0
E: 1335444743.907021 0003 002f 0
E: 1335444743.907025 0003 0036 2975
E: 1335444743.907028 0003 003a 64
E: 1335444743.907033 0003 002f 1
E: 1335444743.907035 0003 0035 4744
E: 1335444743.907039 0003 0036 3036
E: 1335444743.907042 0003 003a 48
E: 1335444743.907046 0003 0001 2975
E: 1335444743.907049 0003 0018 64
E: 1335444743.907055 0000 0000 0
E: 1335444743.936395 0003 002f 0
E: 1335444743.936399 0003 0035 2077
E: 1335444743.936403 0003 0036 2963
E: 1335444743.936408 0003 002f 1
E: 1335444743.936410 0003 0035 4616
E: 1335444743.936413 0003 0036 3144
E: 1335444743.936417 0003 003a 52
E: 1335444743.936421 0003 0000 2077
E: 1335444743.936424 0003 0001 2963
E: 1335444743.936430 0000 0000 0
E: 1335444743.964128 0003 002f 0
E: 1335444743.964131 0003 0035 2081
E: 1335444743.964134 0003 0036 2971
E: 1335444743.964137 0003 003a 68
E: 1335444743.964142 0003 002f 1
E: 1335444743.964144 0003 0035 4440
E: 1335444743.964148 0003 0036 3280
E: 1335444743.964152 0003 0000 2081
E: 1335444743.964155 0003 0001 2971
E: 1335444743.964158 0003 0018 68
E: 1335444743.964164 0000 0000 0
E: 1335444743.991494 0003 002f 0
E: 1335444743.991497 0003 0036 2967
E: 1335444743.991501 0003 003a 66
E: 1335444743.991505 0003 002f 1
E: 1335444743.991508 0003 0035 4232
E: 1335444743.991511 0003 0036 3380
E: 1335444743.991516 0003 0001 2967
E: 1335444743.991519 0003 0018 66
E: 1335444743.991525 0000 0000 0
E: 1335444744.019109 0003 002f 0
E: 1335444744.019113 0003 0035 2089
E: 1335444744.019119 0003 002f 1
E: 1335444744.019121 0003 0035 4056
E: 1335444744.019124 0003 0036 3416
E: 1335444744.019129 0003 0000 2089
E: 1335444744.019136 0000 0000 0
E: 1335444744.047072 0003 002f 0
E: 1335444744.047076 0003 0035 2073
E: 1335444744.047079 0003 0036 2971
E: 1335444744.047082 0003 003a 68
E: 1335444744.047087 0003 002f 1
E: 1335444744.047090 0003 0035 3856
E: 1335444744.047093 0003 0036 3392
E: 1335444744.047096 0003 003a 56
E: 1335444744.047099 0003 0000 2073
E: 1335444744.047103 0003 0001 2971
E: 1335444744.047106 0003 0018 68
E: 1335444744.047112 0000 0000 0
