E: 1335444629.137451 0003 0036 2318
E: 1335444629.137455 0003 003a 59
E: 1335444629.137460 0003 0000 4010
E: 1335444629.137463 0003 0001 2318
E: 1335444629.137466 0003 0018 59
E: 1335444629.137471 0001 0110 1
E: 1335444629.137475 0000 0000 0
E: 1335444629.151704 0003 0035 4018
E: 1335444629.151708 0003 0036 2338
E: 1335444629.151712 0003 003a 64
E: 1335444629.151717 0003 0000 4018
E: 1335444629.151720 0003 0001 2338
E: 1335444629.151723 0003 0018 64
E: 1335444629.151729 0000 0000 0
E: 1335444629.165754 0003 0035 4022
E: 1335444629.165758 0003 0036 2342
E: 1335444629.165761 0003 003a 66
E: 1335444629.165766 0003 0000 4022
E: 1335444629.165769 0003 0001 2342
E: 1335444629.165772 0003 0018 66
E: 1335444629.165778 0000 0000 0
E: 1335444629.180114 0003 0035 4026
E: 1335444629.180118 0003 0036 2358
E: 1335444629.180121 0003 003a 68
E: 1335444629.180126 0003 0000 4026
E: 1335444629.180129 0003 0001 2358
E: 1335444629.180132 0003 0018 68
E: 1335444629.180138 0000 0000 0
E: 1335444629.194608 0003 0035 4043
E: 1335444629.194612 0003 0036 2352
E: 1335444629.194615 0003 003a 70
E: 1335444629.194620 0003 0000 4043
E: 1335444629.194623 0003 0001 2352
E: 1335444629.194626 0003 0018 70
E: 1335444629.194632 0000 0000 0
E: 1335444629.207473 0003 0035 4026
E: 1335444629.207476 0003 0036 2354
E: 1335444629.207479 0003 003a 68
E: 1335444629.207484 0003 0000 4026
E: 1335444629.207487 0003 0001 2354
E: 1335444629.207490 0003 0018 68
E: 1335444629.207496 0000 0000 0
E: 1335444629.221847 0003 0035 4028
E: 1335444629.221852 0003 0036 2337
E: 1335444629.221857 0003 0000 4028
E: 1335444629.221860 0003 0001 2337
E: 1335444629.221866 0001 0110 0
E: 1335444629.221870 0000 0000 0
E: 1335444629.234721 0003 0035 4019
E: 1335444629.234725 0003 0036 2376
E: 1335444629.234729 0003 003a 55
E: 1335444629.234734 0003 0000 4019
E: 1335444629.234737 0003 0001 2376
E: 1335444629.234740 0003 0018 55
E: 1335444629.234746 0000 0000 0
E: 1335444629.247715 0003 0039 -1
E: 1335444629.247721 0001 014a 0
E: 1335444629.247724 0003 0018 0
E: 1335444629.247728 0001 0145 0
E: 1335444629.247733 0000 0000 0
E: 1335444629.778796 0003 0039 189
E: 1335444629.778801 0003 0035 4970
E: 1335444629.778805 0003 0036 2522
E: 1335444629.778808 0003 003a 48
E: 1335444629.778812 0001 014a 1
E: 1335444629.778815 0003 0000 4970
E: 1335444629.778818 0003 0001 2522
E: 1335444629.778822 0003 0018 48
E: 1335444629.778825 0001 0145 1
E: 1335444629.778830 0000 0000 0
E: 1335444629.791908 0003 0035 4972
E: 1335444629.791912 0003 0036 2545
E: 1335444629.791915 0003 003a 58
E: 1335444629.791920 0003 0000 4972
E: 1335444629.791923 0003 0001 2545
E: 1335444629.791926 0003 0018 58
E: 1335444629.791931 0001 0110 1
E: 1335444629.791935 0000 0000 0
E: 1335444629.806029 0003 0036 2565
E: 1335444629.806034 0003 003a 61
E: 1335444629.806039 0003 0001 2565
E: 1335444629.806043 0003 0018 61
E: 1335444629.806049 0000 0000 0
E: 1335444629.819915 0003 0035 4970
E: 1335444629.819919 0003 0036 2574
E: 1335444629.819922 0003 003a 63
E: 1335444629.819928 0003 0000 4970
E: 1335444629.819931 0003 0001 2574
E: 1335444629.819934 0003 0018 63
E: 1335444629.819940 0000 0000 0
E: 1335444629.833775 0003 0035 4966
E: 1335444629.833780 0003 0036 2582
E: 1335444629.833783 0003 003a 66
E: 1335444629.833788 0003 0000 4966
E: 1335444629.833791 0003 0001 2582
E: 1335444629.833794 0003 0018 66
E: 1335444629.833800 0000 0000 0
E: 1335444629.847631 0003 0035 4976
E: 1335444629.847636 0003 0036 2585
E: 1335444629.847642 0003 0000 4976
E: 1335444629.847645 0003 0001 2585
E: 1335444629.847651 0000 0000 0
E: 1335444629.862290 0003 0035 4979
E: 1335444629.862295 0003 0036 2588
E: 1335444629.862298 0003 003a 65
E: 1335444629.862304 0003 0000 4979
E: 1335444629.862307 0003 0001 2588
E: 1335444629.862310 0003 0018 65
E: 1335444629.862316 0000 0000 0
E: 1335444629.875155 0003 0035 4968
E: 1335444629.875160 0003 0036 2573
E: 1335444629.875163 0003 003a 64
E: 1335444629.875169 0003 0000 4968
E: 1335444629.875173 0003 0001 2573
E: 1335444629.875177 0003 0018 64
E: 1335444629.875185 0001 0110 0
E: 1335444629.875191 0000 0000 0
E: 1335444629.889335 0003 0035 4928
E: 1335444629.889340 0003 0036 2629
E: 1335444629.889343 0003 003a 44
E: 1335444629.889349 0003 0000 4928
E: 1335444629.889352 0003 0001 2629
E: 1335444629.889355 0003 0018 44
E: 1335444629.889362 0000 0000 0
E: 1335444629.902665 0003 0039 -1
E: 1335444629.902671 0001 014a 0
E: 1335444629.902675 0003 0018 0
E: 1335444629.902678 0001 0145 0
E: 1335444629.902683 0000 0000 0
E: 1335444630.320525 0003 0039 190
E: 1335444630.320530 0003 0035 4367
E: 1335444630.320533 0003 0036 3776
E: 1335444630.320536 0003 003a 51
E: 1335444630.320541 0001 014a 1
E: 1335444630.320544 0003 0000 4367
E: 1335444630.320547 0003 0001 3776
E: 1335444630.320550 0003 0018 51
E: 1335444630.320553 0001 0145 1
E: 1335444630.320559 0000 0000 0
E: 1335444630.333632 0003 0035 4369
E: 1335444630.333636 0003 0036 3803
E: 1335444630.333639 0003 003a 60
E: 1335444630.333645 0003 0000 4369
E: 1335444630.333648 0003 0001 3803
E: 1335444630.333651 0003 0018 60
E: 1335444630.333656 0001 0110 1
E: 1335444630.333660 0000 0000 0
E: 1335444630.348529 0003 0035 4379
E: 1335444630.348534 0003 0036 3816
E: 1335444630.348537 0003 003a 61
E: 1335444630.348542 0003 0000 4379
E: 1335444630.348545 0003 0001 3816
E: 1335444630.348548 0003 0018 61
E: 1335444630.348554 0000 0000 0
E: 1335444630.363173 0003 0035 4380
E: 1335444630.363178 0003 0036 3829
E: 1335444630.363181 0003 003a 63
E: 1335444630.363186 0003 0000 4380
E: 1335444630.363189 0003 0001 3829
E: 1335444630.363192 0003 0018 63
E: 1335444630.363198 0000 0000 0
E: 1335444630.376287 0003 0035 4381
E: 1335444630.376292 0003 0036 3835
E: 1335444630.376295 0003 003a 66
E: 1335444630.376300 0003 0000 4381
E: 1335444630.376303 0003 0001 3835
E: 1335444630.376306 0003 0018 66
E: 1335444630.376312 0000 0000 0
E: 1335444630.390175 0003 0036 3839
E: 1335444630.390178 0003 003a 64
E: 1335444630.390184 0003 0001 3839
E: 1335444630.390187 0003 0018 64
E: 1335444630.390192 0001 0110 0
E: 1335444630.390196 0000 0000 0
E: 1335444630.404028 0003 0035 4372
E: 1335444630.404032 0003 0036 3821
E: 1335444630.404035 0003 003a 62
E: 1335444630.404040 0003 0000 4372
E: 1335444630.404043 0003 0001 3821
E: 1335444630.404047 0003 0018 62
E: 1335444630.404052 0000 0000 0
E: 1335444630.417178 0003 0035 4347
E: 1335444630.417183 0003 0036 3876
E: 1335444630.417186 0003 003a 34
E: 1335444630.417191 0003 0000 4347
E: 1335444630.417194 0003 0001 3876
E: 1335444630.417197 0003 0018 34
E: 1335444630.417203 0000 0000 0
E: 1335444630.430001 0003 0039 -1
E: 1335444630.430006 0001 014a 0
E: 1335444630.430009 0003 0018 0
E: 1335444630.430012 0001 0145 0
E: 1335444630.430018 0000 0000 0
