E: 1335444524.385524 0003 0000 3285
E: 1335444524.385528 0003 0001 2467
E: 1335444524.385531 0003 0018 57
E: 1335444524.385536 0000 0000 0
E: 1335444524.399888 0003 0035 3281
E: 1335444524.399893 0003 0036 2463
E: 1335444524.399897 0003 003a 59
E: 1335444524.399902 0003 0000 3281
E: 1335444524.399905 0003 0001 2463
E: 1335444524.399908 0003 0018 59
E: 1335444524.399914 0000 0000 0
E: 1335444524.414292 0003 0035 3285
E: 1335444524.414296 0003 003a 58
E: 1335444524.414301 0003 0000 3285
E: 1335444524.414304 0003 0018 58
E: 1335444524.414310 0000 0000 0
E: 1335444524.427374 0003 0035 3286
E: 1335444524.427378 0003 0036 2490
E: 1335444524.427381 0003 003a 51
E: 1335444524.427386 0003 0000 3286
E: 1335444524.427389 0003 0001 2490
E: 1335444524.427392 0003 0018 51
E: 1335444524.427398 0000 0000 0
E: 1335444524.440182 0003 0039 -1
E: 1335444524.440188 0001 014a 0
E: 1335444524.440192 0003 0018 0
E: 1335444524.440195 0001 0145 0
E: 1335444524.440200 0000 0000 0
E: 1335444524.996757 0003 0039 136
E: 1335444524.996762 0003 0035 3891
E: 1335444524.996765 0003 0036 2636
E: 1335444524.996768 0003 003a 58
E: 1335444524.996772 0001 014a 1
E: 1335444524.996776 0003 0000 3891
E: 1335444524.996779 0003 0001 2636
E: 1335444524.996782 0003 0018 58
E: 1335444524.996785 0001 0145 1
E: 1335444524.996790 0000 0000 0
E: 1335444525.011148 0003 0035 3884
E: 1335444525.011153 0003 0036 2629
E: 1335444525.011156 0003 003a 60
E: 1335444525.011161 0003 0000 3884
E: 1335444525.011165 0003 0001 2629
E: 1335444525.011168 0003 0018 60
E: 1335444525.011174 0000 0000 0
E: 1335444525.025567 0003 0035 3889
E: 1335444525.025572 0003 0036 2635
E: 1335444525.025575 0003 003a 65
E: 1335444525.025580 0003 0000 3889
E: 1335444525.025583 0003 0001 2635
E: 1335444525.025586 0003 0018 65
E: 1335444525.025592 0000 0000 0
E: 1335444525.040123 0003 0035 3890
E: 1335444525.040128 0003 0036 2630
E: 1335444525.040131 0003 003a 62
E: 1335444525.040136 0003 0000 3890
E: 1335444525.040139 0003 0001 2630
E: 1335444525.040142 0003 0018 62
E: 1335444525.040148 0000 0000 0
E: 1335444525.052157 0003 0035 3879
E: 1335444525.052162 0003 0036 2620
E: 1335444525.052165 0003 003a 56
E: 1335444525.052170 0003 0000 3879
E: 1335444525.052173 0003 0001 2620
E: 1335444525.052177 0003 0018 56
E: 1335444525.052183 0000 0000 0
E: 1335444525.066088 0003 0035 3865
E: 1335444525.066092 0003 0036 2651
E: 1335444525.066096 0003 003a 44
E: 1335444525.066101 0003 0000 3865
E: 1335444525.066104 0003 0001 2651
E: 1335444525.066107 0003 0018 44
E: 1335444525.066113 0000 0000 0
E: 1335444525.079946 0003 0039 -1
E: 1335444525.079952 0001 014a 0
E: 1335444525.079956 0003 0018 0
E: 1335444525.079959 0001 0145 0
E: 1335444525.079964 0000 0000 0
E: 1335444525.442726 0003 0039 137
E: 1335444525.442731 0003 0035 4902
E: 1335444525.442734 0003 0036 2866
E: 1335444525.442737 0003 003a 57
E: 1335444525.442742 0001 014a 1
E: 1335444525.442745 0003 0000 4902
E: 1335444525.442748 0003 0001 2866
E: 1335444525.442752 0003 0018 57
E: 1335444525.442755 0001 0145 1
E: 1335444525.442760 0000 0000 0
E: 1335444525.456632 0003 0035 4900
E: 1335444525.456636 0003 0036 2889
E: 1335444525.456639 0003 003a 66
E: 1335444525.456644 0003 0000 4900
E: 1335444525.456647 0003 0001 2889
E: 1335444525.456650 0003 0018 66
E: 1335444525.456656 0000 0000 0
E: 1335444525.471003 0003 0035 4912
E: 1335444525.471009 0003 0036 2901
E: 1335444525.471012 0003 003a 70
E: 1335444525.471017 0003 0000 4912
E: 1335444525.471020 0003 0001 2901
E: 1335444525.471023 0003 0018 70
E: 1335444525.471029 0000 0000 0
E: 1335444525.484847 0003 0035 4910
E: 1335444525.484852 0003 0036 2898
E: 1335444525.484855 0003 003a 69
E: 1335444525.484860 0003 0000 4910
E: 1335444525.484863 0003 0001 2898
E: 1335444525.484866 0003 0018 69
E: 1335444525.484872 0000 0000 0
E: 1335444525.498702 0003 0036 2894
E: 1335444525.498707 0003 003a 66
E: 1335444525.498712 0003 0001 2894
E: 1335444525.498716 0003 0018 66
E: 1335444525.498721 0000 0000 0
E: 1335444525.512803 0003 0035 4893
E: 1335444525.512808 0003 0036 2875
E: 1335444525.512811 0003 003a 60
E: 1335444525.512816 0003 0000 4893
E: 1335444525.512819 0003 0001 2875
E: 1335444525.512822 0003 0018 60
E: 1335444525.512828 0000 0000 0
E: 1335444525.525246 0003 0039 -1
E: 1335444525.525251 0001 014a 0
E: 1335444525.525255 0003 0018 0
E: 1335444525.525258 0001 0145 0
E: 1335444525.525263 0000 0000 0
E: 1335444526.359973 0003 0039 138
E: 1335444526.359979 0003 0035 3893
E: 1335444526.359982 0003 0036 3191
E: 1335444526.359985 0003 003a 76
E: 1335444526.359989 0001 014a 1
E: 1335444526.359993 0003 0000 3893
E: 1335444526.359996 0003 0001 3191
E: 1335444526.359999 0003 0018 76
E: 1335444526.360002 0001 0145 1
E: 1335444526.360007 0000 0000 0
E: 1335444526.374109 0003 0035 3860
E: 1335444526.374113 0003 0036 3165
E: 1335444526.374116 0003 003a 84
E: 1335444526.374121 0003 0000 3860
E: 1335444526.374124 0003 0001 3165
E: 1335444526.374127 0003 0018 84
E: 1335444526.374133 0000 0000 0
E: 1335444526.388213 0003 0035 3912
E: 1335444526.388219 0003 0036 3161
E: 1335444526.388222 0003 003a 83
E: 1335444526.388227 0003 0000 3912
E: 1335444526.388230 0003 0001 3161
E: 1335444526.388234 0003 0018 83
E: 1335444526.388240 0000 0000 0
E: 1335444526.402397 0003 0035 3894
E: 1335444526.402401 0003 0036 3166
E: 1335444526.402404 0003 003a 77
E: 1335444526.402409 0003 0000 3894
E: 1335444526.402412 0003 0001 3166
E: 1335444526.402415 0003 0018 77
E: 1335444526.402421 0000 0000 0
E: 1335444526.416284 0003 0035 3908
E: 1335444526.416288 0003 0036 3169
E: 1335444526.416292 0003 003a 68
E: 1335444526.416297 0003 0000 3908
E: 1335444526.416300 0003 0001 3169
E: 1335444526.416303 0003 0018 68
E: 1335444526.416309 0000 0000 0
E: 1335444526.429352 0003 0039 -1
E: 1335444526.429358 0001 014a 0
E: 1335444526.429361 0003 0018 0
E: 1335444526.429364 0001 0145 0
E: 1335444526.429369 0000 0000 0
E: 1335444526.958244 0003 0039 139
E: 1335444526.958249 0003 0035 3869
E: 1335444526.958252 0003 0036 2495
E: 1335444526.958255 0003 003a 66
E: 1335444526.958260 0001 014a 1
E: 1335444526.958263 0003 0000 3869
E: 1335444526.958266 0003 0001 2495
E: 1335444526.958269 0003 0018 66
E: 1335444526.958272 0001 0145 1
E: 1335444526.958278 0000 0000 0
E: 1335444526.972396 0003 0035 3895
E: 1335444526.972401 0003 0036 2492
E: 1335444526.972404 0003 003a 70
E: 1335444526.972409 0003 0000 3895
E: 1335444526.972412 0003 0001 2492
E: 1335444526.972416 0003 0018 70
E: 1335444526.972422 0000 0000 0
E: 1335444526.986467 0003 0035 3891
E: 1335444526.986471 0003 0036 2504
E: 1335444526.986477 0003 0000 3891
E: 1335444526.986480 0003 0001 2504
E: 1335444526.986486 0000 0000 0
E: 1335444527.000403 0003 0035 3873
E: 1335444527.000408 0003 0036 2495
E: 1335444527.000411 0003 003a 71
E: 1335444527.000416 0003 0000 3873
E: 1335444527.000419 0003 0001 2495
E: 1335444527.000422 0003 0018 71
E: 1335444527.000428 0000 0000 0
E: 1335444527.014511 0003 0035 3890
E: 1335444527.014516 0003 0036 2486
E: 1335444527.014519 0003 003a 67
E: 1335444527.014524 0003 0000 3890
E: 1335444527.014527 0003 0001 2486
E: 1335444527.014530 0003 0018 67
E: 1335444527.014536 0000 0000 0
E: 1335444527.027344 0003 0035 3840
E: 1335444527.027349 0003 0036 2485
E: 1335444527.027352 0003 003a 39
E: 1335444527.027357 0003 0000 3840
E: 1335444527.027360 0003 0001 2485
E: 1335444527.027363 0003 0018 39
E: 1335444527.027369 0000 0000 0
E: 1335444527.040459 0003 0039 -1
E: 1335444527.040465 0001 014a 0
E: 1335444527.040469 0003 0018 0
E: 1335444527.040472 0001 0145 0
E: 1335444527.040477 0000 0000 0
E: 1335444527.528834 0003 0039 140
E: 1335444527.528839 0003 0035 3335
E: 1335444527.528843 0003 0036 2536
E: 1335444527.528846 0003 003a 61
E: 1335444527.528850 0001 014a 1
E: 1335444527.528853 0003 0000 3335
E: 1335444527.528856 0003 0001 2536
E: 1335444527.528859 0003 0018 61
E: 1335444527.528863 0001 0145 1
E: 1335444527.528868 0000 0000 0
E: 1335444527.542958 0003 0035 3338
E: 1335444527.542963 0003 0036 2554
E: 1335444527.542966 0003 003a 69
E: 1335444527.542971 0003 0000 3338
E: 1335444527.542974 0003 0001 2554
E: 1335444527.542977 0003 0018 69
E: 1335444527.542983 0000 0000 0
E: 1335444527.556798 0003 0035 3347
E: 1335444527.556802 0003 0036 2560
E: 1335444527.556805 0003 003a 73
E: 1335444527.556810 0003 0000 3347
E: 1335444527.556813 0003 0001 2560
E: 1335444527.556816 0003 0018 73
E: 1335444527.556822 0000 0000 0
E: 1335444527.570938 0003 0035 3340
E: 1335444527.570943 0003 0036 2553
E: 1335444527.570946 0003 003a 69
E: 1335444527.570951 0003 0000 3340
E: 1335444527.570954 0003 0001 2553
E: 1335444527.570957 0003 0018 69
E: 1335444527.570963 0000 0000 0
E: 1335444527.584773 0003 0035 3350
E: 1335444527.584778 0003 0036 2542
E: 1335444527.584781 0003 003a 64
E: 1335444527.584786 0003 0000 3350
E: 1335444527.584789 0003 0001 2542
E: 1335444527.584792 0003 0018 64
E: 1335444527.584798 0000 0000 0
E: 1335444527.597850 0003 0035 3369
E: 1335444527.597853 0003 0036 2511
E: 1335444527.597857 0003 003a 48
E: 1335444527.597861 0003 0000 3369
E: 1335444527.597864 0003 0001 2511
E: 1335444527.597867 0003 0018 48
E: 1335444527.597873 0000 0000 0
E: 1335444527.610657 0003 0039 -1
E: 1335444527.610663 0001 014a 0
E: 1335444527.610667 0003 0018 0
E: 1335444527.610670 0001 0145 0
E: 1335444527.610675 0000 0000 0
E: 1335444528.069983 0003 0039 141
E: 1335444528.069989 0003 0035 3174
E: 1335444528.069992 0003 0036 2630
E: 1335444528.069995 0003 003a 70
E: 1335444528.070000 0001 014a 1
E: 1335444528.070003 0003 0000 3174
E: 1335444528.070006 0003 0001 2630
E: 1335444528.070009 0003 0018 70
E: 1335444528.070012 0001 0145 1
E: 1335444528.070018 0000 0000 0
E: 1335444528.084086 0003 0035 3171
E: 1335444528.084092 0003 0036 2636
E: 1335444528.084095 0003 003a 77
E: 1335444528.084100 0003 0000 3171
E: 1335444528.084103 0003 0001 2636
E: 1335444528.084107 0003 0018 77
E: 1335444528.084112 0000 0000 0
E: 1335444528.098212 0003 0035 3183
E: 1335444528.098216 0003 003a 78
E: 1335444528.098221 0003 0000 3183
E: 1335444528.098225 0003 0018 78
E: 1335444528.098231 0000 0000 0
E: 1335444528.112073 0003 0035 3182
E: 1335444528.112077 0003 0036 2630
E: 1335444528.112081 0003 003a 76
E: 1335444528.112086 0003 0000 3182
E: 1335444528.112089 0003 0001 2630
E: 1335444528.112092 0003 0018 76
E: 1335444528.112098 0000 0000 0
E: 1335444528.125914 0003 0035 3200
E: 1335444528.125918 0003 0036 2613
E: 1335444528.125922 0003 003a 74
E: 1335444528.125927 0003 0000 3200
E: 1335444528.125930 0003 0001 2613
E: 1335444528.125933 0003 0018 74
E: 1335444528.125939 0000 0000 0
E: 1335444528.139795 0003 0035 3218
E: 1335444528.139800 0003 0036 2586
E: 1335444528.139803 0003 003a 66
E: 1335444528.139808 0003 0000 3218
E: 1335444528.139811 0003 0001 2586
E: 1335444528.139814 0003 0018 66
E: 1335444528.139820 0000 0000 0
E: 1335444528.152974 0003 0035 3235
E: 1335444528.152979 0003 0036 2572
E: 1335444528.152983 0003 003a 55
E: 1335444528.152987 0003 0000 3235
E: 1335444528.152991 0003 0001 2572
E: 1335444528.152994 0003 0018 55
E: 1335444528.153000 0000 0000 0
E: 1335444528.167495 0003 0035 3296
E: 1335444528.167499 0003 0036 2689
E: 1335444528.167502 0003 003a 35
E: 1335444528.167507 0003 0000 3296
E: 1335444528.167511 0003 0001 2689
E: 1335444528.167514 0003 0018 35
E: 1335444528.167520 0000 0000 0
E: 1335444528.180213 0003 0039 -1
E: 1335444528.180218 0001 014a 0
E: 1335444528.180222 0003 0018 0
E: 1335444528.180225 0001 0145 0
E: 1335444528.180230 0000 0000 0
E: 1335444528.542148 0003 0039 142
E: 1335444528.542153 0003 0035 3034
E: 1335444528.542156 0003 0036 2794
E: 1335444528.542159 0003 003a 37
E: 1335444528.542164 0001 014a 1
E: 1335444528.542167 0003 0000 3034
E: 1335444528.542170 0003 0001 2794
E: 1335444528.542173 0003 0018 37
E: 1335444528.542176 0001 0145 1
E: 1335444528.542181 0000 0000 0
E: 1335444528.556005 0003 0035 3029
E: 1335444528.556010 0003 0036 2911
E: 1335444528.556014 0003 003a 69
E: 1335444528.556019 0003 0000 3029
E: 1335444528.556022 0003 0001 2911
E: 1335444528.556025 0003 0018 69
E: 1335444528.556031 0000 0000 0
E: 1335444528.570907 0003 0035 3024
E: 1335444528.570913 0003 0036 2917
E: 1335444528.570916 0003 003a 75
E: 1335444528.570921 0003 0000 3024
E: 1335444528.570924 0003 0001 2917
E: 1335444528.570927 0003 0018 75
E: 1335444528.570933 0000 0000 0
E: 1335444528.584761 0003 0035 3020
E: 1335444528.584765 0003 0036 2921
E: 1335444528.584768 0003 003a 79
E: 1335444528.584773 0003 0000 3020
E: 1335444528.584776 0003 0001 2921
E: 1335444528.584779 0003 0018 79
E: 1335444528.584785 0000 0000 0
E: 1335444528.598633 0003 0035 3038
E: 1335444528.598638 0003 0036 2914
E: 1335444528.598643 0003 0000 3038
E: 1335444528.598646 0003 0001 2914
E: 1335444528.598653 0000 0000 0
E: 1335444528.612508 0003 0035 3021
E: 1335444528.612512 0003 0036 2895
E: 1335444528.612516 0003 003a 75
E: 1335444528.612521 0003 0000 3021
E: 1335444528.612524 0003 0001 2895
E: 1335444528.612527 0003 0018 75
E: 1335444528.612533 0000 0000 0
E: 1335444528.626896 0003 0035 3052
E: 1335444528.626899 0003 0036 2857
E: 1335444528.626902 0003 003a 66
E: 1335444528.626907 0003 0000 3052
E: 1335444528.626910 0003 0001 2857
E: 1335444528.626913 0003 0018 66
E: 1335444528.626919 0000 0000 0
E: 1335444528.638704 0003 0039 -1
E: 1335444528.638710 0001 014a 0
E: 1335444528.638714 0003 0018 0
E: 1335444528.638717 0001 0145 0
E: 1335444528.638722 0000 0000 0
