E: 1335667450.624321 0000 0000 0
E: 1335667450.638805 0003 0035 4455
E: 1335667450.638809 0003 0036 3848
E: 1335667450.638812 0003 003a 153
E: 1335667450.638817 0003 0000 4455
E: 1335667450.638820 0003 0001 3848
E: 1335667450.638823 0003 0018 153
E: 1335667450.638829 0000 0000 0
E: 1335667450.651658 0003 0035 4376
E: 1335667450.651662 0003 0036 3749
E: 1335667450.651665 0003 003a 159
E: 1335667450.651670 0003 0000 4376
E: 1335667450.651673 0003 0001 3749
E: 1335667450.651676 0003 0018 159
E: 1335667450.651683 0000 0000 0
E: 1335667450.666119 0003 0035 4506
E: 1335667450.666123 0003 0036 3690
E: 1335667450.666126 0003 003a 168
E: 1335667450.666131 0003 0000 4506
E: 1335667450.666134 0003 0001 3690
E: 1335667450.666138 0003 0018 168
E: 1335667450.666144 0000 0000 0
E: 1335667450.680233 0003 0035 4445
E: 1335667450.680237 0003 0036 3847
E: 1335667450.680240 0003 003a 153
E: 1335667450.680245 0003 0000 4445
E: 1335667450.680248 0003 0001 3847
E: 1335667450.680252 0003 0018 153
E: 1335667450.680257 0000 0000 0
E: 1335667450.693058 0003 0035 4370
E: 1335667450.693062 0003 0036 3670
E: 1335667450.693065 0003 003a 158
E: 1335667450.693070 0003 0000 4370
E: 1335667450.693073 0003 0001 3670
E: 1335667450.693076 0003 0018 158
E: 1335667450.693082 0000 0000 0
E: 1335667450.721736 0003 0035 4453
E: 1335667450.721740 0003 0036 3847
E: 1335667450.721743 0003 003a 154
E: 1335667450.721748 0003 0000 4453
E: 1335667450.721751 0003 0001 3847
E: 1335667450.721755 0003 0018 154
E: 1335667450.721761 0000 0000 0
E: 1335667450.735583 0003 0035 4377
E: 1335667450.735588 0003 0036 3791
E: 1335667450.735591 0003 003a 158
E: 1335667450.735596 0003 0000 4377
E: 1335667450.735599 0003 0001 3791
E: 1335667450.735602 0003 0018 158
E: 1335667450.735608 0000 0000 0
E: 1335667450.749858 0003 0035 4507
E: 1335667450.749862 0003 0036 3792
E: 1335667450.749866 0003 003a 168
E: 1335667450.749871 0003 0000 4507
E: 1335667450.749874 0003 0001 3792
E: 1335667450.749877 0003 0018 168
E: 1335667450.749883 0000 0000 0
E: 1335667450.762697 0003 0035 4449
E: 1335667450.762701 0003 0036 3791
E: 1335667450.762704 0003 003a 154
E: 1335667450.762709 0003 0000 4449
E: 1335667450.762713 0003 0001 3791
E: 1335667450.762716 0003 0018 154
E: 1335667450.762722 0000 0000 0
E: 1335667450.776561 0003 0035 4370
E: 1335667450.776565 0003 0036 3726
E: 1335667450.776568 0003 003a 156
E: 1335667450.776573 0003 0000 4370
E: 1335667450.776576 0003 0001 3726
E: 1335667450.776579 0003 0018 156
E: 1335667450.776585 0000 0000 0
E: 1335667450.791025 0003 0035 4489
E: 1335667450.791029 0003 0036 3775
E: 1335667450.791032 0003 003a 166
E: 1335667450.791037 0003 0000 4489
E: 1335667450.791041 0003 0001 3775
E: 1335667450.791044 0003 0018 166
E: 1335667450.791050 0000 0000 0
E: 1335667450.804899 0003 0035 4443
E: 1335667450.804903 0003 0036 3716
E: 1335667450.804906 0003 003a 153
E: 1335667450.804911 0003 0000 4443
E: 1335667450.804914 0003 0001 3716
E: 1335667450.804917 0003 0018 153
E: 1335667450.804923 0000 0000 0
E: 1335667450.818743 0003 0035 4387
E: 1335667450.818748 0003 0036 3664
E: 1335667450.818751 0003 003a 158
E: 1335667450.818756 0003 0000 4387
E: 1335667450.818759 0003 0001 3664
E: 1335667450.818762 0003 0018 158
E: 1335667450.818768 0000 0000 0
E: 1335667450.833172 0003 0035 4493
E: 1335667450.833176 0003 0036 3791
E: 1335667450.833179 0003 003a 167
E: 1335667450.833183 0003 0000 4493
E: 1335667450.833187 0003 0001 3791
E: 1335667450.833190 0003 0018 167
E: 1335667450.833195 0000 0000 0
E: 1335667450.846023 0003 0035 4443
E: 1335667450.846028 0003 0036 3848
E: 1335667450.846031 0003 003a 154
E: 1335667450.846036 0003 0000 4443
E: 1335667450.846039 0003 0001 3848
E: 1335667450.846042 0003 0018 154
E: 1335667450.846048 0000 0000 0
E: 1335667450.860134 0003 0035 4379
E: 1335667450.860138 0003 003a 159
E: 1335667450.860143 0003 0000 4379
E: 1335667450.860146 0003 0018 159
E: 1335667450.860152 0000 0000 0
E: 1335667450.873993 0003 0035 4502
E: 1335667450.873997 0003 0036 3766
E: 1335667450.874000 0003 003a 167
E: 1335667450.874005 0003 0000 4502
E: 1335667450.874008 0003 0001 3766
E: 1335667450.874011 0003 0018 167
E: 1335667450.874017 0000 0000 0
E: 1335667450.904189 0003 0035 4386
E: 1335667450.904193 0003 0036 3734
E: 1335667450.904196 0003 003a 163
E: 1335667450.904201 0003 0000 4386
E: 1335667450.904204 0003 0001 3734
E: 1335667450.904207 0003 0018 163
E: 1335667450.904211 0001 0145 0
E: 1335667450.904214 0001 014d 1
E: 1335667450.904219 0000 0000 0
E: 1335667450.934287 0003 0035 4438
E: 1335667450.934291 0003 0036 3870
E: 1335667450.934295 0003 003a 159
E: 1335667450.934299 0003 002f 1
E: 1335667450.934301 0003 0039 468
E: 1335667450.934305 0003 0035 2594
E: 1335667450.934308 0003 0036 1658
E: 1335667450.934311 0003 003a 54
E: 1335667450.934314 0003 0000 4438
E: 1335667450.934318 0003 0001 3870
E: 1335667450.934321 0003 0018 159
E: 1335667450.934327 0000 0000 0
E: 1335667450.962299 0003 002f 0
E: 1335667450.962303 0003 0035 4518
E: 1335667450.962306 0003 0036 3774
E: 1335667450.962309 0003 003a 173
E: 1335667450.962313 0003 002f 1
E: 1335667450.962316 0003 0039 -1
E: 1335667450.962320 0003 0000 4518
E: 1335667450.962323 0003 0001 3774
E: 1335667450.962326 0003 0018 173
E: 1335667450.962330 0001 014d 0
E: 1335667450.962333 0001 014e 1
E: 1335667450.962338 0000 0000 0
E: 1335667450.990305 0003 002f 0
E: 1335667450.990309 0003 0035 4430
E: 1335667450.990312 0003 0036 3846
E: 1335667450.990315 0003 003a 163
E: 1335667450.990320 0003 0000 4430
E: 1335667450.990323 0003 0001 3846
E: 1335667450.990326 0003 0018 163
E: 1335667450.990332 0000 0000 0
E: 1335667451.018048 0003 0035 4458
E: 1335667451.018055 0003 003a 165
E: 1335667451.018059 0003 002f 1
E: 1335667451.018062 0003 0039 469
E: 1335667451.018065 0003 0035 1810
E: 1335667451.018068 0003 0036 1102
E: 1335667451.018071 0003 003a 34
E: 1335667451.018075 0003 0000 4458
E: 1335667451.018079 0003 0018 165
E: 1335667451.018085 0000 0000 0
E: 1335667451.046001 0003 002f 0
E: 1335667451.046005 0003 0035 4522
E: 1335667451.046009 0003 0036 3766
E: 1335667451.046012 0003 003a 175
E: 1335667451.046019 0003 0000 4522
E: 1335667451.046022 0003 0001 3766
E: 1335667451.046025 0003 0018 175
E: 1335667451.046031 0000 0000 0
E: 1335667451.073788 0003 0035 4426
E: 1335667451.073792 0003 0036 3750
E: 1335667451.073795 0003 003a 169
E: 1335667451.073802 0003 0000 4426
E: 1335667451.073805 0003 0001 3750
E: 1335667451.073808 0003 0018 169
E: 1335667451.073814 0000 0000 0
E: 1335667451.102063 0003 0035 4550
E: 1335667451.102068 0003 0036 3766
E: 1335667451.102073 0003 002f 1
E: 1335667451.102076 0003 0035 1818
E: 1335667451.102081 0003 0000 4550
E: 1335667451.102084 0003 0001 3766
E: 1335667451.102090 0000 0000 0
E: 1335667451.129352 0003 002f 0
E: 1335667451.129356 0003 0035 4514
E: 1335667451.129360 0003 0036 3774
E: 1335667451.129363 0003 003a 179
E: 1335667451.129370 0003 0000 4514
E: 1335667451.129373 0003 0001 3774
E: 1335667451.129376 0003 0018 179
E: 1335667451.129382 0000 0000 0
E: 1335667451.157629 0003 0035 4486
E: 1335667451.157633 0003 0036 3862
E: 1335667451.157636 0003 003a 171
E: 1335667451.157641 0003 002f 1
E: 1335667451.157644 0003 0035 1814
E: 1335667451.157647 0003 003a 38
E: 1335667451.157651 0003 0000 4486
E: 1335667451.157654 0003 0001 3862
E: 1335667451.157657 0003 0018 171
E: 1335667451.157663 0000 0000 0
E: 1335667451.184896 0003 002f 0
E: 1335667451.184900 0003 0035 4462
E: 1335667451.184903 0003 0036 3766
E: 1335667451.184910 0003 0000 4462
E: 1335667451.184913 0003 0001 3766
E: 1335667451.184919 0000 0000 0
E: 1335667451.213164 0003 0035 4558
E: 1335667451.213168 0003 0036 3846
E: 1335667451.213171 0003 003a 179
E: 1335667451.213176 0003 002f 1
E: 1335667451.213179 0003 0035 1822
E: 1335667451.213182 0003 003a 42
E: 1335667451.213187 0003 0000 4558
E: 1335667451.213190 0003 0001 3846
E: 1335667451.213193 0003 0018 179
E: 1335667451.213199 0000 0000 0
E: 1335667451.240708 0003 002f 0
E: 1335667451.240711 0003 0035 4462
E: 1335667451.240714 0003 0036 3790
E: 1335667451.240718 0003 003a 171
E: 1335667451.240722 0003 002f 1
E: 1335667451.240725 0003 0035 1818
E: 1335667451.240728 0003 003a 46
E: 1335667451.240732 0003 0000 4462
E: 1335667451.240736 0003 0001 3790
E: 1335667451.240739 0003 0018 171
E: 1335667451.240745 0000 0000 0
E: 1335667451.268939 0003 002f 0
E: 1335667451.268942 0003 0035 4718
E: 1335667451.268946 0003 0036 3774
E: 1335667451.268949 0003 003a 173
E: 1335667451.268953 0003 002f 1
E: 1335667451.268956 0003 0035 1820
E: 1335667451.268959 0003 0036 1104
E: 1335667451.268962 0003 003a 48
E: 1335667451.268966 0003 0000 4718
E: 1335667451.268969 0003 0001 3774
E: 1335667451.268972 0003 0018 173
