E: 1335444798.821973 0000 0000 0
E: 1335444798.850577 0003 0035 3389
E: 1335444798.850581 0003 0036 2035
E: 1335444798.850584 0003 003a 40
E: 1335444798.850588 0003 002f 1
E: 1335444798.850591 0003 0039 274
E: 1335444798.850594 0003 0035 2816
E: 1335444798.850597 0003 0036 3540
E: 1335444798.850600 0003 003a 52
E: 1335444798.850605 0003 0000 3389
E: 1335444798.850608 0003 0001 2035
E: 1335444798.850611 0003 0018 40
E: 1335444798.850617 0000 0000 0
E: 1335444798.861642 0003 002f 0
E: 1335444798.861646 0003 0039 -1
E: 1335444798.861650 0003 002f 1
E: 1335444798.861652 0003 0039 -1
E: 1335444798.861656 0001 014a 0
E: 1335444798.861659 0003 0018 0
E: 1335444798.861663 0001 014d 0
E: 1335444798.861668 0000 0000 0
