E: 1335445260.804536 0000 0000 0
E: 1335445260.817562 0003 0035 4170
E: 1335445260.817566 0003 0036 4358
E: 1335445260.817572 0003 0000 4170
E: 1335445260.817575 0003 0001 4358
E: 1335445260.817581 0000 0000 0
E: 1335445260.832432 0003 0035 4124
E: 1335445260.832436 0003 0036 4357
E: 1335445260.832439 0003 003a 57
E: 1335445260.832444 0003 0000 4124
E: 1335445260.832447 0003 0001 4357
E: 1335445260.832450 0003 0018 57
E: 1335445260.832456 0000 0000 0
E: 1335445260.846289 0003 0035 4074
E: 1335445260.846293 0003 0036 4358
E: 1335445260.846299 0003 0000 4074
E: 1335445260.846302 0003 0001 4358
E: 1335445260.846308 0000 0000 0
E: 1335445260.860370 0003 0035 4028
E: 1335445260.860375 0003 0036 4353
E: 1335445260.860378 0003 003a 58
E: 1335445260.860383 0003 0000 4028
E: 1335445260.860386 0003 0001 4353
E: 1335445260.860389 0003 0018 58
E: 1335445260.860395 0000 0000 0
E: 1335445260.874541 0003 0035 3996
E: 1335445260.874545 0003 0036 4365
E: 1335445260.874548 0003 003a 56
E: 1335445260.874553 0003 0000 3996
E: 1335445260.874557 0003 0001 4365
E: 1335445260.874560 0003 0018 56
E: 1335445260.874566 0000 0000 0
E: 1335445260.889245 0003 0035 3945
E: 1335445260.889250 0003 0036 4367
E: 1335445260.889253 0003 003a 57
E: 1335445260.889258 0003 0000 3945
E: 1335445260.889261 0003 0001 4367
E: 1335445260.889264 0003 0018 57
E: 1335445260.889270 0000 0000 0
E: 1335445260.902154 0003 0035 3895
E: 1335445260.902158 0003 0036 4368
E: 1335445260.902161 0003 003a 58
E: 1335445260.902166 0003 0000 3895
E: 1335445260.902169 0003 0001 4368
E: 1335445260.902172 0003 0018 58
E: 1335445260.902178 0000 0000 0
E: 1335445260.915991 0003 0035 3843
E: 1335445260.915995 0003 0036 4360
E: 1335445260.915998 0003 003a 56
E: 1335445260.916003 0003 0000 3843
E: 1335445260.916006 0003 0001 4360
E: 1335445260.916009 0003 0018 56
E: 1335445260.916015 0000 0000 0
E: 1335445260.930645 0003 0035 3806
E: 1335445260.930649 0003 0036 4354
E: 1335445260.930652 0003 003a 58
E: 1335445260.930657 0003 0000 3806
E: 1335445260.930660 0003 0001 4354
E: 1335445260.930663 0003 0018 58
E: 1335445260.930669 0000 0000 0
E: 1335445260.943478 0003 0035 3778
E: 1335445260.943482 0003 0036 4350
E: 1335445260.943487 0003 0000 3778
E: 1335445260.943490 0003 0001 4350
E: 1335445260.943497 0000 0000 0
E: 1335445260.958331 0003 0035 3730
E: 1335445260.958335 0003 0036 4342
E: 1335445260.958338 0003 003a 57
E: 1335445260.958343 0003 0000 3730
E: 1335445260.958346 0003 0001 4342
E: 1335445260.958349 0003 0018 57
E: 1335445260.958356 0000 0000 0
E: 1335445260.972481 0003 0035 3676
E: 1335445260.972486 0003 0036 4341
E: 1335445260.972491 0003 0000 3676
E: 1335445260.972494 0003 0001 4341
E: 1335445260.972501 0000 0000 0
E: 1335445260.986371 0003 0035 3645
E: 1335445260.986375 0003 0036 4335
E: 1335445260.986378 0003 003a 58
E: 1335445260.986383 0003 0000 3645
E: 1335445260.986386 0003 0001 4335
E: 1335445260.986389 0003 0018 58
E: 1335445260.986395 0000 0000 0
E: 1335445261.000222 0003 0035 3613
E: 1335445261.000226 0003 003a 56
E: 1335445261.000231 0003 0000 3613
E: 1335445261.000235 0003 0018 56
E: 1335445261.000241 0000 0000 0
E: 1335445261.014097 0003 0035 3580
E: 1335445261.014101 0003 0036 4337
E: 1335445261.014105 0003 003a 57
E: 1335445261.014110 0003 0000 3580
E: 1335445261.014113 0003 0001 4337
E: 1335445261.014116 0003 0018 57
E: 1335445261.014122 0000 0000 0
E: 1335445261.028188 0003 0035 3531
E: 1335445261.028192 0003 0036 4340
E: 1335445261.028198 0003 0000 3531
E: 1335445261.028201 0003 0001 4340
E: 1335445261.028207 0000 0000 0
E: 1335445261.042103 0003 0035 3482
E: 1335445261.042107 0003 0036 4342
E: 1335445261.042110 0003 003a 56
E: 1335445261.042115 0003 0000 3482
E: 1335445261.042118 0003 0001 4342
E: 1335445261.042121 0003 0018 56
E: 1335445261.042127 0000 0000 0
E: 1335445261.056490 0003 0035 3441
E: 1335445261.056495 0003 0036 4335
E: 1335445261.056501 0003 0000 3441
E: 1335445261.056504 0003 0001 4335
E: 1335445261.056510 0000 0000 0
E: 1335445261.070983 0003 0035 3418
E: 1335445261.070987 0003 0036 4334
E: 1335445261.070991 0003 003a 58
E: 1335445261.070996 0003 0000 3418
E: 1335445261.070999 0003 0001 4334
E: 1335445261.071002 0003 0018 58
E: 1335445261.071008 0000 0000 0
E: 1335445261.084218 0003 0035 3382
E: 1335445261.084222 0003 0036 4338
E: 1335445261.084225 0003 003a 56
E: 1335445261.084230 0003 0000 3382
E: 1335445261.084233 0003 0001 4338
E: 1335445261.084237 0003 0018 56
E: 1335445261.084242 0000 0000 0
E: 1335445261.098449 0003 0035 3333
E: 1335445261.098453 0003 0036 4339
E: 1335445261.098457 0003 003a 57
E: 1335445261.098462 0003 0000 3333
E: 1335445261.098465 0003 0001 4339
E: 1335445261.098468 0003 0018 57
E: 1335445261.098474 0000 0000 0
E: 1335445261.112331 0003 0035 3282
E: 1335445261.112335 0003 0036 4342
E: 1335445261.112338 0003 003a 58
E: 1335445261.112343 0003 0000 3282
E: 1335445261.112346 0003 0001 4342
E: 1335445261.112349 0003 0018 58
E: 1335445261.112355 0000 0000 0
E: 1335445261.126484 0003 0035 3242
E: 1335445261.126489 0003 003a 57
E: 1335445261.126494 0003 0000 3242
E: 1335445261.126498 0003 0018 57
E: 1335445261.126504 0000 0000 0
E: 1335445261.140569 0003 0035 3214
E: 1335445261.140576 0003 0000 3214
E: 1335445261.140583 0000 0000 0
E: 1335445261.154525 0003 0035 3186
E: 1335445261.154529 0003 0036 4346
E: 1335445261.154532 0003 003a 59
E: 1335445261.154537 0003 0000 3186
E: 1335445261.154540 0003 0001 4346
E: 1335445261.154544 0003 0018 59
E: 1335445261.154549 0000 0000 0
E: 1335445261.168376 0003 0035 3156
E: 1335445261.168380 0003 0036 4357
E: 1335445261.168384 0003 003a 57
E: 1335445261.168389 0003 0000 3156
E: 1335445261.168392 0003 0001 4357
E: 1335445261.168395 0003 0018 57
E: 1335445261.168401 0000 0000 0
E: 1335445261.182519 0003 0035 3100
E: 1335445261.182526 0003 0000 3100
E: 1335445261.182533 0000 0000 0
E: 1335445261.196381 0003 0035 3064
E: 1335445261.196386 0003 003a 58
E: 1335445261.196391 0003 0000 3064
E: 1335445261.196395 0003 0018 58
E: 1335445261.196401 0000 0000 0
E: 1335445261.210246 0003 0035 3032
E: 1335445261.210250 0003 0036 4349
E: 1335445261.210254 0003 003a 56
E: 1335445261.210259 0003 0000 3032
E: 1335445261.210262 0003 0001 4349
E: 1335445261.210265 0003 0018 56
E: 1335445261.210271 0000 0000 0
E: 1335445261.224076 0003 0035 3004
E: 1335445261.224081 0003 003a 58
E: 1335445261.224086 0003 0000 3004
E: 1335445261.224090 0003 0018 58
E: 1335445261.224096 0000 0000 0
E: 1335445261.238129 0003 0035 2980
E: 1335445261.238133 0003 0036 4361
E: 1335445261.238138 0003 0000 2980
E: 1335445261.238141 0003 0001 4361
E: 1335445261.238148 0000 0000 0
E: 1335445261.252073 0003 0035 2931
E: 1335445261.252078 0003 0036 4368
E: 1335445261.252081 0003 003a 56
E: 1335445261.252086 0003 0000 2931
E: 1335445261.252089 0003 0001 4368
E: 1335445261.252092 0003 0018 56
E: 1335445261.252098 0000 0000 0
E: 1335445261.266328 0003 0035 2873
E: 1335445261.266333 0003 0036 4371
E: 1335445261.266336 0003 003a 57
E: 1335445261.266341 0003 0000 2873
E: 1335445261.266344 0003 0001 4371
E: 1335445261.266347 0003 0018 57
E: 1335445261.266353 0000 0000 0
E: 1335445261.280188 0003 0035 2853
E: 1335445261.280192 0003 0036 4375
E: 1335445261.280198 0003 0000 2853
E: 1335445261.280201 0003 0001 4375
E: 1335445261.280207 0000 0000 0
E: 1335445261.295286 0003 0035 2827
E: 1335445261.295290 0003 0036 4372
E: 1335445261.295295 0003 0000 2827
E: 1335445261.295298 0003 0001 4372
E: 1335445261.295305 0000 0000 0
E: 1335445261.308171 0003 0035 2797
E: 1335445261.308175 0003 0036 4371
E: 1335445261.308178 0003 003a 58
E: 1335445261.308183 0003 0000 2797
E: 1335445261.308186 0003 0001 4371
E: 1335445261.308189 0003 0018 58
E: 1335445261.308195 0000 0000 0
E: 1335445261.322312 0003 0035 2779
E: 1335445261.322316 0003 0036 4380
E: 1335445261.322322 0003 0000 2779
E: 1335445261.322325 0003 0001 4380
E: 1335445261.322331 0000 0000 0
E: 1335445261.336104 0003 0035 2735
E: 1335445261.336108 0003 0036 4372
E: 1335445261.336112 0003 003a 57
E: 1335445261.336117 0003 0000 2735
E: 1335445261.336120 0003 0001 4372
E: 1335445261.336123 0003 0018 57
E: 1335445261.336129 0000 0000 0
E: 1335445261.351399 0003 0035 2691
E: 1335445261.351406 0003 0000 2691
E: 1335445261.351413 0000 0000 0
E: 1335445261.364256 0003 0035 2661
E: 1335445261.364260 0003 0036 4375
E: 1335445261.364263 0003 003a 58
E: 1335445261.364268 0003 0000 2661
E: 1335445261.364271 0003 0001 4375
E: 1335445261.364274 0003 0018 58
E: 1335445261.364280 0000 0000 0
E: 1335445261.379360 0003 0035 2631
E: 1335445261.379364 0003 0036 4372
E: 1335445261.379367 0003 003a 57
E: 1335445261.379372 0003 0000 2631
E: 1335445261.379375 0003 0001 4372
E: 1335445261.379378 0003 0018 57
E: 1335445261.379384 0000 0000 0
E: 1335445261.393301 0003 0035 2612
E: 1335445261.393306 0003 0036 4373
E: 1335445261.393309 0003 003a 58
E: 1335445261.393314 0003 0000 2612
E: 1335445261.393317 0003 0001 4373
E: 1335445261.393320 0003 0018 58
E: 1335445261.393326 0000 0000 0
E: 1335445261.407469 0003 0035 2593
E: 1335445261.407472 0003 0036 4375
E: 1335445261.407476 0003 003a 59
E: 1335445261.407480 0003 0000 2593
E: 1335445261.407483 0003 0001 4375
E: 1335445261.407486 0003 0018 59
E: 1335445261.407492 0000 0000 0
E: 1335445261.421648 0003 0035 2548
E: 1335445261.421653 0003 0036 4377
E: 1335445261.421656 0003 003a 58
E: 1335445261.421661 0003 0000 2548
E: 1335445261.421664 0003 0001 4377
E: 1335445261.421667 0003 0018 58
E: 1335445261.421673 0000 0000 0
E: 1335445261.435715 0003 0035 2514
E: 1335445261.435719 0003 0036 4374
E: 1335445261.435724 0003 0000 2514
E: 1335445261.435727 0003 0001 4374
E: 1335445261.435734 0000 0000 0
E: 1335445261.449663 0003 0035 2470
E: 1335445261.449668 0003 003a 60
E: 1335445261.449673 0003 0000 2470
E: 1335445261.449677 0003 0018 60
E: 1335445261.449683 0000 0000 0
E: 1335445261.463754 0003 0035 2449
E: 1335445261.463759 0003 0036 4375
E: 1335445261.463762 0003 003a 58
E: 1335445261.463767 0003 0000 2449
E: 1335445261.463770 0003 0001 4375
E: 1335445261.463773 0003 0018 58
E: 1335445261.463779 0000 0000 0
E: 1335445261.477950 0003 0035 2428
E: 1335445261.477954 0003 0036 4369
E: 1335445261.477958 0003 003a 59
E: 1335445261.477963 0003 0000 2428
E: 1335445261.477966 0003 0001 4369
E: 1335445261.477969 0003 0018 59
E: 1335445261.477975 0000 0000 0
E: 1335445261.491856 0003 0035 2413
E: 1335445261.491861 0003 0036 4367
E: 1335445261.491864 0003 003a 60
E: 1335445261.491869 0003 0000 2413
E: 1335445261.491872 0003 0001 4367
E: 1335445261.491876 0003 0018 60
E: 1335445261.491882 0000 0000 0
E: 1335445261.505727 0003 0035 2395
E: 1335445261.505731 0003 0036 4372
E: 1335445261.505734 0003 003a 58
E: 1335445261.505739 0003 0000 2395
E: 1335445261.505742 0003 0001 4372
E: 1335445261.505745 0003 0018 58
E: 1335445261.505751 0000 0000 0
E: 1335445261.519617 0003 0035 2373
E: 1335445261.519621 0003 0036 4371
E: 1335445261.519627 0003 0000 2373
E: 1335445261.519630 0003 0001 4371
E: 1335445261.519636 0000 0000 0
E: 1335445261.534223 0003 0035 2340
E: 1335445261.534227 0003 0036 4377
E: 1335445261.534231 0003 003a 59
E: 1335445261.534236 0003 0000 2340
E: 1335445261.534239 0003 0001 4377
E: 1335445261.534242 0003 0018 59
E: 1335445261.534248 0000 0000 0
E: 1335445261.548109 0003 0035 2314
E: 1335445261.548113 0003 0036 4378
E: 1335445261.548116 0003 003a 58
E: 1335445261.548121 0003 0000 2314
E: 1335445261.548124 0003 0001 4378
E: 1335445261.548127 0003 0018 58
E: 1335445261.548133 0000 0000 0
E: 1335445261.561508 0003 0035 2281
E: 1335445261.561512 0003 0036 4375
E: 1335445261.561515 0003 003a 59
E: 1335445261.561520 0003 0000 2281
E: 1335445261.561523 0003 0001 4375
E: 1335445261.561527 0003 0018 59
E: 1335445261.561533 0000 0000 0
E: 1335445261.575593 0003 0035 2246
E: 1335445261.575597 0003 0036 4378
E: 1335445261.575601 0003 003a 60
E: 1335445261.575606 0003 0000 2246
E: 1335445261.575609 0003 0001 4378
E: 1335445261.575612 0003 0018 60
E: 1335445261.575618 0000 0000 0
E: 1335445261.589514 0003 0035 2248
E: 1335445261.589519 0003 0036 4381
E: 1335445261.589522 0003 003a 59
E: 1335445261.589527 0003 0000 2248
E: 1335445261.589530 0003 0001 4381
E: 1335445261.589533 0003 0018 59
E: 1335445261.589539 0000 0000 0
E: 1335445261.604411 0003 0035 2220
E: 1335445261.604415 0003 0036 4373
E: 1335445261.604418 0003 003a 58
E: 1335445261.604423 0003 0000 2220
E: 1335445261.604426 0003 0001 4373
E: 1335445261.604429 0003 0018 58
E: 1335445261.604435 0000 0000 0
E: 1335445261.617657 0003 0035 2205
E: 1335445261.617662 0003 0036 4375
E: 1335445261.617665 0003 003a 59
E: 1335445261.617670 0003 0000 2205
E: 1335445261.617673 0003 0001 4375
E: 1335445261.617677 0003 0018 59
E: 1335445261.617682 0000 0000 0
E: 1335445261.632801 0003 0035 2190
E: 1335445261.632806 0003 0036 4382
E: 1335445261.632811 0003 0000 2190
E: 1335445261.632814 0003 0001 4382
E: 1335445261.632820 0000 0000 0
E: 1335445261.645910 0003 0035 2172
E: 1335445261.645914 0003 0036 4389
E: 1335445261.645917 0003 003a 58
E: 1335445261.645922 0003 0000 2172
E: 1335445261.645925 0003 0001 4389
E: 1335445261.645928 0003 0018 58
E: 1335445261.645934 0000 0000 0
E: 1335445261.659764 0003 0035 2147
E: 1335445261.659769 0003 0036 4392
E: 1335445261.659772 0003 003a 59
E: 1335445261.659777 0003 0000 2147
E: 1335445261.659780 0003 0001 4392
E: 1335445261.659783 0003 0018 59
E: 1335445261.659789 0000 0000 0
E: 1335445261.675048 0003 0035 2118
E: 1335445261.675052 0003 0036 4398
E: 1335445261.675058 0003 0000 2118
E: 1335445261.675061 0003 0001 4398
E: 1335445261.675067 0000 0000 0
E: 1335445261.688273 0003 0035 2080
E: 1335445261.688277 0003 0036 4397
E: 1335445261.688280 0003 003a 58
E: 1335445261.688285 0003 0000 2080
E: 1335445261.688289 0003 0001 4397
E: 1335445261.688292 0003 0018 58
E: 1335445261.688298 0000 0000 0
E: 1335445261.702138 0003 0035 2061
E: 1335445261.702142 0003 0036 4403
E: 1335445261.702145 0003 003a 59
E: 1335445261.702150 0003 0000 2061
E: 1335445261.702153 0003 0001 4403
E: 1335445261.702156 0003 0018 59
E: 1335445261.702162 0000 0000 0
E: 1335445261.716240 0003 0035 2042
E: 1335445261.716244 0003 0036 4406
E: 1335445261.716250 0003 0000 2042
E: 1335445261.716253 0003 0001 4406
E: 1335445261.716260 0000 0000 0
E: 1335445261.730106 0003 0035 2028
E: 1335445261.730111 0003 0036 4405
E: 1335445261.730114 0003 003a 58
E: 1335445261.730119 0003 0000 2028
E: 1335445261.730122 0003 0001 4405
E: 1335445261.730125 0003 0018 58
E: 1335445261.730131 0000 0000 0
E: 1335445261.745446 0003 0035 2007
E: 1335445261.745451 0003 0036 4420
E: 1335445261.745456 0003 0000 2007
E: 1335445261.745459 0003 0001 4420
E: 1335445261.745466 0000 0000 0
E: 1335445261.758601 0003 0035 1991
E: 1335445261.758605 0003 0036 4436
E: 1335445261.758611 0003 0000 1991
E: 1335445261.758614 0003 0001 4436
E: 1335445261.758620 0000 0000 0
E: 1335445261.772480 0003 0035 1970
E: 1335445261.772484 0003 0036 4446
E: 1335445261.772488 0003 003a 57
E: 1335445261.772492 0003 0000 1970
E: 1335445261.772495 0003 0001 4446
E: 1335445261.772499 0003 0018 57
E: 1335445261.772504 0000 0000 0
