E: 1312559699.404760 0003 0036 447
E: 1312559699.404777 0003 0000 161
E: 1312559699.404788 0003 0001 447
E: 1312559699.404799 0000 0000 0
E: 1312559699.409017 0003 0030 4
E: 1312559699.409051 0003 0036 439
E: 1312559699.409074 0003 0001 439
E: 1312559699.409085 0000 0000 0
E: 1312559699.413389 0003 0036 432
E: 1312559699.413429 0003 0001 432
E: 1312559699.413441 0000 0000 0
E: 1312559699.417618 0003 0030 5
E: 1312559699.417654 0003 0036 423
E: 1312559699.417676 0003 0001 423
E: 1312559699.417687 0000 0000 0
E: 1312559699.421825 0003 0030 6
E: 1312559699.421855 0003 0035 162
E: 1312559699.421867 0003 0036 415
E: 1312559699.421884 0003 0000 162
E: 1312559699.421895 0003 0001 415
E: 1312559699.421906 0000 0000 0
E: 1312559699.426471 0003 0030 4
E: 1312559699.426504 0003 0035 161
E: 1312559699.426516 0003 0036 407
E: 1312559699.426534 0003 0000 161
E: 1312559699.426546 0003 0001 407
E: 1312559699.426557 0000 0000 0
E: 1312559699.430421 0003 0035 162
E: 1312559699.430447 0003 0036 400
E: 1312559699.430465 0003 0000 162
E: 1312559699.430476 0003 0001 400
E: 1312559699.430487 0000 0000 0
E: 1312559699.434685 0003 0030 5
E: 1312559699.434722 0003 0036 393
E: 1312559699.434744 0003 0001 393
E: 1312559699.434755 0000 0000 0
E: 1312559699.438998 0003 0030 4
E: 1312559699.439035 0003 0036 387
E: 1312559699.439058 0003 0001 387
E: 1312559699.439070 0000 0000 0
E: 1312559699.443376 0003 0035 161
E: 1312559699.443405 0003 0036 379
E: 1312559699.443422 0003 0000 161
E: 1312559699.443434 0003 0001 379
E: 1312559699.443445 0000 0000 0
E: 1312559699.447612 0003 0035 162
E: 1312559699.447640 0003 0036 370
E: 1312559699.447658 0003 0000 162
E: 1312559699.447669 0003 0001 370
E: 1312559699.447679 0000 0000 0
E: 1312559699.451849 0003 0030 6
E: 1312559699.451881 0003 0036 364
E: 1312559699.451902 0003 0001 364
E: 1312559699.451914 0000 0000 0
E: 1312559699.456155 0003 0036 358
E: 1312559699.456191 0003 0001 358
E: 1312559699.456202 0000 0000 0
E: 1312559699.460448 0003 0030 4
E: 1312559699.460480 0003 0036 352
E: 1312559699.460500 0003 0001 352
E: 1312559699.460512 0000 0000 0
E: 1312559699.464757 0003 0036 346
E: 1312559699.464795 0003 0001 346
E: 1312559699.464807 0000 0000 0
E: 1312559699.469004 0003 0030 5
E: 1312559699.469035 0003 0036 340
E: 1312559699.469057 0003 0001 340
E: 1312559699.469068 0000 0000 0
E: 1312559699.473212 0003 0036 334
E: 1312559699.473249 0003 0001 334
E: 1312559699.473261 0000 0000 0
E: 1312559699.477470 0003 0030 6
E: 1312559699.477502 0003 0036 330
E: 1312559699.477524 0003 0001 330
E: 1312559699.477534 0000 0000 0
E: 1312559699.481790 0003 0030 5
E: 1312559699.481823 0003 0036 325
E: 1312559699.481844 0003 0001 325
E: 1312559699.481856 0000 0000 0
E: 1312559699.485936 0003 0035 163
E: 1312559699.485964 0003 0036 320
E: 1312559699.485982 0003 0000 163
E: 1312559699.485993 0003 0001 320
E: 1312559699.486004 0000 0000 0
E: 1312559699.490182 0003 0036 316
E: 1312559699.490219 0003 0001 316
E: 1312559699.490232 0000 0000 0
E: 1312559699.494440 0003 0030 4
E: 1312559699.494474 0003 0036 312
E: 1312559699.494497 0003 0001 312
E: 1312559699.494508 0000 0000 0
E: 1312559699.499021 0003 0036 309
E: 1312559699.499059 0003 0001 309
E: 1312559699.499070 0000 0000 0
E: 1312559699.503180 0003 0036 305
E: 1312559699.503219 0003 0001 305
E: 1312559699.503231 0000 0000 0
E: 1312559699.507419 0003 0030 5
E: 1312559699.507452 0003 0036 303
E: 1312559699.507475 0003 0001 303
E: 1312559699.507486 0000 0000 0
E: 1312559699.511742 0003 0030 4
E: 1312559699.511781 0003 0036 300
E: 1312559699.511807 0003 0001 300
E: 1312559699.511820 0000 0000 0
E: 1312559699.516165 0003 0030 5
E: 1312559699.516199 0003 0036 298
E: 1312559699.516222 0003 0001 298
E: 1312559699.516233 0000 0000 0
E: 1312559699.520277 0003 0036 297
E: 1312559699.520320 0003 0001 297
E: 1312559699.520332 0000 0000 0
E: 1312559699.524518 0003 0036 295
E: 1312559699.524559 0003 0001 295
E: 1312559699.524572 0000 0000 0
E: 1312559699.528767 0003 0035 164
E: 1312559699.528798 0003 0036 293
E: 1312559699.528816 0003 0000 164
E: 1312559699.528828 0003 0001 293
E: 1312559699.528839 0000 0000 0
E: 1312559699.533046 0003 0036 292
E: 1312559699.533094 0003 0001 292
E: 1312559699.533107 0000 0000 0
E: 1312559699.537231 0003 0036 291
E: 1312559699.537270 0003 0001 291
E: 1312559699.537285 0000 0000 0
E: 1312559699.541468 0003 0036 289
E: 1312559699.541505 0003 0001 289
E: 1312559699.541519 0000 0000 0
E: 1312559699.545731 0003 0036 288
E: 1312559699.545769 0003 0001 288
E: 1312559699.545784 0000 0000 0
E: 1312559699.554335 0003 0036 287
E: 1312559699.554377 0003 0001 287
E: 1312559699.554393 0000 0000 0
E: 1312559699.558567 0003 0036 286
E: 1312559699.558607 0003 0001 286
E: 1312559699.558619 0000 0000 0
E: 1312559699.562795 0003 0035 165
E: 1312559699.562825 0003 0036 285
E: 1312559699.562844 0003 0000 165
E: 1312559699.562855 0003 0001 285
E: 1312559699.562866 0000 0000 0
E: 1312559699.567065 0003 0036 284
E: 1312559699.567105 0003 0001 284
E: 1312559699.567117 0000 0000 0
E: 1312559699.575658 0003 0036 283
E: 1312559699.575697 0003 0001 283
E: 1312559699.575709 0000 0000 0
E: 1312559699.584127 0003 0036 282
E: 1312559699.584174 0003 0001 282
E: 1312559699.584189 0000 0000 0
E: 1312559699.596910 0003 0036 281
E: 1312559699.596954 0003 0001 281
E: 1312559699.596968 0000 0000 0
E: 1312559699.601142 0003 0035 166
E: 1312559699.601185 0003 0000 166
E: 1312559699.601204 0000 0000 0
E: 1312559699.605387 0003 0036 280
E: 1312559699.605427 0003 0001 280
E: 1312559699.605441 0000 0000 0
E: 1312559699.618076 0003 0030 6
E: 1312559699.618097 0003 0036 279
E: 1312559699.618110 0003 0001 279
E: 1312559699.618117 0000 0000 0
E: 1312559699.635133 0003 0030 5
E: 1312559699.635151 0003 0036 278
E: 1312559699.635162 0003 0001 278
E: 1312559699.635168 0000 0000 0
E: 1312559699.660845 0003 0030 3
E: 1312559699.660868 0003 0036 277
E: 1312559699.660880 0003 0001 277
E: 1312559699.660885 0000 0000 0
E: 1312559699.676441 0003 0039 -1
E: 1312559699.676458 0001 014a 0
E: 1312559699.676462 0000 0000 0
