E: 1336449854.007018 0003 0036 203
E: 1336449854.007018 0003 003a 42
E: 1336449854.007020 0003 002f 1
E: 1336449854.007020 0003 0036 135
E: 1336449854.007021 0003 003a 32
E: 1336449854.007028 0003 0001 203
E: 1336449854.007028 0003 0018 42
E: 1336449854.007029 0000 0000 0
E: 1336449854.017898 0003 002f 0
E: 1336449854.017899 0003 0035 614
E: 1336449854.017899 0003 0036 205
E: 1336449854.017901 0003 002f 1
E: 1336449854.017901 0003 0036 139
E: 1336449854.017907 0003 0000 614
E: 1336449854.017908 0003 0001 205
E: 1336449854.017909 0000 0000 0
E: 1336449854.028879 0003 002f 0
E: 1336449854.028880 0003 0036 207
E: 1336449854.028881 0003 002f 1
E: 1336449854.028882 0003 0035 922
E: 1336449854.028882 0003 0036 141
E: 1336449854.028889 0003 0001 207
E: 1336449854.028891 0000 0000 0
E: 1336449854.039766 0003 002f 0
E: 1336449854.039766 0003 0036 210
E: 1336449854.039767 0003 002f 1
E: 1336449854.039768 0003 0035 923
E: 1336449854.039768 0003 0036 144
E: 1336449854.039775 0003 0001 210
E: 1336449854.039775 0000 0000 0
E: 1336449854.050688 0003 002f 0
E: 1336449854.050689 0003 0036 212
E: 1336449854.050690 0003 002f 1
E: 1336449854.050690 0003 0036 146
E: 1336449854.050697 0003 0001 212
E: 1336449854.050698 0000 0000 0
E: 1336449854.061603 0003 002f 0
E: 1336449854.061603 0003 0036 214
E: 1336449854.061604 0003 003a 43
E: 1336449854.061605 0003 002f 1
E: 1336449854.061605 0003 0036 148
E: 1336449854.061606 0003 003a 31
E: 1336449854.061612 0003 0001 214
E: 1336449854.061613 0003 0018 43
E: 1336449854.061613 0000 0000 0
E: 1336449854.072699 0003 002f 0
E: 1336449854.072700 0003 0036 216
E: 1336449854.072701 0003 002f 1
E: 1336449854.072701 0003 0036 150
E: 1336449854.072702 0003 003a 33
E: 1336449854.072708 0003 0001 216
E: 1336449854.072709 0000 0000 0
E: 1336449854.083865 0003 002f 0
E: 1336449854.083866 0003 0036 218
E: 1336449854.083867 0003 003a 42
E: 1336449854.083868 0003 002f 1
E: 1336449854.083869 0003 0036 152
E: 1336449854.083876 0003 0001 218
E: 1336449854.083877 0003 0018 42
E: 1336449854.083878 0000 0000 0
E: 1336449854.094938 0003 002f 0
E: 1336449854.094939 0003 0036 221
E: 1336449854.094939 0003 003a 43
E: 1336449854.094941 0003 002f 1
E: 1336449854.094941 0003 0036 154
E: 1336449854.094941 0003 003a 32
E: 1336449854.094968 0003 0001 221
E: 1336449854.094968 0003 0018 43
E: 1336449854.094969 0000 0000 0
E: 1336449854.106096 0003 002f 0
E: 1336449854.106098 0003 0036 223
E: 1336449854.106098 0003 003a 42
E: 1336449854.106099 0003 002f 1
E: 1336449854.106100 0003 0036 157
E: 1336449854.106107 0003 0001 223
E: 1336449854.106108 0003 0018 42
E: 1336449854.106108 0000 0000 0
E: 1336449854.117189 0003 002f 0
E: 1336449854.117189 0003 0036 225
E: 1336449854.117191 0003 002f 1
E: 1336449854.117191 0003 0035 924
E: 1336449854.117191 0003 0036 159
E: 1336449854.117192 0003 003a 33
E: 1336449854.117198 0003 0001 225
E: 1336449854.117199 0000 0000 0
E: 1336449854.128273 0003 002f 0
E: 1336449854.128273 0003 0036 227
E: 1336449854.128274 0003 003a 44
E: 1336449854.128275 0003 002f 1
E: 1336449854.128275 0003 0036 161
E: 1336449854.128276 0003 003a 34
E: 1336449854.128282 0003 0001 227
E: 1336449854.128282 0003 0018 44
E: 1336449854.128283 0000 0000 0
E: 1336449854.139417 0003 002f 0
E: 1336449854.139418 0003 0035 615
E: 1336449854.139418 0003 0036 229
E: 1336449854.139419 0003 003a 43
E: 1336449854.139420 0003 002f 1
E: 1336449854.139421 0003 0036 163
E: 1336449854.139421 0003 003a 31
E: 1336449854.139428 0003 0000 615
E: 1336449854.139429 0003 0001 229
E: 1336449854.139429 0003 0018 43
E: 1336449854.139430 0000 0000 0
E: 1336449854.150479 0003 002f 0
E: 1336449854.150479 0003 0036 231
E: 1336449854.150480 0003 002f 1
E: 1336449854.150481 0003 0035 926
E: 1336449854.150481 0003 0036 165
E: 1336449854.150482 0003 003a 32
E: 1336449854.150488 0003 0001 231
E: 1336449854.150489 0000 0000 0
E: 1336449854.161654 0003 002f 0
E: 1336449854.161655 0003 0036 232
E: 1336449854.161656 0003 002f 1
E: 1336449854.161657 0003 0035 927
E: 1336449854.161657 0003 0036 167
E: 1336449854.161665 0003 0001 232
E: 1336449854.161666 0000 0000 0
E: 1336449854.172714 0003 002f 0
E: 1336449854.172715 0003 0036 234
E: 1336449854.172716 0003 002f 1
E: 1336449854.172716 0003 0035 928
E: 1336449854.172717 0003 0036 169
E: 1336449854.172723 0003 0001 234
E: 1336449854.172724 0000 0000 0
E: 1336449854.183874 0003 002f 0
E: 1336449854.183875 0003 0036 235
E: 1336449854.183877 0003 002f 1
E: 1336449854.183877 0003 0036 170
E: 1336449854.183884 0003 0001 235
E: 1336449854.183886 0000 0000 0
E: 1336449854.194923 0003 002f 0
E: 1336449854.194923 0003 0036 237
E: 1336449854.194924 0003 003a 42
E: 1336449854.194925 0003 002f 1
E: 1336449854.194925 0003 0036 171
E: 1336449854.194926 0003 003a 31
E: 1336449854.194932 0003 0001 237
E: 1336449854.194933 0003 0018 42
E: 1336449854.194933 0000 0000 0
E: 1336449854.206071 0003 002f 0
E: 1336449854.206072 0003 0036 239
E: 1336449854.206073 0003 003a 43
E: 1336449854.206074 0003 002f 1
E: 1336449854.206075 0003 0036 173
E: 1336449854.206075 0003 003a 33
E: 1336449854.206082 0003 0001 239
E: 1336449854.206083 0003 0018 43
E: 1336449854.206084 0000 0000 0
E: 1336449854.217112 0003 002f 0
E: 1336449854.217112 0003 0036 241
E: 1336449854.217114 0003 002f 1
E: 1336449854.217114 0003 0036 175
E: 1336449854.217121 0003 0001 241
E: 1336449854.217122 0000 0000 0
E: 1336449854.228196 0003 002f 0
E: 1336449854.228196 0003 0036 243
E: 1336449854.228197 0003 003a 44
E: 1336449854.228198 0003 002f 1
E: 1336449854.228198 0003 0036 177
E: 1336449854.228199 0003 003a 31
E: 1336449854.228205 0003 0001 243
E: 1336449854.228205 0003 0018 44
E: 1336449854.228206 0000 0000 0
E: 1336449854.239296 0003 002f 0
E: 1336449854.239297 0003 0035 616
E: 1336449854.239297 0003 0036 246
E: 1336449854.239298 0003 003a 43
E: 1336449854.239299 0003 002f 1
E: 1336449854.239299 0003 0035 927
E: 1336449854.239300 0003 0036 180
E: 1336449854.239300 0003 003a 33
E: 1336449854.239306 0003 0000 616
E: 1336449854.239307 0003 0001 246
E: 1336449854.239307 0003 0018 43
E: 1336449854.239308 0000 0000 0
E: 1336449854.250110 0003 002f 0
E: 1336449854.250111 0003 0036 249
E: 1336449854.250112 0003 002f 1
E: 1336449854.250113 0003 0036 182
E: 1336449854.250120 0003 0001 249
E: 1336449854.250121 0000 0000 0
E: 1336449854.260832 0003 002f 0
E: 1336449854.260833 0003 0036 252
E: 1336449854.260834 0003 002f 1
E: 1336449854.260834 0003 0036 184
E: 1336449854.260841 0003 0001 252
E: 1336449854.260842 0000 0000 0
E: 1336449854.271709 0003 002f 0
E: 1336449854.271709 0003 0036 255
E: 1336449854.271711 0003 002f 1
E: 1336449854.271711 0003 0036 188
E: 1336449854.271717 0003 0001 255
E: 1336449854.271718 0000 0000 0
E: 1336449854.282627 0003 002f 0
E: 1336449854.282628 0003 0036 258
E: 1336449854.282628 0003 003a 44
E: 1336449854.282630 0003 002f 1
E: 1336449854.282630 0003 0036 191
E: 1336449854.282630 0003 003a 34
E: 1336449854.282637 0003 0001 258
E: 1336449854.282637 0003 0018 44
E: 1336449854.282638 0000 0000 0
E: 1336449854.293720 0003 002f 0
E: 1336449854.293721 0003 0036 261
E: 1336449854.293722 0003 003a 43
E: 1336449854.293723 0003 002f 1
E: 1336449854.293724 0003 0036 196
E: 1336449854.293733 0003 0001 261
E: 1336449854.293733 0003 0018 43
E: 1336449854.293734 0000 0000 0
E: 1336449854.304581 0003 002f 0
E: 1336449854.304582 0003 0036 264
E: 1336449854.304582 0003 003a 42
E: 1336449854.304584 0003 002f 1
E: 1336449854.304584 0003 0036 199
E: 1336449854.304584 0003 003a 33
E: 1336449854.304591 0003 0001 264
E: 1336449854.304591 0003 0018 42
E: 1336449854.304592 0000 0000 0
E: 1336449854.315493 0003 002f 0
E: 1336449854.315494 0003 0036 267
E: 1336449854.315495 0003 002f 1
E: 1336449854.315495 0003 0036 202
E: 1336449854.315502 0003 0001 267
E: 1336449854.315503 0000 0000 0
E: 1336449854.326478 0003 002f 0
E: 1336449854.326479 0003 0036 270
E: 1336449854.326479 0003 003a 43
E: 1336449854.326481 0003 002f 1
E: 1336449854.326481 0003 0036 205
E: 1336449854.326488 0003 0001 270
E: 1336449854.326489 0003 0018 43
E: 1336449854.326489 0000 0000 0
E: 1336449854.337512 0003 002f 0
E: 1336449854.337512 0003 0036 273
E: 1336449854.337513 0003 002f 1
E: 1336449854.337514 0003 0035 926
E: 1336449854.337514 0003 0036 208
E: 1336449854.337521 0003 0001 273
E: 1336449854.337522 0000 0000 0
E: 1336449854.348617 0003 002f 0
E: 1336449854.348617 0003 0036 276
E: 1336449854.348618 0003 003a 42
E: 1336449854.348619 0003 002f 1
E: 1336449854.348619 0003 0035 924
E: 1336449854.348620 0003 0036 212
E: 1336449854.348620 0003 003a 34
E: 1336449854.348626 0003 0001 276
E: 1336449854.348627 0003 0018 42
E: 1336449854.348628 0000 0000 0
E: 1336449854.359688 0003 002f 0
E: 1336449854.359688 0003 0035 615
E: 1336449854.359688 0003 0036 279
E: 1336449854.359689 0003 003a 43
E: 1336449854.359690 0003 002f 1
E: 1336449854.359690 0003 0035 923
E: 1336449854.359691 0003 0036 215
E: 1336449854.359691 0003 003a 35
E: 1336449854.359697 0003 0000 615
E: 1336449854.359698 0003 0001 279
E: 1336449854.359698 0003 0018 43
E: 1336449854.359699 0000 0000 0
E: 1336449854.370793 0003 002f 0
E: 1336449854.370793 0003 0035 614
E: 1336449854.370794 0003 0036 282
E: 1336449854.370795 0003 002f 1
E: 1336449854.370795 0003 0036 218
E: 1336449854.370802 0003 0000 614
E: 1336449854.370802 0003 0001 282
E: 1336449854.370803 0000 0000 0
E: 1336449854.381963 0003 002f 0
E: 1336449854.381964 0003 0035 613
E: 1336449854.381964 0003 0036 284
E: 1336449854.381966 0003 002f 1
E: 1336449854.381966 0003 0036 220
E: 1336449854.381967 0003 003a 34
E: 1336449854.381974 0003 0000 613
E: 1336449854.381974 0003 0001 284
E: 1336449854.381975 0000 0000 0
E: 1336449854.393012 0003 002f 0
E: 1336449854.393013 0003 0036 286
E: 1336449854.393014 0003 002f 1
E: 1336449854.393015 0003 0036 222
E: 1336449854.393015 0003 003a 35
E: 1336449854.393021 0003 0001 286
E: 1336449854.393022 0000 0000 0
E: 1336449854.404099 0003 002f 0
E: 1336449854.404100 0003 0036 289
E: 1336449854.404101 0003 002f 1
E: 1336449854.404101 0003 0035 922
E: 1336449854.404102 0003 0036 224
E: 1336449854.404108 0003 0001 289
E: 1336449854.404109 0000 0000 0
E: 1336449854.415231 0003 002f 0
E: 1336449854.415232 0003 0036 291
E: 1336449854.415233 0003 002f 1
E: 1336449854.415233 0003 0035 921
E: 1336449854.415234 0003 0036 226
E: 1336449854.415241 0003 0001 291
E: 1336449854.415242 0000 0000 0
E: 1336449854.426279 0003 002f 0
E: 1336449854.426280 0003 0035 612
E: 1336449854.426280 0003 0036 293
E: 1336449854.426282 0003 002f 1
E: 1336449854.426282 0003 0036 228
E: 1336449854.426283 0003 003a 33
E: 1336449854.426289 0003 0000 612
E: 1336449854.426289 0003 0001 293
E: 1336449854.426290 0000 0000 0
E: 1336449854.437354 0003 002f 0
E: 1336449854.437354 0003 0036 296
E: 1336449854.437355 0003 003a 42
E: 1336449854.437356 0003 002f 1
E: 1336449854.437356 0003 0036 230
E: 1336449854.437357 0003 003a 34
E: 1336449854.437363 0003 0001 296
E: 1336449854.437363 0003 0018 42
E: 1336449854.437364 0000 0000 0
E: 1336449854.448436 0003 002f 0
E: 1336449854.448437 0003 0036 298
E: 1336449854.448437 0003 003a 43
E: 1336449854.448438 0003 002f 1
E: 1336449854.448439 0003 0036 232
E: 1336449854.448439 0003 003a 35
E: 1336449854.448445 0003 0001 298
E: 1336449854.448446 0003 0018 43
E: 1336449854.448447 0000 0000 0
E: 1336449854.459350 0003 002f 0
E: 1336449854.459350 0003 0036 301
E: 1336449854.459352 0003 002f 1
E: 1336449854.459352 0003 0036 235
E: 1336449854.459352 0003 003a 36
E: 1336449854.459358 0003 0001 301
E: 1336449854.459359 0000 0000 0
E: 1336449854.470269 0003 002f 0
E: 1336449854.470270 0003 0036 304
E: 1336449854.470271 0003 002f 1
E: 1336449854.470271 0003 0036 237
E: 1336449854.470278 0003 0001 304
E: 1336449854.470278 0000 0000 0
E: 1336449854.481007 0003 002f 0
E: 1336449854.481008 0003 0036 306
E: 1336449854.481008 0003 003a 42
E: 1336449854.481009 0003 002f 1
E: 1336449854.481010 0003 0036 239
E: 1336449854.481010 0003 003a 35
E: 1336449854.481016 0003 0001 306
E: 1336449854.481017 0003 0018 42
E: 1336449854.481017 0000 0000 0
E: 1336449854.491745 0003 002f 0
E: 1336449854.491745 0003 0036 308
E: 1336449854.491747 0003 002f 1
E: 1336449854.491747 0003 0036 242
E: 1336449854.491753 0003 0001 308
E: 1336449854.491754 0000 0000 0
E: 1336449854.502524 0003 002f 0
E: 1336449854.502525 0003 0036 311
E: 1336449854.502526 0003 003a 43
E: 1336449854.502527 0003 002f 1
E: 1336449854.502527 0003 0036 244
E: 1336449854.502528 0003 003a 34
E: 1336449854.502535 0003 0001 311
E: 1336449854.502535 0003 0018 43
E: 1336449854.502536 0000 0000 0
E: 1336449854.513225 0003 002f 0
E: 1336449854.513226 0003 0036 314
E: 1336449854.513227 0003 002f 1
E: 1336449854.513227 0003 0036 246
E: 1336449854.513228 0003 003a 35
E: 1336449854.513234 0003 0001 314
E: 1336449854.513235 0000 0000 0
E: 1336449854.524126 0003 002f 0
E: 1336449854.524126 0003 0036 316
E: 1336449854.524128 0003 002f 1
E: 1336449854.524128 0003 0036 249
E: 1336449854.524129 0003 003a 34
E: 1336449854.524135 0003 0001 316
E: 1336449854.524135 0000 0000 0
E: 1336449854.535020 0003 002f 0
E: 1336449854.535021 0003 0036 319
E: 1336449854.535022 0003 002f 1
E: 1336449854.535022 0003 0036 251
E: 1336449854.535028 0003 0001 319
E: 1336449854.535029 0000 0000 0
E: 1336449854.545987 0003 002f 0
E: 1336449854.545988 0003 0036 321
E: 1336449854.545989 0003 003a 42
E: 1336449854.545990 0003 002f 1
E: 1336449854.545991 0003 0036 253
E: 1336449854.545991 0003 003a 35
E: 1336449854.545998 0003 0001 321
E: 1336449854.545999 0003 0018 42
E: 1336449854.546000 0000 0000 0
E: 1336449854.556814 0003 002f 0
E: 1336449854.556815 0003 0036 324
E: 1336449854.556816 0003 002f 1
E: 1336449854.556816 0003 0036 256
E: 1336449854.556817 0003 003a 34
E: 1336449854.556823 0003 0001 324
E: 1336449854.556824 0000 0000 0
E: 1336449854.567799 0003 002f 0
E: 1336449854.567800 0003 0036 326
E: 1336449854.567801 0003 003a 41
E: 1336449854.567802 0003 002f 1
E: 1336449854.567803 0003 0036 258
E: 1336449854.567810 0003 0001 326
E: 1336449854.567810 0003 0018 41
