E: 1336449537.043805 0003 0036 231
E: 1336449537.043806 0003 003a 36
E: 1336449537.043812 0003 0018 59
E: 1336449537.043813 0000 0000 0
E: 1336449537.055292 0003 002f 0
E: 1336449537.055292 0003 003a 57
E: 1336449537.055294 0003 002f 1
E: 1336449537.055294 0003 0035 470
E: 1336449537.055294 0003 0036 230
E: 1336449537.055301 0003 0018 57
E: 1336449537.055302 0000 0000 0
E: 1336449537.066615 0003 002f 0
E: 1336449537.066616 0003 003a 58
E: 1336449537.066618 0003 002f 1
E: 1336449537.066618 0003 0035 468
E: 1336449537.066619 0003 003a 37
E: 1336449537.066626 0003 0018 58
E: 1336449537.066627 0000 0000 0
E: 1336449537.077848 0003 0035 465
E: 1336449537.077849 0003 003a 39
E: 1336449537.077856 0000 0000 0
E: 1336449537.089117 0003 002f 0
E: 1336449537.089117 0003 003a 57
E: 1336449537.089118 0003 002f 1
E: 1336449537.089119 0003 0035 461
E: 1336449537.089119 0003 003a 40
E: 1336449537.089126 0003 0018 57
E: 1336449537.089126 0000 0000 0
E: 1336449537.100385 0003 002f 0
E: 1336449537.100385 0003 003a 58
E: 1336449537.100386 0003 002f 1
E: 1336449537.100387 0003 0035 456
E: 1336449537.100387 0003 003a 39
E: 1336449537.100394 0003 0018 58
E: 1336449537.100394 0000 0000 0
E: 1336449537.111651 0003 0035 450
E: 1336449537.111651 0003 0036 229
E: 1336449537.111652 0003 003a 40
E: 1336449537.111659 0000 0000 0
E: 1336449537.122885 0003 002f 0
E: 1336449537.122886 0003 003a 56
E: 1336449537.122887 0003 002f 1
E: 1336449537.122887 0003 0035 444
E: 1336449537.122888 0003 003a 39
E: 1336449537.122894 0003 0018 56
E: 1336449537.122895 0000 0000 0
E: 1336449537.134145 0003 002f 0
E: 1336449537.134145 0003 003a 57
E: 1336449537.134146 0003 002f 1
E: 1336449537.134146 0003 0035 437
E: 1336449537.134147 0003 003a 42
E: 1336449537.134153 0003 0018 57
E: 1336449537.134154 0000 0000 0
E: 1336449537.145541 0003 002f 0
E: 1336449537.145542 0003 003a 58
E: 1336449537.145543 0003 002f 1
E: 1336449537.145543 0003 0035 429
E: 1336449537.145544 0003 003a 44
E: 1336449537.145550 0003 0018 58
E: 1336449537.145551 0000 0000 0
E: 1336449537.157119 0003 0035 421
E: 1336449537.157120 0003 003a 42
E: 1336449537.157130 0000 0000 0
E: 1336449537.168580 0003 0035 413
E: 1336449537.168580 0003 0036 230
E: 1336449537.168581 0003 003a 41
E: 1336449537.168588 0000 0000 0
E: 1336449537.180100 0003 0035 404
E: 1336449537.180107 0000 0000 0
E: 1336449537.191329 0003 002f 0
E: 1336449537.191329 0003 003a 59
E: 1336449537.191330 0003 002f 1
E: 1336449537.191331 0003 0035 393
E: 1336449537.191337 0003 0018 59
E: 1336449537.191338 0000 0000 0
E: 1336449537.202616 0003 002f 0
E: 1336449537.202617 0003 003a 58
E: 1336449537.202618 0003 002f 1
E: 1336449537.202618 0003 0035 381
E: 1336449537.202619 0003 003a 43
E: 1336449537.202625 0003 0018 58
E: 1336449537.202626 0000 0000 0
E: 1336449537.213891 0003 0035 367
E: 1336449537.213891 0003 0036 231
E: 1336449537.213892 0003 003a 42
E: 1336449537.213899 0000 0000 0
E: 1336449537.225383 0003 0035 353
E: 1336449537.225384 0003 003a 43
E: 1336449537.225391 0000 0000 0
E: 1336449537.236865 0003 002f 0
E: 1336449537.236865 0003 003a 59
E: 1336449537.236866 0003 002f 1
E: 1336449537.236867 0003 0035 340
E: 1336449537.236867 0003 0036 233
E: 1336449537.236868 0003 003a 42
E: 1336449537.236874 0003 0018 59
E: 1336449537.236874 0000 0000 0
E: 1336449537.248247 0003 002f 0
E: 1336449537.248247 0003 003a 58
E: 1336449537.248248 0003 002f 1
E: 1336449537.248249 0003 0035 327
E: 1336449537.248249 0003 0036 234
E: 1336449537.248256 0003 0018 58
E: 1336449537.248256 0000 0000 0
E: 1336449537.259491 0003 002f 0
E: 1336449537.259492 0003 003a 60
E: 1336449537.259493 0003 002f 1
E: 1336449537.259493 0003 0035 313
E: 1336449537.259494 0003 003a 44
E: 1336449537.259500 0003 0018 60
E: 1336449537.259501 0000 0000 0
E: 1336449537.270766 0003 0035 299
E: 1336449537.270767 0003 003a 43
E: 1336449537.270773 0000 0000 0
E: 1336449537.282181 0003 002f 0
E: 1336449537.282182 0003 0035 635
E: 1336449537.282183 0003 003a 57
E: 1336449537.282184 0003 002f 1
E: 1336449537.282185 0003 0035 285
E: 1336449537.282192 0003 0000 635
E: 1336449537.282193 0003 0018 57
E: 1336449537.282193 0000 0000 0
E: 1336449537.293614 0003 002f 0
E: 1336449537.293615 0003 003a 58
E: 1336449537.293616 0003 002f 1
E: 1336449537.293616 0003 0035 272
E: 1336449537.293617 0003 003a 44
E: 1336449537.293624 0003 0018 58
E: 1336449537.293624 0000 0000 0
E: 1336449537.305112 0003 002f 0
E: 1336449537.305112 0003 003a 59
E: 1336449537.305114 0003 002f 1
E: 1336449537.305114 0003 0035 259
E: 1336449537.305121 0003 0018 59
E: 1336449537.305121 0000 0000 0
E: 1336449537.316584 0003 002f 0
E: 1336449537.316585 0003 0035 636
E: 1336449537.316585 0003 003a 58
E: 1336449537.316586 0003 002f 1
E: 1336449537.316587 0003 0035 247
E: 1336449537.316593 0003 0000 636
E: 1336449537.316594 0003 0018 58
E: 1336449537.316594 0000 0000 0
E: 1336449537.327876 0003 002f 0
E: 1336449537.327877 0003 003a 59
E: 1336449537.327878 0003 002f 1
E: 1336449537.327879 0003 0035 236
E: 1336449537.327886 0003 0018 59
E: 1336449537.327887 0000 0000 0
E: 1336449537.339081 0003 0035 224
E: 1336449537.339082 0003 0036 233
E: 1336449537.339089 0000 0000 0
E: 1336449537.350347 0003 002f 0
E: 1336449537.350348 0003 0035 637
E: 1336449537.350349 0003 002f 1
E: 1336449537.350349 0003 0035 212
E: 1336449537.350350 0003 0036 232
E: 1336449537.350351 0003 003a 46
E: 1336449537.350357 0003 0000 637
E: 1336449537.350358 0000 0000 0
E: 1336449537.361723 0003 002f 0
E: 1336449537.361723 0003 0035 638
E: 1336449537.361724 0003 003a 58
E: 1336449537.361725 0003 002f 1
E: 1336449537.361725 0003 0035 200
E: 1336449537.361732 0003 0000 638
E: 1336449537.361732 0003 0018 58
E: 1336449537.361733 0000 0000 0
E: 1336449537.373180 0003 002f 0
E: 1336449537.373181 0003 0036 521
E: 1336449537.373181 0003 003a 59
E: 1336449537.373182 0003 002f 1
E: 1336449537.373183 0003 0035 190
E: 1336449537.373183 0003 0036 231
E: 1336449537.373184 0003 003a 48
E: 1336449537.373190 0003 0001 521
E: 1336449537.373190 0003 0018 59
E: 1336449537.373191 0000 0000 0
E: 1336449537.384656 0003 002f 0
E: 1336449537.384657 0003 0035 639
E: 1336449537.384658 0003 003a 60
E: 1336449537.384659 0003 002f 1
E: 1336449537.384659 0003 0035 179
E: 1336449537.384659 0003 0036 230
E: 1336449537.384660 0003 003a 44
E: 1336449537.384666 0003 0000 639
E: 1336449537.384667 0003 0018 60
E: 1336449537.384667 0000 0000 0
E: 1336449537.396290 0003 002f 0
E: 1336449537.396291 0003 003a 58
E: 1336449537.396292 0003 002f 1
E: 1336449537.396292 0003 0035 169
E: 1336449537.396292 0003 0036 229
E: 1336449537.396293 0003 003a 45
E: 1336449537.396299 0003 0018 58
E: 1336449537.396300 0000 0000 0
E: 1336449537.407997 0003 0035 160
E: 1336449537.407998 0003 0036 228
E: 1336449537.407998 0003 003a 46
E: 1336449537.408006 0000 0000 0
E: 1336449537.419348 0003 0035 149
E: 1336449537.419349 0003 0036 227
E: 1336449537.419356 0000 0000 0
E: 1336449537.430765 0003 0035 138
E: 1336449537.430765 0003 003a 49
E: 1336449537.430772 0000 0000 0
E: 1336449537.442167 0003 002f 0
E: 1336449537.442167 0003 003a 59
E: 1336449537.442168 0003 002f 1
E: 1336449537.442169 0003 0035 127
E: 1336449537.442169 0003 003a 48
E: 1336449537.442176 0003 0018 59
E: 1336449537.442176 0000 0000 0
E: 1336449537.453629 0003 0035 117
E: 1336449537.453630 0003 003a 47
E: 1336449537.453638 0000 0000 0
E: 1336449537.465006 0003 0035 108
E: 1336449537.465007 0003 003a 48
E: 1336449537.465014 0000 0000 0
E: 1336449537.476561 0003 002f 0
E: 1336449537.476562 0003 003a 58
E: 1336449537.476563 0003 002f 1
E: 1336449537.476563 0003 0035 101
E: 1336449537.476564 0003 003a 50
E: 1336449537.476570 0003 0018 58
E: 1336449537.476571 0000 0000 0
E: 1336449537.488117 0003 0035 95
E: 1336449537.488118 0003 0036 226
E: 1336449537.488118 0003 003a 48
E: 1336449537.488125 0000 0000 0
E: 1336449537.499651 0003 002f 0
E: 1336449537.499652 0003 003a 59
E: 1336449537.499653 0003 002f 1
E: 1336449537.499653 0003 0035 89
E: 1336449537.499654 0003 003a 49
E: 1336449537.499660 0003 0018 59
E: 1336449537.499661 0000 0000 0
E: 1336449537.511195 0003 0035 84
E: 1336449537.511196 0003 003a 48
E: 1336449537.511203 0000 0000 0
E: 1336449537.522719 0003 002f 0
E: 1336449537.522720 0003 003a 58
E: 1336449537.522721 0003 002f 1
E: 1336449537.522721 0003 0035 81
E: 1336449537.522722 0003 003a 47
E: 1336449537.522728 0003 0018 58
E: 1336449537.522729 0000 0000 0
E: 1336449537.534319 0003 002f 0
E: 1336449537.534320 0003 003a 57
E: 1336449537.534321 0003 002f 1
E: 1336449537.534322 0003 0035 79
E: 1336449537.534323 0003 003a 48
E: 1336449537.534330 0003 0018 57
E: 1336449537.534331 0000 0000 0
E: 1336449537.545812 0003 002f 0
E: 1336449537.545812 0003 003a 59
E: 1336449537.545813 0003 002f 1
E: 1336449537.545814 0003 0035 77
E: 1336449537.545821 0003 0018 59
E: 1336449537.545821 0000 0000 0
E: 1336449537.557346 0003 002f 0
E: 1336449537.557347 0003 003a 60
E: 1336449537.557348 0003 002f 1
E: 1336449537.557348 0003 0035 75
E: 1336449537.557354 0003 0018 60
E: 1336449537.557355 0000 0000 0
E: 1336449537.568881 0003 002f 0
E: 1336449537.568881 0003 003a 59
E: 1336449537.568882 0003 002f 1
E: 1336449537.568883 0003 0035 74
E: 1336449537.568883 0003 003a 47
E: 1336449537.568890 0003 0018 59
E: 1336449537.568890 0000 0000 0
E: 1336449537.580467 0003 0035 73
E: 1336449537.580476 0000 0000 0
E: 1336449537.591941 0003 003a 46
E: 1336449537.591966 0000 0000 0
E: 1336449537.603469 0003 002f 0
E: 1336449537.603470 0003 003a 60
E: 1336449537.603471 0003 002f 1
E: 1336449537.603471 0003 003a 43
E: 1336449537.603478 0003 0018 60
E: 1336449537.603478 0000 0000 0
E: 1336449537.614983 0003 002f 0
E: 1336449537.614983 0003 003a 59
E: 1336449537.614985 0003 002f 1
E: 1336449537.614985 0003 0035 77
E: 1336449537.614986 0003 003a 16
E: 1336449537.614992 0003 0018 59
E: 1336449537.614993 0000 0000 0
E: 1336449537.624726 0003 002f 0
E: 1336449537.624726 0003 003a 61
E: 1336449537.624727 0003 002f 1
E: 1336449537.624728 0003 0039 -1
E: 1336449537.624733 0001 0145 1
E: 1336449537.624734 0001 014d 0
E: 1336449537.624735 0003 0018 61
E: 1336449537.624736 0000 0000 0
E: 1336449537.634410 0003 002f 0
E: 1336449537.634410 0003 003a 59
E: 1336449537.634417 0003 0018 59
E: 1336449537.634418 0000 0000 0
E: 1336449537.663559 0003 003a 57
E: 1336449537.663567 0003 0018 57
E: 1336449537.663568 0000 0000 0
E: 1336449537.673190 0003 0036 520
E: 1336449537.673190 0003 003a 56
E: 1336449537.673197 0003 0001 520
E: 1336449537.673198 0003 0018 56
E: 1336449537.673198 0000 0000 0
E: 1336449537.682881 0003 003a 57
E: 1336449537.682888 0003 0018 57
E: 1336449537.682888 0000 0000 0
E: 1336449537.692648 0003 003a 53
E: 1336449537.692656 0003 0018 53
E: 1336449537.692657 0000 0000 0
E: 1336449537.702254 0003 0035 638
E: 1336449537.702255 0003 003a 30
E: 1336449537.702262 0003 0000 638
E: 1336449537.702263 0003 0018 30
E: 1336449537.702263 0000 0000 0
E: 1336449537.710436 0003 0039 -1
E: 1336449537.710441 0001 014a 0
E: 1336449537.710442 0001 0145 0
E: 1336449537.710443 0003 0018 0
E: 1336449537.710444 0000 0000 0
