E: 1336449539.795718 0003 0036 200
E: 1336449539.795718 0003 003a 21
E: 1336449539.795724 0001 0145 0
E: 1336449539.795724 0001 014d 1
E: 1336449539.795726 0000 0000 0
E: 1336449539.806679 0003 002f 0
E: 1336449539.806680 0003 003a 48
E: 1336449539.806681 0003 002f 1
E: 1336449539.806681 0003 0035 706
E: 1336449539.806682 0003 0036 199
E: 1336449539.806682 0003 003a 24
E: 1336449539.806689 0003 0018 48
E: 1336449539.806689 0000 0000 0
E: 1336449539.817637 0003 002f 0
E: 1336449539.817638 0003 003a 50
E: 1336449539.817639 0003 002f 1
E: 1336449539.817639 0003 0035 705
E: 1336449539.817640 0003 003a 30
E: 1336449539.817646 0003 0018 50
E: 1336449539.817647 0000 0000 0
E: 1336449539.828590 0003 002f 0
E: 1336449539.828590 0003 003a 51
E: 1336449539.828591 0003 002f 1
E: 1336449539.828592 0003 0035 704
E: 1336449539.828592 0003 003a 31
E: 1336449539.828598 0003 0018 51
E: 1336449539.828599 0000 0000 0
E: 1336449539.839567 0003 002f 0
E: 1336449539.839567 0003 003a 52
E: 1336449539.839568 0003 002f 1
E: 1336449539.839568 0003 0035 702
E: 1336449539.839569 0003 0036 198
E: 1336449539.839569 0003 003a 34
E: 1336449539.839576 0003 0018 52
E: 1336449539.839576 0000 0000 0
E: 1336449539.850532 0003 002f 0
E: 1336449539.850533 0003 003a 51
E: 1336449539.850534 0003 002f 1
E: 1336449539.850534 0003 0035 701
E: 1336449539.850535 0003 0036 197
E: 1336449539.850535 0003 003a 37
E: 1336449539.850541 0003 0018 51
E: 1336449539.850542 0000 0000 0
E: 1336449539.861511 0003 002f 0
E: 1336449539.861511 0003 003a 52
E: 1336449539.861512 0003 002f 1
E: 1336449539.861513 0003 0035 700
E: 1336449539.861513 0003 0036 196
E: 1336449539.861520 0003 0018 52
E: 1336449539.861520 0000 0000 0
E: 1336449539.872476 0003 002f 0
E: 1336449539.872476 0003 003a 49
E: 1336449539.872477 0003 002f 1
E: 1336449539.872478 0003 0036 195
E: 1336449539.872484 0003 0018 49
E: 1336449539.872485 0000 0000 0
E: 1336449539.883515 0003 0035 698
E: 1336449539.883516 0003 003a 38
E: 1336449539.883524 0000 0000 0
E: 1336449539.894437 0003 002f 0
E: 1336449539.894437 0003 003a 50
E: 1336449539.894439 0003 002f 1
E: 1336449539.894439 0003 0035 696
E: 1336449539.894441 0003 003a 39
E: 1336449539.894448 0003 0018 50
E: 1336449539.894449 0000 0000 0
E: 1336449539.905387 0003 002f 0
E: 1336449539.905387 0003 003a 48
E: 1336449539.905388 0003 002f 1
E: 1336449539.905389 0003 0035 694
E: 1336449539.905395 0003 0018 48
E: 1336449539.905396 0000 0000 0
E: 1336449539.916368 0003 002f 0
E: 1336449539.916369 0003 003a 49
E: 1336449539.916370 0003 002f 1
E: 1336449539.916370 0003 0035 691
E: 1336449539.916377 0003 0018 49
E: 1336449539.916377 0000 0000 0
E: 1336449539.927341 0003 002f 0
E: 1336449539.927341 0003 003a 50
E: 1336449539.927342 0003 002f 1
E: 1336449539.927343 0003 0035 687
E: 1336449539.927343 0003 003a 40
E: 1336449539.927350 0003 0018 50
E: 1336449539.927350 0000 0000 0
E: 1336449539.938304 0003 0035 682
E: 1336449539.938311 0000 0000 0
E: 1336449539.949270 0003 0035 677
E: 1336449539.949271 0003 003a 41
E: 1336449539.949278 0000 0000 0
E: 1336449539.960412 0003 002f 0
E: 1336449539.960412 0003 003a 49
E: 1336449539.960413 0003 002f 1
E: 1336449539.960413 0003 0035 671
E: 1336449539.960414 0003 0036 194
E: 1336449539.960420 0003 0018 49
E: 1336449539.960421 0000 0000 0
E: 1336449539.971608 0003 002f 0
E: 1336449539.971609 0003 003a 50
E: 1336449539.971611 0003 002f 1
E: 1336449539.971611 0003 0035 664
E: 1336449539.971612 0003 003a 42
E: 1336449539.971619 0003 0018 50
E: 1336449539.971620 0000 0000 0
E: 1336449539.982724 0003 002f 0
E: 1336449539.982724 0003 003a 49
E: 1336449539.982726 0003 002f 1
E: 1336449539.982726 0003 0035 657
E: 1336449539.982726 0003 0036 193
E: 1336449539.982727 0003 003a 41
E: 1336449539.982734 0003 0018 49
E: 1336449539.982734 0000 0000 0
E: 1336449539.993830 0003 0035 649
E: 1336449539.993830 0003 0036 192
E: 1336449539.993831 0003 003a 42
E: 1336449539.993838 0000 0000 0
E: 1336449540.005030 0003 002f 0
E: 1336449540.005031 0003 003a 50
E: 1336449540.005032 0003 002f 1
E: 1336449540.005032 0003 0035 639
E: 1336449540.005033 0003 0036 191
E: 1336449540.005034 0003 003a 40
E: 1336449540.005041 0003 0018 50
E: 1336449540.005042 0000 0000 0
E: 1336449540.016184 0003 002f 0
E: 1336449540.016185 0003 0035 619
E: 1336449540.016186 0003 003a 49
E: 1336449540.016187 0003 002f 1
E: 1336449540.016187 0003 0035 628
E: 1336449540.016188 0003 003a 41
E: 1336449540.016195 0003 0000 619
E: 1336449540.016195 0003 0018 49
E: 1336449540.016196 0000 0000 0
E: 1336449540.027318 0003 002f 0
E: 1336449540.027319 0003 0035 620
E: 1336449540.027320 0003 003a 50
E: 1336449540.027321 0003 002f 1
E: 1336449540.027321 0003 0035 615
E: 1336449540.027322 0003 003a 42
E: 1336449540.027329 0003 0000 620
E: 1336449540.027330 0003 0018 50
E: 1336449540.027330 0000 0000 0
E: 1336449540.038581 0003 002f 0
E: 1336449540.038582 0003 003a 51
E: 1336449540.038583 0003 002f 1
E: 1336449540.038583 0003 0035 601
E: 1336449540.038584 0003 003a 43
E: 1336449540.038591 0003 0018 51
E: 1336449540.038592 0000 0000 0
E: 1336449540.049819 0003 002f 0
E: 1336449540.049819 0003 003a 49
E: 1336449540.049820 0003 002f 1
E: 1336449540.049821 0003 0035 586
E: 1336449540.049821 0003 0036 190
E: 1336449540.049822 0003 003a 42
E: 1336449540.049828 0003 0018 49
E: 1336449540.049829 0000 0000 0
E: 1336449540.061083 0003 002f 0
E: 1336449540.061084 0003 0035 621
E: 1336449540.061084 0003 003a 50
E: 1336449540.061086 0003 002f 1
E: 1336449540.061086 0003 0035 572
E: 1336449540.061086 0003 0036 189
E: 1336449540.061087 0003 003a 44
E: 1336449540.061093 0003 0000 621
E: 1336449540.061094 0003 0018 50
E: 1336449540.061094 0000 0000 0
E: 1336449540.072242 0003 0035 557
E: 1336449540.072242 0003 003a 43
E: 1336449540.072249 0000 0000 0
E: 1336449540.083392 0003 002f 0
E: 1336449540.083392 0003 0035 622
E: 1336449540.083393 0003 003a 51
E: 1336449540.083394 0003 002f 1
E: 1336449540.083394 0003 0035 541
E: 1336449540.083395 0003 003a 44
E: 1336449540.083401 0003 0000 622
E: 1336449540.083402 0003 0018 51
E: 1336449540.083402 0000 0000 0
E: 1336449540.094661 0003 002f 0
E: 1336449540.094661 0003 0035 623
E: 1336449540.094662 0003 003a 52
E: 1336449540.094663 0003 002f 1
E: 1336449540.094663 0003 0035 524
E: 1336449540.094664 0003 0036 188
E: 1336449540.094664 0003 003a 45
E: 1336449540.094670 0003 0000 623
E: 1336449540.094671 0003 0018 52
E: 1336449540.094671 0000 0000 0
E: 1336449540.106108 0003 002f 0
E: 1336449540.106109 0003 0035 624
E: 1336449540.106110 0003 002f 1
E: 1336449540.106111 0003 0035 508
E: 1336449540.106111 0003 0036 187
E: 1336449540.106118 0003 0000 624
E: 1336449540.106119 0000 0000 0
E: 1336449540.117314 0003 002f 0
E: 1336449540.117315 0003 003a 50
E: 1336449540.117316 0003 002f 1
E: 1336449540.117316 0003 0035 494
E: 1336449540.117317 0003 0036 186
E: 1336449540.117324 0003 0018 50
E: 1336449540.117324 0000 0000 0
E: 1336449540.128465 0003 002f 0
E: 1336449540.128466 0003 003a 52
E: 1336449540.128467 0003 002f 1
E: 1336449540.128467 0003 0035 479
E: 1336449540.128474 0003 0018 52
E: 1336449540.128474 0000 0000 0
E: 1336449540.139701 0003 002f 0
E: 1336449540.139702 0003 003a 54
E: 1336449540.139703 0003 002f 1
E: 1336449540.139704 0003 0035 463
E: 1336449540.139711 0003 0018 54
E: 1336449540.139712 0000 0000 0
E: 1336449540.150899 0003 002f 0
E: 1336449540.150899 0003 003a 53
E: 1336449540.150900 0003 002f 1
E: 1336449540.150901 0003 0035 447
E: 1336449540.150901 0003 003a 47
E: 1336449540.150908 0003 0018 53
E: 1336449540.150909 0000 0000 0
E: 1336449540.162282 0003 0035 431
E: 1336449540.162282 0003 0036 185
E: 1336449540.162283 0003 003a 46
E: 1336449540.162289 0000 0000 0
E: 1336449540.173686 0003 0035 417
E: 1336449540.173686 0003 0036 184
E: 1336449540.173687 0003 003a 47
E: 1336449540.173694 0000 0000 0
E: 1336449540.184841 0003 0035 403
E: 1336449540.184842 0003 0036 183
E: 1336449540.184848 0000 0000 0
E: 1336449540.195968 0003 002f 0
E: 1336449540.195969 0003 003a 54
E: 1336449540.195970 0003 002f 1
E: 1336449540.195970 0003 0035 387
E: 1336449540.195971 0003 003a 48
E: 1336449540.195977 0003 0018 54
E: 1336449540.195978 0000 0000 0
E: 1336449540.207309 0003 002f 0
E: 1336449540.207310 0003 003a 52
E: 1336449540.207311 0003 002f 1
E: 1336449540.207311 0003 0035 371
E: 1336449540.207312 0003 003a 47
E: 1336449540.207318 0003 0018 52
E: 1336449540.207319 0000 0000 0
E: 1336449540.218814 0003 002f 0
E: 1336449540.218814 0003 003a 51
E: 1336449540.218816 0003 002f 1
E: 1336449540.218816 0003 0035 355
E: 1336449540.218816 0003 0036 182
E: 1336449540.218817 0003 003a 46
E: 1336449540.218823 0003 0018 51
E: 1336449540.218824 0000 0000 0
E: 1336449540.230240 0003 0035 340
E: 1336449540.230248 0000 0000 0
E: 1336449540.241495 0003 002f 0
E: 1336449540.241496 0003 003a 53
E: 1336449540.241497 0003 002f 1
E: 1336449540.241498 0003 0035 326
E: 1336449540.241498 0003 0036 181
E: 1336449540.241506 0003 0018 53
E: 1336449540.241507 0000 0000 0
E: 1336449540.252564 0003 002f 0
E: 1336449540.252564 0003 0035 623
E: 1336449540.252565 0003 003a 52
E: 1336449540.252566 0003 002f 1
E: 1336449540.252566 0003 0035 311
E: 1336449540.252567 0003 0036 180
E: 1336449540.252573 0003 0000 623
E: 1336449540.252574 0003 0018 52
E: 1336449540.252575 0000 0000 0
E: 1336449540.263723 0003 0035 296
E: 1336449540.263724 0003 003a 49
E: 1336449540.263731 0000 0000 0
E: 1336449540.274972 0003 0035 281
E: 1336449540.274973 0003 0036 179
E: 1336449540.274973 0003 003a 48
E: 1336449540.274980 0000 0000 0
E: 1336449540.286335 0003 002f 0
E: 1336449540.286335 0003 003a 53
E: 1336449540.286336 0003 002f 1
E: 1336449540.286337 0003 0035 267
E: 1336449540.286337 0003 0036 178
E: 1336449540.286344 0003 0018 53
E: 1336449540.286344 0000 0000 0
E: 1336449540.297701 0003 002f 0
E: 1336449540.297701 0003 003a 52
E: 1336449540.297702 0003 002f 1
E: 1336449540.297703 0003 0035 255
E: 1336449540.297703 0003 003a 47
E: 1336449540.297710 0003 0018 52
E: 1336449540.297710 0000 0000 0
E: 1336449540.308964 0003 0035 243
E: 1336449540.308971 0000 0000 0
E: 1336449540.320179 0003 002f 0
E: 1336449540.320179 0003 003a 53
E: 1336449540.320180 0003 002f 1
E: 1336449540.320180 0003 0035 231
E: 1336449540.320181 0003 0036 177
E: 1336449540.320181 0003 003a 48
E: 1336449540.320188 0003 0018 53
E: 1336449540.320189 0000 0000 0
E: 1336449540.331304 0003 002f 0
E: 1336449540.331305 0003 0036 560
E: 1336449540.331306 0003 002f 1
E: 1336449540.331306 0003 0035 219
E: 1336449540.331307 0003 003a 49
E: 1336449540.331313 0003 0001 560
E: 1336449540.331314 0000 0000 0
E: 1336449540.342553 0003 0035 208
E: 1336449540.342554 0003 003a 50
E: 1336449540.342560 0000 0000 0
E: 1336449540.353783 0003 002f 0
E: 1336449540.353783 0003 0035 624
E: 1336449540.353784 0003 003a 51
E: 1336449540.353785 0003 002f 1
E: 1336449540.353785 0003 0035 197
E: 1336449540.353786 0003 003a 48
E: 1336449540.353792 0003 0000 624
E: 1336449540.353792 0003 0018 51
E: 1336449540.353793 0000 0000 0
E: 1336449540.365212 0003 002f 0
E: 1336449540.365212 0003 0035 625
E: 1336449540.365213 0003 003a 53
E: 1336449540.365214 0003 002f 1
E: 1336449540.365214 0003 0035 188
E: 1336449540.365215 0003 003a 50
E: 1336449540.365221 0003 0000 625
E: 1336449540.365222 0003 0018 53
E: 1336449540.365222 0000 0000 0
E: 1336449540.376560 0003 002f 0
E: 1336449540.376560 0003 003a 54
E: 1336449540.376561 0003 002f 1
E: 1336449540.376562 0003 0035 179
E: 1336449540.376562 0003 003a 49
E: 1336449540.376569 0003 0018 54
E: 1336449540.376569 0000 0000 0
E: 1336449540.388094 0003 002f 0
E: 1336449540.388094 0003 003a 55
E: 1336449540.388095 0003 002f 1
E: 1336449540.388096 0003 0035 171
E: 1336449540.388102 0003 0018 55
E: 1336449540.388103 0000 0000 0
E: 1336449540.399694 0003 002f 0
E: 1336449540.399695 0003 003a 54
E: 1336449540.399696 0003 002f 1
E: 1336449540.399697 0003 0035 165
E: 1336449540.399704 0003 0018 54
E: 1336449540.399705 0000 0000 0
E: 1336449540.411156 0003 002f 0
E: 1336449540.411157 0003 0036 559
E: 1336449540.411157 0003 003a 53
E: 1336449540.411159 0003 002f 1
E: 1336449540.411159 0003 0035 159
E: 1336449540.411160 0003 003a 50
E: 1336449540.411166 0003 0001 559
E: 1336449540.411166 0003 0018 53
E: 1336449540.411167 0000 0000 0
E: 1336449540.422572 0003 002f 0
E: 1336449540.422572 0003 003a 54
E: 1336449540.422573 0003 002f 1
E: 1336449540.422573 0003 0035 153
E: 1336449540.422580 0003 0018 54
E: 1336449540.422581 0000 0000 0
E: 1336449540.433972 0003 002f 0
E: 1336449540.433972 0003 003a 53
E: 1336449540.433973 0003 002f 1
E: 1336449540.433974 0003 0035 147
E: 1336449540.433974 0003 003a 51
E: 1336449540.433981 0003 0018 53
E: 1336449540.433981 0000 0000 0
E: 1336449540.445365 0003 0035 142
E: 1336449540.445366 0003 003a 50
E: 1336449540.445372 0000 0000 0
E: 1336449540.456651 0003 0035 138
E: 1336449540.456652 0003 003a 51
E: 1336449540.456658 0000 0000 0
E: 1336449540.467919 0003 002f 0
E: 1336449540.467919 0003 003a 52
E: 1336449540.467920 0003 002f 1
E: 1336449540.467921 0003 0035 135
E: 1336449540.467927 0003 0018 52
E: 1336449540.467928 0000 0000 0
E: 1336449540.479309 0003 002f 0
E: 1336449540.479310 0003 003a 51
E: 1336449540.479311 0003 002f 1
E: 1336449540.479311 0003 0035 132
E: 1336449540.479312 0003 003a 52
E: 1336449540.479318 0003 0018 51
E: 1336449540.479319 0000 0000 0
E: 1336449540.490682 0003 0035 129
E: 1336449540.490683 0003 003a 51
E: 1336449540.490691 0000 0000 0
E: 1336449540.501963 0003 002f 0
E: 1336449540.501964 0003 003a 53
E: 1336449540.501965 0003 002f 1
E: 1336449540.501965 0003 0035 126
E: 1336449540.501966 0003 003a 52
E: 1336449540.501973 0003 0018 53
E: 1336449540.501974 0000 0000 0
E: 1336449540.513251 0003 0035 124
E: 1336449540.513259 0000 0000 0
E: 1336449540.524533 0003 0035 122
E: 1336449540.524534 0003 003a 51
E: 1336449540.524542 0000 0000 0
E: 1336449540.535744 0003 002f 0
E: 1336449540.535744 0003 003a 52
E: 1336449540.535745 0003 002f 1
E: 1336449540.535746 0003 0035 121
E: 1336449540.535746 0003 0036 176
E: 1336449540.535753 0003 0018 52
E: 1336449540.535754 0000 0000 0
E: 1336449540.547022 0003 002f 0
E: 1336449540.547023 0003 003a 53
E: 1336449540.547024 0003 002f 1
E: 1336449540.547024 0003 0035 120
E: 1336449540.547031 0003 0018 53
E: 1336449540.547032 0000 0000 0
E: 1336449540.558406 0003 002f 0
E: 1336449540.558406 0003 0035 626
E: 1336449540.558407 0003 003a 56
E: 1336449540.558408 0003 002f 1
E: 1336449540.558408 0003 0035 119
E: 1336449540.558409 0003 0036 175
E: 1336449540.558409 0003 003a 50
E: 1336449540.558415 0003 0000 626
E: 1336449540.558416 0003 0018 56
E: 1336449540.558417 0000 0000 0
E: 1336449540.569797 0003 002f 0
E: 1336449540.569798 0003 003a 55
E: 1336449540.569799 0003 002f 1
E: 1336449540.569799 0003 003a 48
E: 1336449540.569806 0003 0018 55
E: 1336449540.569806 0000 0000 0
E: 1336449540.581058 0003 0035 122
E: 1336449540.581058 0003 003a 37
E: 1336449540.581065 0000 0000 0
E: 1336449540.590700 0003 0039 -1
E: 1336449540.590705 0001 0145 1
E: 1336449540.590706 0001 014d 0
E: 1336449540.590707 0000 0000 0
E: 1336449540.609904 0003 002f 0
E: 1336449540.609905 0003 003a 54
E: 1336449540.609911 0003 0018 54
E: 1336449540.609912 0000 0000 0
E: 1336449540.619625 0003 003a 53
E: 1336449540.619633 0003 0018 53
E: 1336449540.619634 0000 0000 0
E: 1336449540.629137 0003 003a 45
E: 1336449540.629144 0003 0018 45
E: 1336449540.629145 0000 0000 0
E: 1336449540.638674 0003 0036 560
E: 1336449540.638675 0003 003a 14
E: 1336449540.638681 0003 0001 560
E: 1336449540.638682 0003 0018 14
E: 1336449540.638682 0000 0000 0
E: 1336449540.646883 0003 0039 -1
E: 1336449540.646890 0001 014a 0
E: 1336449540.646891 0001 0145 0
E: 1336449540.646892 0003 0018 0
E: 1336449540.646893 0000 0000 0
