E: 1336449377.570578 0003 0001 272
E: 1336449377.570579 0003 0018 60
E: 1336449377.570580 0000 0000 0
E: 1336449377.580281 0003 0035 288
E: 1336449377.580282 0003 0036 273
E: 1336449377.580282 0003 003a 61
E: 1336449377.580289 0003 0000 288
E: 1336449377.580289 0003 0001 273
E: 1336449377.580290 0003 0018 61
E: 1336449377.580290 0000 0000 0
E: 1336449377.589981 0003 0035 291
E: 1336449377.589982 0003 0036 274
E: 1336449377.589982 0003 003a 59
E: 1336449377.589989 0003 0000 291
E: 1336449377.589989 0003 0001 274
E: 1336449377.589990 0003 0018 59
E: 1336449377.589990 0000 0000 0
E: 1336449377.599693 0003 0035 295
E: 1336449377.599694 0003 0036 276
E: 1336449377.599695 0003 003a 60
E: 1336449377.599701 0003 0000 295
E: 1336449377.599701 0003 0001 276
E: 1336449377.599702 0003 0018 60
E: 1336449377.599702 0000 0000 0
E: 1336449377.609445 0003 0035 298
E: 1336449377.609446 0003 0036 278
E: 1336449377.609452 0003 0000 298
E: 1336449377.609453 0003 0001 278
E: 1336449377.609454 0000 0000 0
E: 1336449377.619131 0003 0035 302
E: 1336449377.619132 0003 0036 280
E: 1336449377.619138 0003 0000 302
E: 1336449377.619138 0003 0001 280
E: 1336449377.619139 0000 0000 0
E: 1336449377.628843 0003 0035 307
E: 1336449377.628844 0003 0036 282
E: 1336449377.628844 0003 003a 58
E: 1336449377.628851 0003 0000 307
E: 1336449377.628851 0003 0001 282
E: 1336449377.628852 0003 0018 58
E: 1336449377.628852 0000 0000 0
E: 1336449377.638548 0003 0035 312
E: 1336449377.638548 0003 0036 284
E: 1336449377.638549 0003 003a 59
E: 1336449377.638555 0003 0000 312
E: 1336449377.638556 0003 0001 284
E: 1336449377.638556 0003 0018 59
E: 1336449377.638557 0000 0000 0
E: 1336449377.648249 0003 0035 317
E: 1336449377.648249 0003 0036 287
E: 1336449377.648250 0003 003a 61
E: 1336449377.648256 0003 0000 317
E: 1336449377.648257 0003 0001 287
E: 1336449377.648257 0003 0018 61
E: 1336449377.648258 0000 0000 0
E: 1336449377.657982 0003 0035 323
E: 1336449377.657982 0003 0036 289
E: 1336449377.657989 0003 0000 323
E: 1336449377.657989 0003 0001 289
E: 1336449377.657990 0000 0000 0
E: 1336449377.667683 0003 0035 329
E: 1336449377.667683 0003 0036 292
E: 1336449377.667684 0003 003a 63
E: 1336449377.667690 0003 0000 329
E: 1336449377.667691 0003 0001 292
E: 1336449377.667691 0003 0018 63
E: 1336449377.667692 0000 0000 0
E: 1336449377.677287 0003 0035 335
E: 1336449377.677288 0003 0036 294
E: 1336449377.677294 0003 0000 335
E: 1336449377.677295 0003 0001 294
E: 1336449377.677296 0000 0000 0
E: 1336449377.686914 0003 0035 341
E: 1336449377.686915 0003 0036 296
E: 1336449377.686921 0003 0000 341
E: 1336449377.686922 0003 0001 296
E: 1336449377.686923 0000 0000 0
E: 1336449377.696648 0003 0035 348
E: 1336449377.696648 0003 0036 299
E: 1336449377.696655 0003 0000 348
E: 1336449377.696655 0003 0001 299
E: 1336449377.696656 0000 0000 0
E: 1336449377.706382 0003 0035 355
E: 1336449377.706383 0003 0036 302
E: 1336449377.706389 0003 0000 355
E: 1336449377.706390 0003 0001 302
E: 1336449377.706391 0000 0000 0
E: 1336449377.716106 0003 0035 363
E: 1336449377.716107 0003 0036 306
E: 1336449377.716113 0003 0000 363
E: 1336449377.716114 0003 0001 306
E: 1336449377.716114 0000 0000 0
E: 1336449377.725887 0003 0035 370
E: 1336449377.725888 0003 0036 309
E: 1336449377.725895 0003 0000 370
E: 1336449377.725896 0003 0001 309
E: 1336449377.725897 0000 0000 0
E: 1336449377.735447 0003 0035 378
E: 1336449377.735448 0003 0036 313
E: 1336449377.735454 0003 0000 378
E: 1336449377.735455 0003 0001 313
E: 1336449377.735456 0000 0000 0
E: 1336449377.745186 0003 0035 385
E: 1336449377.745186 0003 0036 316
E: 1336449377.745193 0003 0000 385
E: 1336449377.745193 0003 0001 316
E: 1336449377.745194 0000 0000 0
E: 1336449377.754907 0003 0035 393
E: 1336449377.754908 0003 0036 319
E: 1336449377.754914 0003 0000 393
E: 1336449377.754915 0003 0001 319
E: 1336449377.754916 0000 0000 0
E: 1336449377.764637 0003 0035 402
E: 1336449377.764638 0003 0036 324
E: 1336449377.764638 0003 003a 62
E: 1336449377.764645 0003 0000 402
E: 1336449377.764645 0003 0001 324
E: 1336449377.764646 0003 0018 62
E: 1336449377.764646 0000 0000 0
E: 1336449377.774254 0003 0035 411
E: 1336449377.774255 0003 0036 327
E: 1336449377.774255 0003 003a 63
E: 1336449377.774261 0003 0000 411
E: 1336449377.774262 0003 0001 327
E: 1336449377.774262 0003 0018 63
E: 1336449377.774263 0000 0000 0
E: 1336449377.783754 0003 0035 421
E: 1336449377.783754 0003 0036 331
E: 1336449377.783761 0003 0000 421
E: 1336449377.783761 0003 0001 331
E: 1336449377.783762 0000 0000 0
E: 1336449377.793378 0003 0035 431
E: 1336449377.793379 0003 0036 334
E: 1336449377.793379 0003 003a 62
E: 1336449377.793385 0003 0000 431
E: 1336449377.793386 0003 0001 334
E: 1336449377.793386 0003 0018 62
E: 1336449377.793387 0000 0000 0
E: 1336449377.803094 0003 0035 441
E: 1336449377.803095 0003 0036 339
E: 1336449377.803095 0003 003a 63
E: 1336449377.803102 0003 0000 441
E: 1336449377.803102 0003 0001 339
E: 1336449377.803102 0003 0018 63
E: 1336449377.803103 0000 0000 0
E: 1336449377.812824 0003 0035 451
E: 1336449377.812824 0003 0036 344
E: 1336449377.812831 0003 0000 451
E: 1336449377.812831 0003 0001 344
E: 1336449377.812832 0000 0000 0
E: 1336449377.822556 0003 0035 463
E: 1336449377.822557 0003 0036 349
E: 1336449377.822563 0003 0000 463
E: 1336449377.822564 0003 0001 349
E: 1336449377.822565 0000 0000 0
E: 1336449377.832175 0003 0035 473
E: 1336449377.832176 0003 0036 353
E: 1336449377.832182 0003 0000 473
E: 1336449377.832182 0003 0001 353
E: 1336449377.832183 0000 0000 0
E: 1336449377.841797 0003 0035 485
E: 1336449377.841798 0003 0036 357
E: 1336449377.841804 0003 0000 485
E: 1336449377.841805 0003 0001 357
E: 1336449377.841805 0000 0000 0
E: 1336449377.851577 0003 0035 498
E: 1336449377.851577 0003 0036 362
E: 1336449377.851583 0003 0000 498
E: 1336449377.851584 0003 0001 362
E: 1336449377.851585 0000 0000 0
E: 1336449377.861172 0003 0035 511
E: 1336449377.861172 0003 0036 367
E: 1336449377.861178 0003 0000 511
E: 1336449377.861179 0003 0001 367
E: 1336449377.861180 0000 0000 0
E: 1336449377.870814 0003 0035 523
E: 1336449377.870815 0003 0036 372
E: 1336449377.870821 0003 0000 523
E: 1336449377.870822 0003 0001 372
E: 1336449377.870823 0000 0000 0
E: 1336449377.880526 0003 0035 535
E: 1336449377.880527 0003 0036 377
E: 1336449377.880528 0003 003a 62
E: 1336449377.880534 0003 0000 535
E: 1336449377.880534 0003 0001 377
E: 1336449377.880535 0003 0018 62
E: 1336449377.880535 0000 0000 0
E: 1336449377.890260 0003 0035 547
E: 1336449377.890261 0003 0036 383
E: 1336449377.890267 0003 0000 547
E: 1336449377.890268 0003 0001 383
E: 1336449377.890269 0000 0000 0
E: 1336449377.899996 0003 0035 559
E: 1336449377.899997 0003 0036 388
E: 1336449377.899997 0003 003a 63
E: 1336449377.900003 0003 0000 559
E: 1336449377.900004 0003 0001 388
E: 1336449377.900004 0003 0018 63
E: 1336449377.900005 0000 0000 0
E: 1336449377.909636 0003 0035 572
E: 1336449377.909637 0003 0036 393
E: 1336449377.909643 0003 0000 572
E: 1336449377.909644 0003 0001 393
E: 1336449377.909644 0000 0000 0
E: 1336449377.919254 0003 0035 586
E: 1336449377.919254 0003 0036 399
E: 1336449377.919261 0003 0000 586
E: 1336449377.919261 0003 0001 399
E: 1336449377.919262 0000 0000 0
E: 1336449377.928860 0003 0035 599
E: 1336449377.928861 0003 0036 405
E: 1336449377.928867 0003 0000 599
E: 1336449377.928868 0003 0001 405
E: 1336449377.928869 0000 0000 0
E: 1336449377.938472 0003 0035 612
E: 1336449377.938472 0003 0036 411
E: 1336449377.938479 0003 0000 612
E: 1336449377.938479 0003 0001 411
E: 1336449377.938480 0000 0000 0
E: 1336449377.948076 0003 0035 624
E: 1336449377.948077 0003 0036 417
E: 1336449377.948083 0003 0000 624
E: 1336449377.948083 0003 0001 417
E: 1336449377.948084 0000 0000 0
E: 1336449377.957703 0003 0035 636
E: 1336449377.957704 0003 0036 422
E: 1336449377.957710 0003 0000 636
E: 1336449377.957711 0003 0001 422
E: 1336449377.957712 0000 0000 0
E: 1336449377.967334 0003 0035 648
E: 1336449377.967334 0003 0036 429
E: 1336449377.967341 0003 0000 648
E: 1336449377.967341 0003 0001 429
E: 1336449377.967342 0000 0000 0
E: 1336449377.976835 0003 0035 661
E: 1336449377.976836 0003 0036 435
E: 1336449377.976842 0003 0000 661
E: 1336449377.976843 0003 0001 435
E: 1336449377.976843 0000 0000 0
E: 1336449377.986569 0003 0035 673
E: 1336449377.986569 0003 0036 441
E: 1336449377.986576 0003 0000 673
E: 1336449377.986576 0003 0001 441
E: 1336449377.986577 0000 0000 0
E: 1336449377.996278 0003 0035 686
E: 1336449377.996278 0003 0036 446
E: 1336449377.996279 0003 003a 61
E: 1336449377.996285 0003 0000 686
E: 1336449377.996285 0003 0001 446
E: 1336449377.996286 0003 0018 61
E: 1336449377.996287 0000 0000 0
E: 1336449378.005999 0003 0035 699
E: 1336449378.006000 0003 0036 451
E: 1336449378.006001 0003 003a 63
E: 1336449378.006007 0003 0000 699
E: 1336449378.006007 0003 0001 451
E: 1336449378.006008 0003 0018 63
E: 1336449378.006009 0000 0000 0
E: 1336449378.015713 0003 0035 711
E: 1336449378.015714 0003 0036 457
E: 1336449378.015720 0003 0000 711
E: 1336449378.015721 0003 0001 457
E: 1336449378.015721 0000 0000 0
E: 1336449378.025334 0003 0035 724
E: 1336449378.025334 0003 0036 462
E: 1336449378.025341 0003 0000 724
E: 1336449378.025341 0003 0001 462
E: 1336449378.025342 0000 0000 0
E: 1336449378.035072 0003 0035 738
E: 1336449378.035072 0003 0036 468
E: 1336449378.035079 0003 0000 738
E: 1336449378.035079 0003 0001 468
E: 1336449378.035080 0000 0000 0
E: 1336449378.044783 0003 0035 751
E: 1336449378.044783 0003 0036 474
E: 1336449378.044790 0003 0000 751
E: 1336449378.044790 0003 0001 474
E: 1336449378.044791 0000 0000 0
E: 1336449378.054392 0003 0035 763
E: 1336449378.054392 0003 0036 480
E: 1336449378.054399 0003 0000 763
E: 1336449378.054399 0003 0001 480
E: 1336449378.054400 0000 0000 0
E: 1336449378.064100 0003 0035 775
E: 1336449378.064101 0003 0036 485
E: 1336449378.064107 0003 0000 775
E: 1336449378.064108 0003 0001 485
E: 1336449378.064109 0000 0000 0
E: 1336449378.073849 0003 0035 786
E: 1336449378.073850 0003 0036 490
E: 1336449378.073856 0003 0000 786
E: 1336449378.073856 0003 0001 490
E: 1336449378.073857 0000 0000 0
E: 1336449378.083591 0003 0035 798
E: 1336449378.083591 0003 0036 496
E: 1336449378.083598 0003 0000 798
E: 1336449378.083598 0003 0001 496
E: 1336449378.083599 0000 0000 0
E: 1336449378.093192 0003 0035 810
E: 1336449378.093193 0003 0036 501
E: 1336449378.093193 0003 003a 62
E: 1336449378.093199 0003 0000 810
E: 1336449378.093200 0003 0001 501
E: 1336449378.093200 0003 0018 62
E: 1336449378.093201 0000 0000 0
E: 1336449378.102695 0003 0035 821
E: 1336449378.102696 0003 0036 506
E: 1336449378.102697 0003 003a 59
E: 1336449378.102703 0003 0000 821
E: 1336449378.102703 0003 0001 506
E: 1336449378.102704 0003 0018 59
E: 1336449378.102704 0000 0000 0
E: 1336449378.112291 0003 0035 832
E: 1336449378.112292 0003 0036 511
E: 1336449378.112293 0003 003a 63
E: 1336449378.112299 0003 0000 832
E: 1336449378.112299 0003 0001 511
E: 1336449378.112300 0003 0018 63
E: 1336449378.112301 0000 0000 0
E: 1336449378.121988 0003 0035 843
E: 1336449378.121989 0003 0036 516
E: 1336449378.121995 0003 0000 843
E: 1336449378.121996 0003 0001 516
E: 1336449378.121996 0000 0000 0
E: 1336449378.131710 0003 0035 853
E: 1336449378.131711 0003 0036 521
E: 1336449378.131717 0003 0000 853
E: 1336449378.131718 0003 0001 521
E: 1336449378.131719 0000 0000 0
E: 1336449378.141438 0003 0035 863
E: 1336449378.141439 0003 0036 525
E: 1336449378.141439 0003 003a 61
E: 1336449378.141445 0003 0000 863
E: 1336449378.141446 0003 0001 525
E: 1336449378.141446 0003 0018 61
E: 1336449378.141447 0000 0000 0
E: 1336449378.151173 0003 0035 873
E: 1336449378.151174 0003 0036 530
E: 1336449378.151174 0003 003a 63
E: 1336449378.151180 0003 0000 873
E: 1336449378.151181 0003 0001 530
E: 1336449378.151181 0003 0018 63
E: 1336449378.151182 0000 0000 0
E: 1336449378.160899 0003 0035 883
E: 1336449378.160900 0003 0036 535
E: 1336449378.160900 0003 003a 62
E: 1336449378.160907 0003 0000 883
E: 1336449378.160907 0003 0001 535
E: 1336449378.160908 0003 0018 62
E: 1336449378.160908 0000 0000 0
E: 1336449378.170514 0003 0035 892
E: 1336449378.170515 0003 0036 539
E: 1336449378.170515 0003 003a 63
E: 1336449378.170521 0003 0000 892
E: 1336449378.170522 0003 0001 539
E: 1336449378.170522 0003 0018 63
E: 1336449378.170523 0000 0000 0
E: 1336449378.180241 0003 0035 902
E: 1336449378.180242 0003 0036 544
E: 1336449378.180248 0003 0000 902
E: 1336449378.180248 0003 0001 544
E: 1336449378.180249 0000 0000 0
E: 1336449378.189847 0003 0035 911
E: 1336449378.189848 0003 0036 547
E: 1336449378.189854 0003 0000 911
E: 1336449378.189855 0003 0001 547
E: 1336449378.189856 0000 0000 0
E: 1336449378.199550 0003 0035 921
E: 1336449378.199551 0003 0036 551
E: 1336449378.199551 0003 003a 60
E: 1336449378.199557 0003 0000 921
E: 1336449378.199558 0003 0001 551
E: 1336449378.199558 0003 0018 60
E: 1336449378.199559 0000 0000 0
E: 1336449378.209249 0003 0035 929
E: 1336449378.209249 0003 0036 554
E: 1336449378.209256 0003 0000 929
E: 1336449378.209256 0003 0001 554
E: 1336449378.209257 0000 0000 0
E: 1336449378.218955 0003 0035 938
E: 1336449378.218956 0003 0036 557
E: 1336449378.218956 0003 003a 58
E: 1336449378.218962 0003 0000 938
E: 1336449378.218963 0003 0001 557
E: 1336449378.218963 0003 0018 58
E: 1336449378.218964 0000 0000 0
E: 1336449378.228654 0003 0035 945
E: 1336449378.228655 0003 0036 560
E: 1336449378.228655 0003 003a 59
E: 1336449378.228661 0003 0000 945
E: 1336449378.228662 0003 0001 560
E: 1336449378.228662 0003 0018 59
E: 1336449378.228663 0000 0000 0
E: 1336449378.238513 0003 0035 952
E: 1336449378.238514 0003 0036 563
E: 1336449378.238514 0003 003a 58
E: 1336449378.238521 0003 0000 952
E: 1336449378.238521 0003 0001 563
E: 1336449378.238522 0003 0018 58
E: 1336449378.238522 0000 0000 0
E: 1336449378.248391 0003 0035 959
E: 1336449378.248391 0003 0036 566
E: 1336449378.248392 0003 003a 61
E: 1336449378.248398 0003 0000 959
E: 1336449378.248398 0003 0001 566
E: 1336449378.248399 0003 0018 61
E: 1336449378.248400 0000 0000 0
E: 1336449378.258264 0003 0035 964
E: 1336449378.258265 0003 0036 569
E: 1336449378.258265 0003 003a 59
E: 1336449378.258272 0003 0000 964
E: 1336449378.258272 0003 0001 569
E: 1336449378.258273 0003 0018 59
E: 1336449378.258273 0000 0000 0
E: 1336449378.268135 0003 0035 968
E: 1336449378.268136 0003 0036 572
E: 1336449378.268136 0003 003a 60
E: 1336449378.268142 0003 0000 968
E: 1336449378.268143 0003 0001 572
E: 1336449378.268144 0003 0018 60
E: 1336449378.268144 0000 0000 0
E: 1336449378.277870 0003 0035 972
E: 1336449378.277871 0003 0036 574
E: 1336449378.277871 0003 003a 59
E: 1336449378.277877 0003 0000 972
E: 1336449378.277878 0003 0001 574
E: 1336449378.277878 0003 0018 59
E: 1336449378.277879 0000 0000 0
E: 1336449378.287646 0003 0035 976
E: 1336449378.287646 0003 0036 576
E: 1336449378.287647 0003 003a 62
E: 1336449378.287653 0003 0000 976
E: 1336449378.287654 0003 0001 576
E: 1336449378.287654 0003 0018 62
E: 1336449378.287655 0000 0000 0
E: 1336449378.297389 0003 0035 980
E: 1336449378.297390 0003 0036 577
E: 1336449378.297391 0003 003a 61
E: 1336449378.297397 0003 0000 980
E: 1336449378.297397 0003 0001 577
E: 1336449378.297398 0003 0018 61
E: 1336449378.297398 0000 0000 0
E: 1336449378.307146 0003 0035 984
E: 1336449378.307146 0003 0036 579
E: 1336449378.307147 0003 003a 62
E: 1336449378.307153 0003 0000 984
E: 1336449378.307153 0003 0001 579
E: 1336449378.307154 0003 0018 62
E: 1336449378.307155 0000 0000 0
E: 1336449378.316897 0003 0035 987
E: 1336449378.316898 0003 0036 581
E: 1336449378.316904 0003 0000 987
E: 1336449378.316905 0003 0001 581
E: 1336449378.316906 0000 0000 0
E: 1336449378.326655 0003 0035 990
E: 1336449378.326655 0003 0036 582
E: 1336449378.326656 0003 003a 61
E: 1336449378.326662 0003 0000 990
E: 1336449378.326663 0003 0001 582
E: 1336449378.326663 0003 0018 61
E: 1336449378.326664 0000 0000 0
E: 1336449378.336378 0003 0035 993
E: 1336449378.336378 0003 0036 584
E: 1336449378.336379 0003 003a 63
E: 1336449378.336385 0003 0000 993
E: 1336449378.336386 0003 0001 584
E: 1336449378.336386 0003 0018 63
E: 1336449378.336387 0000 0000 0
E: 1336449378.346020 0003 0035 995
E: 1336449378.346021 0003 0036 585
E: 1336449378.346027 0003 0000 995
E: 1336449378.346028 0003 0001 585
E: 1336449378.346028 0000 0000 0
E: 1336449378.355764 0003 0035 997
E: 1336449378.355764 0003 0036 586
E: 1336449378.355765 0003 003a 62
E: 1336449378.355771 0003 0000 997
E: 1336449378.355771 0003 0001 586
E: 1336449378.355772 0003 0018 62
E: 1336449378.355773 0000 0000 0
E: 1336449378.365526 0003 0035 998
E: 1336449378.365533 0003 0000 998
E: 1336449378.365534 0000 0000 0
E: 1336449378.375269 0003 0035 999
E: 1336449378.375269 0003 0036 587
E: 1336449378.375270 0003 003a 63
E: 1336449378.375276 0003 0000 999
E: 1336449378.375276 0003 0001 587
E: 1336449378.375277 0003 0018 63
E: 1336449378.375278 0000 0000 0
E: 1336449378.394758 0003 0035 1000
E: 1336449378.394759 0003 003a 61
E: 1336449378.394765 0003 0000 1000
E: 1336449378.394766 0003 0018 61
E: 1336449378.394767 0000 0000 0
E: 1336449378.404499 0003 003a 63
E: 1336449378.404506 0003 0018 63
E: 1336449378.404506 0000 0000 0
E: 1336449378.414261 0003 003a 61
E: 1336449378.414267 0003 0018 61
E: 1336449378.414268 0000 0000 0
E: 1336449378.424010 0003 003a 63
E: 1336449378.424017 0003 0018 63
E: 1336449378.424018 0000 0000 0
E: 1336449378.443532 0003 003a 62
E: 1336449378.443539 0003 0018 62
E: 1336449378.443539 0000 0000 0
E: 1336449378.453288 0003 003a 63
E: 1336449378.453295 0003 0018 63
E: 1336449378.453295 0000 0000 0
E: 1336449378.472784 0003 003a 62
E: 1336449378.472791 0003 0018 62
E: 1336449378.472792 0000 0000 0
E: 1336449378.482542 0003 003a 63
E: 1336449378.482549 0003 0018 63
E: 1336449378.482549 0000 0000 0
E: 1336449378.492287 0003 003a 61
E: 1336449378.492294 0003 0018 61
E: 1336449378.492295 0000 0000 0
E: 1336449378.511796 0003 003a 60
E: 1336449378.511803 0003 0018 60
E: 1336449378.511803 0000 0000 0
E: 1336449378.521531 0003 003a 61
E: 1336449378.521537 0003 0018 61
E: 1336449378.521538 0000 0000 0
E: 1336449378.550798 0003 003a 63
E: 1336449378.550806 0003 0018 63
E: 1336449378.550806 0000 0000 0
E: 1336449378.570282 0003 003a 62
E: 1336449378.570289 0003 0018 62
E: 1336449378.570289 0000 0000 0
E: 1336449378.580015 0003 003a 63
E: 1336449378.580021 0003 0018 63
E: 1336449378.580022 0000 0000 0
E: 1336449378.589783 0003 003a 60
E: 1336449378.589789 0003 0018 60
E: 1336449378.589790 0000 0000 0
E: 1336449378.599538 0003 003a 62
E: 1336449378.599545 0003 0018 62
E: 1336449378.599546 0000 0000 0
E: 1336449378.609292 0003 003a 63
E: 1336449378.609299 0003 0018 63
E: 1336449378.609300 0000 0000 0
E: 1336449378.619032 0003 003a 61
E: 1336449378.619038 0003 0018 61
E: 1336449378.619039 0000 0000 0
E: 1336449378.628784 0003 003a 60
E: 1336449378.628791 0003 0018 60
E: 1336449378.628791 0000 0000 0
E: 1336449378.638544 0003 003a 61
E: 1336449378.638551 0003 0018 61
E: 1336449378.638551 0000 0000 0
E: 1336449378.648305 0003 003a 63
E: 1336449378.648312 0003 0018 63
E: 1336449378.648313 0000 0000 0
E: 1336449378.658050 0003 003a 62
E: 1336449378.658057 0003 0018 62
E: 1336449378.658058 0000 0000 0
E: 1336449378.687407 0003 003a 61
E: 1336449378.687414 0003 0018 61
E: 1336449378.687415 0000 0000 0
E: 1336449378.697178 0003 003a 63
E: 1336449378.697185 0003 0018 63
E: 1336449378.697186 0000 0000 0
E: 1336449378.726418 0003 003a 62
E: 1336449378.726425 0003 0018 62
E: 1336449378.726426 0000 0000 0
E: 1336449378.745914 0003 003a 63
E: 1336449378.745921 0003 0018 63
E: 1336449378.745921 0000 0000 0
E: 1336449378.784987 0003 003a 62
E: 1336449378.784994 0003 0018 62
E: 1336449378.784995 0000 0000 0
E: 1336449378.794721 0003 003a 63
E: 1336449378.794728 0003 0018 63
E: 1336449378.794728 0000 0000 0
E: 1336449378.804472 0003 003a 62
E: 1336449378.804479 0003 0018 62
E: 1336449378.804480 0000 0000 0
