E: 1336449572.041969 0003 002f 1
E: 1336449572.041969 0003 0035 986
E: 1336449572.041970 0003 003a 52
E: 1336449572.041976 0003 0018 59
E: 1336449572.041977 0000 0000 0
E: 1336449572.053040 0003 002f 0
E: 1336449572.053041 0003 003a 60
E: 1336449572.053042 0003 002f 1
E: 1336449572.053042 0003 0035 1005
E: 1336449572.053043 0003 003a 50
E: 1336449572.053049 0003 0018 60
E: 1336449572.053050 0000 0000 0
E: 1336449572.064374 0003 0035 1022
E: 1336449572.064375 0003 003a 49
E: 1336449572.064381 0000 0000 0
E: 1336449572.075605 0003 002f 0
E: 1336449572.075605 0003 003a 59
E: 1336449572.075607 0003 002f 1
E: 1336449572.075607 0003 0035 1040
E: 1336449572.075608 0003 003a 51
E: 1336449572.075614 0003 0018 59
E: 1336449572.075614 0000 0000 0
E: 1336449572.086738 0003 0035 1058
E: 1336449572.086739 0003 003a 48
E: 1336449572.086747 0000 0000 0
E: 1336449572.097919 0003 0035 1075
E: 1336449572.097920 0003 003a 49
E: 1336449572.097926 0000 0000 0
E: 1336449572.109160 0003 0035 1090
E: 1336449572.109161 0003 0036 151
E: 1336449572.109161 0003 003a 51
E: 1336449572.109168 0000 0000 0
E: 1336449572.120581 0003 0035 1105
E: 1336449572.120588 0000 0000 0
E: 1336449572.131985 0003 002f 0
E: 1336449572.131985 0003 003a 61
E: 1336449572.131986 0003 002f 1
E: 1336449572.131986 0003 0035 1118
E: 1336449572.131987 0003 0036 152
E: 1336449572.131988 0003 003a 49
E: 1336449572.131994 0003 0018 61
E: 1336449572.131995 0000 0000 0
E: 1336449572.143324 0003 002f 0
E: 1336449572.143326 0003 003a 60
E: 1336449572.143327 0003 002f 1
E: 1336449572.143327 0003 0035 1132
E: 1336449572.143328 0003 0036 153
E: 1336449572.143328 0003 003a 50
E: 1336449572.143335 0003 0018 60
E: 1336449572.143336 0000 0000 0
E: 1336449572.154556 0003 0035 1146
E: 1336449572.154556 0003 003a 48
E: 1336449572.154563 0000 0000 0
E: 1336449572.165910 0003 0035 1159
E: 1336449572.165911 0003 003a 50
E: 1336449572.165917 0000 0000 0
E: 1336449572.177323 0003 0035 1170
E: 1336449572.177324 0003 003a 52
E: 1336449572.177332 0000 0000 0
E: 1336449572.188681 0003 002f 0
E: 1336449572.188682 0003 003a 59
E: 1336449572.188683 0003 002f 1
E: 1336449572.188683 0003 0035 1180
E: 1336449572.188684 0003 003a 49
E: 1336449572.188693 0003 0018 59
E: 1336449572.188693 0000 0000 0
E: 1336449572.200153 0003 0035 1187
E: 1336449572.200161 0000 0000 0
E: 1336449572.211456 0003 002f 0
E: 1336449572.211457 0003 003a 60
E: 1336449572.211458 0003 002f 1
E: 1336449572.211458 0003 0035 1192
E: 1336449572.211465 0003 0018 60
E: 1336449572.211466 0000 0000 0
E: 1336449572.222888 0003 0035 1196
E: 1336449572.222889 0003 0036 154
E: 1336449572.222889 0003 003a 51
E: 1336449572.222896 0000 0000 0
E: 1336449572.234380 0003 0035 1199
E: 1336449572.234381 0003 003a 50
E: 1336449572.234389 0000 0000 0
E: 1336449572.245769 0003 0035 1201
E: 1336449572.245770 0003 003a 51
E: 1336449572.245777 0000 0000 0
E: 1336449572.257182 0003 0035 1202
E: 1336449572.257182 0003 0036 155
E: 1336449572.257183 0003 003a 50
E: 1336449572.257190 0000 0000 0
E: 1336449572.268679 0003 0035 1203
E: 1336449572.268680 0003 003a 51
E: 1336449572.268688 0000 0000 0
E: 1336449572.280106 0003 0035 1204
E: 1336449572.280107 0003 003a 52
E: 1336449572.280114 0000 0000 0
E: 1336449572.291591 0003 002f 0
E: 1336449572.291592 0003 003a 61
E: 1336449572.291594 0003 002f 1
E: 1336449572.291594 0003 003a 51
E: 1336449572.291601 0003 0018 61
E: 1336449572.291602 0000 0000 0
E: 1336449572.314507 0003 002f 0
E: 1336449572.314508 0003 003a 60
E: 1336449572.314516 0003 0018 60
E: 1336449572.314517 0000 0000 0
E: 1336449572.348690 0003 003a 59
E: 1336449572.348693 0003 002f 1
E: 1336449572.348693 0003 003a 48
E: 1336449572.348700 0003 0018 59
E: 1336449572.348700 0000 0000 0
E: 1336449572.360012 0003 002f 0
E: 1336449572.360012 0003 003a 60
E: 1336449572.360013 0003 002f 1
E: 1336449572.360014 0003 0036 156
E: 1336449572.360014 0003 003a 35
E: 1336449572.360021 0003 0018 60
E: 1336449572.360021 0000 0000 0
E: 1336449572.369540 0003 002f 0
E: 1336449572.369540 0003 003a 58
E: 1336449572.369541 0003 002f 1
E: 1336449572.369542 0003 0039 -1
E: 1336449572.369547 0001 0145 1
E: 1336449572.369548 0001 014d 0
E: 1336449572.369549 0003 0018 58
E: 1336449572.369550 0000 0000 0
E: 1336449572.388469 0003 002f 0
E: 1336449572.388470 0003 003a 57
E: 1336449572.388476 0003 0018 57
E: 1336449572.388477 0000 0000 0
E: 1336449572.397876 0003 0035 598
E: 1336449572.397877 0003 003a 51
E: 1336449572.397884 0003 0000 598
E: 1336449572.397885 0003 0018 51
E: 1336449572.397886 0000 0000 0
E: 1336449572.407126 0003 0035 597
E: 1336449572.407126 0003 0036 540
E: 1336449572.407127 0003 003a 34
E: 1336449572.407133 0003 0000 597
E: 1336449572.407134 0003 0001 540
E: 1336449572.407134 0003 0018 34
E: 1336449572.407135 0000 0000 0
E: 1336449572.416565 0003 0035 595
E: 1336449572.416565 0003 0036 541
E: 1336449572.416566 0003 003a 9
E: 1336449572.416572 0003 0000 595
E: 1336449572.416573 0003 0001 541
E: 1336449572.416573 0003 0018 9
E: 1336449572.416574 0000 0000 0
E: 1336449572.424713 0003 0039 -1
E: 1336449572.424718 0001 014a 0
E: 1336449572.424719 0001 0145 0
E: 1336449572.424720 0003 0018 0
E: 1336449572.424721 0000 0000 0
