E: 1336450033.618274 0003 0018 0
E: 1336450033.618275 0000 0000 0
E: 1336450033.630326 0003 0039 1217
E: 1336450033.630326 0003 0035 808
E: 1336450033.630327 0003 0036 224
E: 1336450033.630332 0001 014a 1
E: 1336450033.630333 0001 0145 1
E: 1336450033.630334 0003 0000 808
E: 1336450033.630335 0003 0001 224
E: 1336450033.630335 0003 0018 63
E: 1336450033.630336 0000 0000 0
E: 1336450033.641246 0003 0035 804
E: 1336450033.641253 0003 0000 804
E: 1336450033.641254 0000 0000 0
E: 1336450033.652215 0003 0035 802
E: 1336450033.652216 0003 0036 233
E: 1336450033.652222 0003 0000 802
E: 1336450033.652223 0003 0001 233
E: 1336450033.652223 0000 0000 0
E: 1336450033.664589 0003 0039 -1
E: 1336450033.664594 0001 014a 0
E: 1336450033.664595 0001 0145 0
E: 1336450033.664596 0003 0018 0
E: 1336450033.664597 0000 0000 0
E: 1336450033.676650 0003 0039 1218
E: 1336450033.676650 0003 0035 793
E: 1336450033.676651 0003 0036 279
E: 1336450033.676656 0001 014a 1
E: 1336450033.676657 0001 0145 1
E: 1336450033.676658 0003 0000 793
E: 1336450033.676658 0003 0001 279
E: 1336450033.676659 0003 0018 63
E: 1336450033.676660 0000 0000 0
E: 1336450033.687360 0003 0035 790
E: 1336450033.687361 0003 0036 280
E: 1336450033.687367 0003 0000 790
E: 1336450033.687368 0003 0001 280
E: 1336450033.687368 0000 0000 0
E: 1336450033.699727 0003 0039 -1
E: 1336450033.699732 0001 014a 0
E: 1336450033.699733 0001 0145 0
E: 1336450033.699734 0003 0018 0
E: 1336450033.699734 0000 0000 0
E: 1336450033.726005 0003 0039 1219
E: 1336450033.726006 0003 0035 724
E: 1336450033.726006 0003 0036 252
E: 1336450033.726012 0001 014a 1
E: 1336450033.726012 0001 0145 1
E: 1336450033.726013 0003 0000 724
E: 1336450033.726014 0003 0001 252
E: 1336450033.726014 0003 0018 63
E: 1336450033.726015 0000 0000 0
E: 1336450033.736794 0003 0035 715
E: 1336450033.736794 0003 0036 244
E: 1336450033.736801 0003 0000 715
E: 1336450033.736801 0003 0001 244
E: 1336450033.736802 0000 0000 0
E: 1336450033.749164 0003 0039 -1
E: 1336450033.749169 0001 014a 0
E: 1336450033.749170 0001 0145 0
E: 1336450033.749171 0003 0018 0
E: 1336450033.749172 0000 0000 0
E: 1336450033.803162 0003 0039 1220
E: 1336450033.803163 0003 0035 634
E: 1336450033.803163 0003 0036 256
E: 1336450033.803169 0001 014a 1
E: 1336450033.803169 0001 0145 1
E: 1336450033.803170 0003 0000 634
E: 1336450033.803171 0003 0001 256
E: 1336450033.803171 0003 0018 63
E: 1336450033.803172 0000 0000 0
E: 1336450033.814045 0003 0035 629
E: 1336450033.814051 0003 0000 629
E: 1336450033.814052 0000 0000 0
E: 1336450033.824701 0003 0035 621
E: 1336450033.824701 0003 0036 257
E: 1336450033.824708 0003 0000 621
E: 1336450033.824708 0003 0001 257
E: 1336450033.824709 0000 0000 0
E: 1336450033.835450 0003 0035 616
E: 1336450033.835450 0003 0036 267
E: 1336450033.835457 0003 0000 616
E: 1336450033.835457 0003 0001 267
E: 1336450033.835458 0000 0000 0
E: 1336450033.846187 0003 0035 609
E: 1336450033.846187 0003 0036 274
E: 1336450033.846194 0003 0000 609
E: 1336450033.846194 0003 0001 274
E: 1336450033.846195 0000 0000 0
E: 1336450033.856876 0003 0035 600
E: 1336450033.856877 0003 0036 278
E: 1336450033.856883 0003 0000 600
E: 1336450033.856884 0003 0001 278
E: 1336450033.856884 0000 0000 0
E: 1336450033.867665 0003 0035 590
E: 1336450033.867665 0003 0036 281
E: 1336450033.867672 0003 0000 590
E: 1336450033.867672 0003 0001 281
E: 1336450033.867673 0000 0000 0
E: 1336450033.878502 0003 0035 580
E: 1336450033.878502 0003 0036 284
E: 1336450033.878508 0003 0000 580
E: 1336450033.878509 0003 0001 284
E: 1336450033.878510 0000 0000 0
E: 1336450033.891016 0003 0039 -1
E: 1336450033.891022 0001 014a 0
E: 1336450033.891022 0001 0145 0
E: 1336450033.891024 0003 0018 0
E: 1336450033.891024 0000 0000 0
E: 1336450034.368231 0003 0039 1221
E: 1336450034.368232 0003 0035 409
E: 1336450034.368233 0003 0036 367
E: 1336450034.368234 0003 002f 1
E: 1336450034.368234 0003 0039 1222
E: 1336450034.368235 0003 0035 341
E: 1336450034.368235 0003 0036 263
E: 1336450034.368241 0001 014a 1
E: 1336450034.368242 0001 014d 1
E: 1336450034.368243 0003 0000 409
E: 1336450034.368243 0003 0001 367
E: 1336450034.368244 0003 0018 63
E: 1336450034.368245 0000 0000 0
E: 1336450034.379695 0003 002f 0
E: 1336450034.379695 0003 0039 -1
E: 1336450034.379696 0003 002f 1
E: 1336450034.379696 0003 0039 -1
E: 1336450034.379701 0001 014a 0
E: 1336450034.379702 0001 014d 0
E: 1336450034.379703 0003 0018 0
E: 1336450034.379704 0000 0000 0
E: 1336450034.391544 0003 002f 0
E: 1336450034.391544 0003 0039 1223
E: 1336450034.391545 0003 0035 389
E: 1336450034.391545 0003 0036 335
E: 1336450034.391551 0001 014a 1
E: 1336450034.391552 0001 0145 1
E: 1336450034.391553 0003 0000 389
E: 1336450034.391553 0003 0001 335
E: 1336450034.391554 0003 0018 63
E: 1336450034.391555 0000 0000 0
E: 1336450034.403822 0003 0039 -1
E: 1336450034.403828 0001 014a 0
E: 1336450034.403828 0001 0145 0
E: 1336450034.403830 0003 0018 0
E: 1336450034.403830 0000 0000 0
E: 1336450034.429892 0003 0039 1224
E: 1336450034.429893 0003 0035 422
E: 1336450034.429893 0003 0036 334
E: 1336450034.429899 0001 014a 1
E: 1336450034.429899 0001 0145 1
E: 1336450034.429900 0003 0000 422
E: 1336450034.429901 0003 0001 334
E: 1336450034.429901 0003 0018 63
E: 1336450034.429902 0000 0000 0
E: 1336450034.440682 0003 0035 426
E: 1336450034.440683 0003 0036 335
E: 1336450034.440689 0003 0000 426
E: 1336450034.440690 0003 0001 335
E: 1336450034.440690 0000 0000 0
E: 1336450034.453077 0003 0039 -1
E: 1336450034.453082 0001 014a 0
E: 1336450034.453083 0001 0145 0
E: 1336450034.453084 0003 0018 0
E: 1336450034.453084 0000 0000 0
E: 1336450034.507164 0003 0039 1225
E: 1336450034.507165 0003 0035 487
E: 1336450034.507166 0003 0036 302
E: 1336450034.507171 0001 014a 1
E: 1336450034.507172 0001 0145 1
E: 1336450034.507173 0003 0000 487
E: 1336450034.507173 0003 0001 302
E: 1336450034.507174 0003 0018 63
E: 1336450034.507174 0000 0000 0
E: 1336450034.518053 0003 0035 490
E: 1336450034.518059 0003 0000 490
E: 1336450034.518061 0000 0000 0
E: 1336450034.528702 0003 0035 505
E: 1336450034.528703 0003 0036 314
E: 1336450034.528709 0003 0000 505
E: 1336450034.528710 0003 0001 314
E: 1336450034.528711 0000 0000 0
E: 1336450034.541106 0003 0039 -1
E: 1336450034.541112 0001 014a 0
E: 1336450034.541112 0001 0145 0
E: 1336450034.541114 0003 0018 0
E: 1336450034.541114 0000 0000 0
E: 1336450034.567487 0003 0039 1226
E: 1336450034.567488 0003 0035 565
E: 1336450034.567488 0003 0036 307
E: 1336450034.567494 0001 014a 1
E: 1336450034.567495 0001 0145 1
E: 1336450034.567496 0003 0000 565
E: 1336450034.567496 0003 0001 307
E: 1336450034.567497 0003 0018 63
E: 1336450034.567497 0000 0000 0
E: 1336450034.578327 0003 0035 561
E: 1336450034.578328 0003 0036 295
E: 1336450034.578334 0003 0000 561
E: 1336450034.578335 0003 0001 295
E: 1336450034.578336 0000 0000 0
E: 1336450034.590851 0003 0039 -1
E: 1336450034.590856 0001 014a 0
E: 1336450034.590857 0001 0145 0
E: 1336450034.590858 0003 0018 0
E: 1336450034.590859 0000 0000 0
E: 1336450034.645215 0003 0039 1227
E: 1336450034.645216 0003 0035 647
E: 1336450034.645217 0003 0036 302
E: 1336450034.645222 0001 014a 1
E: 1336450034.645223 0001 0145 1
E: 1336450034.645224 0003 0000 647
E: 1336450034.645224 0003 0001 302
E: 1336450034.645225 0003 0018 63
E: 1336450034.645226 0000 0000 0
E: 1336450034.657774 0003 0039 -1
E: 1336450034.657779 0001 014a 0
E: 1336450034.657780 0001 0145 0
E: 1336450034.657781 0003 0018 0
E: 1336450034.657782 0000 0000 0
E: 1336450034.712383 0003 0039 1228
E: 1336450034.712384 0003 0035 730
E: 1336450034.712389 0001 014a 1
E: 1336450034.712390 0001 0145 1
E: 1336450034.712391 0003 0000 730
E: 1336450034.712392 0003 0018 63
E: 1336450034.712392 0000 0000 0
E: 1336450034.725026 0003 0039 -1
E: 1336450034.725031 0001 014a 0
E: 1336450034.725032 0001 0145 0
E: 1336450034.725033 0003 0018 0
E: 1336450034.725033 0000 0000 0
E: 1336450034.737114 0003 0039 1229
E: 1336450034.737115 0003 0035 736
E: 1336450034.737116 0003 0036 267
E: 1336450034.737121 0001 014a 1
E: 1336450034.737122 0001 0145 1
E: 1336450034.737123 0003 0000 736
E: 1336450034.737123 0003 0001 267
E: 1336450034.737124 0003 0018 63
E: 1336450034.737125 0000 0000 0
E: 1336450034.749409 0003 0039 -1
E: 1336450034.749414 0001 014a 0
E: 1336450034.749415 0001 0145 0
E: 1336450034.749416 0003 0018 0
E: 1336450034.749416 0000 0000 0
E: 1336450034.775672 0003 0039 1230
E: 1336450034.775673 0003 0035 796
E: 1336450034.775673 0003 0036 301
E: 1336450034.775679 0001 014a 1
E: 1336450034.775679 0001 0145 1
E: 1336450034.775680 0003 0000 796
E: 1336450034.775681 0003 0001 301
E: 1336450034.775681 0003 0018 63
E: 1336450034.775682 0000 0000 0
E: 1336450034.788407 0003 0039 -1
E: 1336450034.788414 0001 014a 0
E: 1336450034.788415 0001 0145 0
E: 1336450034.788416 0003 0018 0
E: 1336450034.788417 0000 0000 0
E: 1336450034.800599 0003 0039 1231
E: 1336450034.800600 0003 0035 814
E: 1336450034.800601 0003 0036 300
E: 1336450034.800606 0001 014a 1
E: 1336450034.800607 0001 0145 1
E: 1336450034.800608 0003 0000 814
E: 1336450034.800609 0003 0001 300
E: 1336450034.800609 0003 0018 63
E: 1336450034.800610 0000 0000 0
E: 1336450034.813273 0003 0039 -1
E: 1336450034.813279 0001 014a 0
E: 1336450034.813279 0001 0145 0
E: 1336450034.813280 0003 0018 0
E: 1336450034.813281 0000 0000 0
E: 1336450034.894936 0003 0039 1232
E: 1336450034.894937 0003 0035 882
E: 1336450034.894937 0003 0036 302
E: 1336450034.894949 0001 014a 1
E: 1336450034.894949 0001 0145 1
E: 1336450034.894951 0003 0000 882
E: 1336450034.894951 0003 0001 302
E: 1336450034.894952 0003 0018 63
E: 1336450034.894952 0000 0000 0
E: 1336450034.905814 0003 0035 892
E: 1336450034.905814 0003 0036 314
E: 1336450034.905821 0003 0000 892
E: 1336450034.905821 0003 0001 314
E: 1336450034.905822 0000 0000 0
E: 1336450034.918495 0003 0039 -1
E: 1336450034.918501 0001 014a 0
E: 1336450034.918501 0001 0145 0
E: 1336450034.918502 0003 0018 0
E: 1336450034.918503 0000 0000 0
E: 1336450034.987084 0003 0039 1233
E: 1336450034.987085 0003 0035 958
E: 1336450034.987086 0003 0036 306
E: 1336450034.987092 0001 014a 1
E: 1336450034.987092 0001 0145 1
E: 1336450034.987093 0003 0000 958
E: 1336450034.987094 0003 0001 306
E: 1336450034.987094 0003 0018 63
E: 1336450034.987095 0000 0000 0
E: 1336450034.998073 0003 0035 965
E: 1336450034.998074 0003 0036 317
E: 1336450034.998080 0003 0000 965
E: 1336450034.998081 0003 0001 317
E: 1336450034.998082 0000 0000 0
E: 1336450035.009015 0003 0035 968
E: 1336450035.009017 0003 0036 314
E: 1336450035.009024 0003 0000 968
E: 1336450035.009025 0003 0001 314
E: 1336450035.009026 0000 0000 0
E: 1336450035.019906 0003 0035 978
E: 1336450035.019907 0003 0036 323
E: 1336450035.019914 0003 0000 978
E: 1336450035.019914 0003 0001 323
E: 1336450035.019915 0000 0000 0
E: 1336450035.030716 0003 0035 983
E: 1336450035.030716 0003 0036 318
E: 1336450035.030723 0003 0000 983
E: 1336450035.030723 0003 0001 318
E: 1336450035.030724 0000 0000 0
E: 1336450035.041420 0003 0035 993
E: 1336450035.041421 0003 0036 324
E: 1336450035.041427 0003 0000 993
E: 1336450035.041428 0003 0001 324
E: 1336450035.041429 0000 0000 0
E: 1336450035.053724 0003 0039 -1
E: 1336450035.053729 0001 014a 0
E: 1336450035.053730 0001 0145 0
E: 1336450035.053731 0003 0018 0
E: 1336450035.053732 0000 0000 0
E: 1336450035.065707 0003 0039 1234
E: 1336450035.065708 0003 0035 1028
E: 1336450035.065708 0003 0036 335
E: 1336450035.065714 0001 014a 1
E: 1336450035.065714 0001 0145 1
E: 1336450035.065716 0003 0000 1028
E: 1336450035.065716 0003 0001 335
E: 1336450035.065717 0003 0018 63
E: 1336450035.065718 0000 0000 0
E: 1336450035.076739 0003 0035 1032
E: 1336450035.076740 0003 0036 336
E: 1336450035.076747 0003 0000 1032
E: 1336450035.076747 0003 0001 336
E: 1336450035.076748 0000 0000 0
E: 1336450035.087726 0003 0035 1034
E: 1336450035.087727 0003 0036 326
E: 1336450035.087733 0003 0000 1034
E: 1336450035.087734 0003 0001 326
E: 1336450035.087734 0000 0000 0
E: 1336450035.098857 0003 0035 1037
E: 1336450035.098858 0003 0036 319
E: 1336450035.098865 0003 0000 1037
E: 1336450035.098866 0003 0001 319
E: 1336450035.098867 0000 0000 0
E: 1336450035.109779 0003 0035 1042
E: 1336450035.109780 0003 0036 315
E: 1336450035.109786 0003 0000 1042
E: 1336450035.109787 0003 0001 315
E: 1336450035.109788 0000 0000 0
E: 1336450035.122464 0003 0039 -1
E: 1336450035.122469 0001 014a 0
E: 1336450035.122470 0001 0145 0
E: 1336450035.122471 0003 0018 0
E: 1336450035.122472 0000 0000 0
E: 1336450035.162547 0003 0039 1235
E: 1336450035.162548 0003 0035 1089
E: 1336450035.162549 0003 0036 305
E: 1336450035.162554 0001 014a 1
E: 1336450035.162555 0001 0145 1
E: 1336450035.162556 0003 0000 1089
E: 1336450035.162557 0003 0001 305
E: 1336450035.162557 0003 0018 63
E: 1336450035.162558 0000 0000 0
E: 1336450035.174866 0003 0039 -1
E: 1336450035.174872 0001 014a 0
E: 1336450035.174873 0001 0145 0
E: 1336450035.174874 0003 0018 0
E: 1336450035.174875 0000 0000 0
E: 1336450035.186957 0003 0039 1236
E: 1336450035.186958 0003 0035 1117
E: 1336450035.186959 0003 0036 333
E: 1336450035.186964 0001 014a 1
E: 1336450035.186965 0001 0145 1
E: 1336450035.186966 0003 0000 1117
E: 1336450035.186967 0003 0001 333
E: 1336450035.186967 0003 0018 63
E: 1336450035.186968 0000 0000 0
E: 1336450035.198022 0003 0036 324
E: 1336450035.198028 0003 0001 324
E: 1336450035.198029 0000 0000 0
E: 1336450035.208929 0003 0036 317
E: 1336450035.208936 0003 0001 317
E: 1336450035.208937 0000 0000 0
E: 1336450035.219735 0003 0035 1118
E: 1336450035.219736 0003 0036 312
E: 1336450035.219742 0003 0000 1118
E: 1336450035.219743 0003 0001 312
E: 1336450035.219744 0000 0000 0
E: 1336450035.230546 0003 0035 1120
E: 1336450035.230547 0003 0036 309
E: 1336450035.230553 0003 0000 1120
E: 1336450035.230553 0003 0001 309
E: 1336450035.230554 0000 0000 0
E: 1336450035.241556 0003 0035 1129
E: 1336450035.241557 0003 0036 318
E: 1336450035.241563 0003 0000 1129
E: 1336450035.241564 0003 0001 318
E: 1336450035.241565 0000 0000 0
E: 1336450035.252370 0003 0036 313
E: 1336450035.252377 0003 0001 313
E: 1336450035.252378 0000 0000 0
E: 1336450035.263195 0003 0036 309
E: 1336450035.263201 0003 0001 309
E: 1336450035.263202 0000 0000 0
E: 1336450035.274026 0003 0036 307
E: 1336450035.274032 0003 0001 307
E: 1336450035.274033 0000 0000 0
E: 1336450035.284834 0003 0036 306
E: 1336450035.284842 0003 0001 306
E: 1336450035.284843 0000 0000 0
E: 1336450035.295701 0003 0036 305
E: 1336450035.295708 0003 0001 305
E: 1336450035.295708 0000 0000 0
E: 1336450035.306511 0003 0036 304
E: 1336450035.306517 0003 0001 304
E: 1336450035.306518 0000 0000 0
E: 1336450035.317420 0003 0035 1127
E: 1336450035.317427 0003 0000 1127
E: 1336450035.317428 0000 0000 0
E: 1336450035.328336 0003 0035 1124
E: 1336450035.328342 0003 0000 1124
E: 1336450035.328343 0000 0000 0
E: 1336450035.339229 0003 0035 1119
E: 1336450035.339236 0003 0000 1119
E: 1336450035.339237 0000 0000 0
E: 1336450035.350028 0003 0035 1114
E: 1336450035.350035 0003 0000 1114
E: 1336450035.350036 0000 0000 0
E: 1336450035.360973 0003 0035 1109
E: 1336450035.360980 0003 0000 1109
E: 1336450035.360981 0000 0000 0
E: 1336450035.371832 0003 0035 1106
E: 1336450035.371832 0003 0036 316
E: 1336450035.371839 0003 0000 1106
E: 1336450035.371839 0003 0001 316
E: 1336450035.371840 0000 0000 0
E: 1336450035.384740 0003 0039 -1
E: 1336450035.384746 0001 014a 0
E: 1336450035.384746 0001 0145 0
E: 1336450035.384748 0003 0018 0
E: 1336450035.384748 0000 0000 0
E: 1336450035.411303 0003 0039 1237
E: 1336450035.411304 0003 0035 1055
E: 1336450035.411305 0003 0036 305
E: 1336450035.411310 0001 014a 1
E: 1336450035.411311 0001 0145 1
E: 1336450035.411312 0003 0000 1055
E: 1336450035.411313 0003 0001 305
E: 1336450035.411313 0003 0018 63
E: 1336450035.411314 0000 0000 0
E: 1336450035.422361 0003 0035 1050
E: 1336450035.422368 0003 0000 1050
E: 1336450035.422369 0000 0000 0
E: 1336450035.435047 0003 0039 -1
E: 1336450035.435052 0001 014a 0
E: 1336450035.435053 0001 0145 0
E: 1336450035.435054 0003 0018 0
E: 1336450035.435055 0000 0000 0
E: 1336450035.447360 0003 0039 1238
E: 1336450035.447361 0003 0035 1035
E: 1336450035.447361 0003 0036 337
E: 1336450035.447366 0001 014a 1
E: 1336450035.447367 0001 0145 1
E: 1336450035.447368 0003 0000 1035
E: 1336450035.447369 0003 0001 337
E: 1336450035.447369 0003 0018 63
E: 1336450035.447370 0000 0000 0
E: 1336450035.458135 0003 0036 339
E: 1336450035.458142 0003 0001 339
E: 1336450035.458143 0000 0000 0
E: 1336450035.468992 0003 0035 1036
E: 1336450035.468992 0003 0036 350
E: 1336450035.468999 0003 0000 1036
E: 1336450035.468999 0003 0001 350
E: 1336450035.469000 0000 0000 0
E: 1336450035.480046 0003 0035 1030
E: 1336450035.480046 0003 0036 348
E: 1336450035.480053 0003 0000 1030
E: 1336450035.480053 0003 0001 348
E: 1336450035.480054 0000 0000 0
