E: 1336449471.031509 0003 003a 46
E: 1336449471.031516 0003 0018 46
E: 1336449471.031517 0000 0000 0
E: 1336449471.060258 0003 003a 47
E: 1336449471.060265 0003 0018 47
E: 1336449471.060266 0000 0000 0
E: 1336449471.069837 0003 003a 46
E: 1336449471.069843 0003 0018 46
E: 1336449471.069844 0000 0000 0
E: 1336449471.079474 0003 003a 48
E: 1336449471.079482 0003 0018 48
E: 1336449471.079483 0000 0000 0
E: 1336449471.089023 0003 0035 548
E: 1336449471.089024 0003 003a 47
E: 1336449471.089030 0003 0000 548
E: 1336449471.089031 0003 0018 47
E: 1336449471.089032 0000 0000 0
E: 1336449471.098610 0003 003a 45
E: 1336449471.098617 0003 0018 45
E: 1336449471.098618 0000 0000 0
E: 1336449471.108212 0003 003a 46
E: 1336449471.108218 0003 0018 46
E: 1336449471.108219 0000 0000 0
E: 1336449471.117807 0003 003a 45
E: 1336449471.117814 0003 0018 45
E: 1336449471.117815 0000 0000 0
E: 1336449471.127370 0003 003a 46
E: 1336449471.127376 0003 0018 46
E: 1336449471.127377 0000 0000 0
E: 1336449471.136975 0003 003a 47
E: 1336449471.136982 0003 0018 47
E: 1336449471.136982 0000 0000 0
E: 1336449471.146616 0003 003a 46
E: 1336449471.146624 0003 0018 46
E: 1336449471.146625 0000 0000 0
E: 1336449471.194466 0003 003a 47
E: 1336449471.194473 0003 0018 47
E: 1336449471.194473 0000 0000 0
E: 1336449471.213687 0003 003a 46
E: 1336449471.213696 0003 0018 46
E: 1336449471.213696 0000 0000 0
E: 1336449471.242396 0003 003a 47
E: 1336449471.242403 0003 0018 47
E: 1336449471.242403 0000 0000 0
E: 1336449471.251996 0003 003a 46
E: 1336449471.252002 0003 0018 46
E: 1336449471.252003 0000 0000 0
E: 1336449471.271147 0003 003a 44
E: 1336449471.271153 0003 0018 44
E: 1336449471.271154 0000 0000 0
E: 1336449471.280717 0003 003a 45
E: 1336449471.280723 0003 0018 45
E: 1336449471.280724 0000 0000 0
E: 1336449471.299894 0003 003a 46
E: 1336449471.299901 0003 0018 46
E: 1336449471.299902 0000 0000 0
E: 1336449471.309463 0003 0035 549
E: 1336449471.309464 0003 003a 47
E: 1336449471.309470 0003 0000 549
E: 1336449471.309471 0003 0018 47
E: 1336449471.309471 0000 0000 0
E: 1336449471.319037 0003 003a 46
E: 1336449471.319043 0003 0018 46
E: 1336449471.319044 0000 0000 0
E: 1336449471.347788 0003 003a 47
E: 1336449471.347795 0003 0018 47
E: 1336449471.347796 0000 0000 0
E: 1336449471.357375 0003 003a 46
E: 1336449471.357382 0003 0018 46
E: 1336449471.357383 0000 0000 0
E: 1336449471.395727 0003 003a 47
E: 1336449471.395734 0003 0018 47
E: 1336449471.395734 0000 0000 0
E: 1336449471.414931 0003 003a 48
E: 1336449471.414939 0003 0018 48
E: 1336449471.414940 0000 0000 0
E: 1336449471.453247 0003 003a 46
E: 1336449471.453255 0003 0018 46
E: 1336449471.453255 0000 0000 0
E: 1336449471.481978 0003 003a 47
E: 1336449471.481985 0003 0018 47
E: 1336449471.481985 0000 0000 0
E: 1336449471.558642 0003 003a 46
E: 1336449471.558649 0003 0018 46
E: 1336449471.558650 0000 0000 0
E: 1336449471.577780 0003 003a 47
E: 1336449471.577787 0003 0018 47
E: 1336449471.577788 0000 0000 0
E: 1336449471.597018 0003 003a 46
E: 1336449471.597026 0003 0018 46
E: 1336449471.597027 0000 0000 0
E: 1336449471.606561 0003 003a 47
E: 1336449471.606567 0003 0018 47
E: 1336449471.606568 0000 0000 0
E: 1336449471.625735 0003 003a 48
E: 1336449471.625741 0003 0018 48
E: 1336449471.625742 0000 0000 0
E: 1336449471.635310 0003 003a 47
E: 1336449471.635317 0003 0018 47
E: 1336449471.635317 0000 0000 0
E: 1336449471.644903 0003 003a 46
E: 1336449471.644910 0003 0018 46
E: 1336449471.644911 0000 0000 0
E: 1336449471.654488 0003 0036 470
E: 1336449471.654489 0003 003a 47
E: 1336449471.654495 0003 0001 470
E: 1336449471.654496 0003 0018 47
E: 1336449471.654497 0000 0000 0
E: 1336449471.665987 0003 002f 1
E: 1336449471.665987 0003 0039 982
E: 1336449471.665988 0003 0035 756
E: 1336449471.665989 0003 0036 292
E: 1336449471.665989 0003 003a 13
E: 1336449471.665995 0001 0145 0
E: 1336449471.665995 0001 014d 1
E: 1336449471.665997 0000 0000 0
E: 1336449471.677930 0003 002f 0
E: 1336449471.677930 0003 003a 48
E: 1336449471.677931 0003 002f 1
E: 1336449471.677932 0003 0035 755
E: 1336449471.677932 0003 0036 293
E: 1336449471.677933 0003 003a 19
E: 1336449471.677939 0003 0018 48
E: 1336449471.677940 0000 0000 0
E: 1336449471.689715 0003 002f 0
E: 1336449471.689715 0003 003a 47
E: 1336449471.689716 0003 002f 1
E: 1336449471.689717 0003 0036 295
E: 1336449471.689717 0003 003a 21
E: 1336449471.689724 0003 0018 47
E: 1336449471.689724 0000 0000 0
E: 1336449471.701474 0003 002f 0
E: 1336449471.701475 0003 003a 48
E: 1336449471.701476 0003 002f 1
E: 1336449471.701476 0003 0036 296
E: 1336449471.701477 0003 003a 24
E: 1336449471.701485 0003 0018 48
E: 1336449471.701485 0000 0000 0
E: 1336449471.713470 0003 002f 0
E: 1336449471.713470 0003 003a 47
E: 1336449471.713471 0003 002f 1
E: 1336449471.713472 0003 003a 26
E: 1336449471.713478 0003 0018 47
E: 1336449471.713479 0000 0000 0
E: 1336449471.725489 0003 002f 0
E: 1336449471.725490 0003 003a 49
E: 1336449471.725491 0003 002f 1
E: 1336449471.725492 0003 0035 754
E: 1336449471.725492 0003 003a 28
E: 1336449471.725499 0003 0018 49
E: 1336449471.725500 0000 0000 0
E: 1336449471.737404 0003 0036 297
E: 1336449471.737405 0003 003a 32
E: 1336449471.737412 0000 0000 0
E: 1336449471.749354 0003 002f 0
E: 1336449471.749355 0003 003a 48
E: 1336449471.749356 0003 002f 1
E: 1336449471.749356 0003 0035 753
E: 1336449471.749357 0003 003a 33
E: 1336449471.749363 0003 0018 48
E: 1336449471.749364 0000 0000 0
E: 1336449471.761318 0003 002f 0
E: 1336449471.761318 0003 003a 47
E: 1336449471.761320 0003 002f 1
E: 1336449471.761320 0003 0036 298
E: 1336449471.761321 0003 003a 37
E: 1336449471.761327 0003 0018 47
E: 1336449471.761327 0000 0000 0
E: 1336449471.773275 0003 002f 0
E: 1336449471.773275 0003 003a 49
E: 1336449471.773276 0003 002f 1
E: 1336449471.773277 0003 003a 39
E: 1336449471.773283 0003 0018 49
E: 1336449471.773284 0000 0000 0
E: 1336449471.785284 0003 002f 0
E: 1336449471.785285 0003 003a 50
E: 1336449471.785293 0003 0018 50
E: 1336449471.785294 0000 0000 0
E: 1336449471.797181 0003 002f 1
E: 1336449471.797181 0003 003a 40
E: 1336449471.797188 0000 0000 0
E: 1336449471.809135 0003 002f 0
E: 1336449471.809135 0003 003a 51
E: 1336449471.809137 0003 002f 1
E: 1336449471.809137 0003 003a 41
E: 1336449471.809144 0003 0018 51
E: 1336449471.809144 0000 0000 0
E: 1336449471.821056 0003 002f 0
E: 1336449471.821056 0003 003a 53
E: 1336449471.821058 0003 002f 1
E: 1336449471.821058 0003 003a 43
E: 1336449471.821065 0003 0018 53
E: 1336449471.821065 0000 0000 0
E: 1336449471.833107 0003 002f 0
E: 1336449471.833108 0003 003a 52
E: 1336449471.833109 0003 002f 1
E: 1336449471.833110 0003 003a 45
E: 1336449471.833117 0003 0018 52
E: 1336449471.833118 0000 0000 0
E: 1336449471.845084 0003 002f 0
E: 1336449471.845085 0003 003a 53
E: 1336449471.845087 0003 002f 1
E: 1336449471.845087 0003 003a 46
E: 1336449471.845094 0003 0018 53
E: 1336449471.845095 0000 0000 0
E: 1336449471.857057 0003 002f 0
E: 1336449471.857058 0003 003a 54
E: 1336449471.857066 0003 0018 54
E: 1336449471.857067 0000 0000 0
E: 1336449471.868976 0003 003a 55
E: 1336449471.868977 0003 002f 1
E: 1336449471.868978 0003 003a 48
E: 1336449471.868984 0003 0018 55
E: 1336449471.868985 0001 0110 1
E: 1336449471.868986 0000 0000 0
E: 1336449471.880959 0003 002f 0
E: 1336449471.880959 0003 003a 56
E: 1336449471.880961 0003 002f 1
E: 1336449471.880961 0003 003a 50
E: 1336449471.880967 0003 0018 56
E: 1336449471.880968 0000 0000 0
E: 1336449471.892927 0003 002f 0
E: 1336449471.892928 0003 0036 471
E: 1336449471.892928 0003 003a 58
E: 1336449471.892930 0003 002f 1
E: 1336449471.892930 0003 0036 299
E: 1336449471.892930 0003 003a 51
E: 1336449471.892937 0003 0001 471
E: 1336449471.892937 0003 0018 58
E: 1336449471.892938 0000 0000 0
E: 1336449471.904899 0003 002f 0
E: 1336449471.904899 0003 0036 472
E: 1336449471.904907 0003 0001 472
E: 1336449471.904908 0000 0000 0
E: 1336449471.916939 0003 0036 473
E: 1336449471.916940 0003 003a 60
E: 1336449471.916941 0003 002f 1
E: 1336449471.916942 0003 0036 300
E: 1336449471.916942 0003 003a 52
E: 1336449471.916967 0003 0001 473
E: 1336449471.916968 0003 0018 60
E: 1336449471.916969 0000 0000 0
E: 1336449471.928881 0003 003a 53
E: 1336449471.928888 0000 0000 0
E: 1336449471.940860 0003 002f 0
E: 1336449471.940860 0003 003a 59
E: 1336449471.940867 0003 0018 59
E: 1336449471.940868 0000 0000 0
E: 1336449471.952841 0003 002f 1
E: 1336449471.952842 0003 003a 52
E: 1336449471.952849 0000 0000 0
E: 1336449471.964826 0003 002f 0
E: 1336449471.964826 0003 003a 60
E: 1336449471.964828 0003 002f 1
E: 1336449471.964828 0003 003a 55
E: 1336449471.964834 0003 0018 60
E: 1336449471.964835 0000 0000 0
E: 1336449471.976857 0003 002f 0
E: 1336449471.976858 0003 0036 474
E: 1336449471.976859 0003 002f 1
E: 1336449471.976860 0003 003a 54
E: 1336449471.976866 0003 0001 474
E: 1336449471.976867 0000 0000 0
E: 1336449472.024736 0003 002f 0
E: 1336449472.024737 0003 003a 61
E: 1336449472.024738 0003 002f 1
E: 1336449472.024739 0003 003a 52
E: 1336449472.024745 0003 0018 61
E: 1336449472.024746 0000 0000 0
E: 1336449472.036787 0003 003a 53
E: 1336449472.036796 0000 0000 0
E: 1336449472.060733 0003 002f 0
E: 1336449472.060734 0003 003a 59
E: 1336449472.060742 0003 0018 59
E: 1336449472.060742 0000 0000 0
E: 1336449472.072714 0003 0035 548
E: 1336449472.072716 0003 002f 1
E: 1336449472.072716 0003 0036 299
E: 1336449472.072717 0003 003a 50
E: 1336449472.072723 0003 0000 548
E: 1336449472.072724 0000 0000 0
E: 1336449472.084708 0003 002f 0
E: 1336449472.084709 0003 0036 473
E: 1336449472.084709 0003 003a 55
E: 1336449472.084710 0003 002f 1
E: 1336449472.084711 0003 0036 298
E: 1336449472.084711 0003 003a 49
E: 1336449472.084717 0003 0001 473
E: 1336449472.084718 0003 0018 55
E: 1336449472.084719 0000 0000 0
E: 1336449472.096678 0003 002f 0
E: 1336449472.096679 0003 0035 546
E: 1336449472.096679 0003 0036 472
E: 1336449472.096680 0003 003a 49
E: 1336449472.096681 0003 002f 1
E: 1336449472.096681 0003 0035 754
E: 1336449472.096681 0003 0036 296
E: 1336449472.096682 0003 003a 42
E: 1336449472.096688 0003 0000 546
E: 1336449472.096688 0003 0001 472
E: 1336449472.096689 0003 0018 49
E: 1336449472.096690 0000 0000 0
E: 1336449472.104849 0003 002f 0
E: 1336449472.104849 0003 0039 -1
E: 1336449472.104850 0003 002f 1
E: 1336449472.104850 0003 0039 -1
E: 1336449472.104855 0001 014a 0
E: 1336449472.104856 0001 014d 0
E: 1336449472.104857 0003 0018 0
E: 1336449472.104858 0000 0000 0
E: 1336449472.113724 0001 0110 0
E: 1336449472.113725 0000 0000 0
