E: 1336448934.388146 0003 0001 302
E: 1336448934.388149 0000 0000 0
E: 1336448934.397705 0003 0035 350
E: 1336448934.397706 0003 0036 304
E: 1336448934.397738 0003 0000 350
E: 1336448934.397740 0003 0001 304
E: 1336448934.397743 0000 0000 0
E: 1336448934.407561 0003 0035 351
E: 1336448934.407563 0003 0036 306
E: 1336448934.407596 0003 0000 351
E: 1336448934.407597 0003 0001 306
E: 1336448934.407601 0000 0000 0
E: 1336448934.417221 0003 0035 352
E: 1336448934.417223 0003 0036 307
E: 1336448934.417255 0003 0000 352
E: 1336448934.417256 0003 0001 307
E: 1336448934.417260 0000 0000 0
E: 1336448934.426914 0003 0035 353
E: 1336448934.426964 0003 0000 353
E: 1336448934.426968 0000 0000 0
E: 1336448934.455974 0003 0035 352
E: 1336448934.455976 0003 0036 306
E: 1336448934.456009 0003 0000 352
E: 1336448934.456010 0003 0001 306
E: 1336448934.456014 0000 0000 0
E: 1336448934.465552 0003 0035 350
E: 1336448934.465553 0003 0036 305
E: 1336448934.465554 0003 003a 61
E: 1336448934.465586 0003 0000 350
E: 1336448934.465587 0003 0001 305
E: 1336448934.465588 0003 0018 61
E: 1336448934.465591 0000 0000 0
E: 1336448934.475125 0003 0035 347
E: 1336448934.475127 0003 003a 48
E: 1336448934.475158 0003 0000 347
E: 1336448934.475161 0003 0018 48
E: 1336448934.475163 0000 0000 0
E: 1336448934.484593 0003 0035 342
E: 1336448934.484595 0003 0036 310
E: 1336448934.484596 0003 003a 7
E: 1336448934.484627 0003 0000 342
E: 1336448934.484629 0003 0001 310
E: 1336448934.484630 0003 0018 7
E: 1336448934.484632 0000 0000 0
E: 1336448934.492725 0003 0039 -1
E: 1336448934.492754 0001 014a 0
E: 1336448934.492755 0001 0145 0
E: 1336448934.492756 0003 0018 0
E: 1336448934.492757 0001 0110 0
E: 1336448934.492757 0000 0000 0
E: 1336448934.868062 0003 0039 829
E: 1336448934.868065 0003 0035 477
E: 1336448934.868066 0003 0036 234
E: 1336448934.868068 0003 003a 22
E: 1336448934.868097 0001 014a 1
E: 1336448934.868098 0001 0145 1
E: 1336448934.868101 0003 0000 477
E: 1336448934.868102 0003 0001 234
E: 1336448934.868103 0003 0018 22
E: 1336448934.868105 0000 0000 0
E: 1336448934.877817 0003 003a 35
E: 1336448934.877852 0003 0018 35
E: 1336448934.877853 0000 0000 0
E: 1336448934.887508 0003 0036 235
E: 1336448934.887509 0003 003a 45
E: 1336448934.887541 0003 0001 235
E: 1336448934.887543 0003 0018 45
E: 1336448934.887544 0000 0000 0
E: 1336448934.897256 0003 0035 478
E: 1336448934.897258 0003 0036 236
E: 1336448934.897259 0003 003a 50
E: 1336448934.897290 0003 0000 478
E: 1336448934.897292 0003 0001 236
E: 1336448934.897293 0003 0018 50
E: 1336448934.897295 0000 0000 0
E: 1336448934.907019 0003 0036 237
E: 1336448934.907020 0003 003a 54
E: 1336448934.907053 0003 0001 237
E: 1336448934.907054 0003 0018 54
E: 1336448934.907055 0000 0000 0
E: 1336448934.916745 0003 0035 479
E: 1336448934.916746 0003 0036 238
E: 1336448934.916747 0003 003a 58
E: 1336448934.916779 0003 0000 479
E: 1336448934.916780 0003 0001 238
E: 1336448934.916781 0003 0018 58
E: 1336448934.916783 0000 0000 0
E: 1336448934.926506 0003 0036 240
E: 1336448934.926507 0003 003a 60
E: 1336448934.926539 0003 0001 240
E: 1336448934.926541 0003 0018 60
E: 1336448934.926542 0000 0000 0
E: 1336448934.936256 0003 0036 241
E: 1336448934.936257 0003 003a 62
E: 1336448934.936289 0003 0001 241
E: 1336448934.936291 0003 0018 62
E: 1336448934.936292 0000 0000 0
E: 1336448934.946009 0003 0035 480
E: 1336448934.946011 0003 0036 242
E: 1336448934.946012 0003 003a 63
E: 1336448934.946043 0003 0000 480
E: 1336448934.946044 0003 0001 242
E: 1336448934.946046 0003 0018 63
E: 1336448934.946047 0001 0110 1
E: 1336448934.946049 0000 0000 0
E: 1336448934.955845 0003 0036 243
E: 1336448934.955880 0003 0001 243
E: 1336448934.955883 0000 0000 0
E: 1336448934.965489 0003 0035 481
E: 1336448934.965490 0003 0036 244
E: 1336448934.965523 0003 0000 481
E: 1336448934.965524 0003 0001 244
E: 1336448934.965527 0000 0000 0
E: 1336448935.024005 0003 003a 60
E: 1336448935.024040 0003 0018 60
E: 1336448935.024043 0000 0000 0
E: 1336448935.033589 0003 0036 245
E: 1336448935.033590 0003 003a 52
E: 1336448935.033623 0003 0001 245
E: 1336448935.033624 0003 0018 52
E: 1336448935.033627 0000 0000 0
E: 1336448935.043057 0003 0035 479
E: 1336448935.043058 0003 0036 250
E: 1336448935.043060 0003 003a 16
E: 1336448935.043091 0003 0000 479
E: 1336448935.043092 0003 0001 250
E: 1336448935.043094 0003 0018 16
E: 1336448935.043096 0000 0000 0
E: 1336448935.051218 0003 0039 -1
E: 1336448935.051247 0001 014a 0
E: 1336448935.051247 0001 0145 0
E: 1336448935.051249 0003 0018 0
E: 1336448935.051249 0001 0110 0
E: 1336448935.051250 0000 0000 0
E: 1336448935.426283 0003 0039 830
E: 1336448935.426286 0003 0035 693
E: 1336448935.426287 0003 0036 281
E: 1336448935.426288 0003 003a 8
E: 1336448935.426318 0001 014a 1
E: 1336448935.426319 0001 0145 1
E: 1336448935.426322 0003 0000 693
E: 1336448935.426323 0003 0001 281
E: 1336448935.426324 0003 0018 8
E: 1336448935.426326 0000 0000 0
E: 1336448935.435760 0003 0035 694
E: 1336448935.435761 0003 0036 283
E: 1336448935.435762 0003 003a 36
E: 1336448935.435794 0003 0000 694
E: 1336448935.435795 0003 0001 283
E: 1336448935.435796 0003 0018 36
E: 1336448935.435798 0000 0000 0
E: 1336448935.445263 0003 0035 695
E: 1336448935.445264 0003 0036 284
E: 1336448935.445265 0003 003a 45
E: 1336448935.445297 0003 0000 695
E: 1336448935.445298 0003 0001 284
E: 1336448935.445299 0003 0018 45
E: 1336448935.445301 0000 0000 0
E: 1336448935.455014 0003 0035 696
E: 1336448935.455015 0003 0036 286
E: 1336448935.455017 0003 003a 53
E: 1336448935.455048 0003 0000 696
E: 1336448935.455049 0003 0001 286
E: 1336448935.455050 0003 0018 53
E: 1336448935.455052 0000 0000 0
E: 1336448935.464829 0003 0035 698
E: 1336448935.464831 0003 0036 287
E: 1336448935.464832 0003 003a 57
E: 1336448935.464865 0003 0000 698
E: 1336448935.464866 0003 0001 287
E: 1336448935.464867 0003 0018 57
E: 1336448935.464869 0000 0000 0
E: 1336448935.474531 0003 0035 700
E: 1336448935.474533 0003 0036 288
E: 1336448935.474534 0003 003a 60
E: 1336448935.474565 0003 0000 700
E: 1336448935.474567 0003 0001 288
E: 1336448935.474568 0003 0018 60
E: 1336448935.474570 0000 0000 0
E: 1336448935.484272 0003 0035 701
E: 1336448935.484273 0003 0036 289
E: 1336448935.484275 0003 003a 62
E: 1336448935.484306 0003 0000 701
E: 1336448935.484308 0003 0001 289
E: 1336448935.484309 0003 0018 62
E: 1336448935.484310 0001 0110 1
E: 1336448935.484312 0000 0000 0
E: 1336448935.493998 0003 0035 702
E: 1336448935.494000 0003 003a 63
E: 1336448935.494032 0003 0000 702
E: 1336448935.494034 0003 0018 63
E: 1336448935.494036 0000 0000 0
E: 1336448935.503745 0003 0035 703
E: 1336448935.503779 0003 0000 703
E: 1336448935.503783 0000 0000 0
E: 1336448935.513511 0003 0035 704
E: 1336448935.513513 0003 0036 290
E: 1336448935.513545 0003 0000 704
E: 1336448935.513546 0003 0001 290
E: 1336448935.513550 0000 0000 0
E: 1336448935.523264 0003 0035 705
E: 1336448935.523297 0003 0000 705
E: 1336448935.523302 0000 0000 0
E: 1336448935.542805 0003 003a 62
E: 1336448935.542840 0003 0018 62
E: 1336448935.542843 0000 0000 0
E: 1336448935.552515 0003 0036 289
E: 1336448935.552517 0003 003a 60
E: 1336448935.552549 0003 0001 289
E: 1336448935.552551 0003 0018 60
E: 1336448935.552553 0000 0000 0
E: 1336448935.562266 0003 0035 704
E: 1336448935.562269 0003 003a 59
E: 1336448935.562300 0003 0000 704
E: 1336448935.562302 0003 0018 59
E: 1336448935.562305 0000 0000 0
E: 1336448935.572032 0003 0035 702
E: 1336448935.572033 0003 0036 288
E: 1336448935.572034 0003 003a 53
E: 1336448935.572066 0003 0000 702
E: 1336448935.572067 0003 0001 288
E: 1336448935.572068 0003 0018 53
E: 1336448935.572071 0000 0000 0
E: 1336448935.581529 0003 0035 699
E: 1336448935.581531 0003 003a 48
E: 1336448935.581562 0003 0000 699
E: 1336448935.581565 0003 0018 48
E: 1336448935.581567 0000 0000 0
E: 1336448935.591009 0003 0035 694
E: 1336448935.591010 0003 0036 291
E: 1336448935.591011 0003 003a 24
E: 1336448935.591043 0003 0000 694
E: 1336448935.591044 0003 0001 291
E: 1336448935.591045 0003 0018 24
E: 1336448935.591048 0000 0000 0
E: 1336448935.599194 0003 0039 -1
E: 1336448935.599225 0001 014a 0
E: 1336448935.599225 0001 0145 0
E: 1336448935.599227 0003 0018 0
E: 1336448935.599227 0001 0110 0
E: 1336448935.599228 0000 0000 0
E: 1336448935.957054 0003 0039 831
E: 1336448935.957057 0003 0035 906
E: 1336448935.957059 0003 0036 310
E: 1336448935.957060 0003 003a 3
E: 1336448935.957090 0001 014a 1
E: 1336448935.957090 0001 0145 1
E: 1336448935.957093 0003 0000 906
E: 1336448935.957095 0003 0001 310
E: 1336448935.957096 0003 0018 3
E: 1336448935.957098 0000 0000 0
E: 1336448935.966333 0003 003a 31
E: 1336448935.966366 0003 0018 31
E: 1336448935.966368 0000 0000 0
E: 1336448935.975679 0003 0035 907
E: 1336448935.975681 0003 003a 42
E: 1336448935.975713 0003 0000 907
E: 1336448935.975715 0003 0018 42
E: 1336448935.975716 0000 0000 0
E: 1336448935.985084 0003 0035 910
E: 1336448935.985087 0003 003a 49
E: 1336448935.985119 0003 0000 910
E: 1336448935.985122 0003 0018 49
E: 1336448935.985124 0000 0000 0
E: 1336448935.994376 0003 0035 913
E: 1336448935.994378 0003 003a 55
E: 1336448935.994410 0003 0000 913
E: 1336448935.994412 0003 0018 55
E: 1336448935.994413 0000 0000 0
E: 1336448936.003944 0003 0035 916
E: 1336448936.003967 0003 0036 311
E: 1336448936.003968 0003 003a 57
E: 1336448936.004000 0003 0000 916
E: 1336448936.004002 0003 0001 311
E: 1336448936.004003 0003 0018 57
E: 1336448936.004005 0000 0000 0
E: 1336448936.013544 0003 0035 919
E: 1336448936.013546 0003 003a 59
E: 1336448936.013578 0003 0000 919
E: 1336448936.013580 0003 0018 59
E: 1336448936.013582 0000 0000 0
E: 1336448936.023204 0003 0035 921
E: 1336448936.023205 0003 0036 312
E: 1336448936.023207 0003 003a 62
E: 1336448936.023238 0003 0000 921
E: 1336448936.023239 0003 0001 312
E: 1336448936.023240 0003 0018 62
E: 1336448936.023242 0001 0110 1
E: 1336448936.023243 0000 0000 0
E: 1336448936.032847 0003 0035 923
E: 1336448936.032848 0003 0036 313
E: 1336448936.032850 0003 003a 63
E: 1336448936.032881 0003 0000 923
E: 1336448936.032882 0003 0001 313
E: 1336448936.032883 0003 0018 63
E: 1336448936.032886 0000 0000 0
E: 1336448936.042481 0003 0035 924
E: 1336448936.042484 0003 003a 62
E: 1336448936.042515 0003 0000 924
E: 1336448936.042517 0003 0018 62
E: 1336448936.042519 0000 0000 0
E: 1336448936.052115 0003 0035 925
E: 1336448936.052149 0003 0000 925
E: 1336448936.052153 0000 0000 0
E: 1336448936.061758 0003 0035 926
E: 1336448936.061760 0003 003a 60
E: 1336448936.061791 0003 0000 926
E: 1336448936.061794 0003 0018 60
E: 1336448936.061796 0000 0000 0
E: 1336448936.071287 0003 0035 925
E: 1336448936.071289 0003 003a 57
E: 1336448936.071320 0003 0000 925
E: 1336448936.071321 0003 0018 57
E: 1336448936.071324 0000 0000 0
E: 1336448936.080805 0003 0035 922
E: 1336448936.080806 0003 0036 312
E: 1336448936.080807 0003 003a 53
E: 1336448936.080838 0003 0000 922
E: 1336448936.080840 0003 0001 312
E: 1336448936.080841 0003 0018 53
E: 1336448936.080843 0000 0000 0
E: 1336448936.090156 0003 0035 919
E: 1336448936.090158 0003 0036 311
E: 1336448936.090159 0003 003a 47
E: 1336448936.090190 0003 0000 919
E: 1336448936.090192 0003 0001 311
E: 1336448936.090193 0003 0018 47
E: 1336448936.090195 0000 0000 0
E: 1336448936.099648 0003 0035 910
E: 1336448936.099650 0003 0036 312
E: 1336448936.099651 0003 003a 7
E: 1336448936.099682 0003 0000 910
E: 1336448936.099683 0003 0001 312
E: 1336448936.099685 0003 0018 7
E: 1336448936.099687 0000 0000 0
E: 1336448936.107842 0003 0039 -1
E: 1336448936.107872 0001 014a 0
E: 1336448936.107873 0001 0145 0
E: 1336448936.107874 0003 0018 0
E: 1336448936.107875 0001 0110 0
E: 1336448936.107875 0000 0000 0
E: 1336448936.824129 0003 0039 832
E: 1336448936.824132 0003 0035 286
E: 1336448936.824133 0003 0036 424
E: 1336448936.824134 0003 003a 3
E: 1336448936.824164 0001 014a 1
E: 1336448936.824164 0001 0145 1
E: 1336448936.824167 0003 0000 286
E: 1336448936.824169 0003 0001 424
E: 1336448936.824170 0003 0018 3
E: 1336448936.824172 0000 0000 0
E: 1336448936.833395 0003 0036 421
E: 1336448936.833397 0003 003a 4
E: 1336448936.833429 0003 0001 421
E: 1336448936.833431 0003 0018 4
E: 1336448936.833432 0000 0000 0
E: 1336448936.842684 0003 0035 285
E: 1336448936.842685 0003 0036 418
E: 1336448936.842717 0003 0000 285
E: 1336448936.842719 0003 0001 418
E: 1336448936.842721 0000 0000 0
E: 1336448936.851942 0003 0035 283
E: 1336448936.851961 0003 0036 417
E: 1336448936.851962 0003 003a 5
E: 1336448936.851994 0003 0000 283
E: 1336448936.851995 0003 0001 417
E: 1336448936.851996 0003 0018 5
E: 1336448936.851998 0000 0000 0
E: 1336448936.861217 0003 0035 282
E: 1336448936.861218 0003 0036 414
E: 1336448936.861219 0003 003a 4
E: 1336448936.861251 0003 0000 282
E: 1336448936.861252 0003 0001 414
E: 1336448936.861253 0003 0018 4
E: 1336448936.861255 0000 0000 0
E: 1336448936.870470 0003 0035 281
E: 1336448936.870471 0003 0036 412
E: 1336448936.870503 0003 0000 281
E: 1336448936.870504 0003 0001 412
E: 1336448936.870507 0000 0000 0
E: 1336448936.879794 0003 0036 410
E: 1336448936.879829 0003 0001 410
E: 1336448936.879832 0000 0000 0
E: 1336448936.889039 0003 0035 279
E: 1336448936.889041 0003 0036 411
E: 1336448936.889042 0003 003a 5
E: 1336448936.889074 0003 0000 279
E: 1336448936.889075 0003 0001 411
E: 1336448936.889076 0003 0018 5
E: 1336448936.889078 0000 0000 0
E: 1336448936.898307 0003 0035 278
E: 1336448936.898308 0003 0036 413
E: 1336448936.898310 0003 003a 9
E: 1336448936.898341 0003 0000 278
E: 1336448936.898342 0003 0001 413
E: 1336448936.898343 0003 0018 9
E: 1336448936.898345 0000 0000 0
E: 1336448936.907592 0003 0035 277
E: 1336448936.907595 0003 003a 20
E: 1336448936.907626 0003 0000 277
E: 1336448936.907628 0003 0018 20
E: 1336448936.907630 0000 0000 0
E: 1336448936.916893 0003 0035 276
E: 1336448936.916895 0003 0036 412
E: 1336448936.916896 0003 003a 31
E: 1336448936.916927 0003 0000 276
E: 1336448936.916928 0003 0001 412
E: 1336448936.916929 0003 0018 31
E: 1336448936.916931 0000 0000 0
E: 1336448936.926325 0003 0035 277
E: 1336448936.926326 0003 0036 411
E: 1336448936.926328 0003 003a 39
E: 1336448936.926359 0003 0000 277
E: 1336448936.926360 0003 0001 411
E: 1336448936.926361 0003 0018 39
E: 1336448936.926363 0000 0000 0
E: 1336448936.935766 0003 0035 279
E: 1336448936.935768 0003 0036 410
E: 1336448936.935769 0003 003a 46
E: 1336448936.935800 0003 0000 279
E: 1336448936.935801 0003 0001 410
E: 1336448936.935802 0003 0018 46
E: 1336448936.935804 0000 0000 0
E: 1336448936.945345 0003 0035 283
E: 1336448936.945347 0003 0036 409
E: 1336448936.945348 0003 003a 52
E: 1336448936.945379 0003 0000 283
E: 1336448936.945381 0003 0001 409
E: 1336448936.945382 0003 0018 52
E: 1336448936.945383 0000 0000 0
E: 1336448936.954930 0003 0035 287
E: 1336448936.954931 0003 0036 408
E: 1336448936.954932 0003 003a 58
E: 1336448936.954983 0003 0000 287
E: 1336448936.954985 0003 0001 408
E: 1336448936.954986 0003 0018 58
E: 1336448936.954987 0001 0110 1
E: 1336448936.954989 0000 0000 0
E: 1336448936.964643 0003 0035 291
E: 1336448936.964645 0003 0036 407
E: 1336448936.964646 0003 003a 63
E: 1336448936.964677 0003 0000 291
E: 1336448936.964678 0003 0001 407
E: 1336448936.964680 0003 0018 63
E: 1336448936.964682 0000 0000 0
E: 1336448936.974380 0003 0035 294
E: 1336448936.974382 0003 0036 406
E: 1336448936.974415 0003 0000 294
E: 1336448936.974416 0003 0001 406
E: 1336448936.974419 0000 0000 0
E: 1336448936.984030 0003 0035 296
E: 1336448936.984064 0003 0000 296
E: 1336448936.984068 0000 0000 0
E: 1336448936.993698 0003 0035 297
E: 1336448936.993731 0003 0000 297
E: 1336448936.993735 0000 0000 0
E: 1336448937.012971 0003 0035 296
E: 1336448937.012974 0003 003a 62
E: 1336448937.013005 0003 0000 296
E: 1336448937.013007 0003 0018 62
E: 1336448937.013010 0000 0000 0
E: 1336448937.022596 0003 0035 294
E: 1336448937.022599 0003 003a 58
E: 1336448937.022631 0003 0000 294
E: 1336448937.022633 0003 0018 58
E: 1336448937.022636 0000 0000 0
E: 1336448937.032176 0003 0035 291
E: 1336448937.032178 0003 0036 408
E: 1336448937.032180 0003 003a 51
E: 1336448937.032212 0003 0000 291
E: 1336448937.032214 0003 0001 408
E: 1336448937.032215 0003 0018 51
E: 1336448937.032217 0000 0000 0
E: 1336448937.041414 0003 0035 289
E: 1336448937.041416 0003 0036 410
E: 1336448937.041417 0003 003a 38
E: 1336448937.041449 0003 0000 289
E: 1336448937.041450 0003 0001 410
E: 1336448937.041451 0003 0018 38
E: 1336448937.041454 0000 0000 0
E: 1336448937.050700 0003 0035 293
E: 1336448937.050702 0003 0036 412
E: 1336448937.050703 0003 003a 6
E: 1336448937.050734 0003 0000 293
E: 1336448937.050735 0003 0001 412
E: 1336448937.050737 0003 0018 6
E: 1336448937.050739 0000 0000 0
E: 1336448937.058859 0003 0039 -1
E: 1336448937.058888 0001 014a 0
E: 1336448937.058889 0001 0145 0
E: 1336448937.058890 0003 0018 0
E: 1336448937.058890 0001 0110 0
E: 1336448937.058891 0000 0000 0
E: 1336448937.476409 0003 0039 833
E: 1336448937.476412 0003 0035 380
E: 1336448937.476414 0003 0036 270
E: 1336448937.476415 0003 003a 32
E: 1336448937.476445 0001 014a 1
E: 1336448937.476445 0001 0145 1
E: 1336448937.476448 0003 0000 380
E: 1336448937.476450 0003 0001 270
E: 1336448937.476451 0003 0018 32
E: 1336448937.476453 0000 0000 0
E: 1336448937.485833 0003 0035 379
E: 1336448937.485835 0003 0036 269
E: 1336448937.485836 0003 003a 39
E: 1336448937.485867 0003 0000 379
E: 1336448937.485869 0003 0001 269
E: 1336448937.485870 0003 0018 39
E: 1336448937.485872 0000 0000 0
E: 1336448937.495428 0003 0035 378
E: 1336448937.495430 0003 0036 268
E: 1336448937.495431 0003 003a 47
E: 1336448937.495462 0003 0000 378
E: 1336448937.495464 0003 0001 268
E: 1336448937.495465 0003 0018 47
E: 1336448937.495466 0000 0000 0
E: 1336448937.505033 0003 0036 267
E: 1336448937.505035 0003 003a 52
E: 1336448937.505067 0003 0001 267
E: 1336448937.505068 0003 0018 52
E: 1336448937.505070 0000 0000 0
E: 1336448937.514649 0003 0036 266
E: 1336448937.514650 0003 003a 55
E: 1336448937.514683 0003 0001 266
E: 1336448937.514684 0003 0018 55
E: 1336448937.514685 0000 0000 0
E: 1336448937.524253 0003 003a 57
E: 1336448937.524286 0003 0018 57
E: 1336448937.524288 0000 0000 0
E: 1336448937.533882 0003 003a 59
E: 1336448937.533916 0003 0018 59
E: 1336448937.533917 0001 0110 1
E: 1336448937.533918 0000 0000 0
E: 1336448937.543545 0003 003a 60
E: 1336448937.543580 0003 0018 60
E: 1336448937.543582 0000 0000 0
E: 1336448937.553109 0003 0036 267
E: 1336448937.553110 0003 003a 61
E: 1336448937.553143 0003 0001 267
E: 1336448937.553144 0003 0018 61
E: 1336448937.553147 0000 0000 0
E: 1336448937.562715 0003 0036 268
E: 1336448937.562748 0003 0001 268
E: 1336448937.562751 0000 0000 0
E: 1336448937.572337 0003 003a 62
E: 1336448937.572370 0003 0018 62
E: 1336448937.572372 0000 0000 0
E: 1336448937.581981 0003 0036 269
E: 1336448937.582015 0003 0001 269
E: 1336448937.582018 0000 0000 0
E: 1336448937.591557 0003 003a 61
E: 1336448937.591590 0003 0018 61
E: 1336448937.591592 0000 0000 0
E: 1336448937.601177 0003 0036 270
E: 1336448937.601211 0003 0001 270
E: 1336448937.601214 0000 0000 0
E: 1336448937.610787 0003 0036 271
E: 1336448937.610789 0003 003a 59
E: 1336448937.610821 0003 0001 271
E: 1336448937.610822 0003 0018 59
E: 1336448937.610825 0000 0000 0
E: 1336448937.620388 0003 0036 274
