E: 1336450196.670576 0001 014a 0
E: 1336450196.670577 0001 0145 0
E: 1336450196.670578 0003 0018 0
E: 1336450196.670579 0001 0110 0
E: 1336450196.670580 0000 0000 0
E: 1336450196.945478 0003 0039 1483
E: 1336450196.945479 0003 0035 459
E: 1336450196.945480 0003 0036 553
E: 1336450196.945480 0003 003a 40
E: 1336450196.945486 0001 014a 1
E: 1336450196.945487 0001 0145 1
E: 1336450196.945488 0003 0000 459
E: 1336450196.945489 0003 0001 553
E: 1336450196.945489 0003 0018 40
E: 1336450196.945490 0000 0000 0
E: 1336450196.960916 0003 003a 58
E: 1336450196.960924 0003 0018 58
E: 1336450196.960925 0000 0000 0
E: 1336450196.976373 0003 0035 458
E: 1336450196.976374 0003 0036 555
E: 1336450196.976374 0003 003a 63
E: 1336450196.976382 0003 0000 458
E: 1336450196.976382 0003 0001 555
E: 1336450196.976383 0003 0018 63
E: 1336450196.976384 0000 0000 0
E: 1336450196.993251 0003 0035 456
E: 1336450196.993251 0003 0036 557
E: 1336450196.993258 0003 0000 456
E: 1336450196.993258 0003 0001 557
E: 1336450196.993259 0000 0000 0
E: 1336450197.008762 0003 0035 454
E: 1336450197.008763 0003 0036 560
E: 1336450197.008770 0003 0000 454
E: 1336450197.008771 0003 0001 560
E: 1336450197.008772 0001 0110 1
E: 1336450197.008772 0000 0000 0
E: 1336450197.024212 0003 0035 451
E: 1336450197.024214 0003 0036 563
E: 1336450197.024221 0003 0000 451
E: 1336450197.024222 0003 0001 563
E: 1336450197.024223 0000 0000 0
E: 1336450197.041601 0003 0035 449
E: 1336450197.041602 0003 0036 566
E: 1336450197.041610 0003 0000 449
E: 1336450197.041610 0003 0001 566
E: 1336450197.041611 0000 0000 0
E: 1336450197.058843 0003 0035 447
E: 1336450197.058843 0003 0036 568
E: 1336450197.058850 0003 0000 447
E: 1336450197.058850 0003 0001 568
E: 1336450197.058851 0000 0000 0
E: 1336450197.076117 0003 0035 446
E: 1336450197.076117 0003 0036 569
E: 1336450197.076123 0003 0000 446
E: 1336450197.076124 0003 0001 569
E: 1336450197.076125 0000 0000 0
E: 1336450197.109774 0003 0035 447
E: 1336450197.109774 0003 0036 567
E: 1336450197.109781 0003 0000 447
E: 1336450197.109781 0003 0001 567
E: 1336450197.109782 0000 0000 0
E: 1336450197.125131 0003 0035 449
E: 1336450197.125131 0003 0036 564
E: 1336450197.125138 0003 0000 449
E: 1336450197.125138 0003 0001 564
E: 1336450197.125139 0000 0000 0
E: 1336450197.140460 0003 0035 452
E: 1336450197.140461 0003 0036 560
E: 1336450197.140461 0003 003a 55
E: 1336450197.140468 0003 0000 452
E: 1336450197.140468 0003 0001 560
E: 1336450197.140469 0003 0018 55
E: 1336450197.140469 0000 0000 0
E: 1336450197.155846 0003 0035 455
E: 1336450197.155847 0003 0036 559
E: 1336450197.155847 0003 003a 11
E: 1336450197.155854 0003 0000 455
E: 1336450197.155854 0003 0001 559
E: 1336450197.155854 0003 0018 11
E: 1336450197.155855 0000 0000 0
E: 1336450197.169132 0003 0039 -1
E: 1336450197.169138 0001 014a 0
E: 1336450197.169138 0001 0145 0
E: 1336450197.169140 0003 0018 0
E: 1336450197.169140 0001 0110 0
E: 1336450197.169141 0000 0000 0
E: 1336450197.455100 0003 0039 1484
E: 1336450197.455102 0003 0035 706
E: 1336450197.455102 0003 0036 572
E: 1336450197.455103 0003 003a 52
E: 1336450197.455109 0001 014a 1
E: 1336450197.455110 0001 0145 1
E: 1336450197.455111 0003 0000 706
E: 1336450197.455112 0003 0001 572
E: 1336450197.455112 0003 0018 52
E: 1336450197.455113 0000 0000 0
E: 1336450197.470978 0003 0036 573
E: 1336450197.470979 0003 003a 63
E: 1336450197.470987 0003 0001 573
E: 1336450197.470987 0003 0018 63
E: 1336450197.470988 0000 0000 0
E: 1336450197.486731 0003 0036 575
E: 1336450197.486738 0003 0001 575
E: 1336450197.486740 0000 0000 0
E: 1336450197.502630 0003 0036 578
E: 1336450197.502637 0003 0001 578
E: 1336450197.502638 0001 0110 1
E: 1336450197.502639 0000 0000 0
E: 1336450197.518507 0003 0035 704
E: 1336450197.518507 0003 0036 581
E: 1336450197.518514 0003 0000 704
E: 1336450197.518514 0003 0001 581
E: 1336450197.518515 0000 0000 0
E: 1336450197.534398 0003 0035 703
E: 1336450197.534399 0003 0036 583
E: 1336450197.534405 0003 0000 703
E: 1336450197.534406 0003 0001 583
E: 1336450197.534407 0000 0000 0
E: 1336450197.550306 0003 0035 702
E: 1336450197.550308 0003 0036 585
E: 1336450197.550315 0003 0000 702
E: 1336450197.550316 0003 0001 585
E: 1336450197.550317 0000 0000 0
E: 1336450197.567665 0003 0036 586
E: 1336450197.567672 0003 0001 586
E: 1336450197.567673 0000 0000 0
E: 1336450197.584988 0003 0036 584
E: 1336450197.584995 0003 0001 584
E: 1336450197.584996 0000 0000 0
E: 1336450197.602347 0003 0035 703
E: 1336450197.602348 0003 0036 581
E: 1336450197.602355 0003 0000 703
E: 1336450197.602356 0003 0001 581
E: 1336450197.602357 0000 0000 0
E: 1336450197.619482 0003 0036 575
E: 1336450197.619483 0003 003a 55
E: 1336450197.619489 0003 0001 575
E: 1336450197.619490 0003 0018 55
E: 1336450197.619490 0000 0000 0
E: 1336450197.636176 0003 0035 698
E: 1336450197.636177 0003 0036 566
E: 1336450197.636177 0003 003a 13
E: 1336450197.636183 0003 0000 698
E: 1336450197.636184 0003 0001 566
E: 1336450197.636184 0003 0018 13
E: 1336450197.636185 0000 0000 0
E: 1336450197.650909 0003 0039 -1
E: 1336450197.650914 0001 014a 0
E: 1336450197.650915 0001 0145 0
E: 1336450197.650916 0003 0018 0
E: 1336450197.650917 0001 0110 0
E: 1336450197.650917 0000 0000 0
E: 1336450197.936660 0003 0039 1485
E: 1336450197.936661 0003 0035 257
E: 1336450197.936662 0003 0036 350
E: 1336450197.936662 0003 003a 55
E: 1336450197.936668 0001 014a 1
E: 1336450197.936669 0001 0145 1
E: 1336450197.936670 0003 0000 257
E: 1336450197.936671 0003 0001 350
E: 1336450197.936671 0003 0018 55
E: 1336450197.936672 0000 0000 0
E: 1336450197.952018 0003 0036 352
E: 1336450197.952019 0003 003a 63
E: 1336450197.952027 0003 0001 352
E: 1336450197.952027 0003 0018 63
E: 1336450197.952028 0000 0000 0
E: 1336450197.967636 0003 0036 356
E: 1336450197.967644 0003 0001 356
E: 1336450197.967645 0000 0000 0
E: 1336450197.983267 0003 0036 361
E: 1336450197.983275 0003 0001 361
E: 1336450197.983276 0000 0000 0
E: 1336450197.998832 0003 0035 256
E: 1336450197.998833 0003 0036 366
E: 1336450197.998839 0003 0000 256
E: 1336450197.998840 0003 0001 366
E: 1336450197.998841 0001 0110 1
E: 1336450197.998841 0000 0000 0
E: 1336450198.014512 0003 0036 370
E: 1336450198.014520 0003 0001 370
E: 1336450198.014521 0000 0000 0
E: 1336450198.030082 0003 0036 373
E: 1336450198.030088 0003 0001 373
E: 1336450198.030089 0000 0000 0
E: 1336450198.045797 0003 0036 375
E: 1336450198.045803 0003 0001 375
E: 1336450198.045804 0000 0000 0
E: 1336450198.061484 0003 0036 376
E: 1336450198.061493 0003 0001 376
E: 1336450198.061494 0000 0000 0
E: 1336450198.077056 0003 0036 374
E: 1336450198.077063 0003 0001 374
E: 1336450198.077064 0000 0000 0
E: 1336450198.092455 0003 0035 258
E: 1336450198.092455 0003 0036 369
E: 1336450198.092462 0003 0000 258
E: 1336450198.092462 0003 0001 369
E: 1336450198.092463 0000 0000 0
E: 1336450198.107928 0003 0035 259
E: 1336450198.107929 0003 0036 362
E: 1336450198.107936 0003 0000 259
E: 1336450198.107937 0003 0001 362
E: 1336450198.107938 0000 0000 0
E: 1336450198.123290 0003 0035 260
E: 1336450198.123291 0003 0036 352
E: 1336450198.123291 0003 003a 57
E: 1336450198.123299 0003 0000 260
E: 1336450198.123300 0003 0001 352
E: 1336450198.123300 0003 0018 57
E: 1336450198.123301 0000 0000 0
E: 1336450198.139867 0003 0036 345
E: 1336450198.139868 0003 003a 27
E: 1336450198.139874 0003 0001 345
E: 1336450198.139875 0003 0018 27
E: 1336450198.139876 0001 0110 0
E: 1336450198.139876 0000 0000 0
E: 1336450198.151532 0003 0039 -1
E: 1336450198.151538 0001 014a 0
E: 1336450198.151539 0001 0145 0
E: 1336450198.151541 0003 0018 0
E: 1336450198.151541 0000 0000 0
E: 1336450198.424090 0003 0039 1486
E: 1336450198.424092 0003 0035 602
E: 1336450198.424092 0003 0036 417
E: 1336450198.424093 0003 003a 48
E: 1336450198.424099 0001 014a 1
E: 1336450198.424099 0001 0145 1
E: 1336450198.424101 0003 0000 602
E: 1336450198.424101 0003 0001 417
E: 1336450198.424102 0003 0018 48
E: 1336450198.424103 0000 0000 0
E: 1336450198.439374 0003 0036 419
E: 1336450198.439375 0003 003a 63
E: 1336450198.439382 0003 0001 419
E: 1336450198.439383 0003 0018 63
E: 1336450198.439383 0000 0000 0
E: 1336450198.454981 0003 0036 421
E: 1336450198.454989 0003 0001 421
E: 1336450198.454990 0000 0000 0
E: 1336450198.470470 0003 0036 423
E: 1336450198.470477 0003 0001 423
E: 1336450198.470478 0000 0000 0
E: 1336450198.487698 0003 0036 426
E: 1336450198.487705 0003 0001 426
E: 1336450198.487706 0001 0110 1
E: 1336450198.487707 0000 0000 0
E: 1336450198.504886 0003 0036 428
E: 1336450198.504892 0003 0001 428
E: 1336450198.504893 0000 0000 0
E: 1336450198.520631 0003 0036 430
E: 1336450198.520638 0003 0001 430
E: 1336450198.520639 0000 0000 0
E: 1336450198.536369 0003 0036 432
E: 1336450198.536375 0003 0001 432
E: 1336450198.536376 0000 0000 0
E: 1336450198.552107 0003 0036 433
E: 1336450198.552114 0003 0001 433
E: 1336450198.552115 0000 0000 0
E: 1336450198.567755 0003 0036 432
E: 1336450198.567763 0003 0001 432
E: 1336450198.567764 0000 0000 0
E: 1336450198.583340 0003 0036 430
E: 1336450198.583347 0003 0001 430
E: 1336450198.583348 0000 0000 0
E: 1336450198.596679 0003 0035 603
E: 1336450198.596680 0003 0036 427
E: 1336450198.596686 0003 0000 603
E: 1336450198.596687 0003 0001 427
E: 1336450198.596688 0000 0000 0
E: 1336450198.611608 0003 0036 423
E: 1336450198.611615 0003 0001 423
E: 1336450198.611616 0000 0000 0
E: 1336450198.627005 0003 0036 418
E: 1336450198.627006 0003 003a 7
E: 1336450198.627014 0003 0001 418
E: 1336450198.627014 0003 0018 7
E: 1336450198.627015 0000 0000 0
E: 1336450198.640377 0003 0039 -1
E: 1336450198.640383 0001 014a 0
E: 1336450198.640384 0001 0145 0
E: 1336450198.640385 0003 0018 0
E: 1336450198.640386 0001 0110 0
E: 1336450198.640386 0000 0000 0
E: 1336450198.866574 0003 0039 1487
E: 1336450198.866576 0003 0035 990
E: 1336450198.866576 0003 0036 169
E: 1336450198.866577 0003 003a 63
E: 1336450198.866583 0001 014a 1
E: 1336450198.866583 0001 0145 1
E: 1336450198.866585 0003 0000 990
E: 1336450198.866585 0003 0001 169
E: 1336450198.866586 0003 0018 63
E: 1336450198.866587 0000 0000 0
E: 1336450198.876545 0003 0035 991
E: 1336450198.876546 0003 0036 171
E: 1336450198.876554 0003 0000 991
E: 1336450198.876554 0003 0001 171
E: 1336450198.876555 0000 0000 0
E: 1336450198.886544 0003 0035 993
E: 1336450198.886545 0003 0036 173
E: 1336450198.886545 0003 003a 31
E: 1336450198.886551 0003 0000 993
E: 1336450198.886552 0003 0001 173
E: 1336450198.886552 0003 0018 31
E: 1336450198.886553 0000 0000 0
E: 1336450198.894742 0003 0039 -1
E: 1336450198.894748 0001 014a 0
E: 1336450198.894749 0001 0145 0
E: 1336450198.894750 0003 0018 0
E: 1336450198.894751 0000 0000 0
