E: 1336448941.903541 0003 0018 43
E: 1336448941.903542 0000 0000 0
E: 1336448941.913005 0003 0035 512
E: 1336448941.913007 0003 0036 233
E: 1336448941.913008 0003 003a 17
E: 1336448941.913039 0003 0000 512
E: 1336448941.913040 0003 0001 233
E: 1336448941.913042 0003 0018 17
E: 1336448941.913043 0000 0000 0
E: 1336448941.921145 0003 0039 -1
E: 1336448941.921174 0001 014a 0
E: 1336448941.921174 0001 0145 0
E: 1336448941.921176 0003 0018 0
E: 1336448941.921176 0000 0000 0
E: 1336448942.329893 0003 0039 840
E: 1336448942.329896 0003 0035 685
E: 1336448942.329897 0003 0036 252
E: 1336448942.329899 0003 003a 25
E: 1336448942.329928 0001 014a 1
E: 1336448942.329929 0001 0145 1
E: 1336448942.329932 0003 0000 685
E: 1336448942.329933 0003 0001 252
E: 1336448942.329935 0003 0018 25
E: 1336448942.329936 0000 0000 0
E: 1336448942.339359 0003 0035 684
E: 1336448942.339360 0003 0036 255
E: 1336448942.339362 0003 003a 46
E: 1336448942.339393 0003 0000 684
E: 1336448942.339394 0003 0001 255
E: 1336448942.339395 0003 0018 46
E: 1336448942.339397 0000 0000 0
E: 1336448942.348897 0003 0035 683
E: 1336448942.348899 0003 0036 257
E: 1336448942.348900 0003 003a 51
E: 1336448942.348931 0003 0000 683
E: 1336448942.348932 0003 0001 257
E: 1336448942.348934 0003 0018 51
E: 1336448942.348935 0000 0000 0
E: 1336448942.358454 0003 0036 259
E: 1336448942.358456 0003 003a 55
E: 1336448942.358489 0003 0001 259
E: 1336448942.358491 0003 0018 55
E: 1336448942.358492 0000 0000 0
E: 1336448942.367928 0003 0035 682
E: 1336448942.367929 0003 0036 260
E: 1336448942.367930 0003 003a 56
E: 1336448942.367977 0003 0000 682
E: 1336448942.367978 0003 0001 260
E: 1336448942.367979 0003 0018 56
E: 1336448942.367981 0000 0000 0
E: 1336448942.377432 0003 0035 681
E: 1336448942.377434 0003 003a 53
E: 1336448942.377466 0003 0000 681
E: 1336448942.377468 0003 0018 53
E: 1336448942.377469 0000 0000 0
E: 1336448942.386993 0003 0035 679
E: 1336448942.386996 0003 003a 47
E: 1336448942.387029 0003 0000 679
E: 1336448942.387031 0003 0018 47
E: 1336448942.387033 0000 0000 0
E: 1336448942.396327 0003 0035 676
E: 1336448942.396329 0003 0036 262
E: 1336448942.396330 0003 003a 21
E: 1336448942.396362 0003 0000 676
E: 1336448942.396364 0003 0001 262
E: 1336448942.396365 0003 0018 21
E: 1336448942.396367 0000 0000 0
E: 1336448942.404411 0003 0039 -1
E: 1336448942.404440 0001 014a 0
E: 1336448942.404441 0001 0145 0
E: 1336448942.404442 0003 0018 0
E: 1336448942.404443 0000 0000 0
E: 1336448942.736598 0003 0039 841
E: 1336448942.736601 0003 0035 959
E: 1336448942.736602 0003 0036 271
E: 1336448942.736603 0003 003a 41
E: 1336448942.736633 0001 014a 1
E: 1336448942.736634 0001 0145 1
E: 1336448942.736637 0003 0000 959
E: 1336448942.736638 0003 0001 271
E: 1336448942.736639 0003 0018 41
E: 1336448942.736641 0000 0000 0
E: 1336448942.746362 0003 003a 49
E: 1336448942.746395 0003 0018 49
E: 1336448942.746397 0000 0000 0
E: 1336448942.756145 0003 0035 960
E: 1336448942.756147 0003 003a 51
E: 1336448942.756179 0003 0000 960
E: 1336448942.756181 0003 0018 51
E: 1336448942.756183 0000 0000 0
E: 1336448942.765927 0003 0035 963
E: 1336448942.765929 0003 003a 55
E: 1336448942.765978 0003 0000 963
E: 1336448942.765980 0003 0018 55
E: 1336448942.765982 0000 0000 0
E: 1336448942.775686 0003 0035 964
E: 1336448942.775688 0003 003a 54
E: 1336448942.775720 0003 0000 964
E: 1336448942.775722 0003 0018 54
E: 1336448942.775724 0000 0000 0
E: 1336448942.785457 0003 0035 965
E: 1336448942.785459 0003 003a 58
E: 1336448942.785490 0003 0000 965
E: 1336448942.785493 0003 0018 58
E: 1336448942.785494 0000 0000 0
E: 1336448942.795114 0003 0035 964
E: 1336448942.795116 0003 0036 272
E: 1336448942.795117 0003 003a 42
E: 1336448942.795148 0003 0000 964
E: 1336448942.795150 0003 0001 272
E: 1336448942.795151 0003 0018 42
E: 1336448942.795152 0000 0000 0
E: 1336448942.803268 0003 0039 -1
E: 1336448942.803297 0001 014a 0
E: 1336448942.803298 0001 0145 0
E: 1336448942.803299 0003 0018 0
E: 1336448942.803300 0000 0000 0
E: 1336448943.647651 0003 0039 842
E: 1336448943.647654 0003 0035 252
E: 1336448943.647655 0003 0036 368
E: 1336448943.647656 0003 003a 25
E: 1336448943.647685 0001 014a 1
E: 1336448943.647686 0001 0145 1
E: 1336448943.647689 0003 0000 252
E: 1336448943.647690 0003 0001 368
E: 1336448943.647692 0003 0018 25
E: 1336448943.647693 0000 0000 0
E: 1336448943.657094 0003 0035 254
E: 1336448943.657096 0003 003a 35
E: 1336448943.657128 0003 0000 254
E: 1336448943.657130 0003 0018 35
E: 1336448943.657131 0000 0000 0
E: 1336448943.666554 0003 0035 257
E: 1336448943.666556 0003 0036 370
E: 1336448943.666557 0003 003a 47
E: 1336448943.666588 0003 0000 257
E: 1336448943.666590 0003 0001 370
E: 1336448943.666591 0003 0018 47
E: 1336448943.666593 0000 0000 0
E: 1336448943.676079 0003 0035 258
E: 1336448943.676081 0003 0036 371
E: 1336448943.676082 0003 003a 40
E: 1336448943.676115 0003 0000 258
E: 1336448943.676116 0003 0001 371
E: 1336448943.676117 0003 0018 40
E: 1336448943.676119 0000 0000 0
E: 1336448943.685506 0003 0035 259
E: 1336448943.685507 0003 0036 372
E: 1336448943.685540 0003 0000 259
E: 1336448943.685541 0003 0001 372
E: 1336448943.685543 0000 0000 0
E: 1336448943.694965 0003 0036 373
E: 1336448943.694967 0003 003a 38
E: 1336448943.694999 0003 0001 373
E: 1336448943.695001 0003 0018 38
E: 1336448943.695002 0000 0000 0
E: 1336448943.704425 0003 003a 33
E: 1336448943.704459 0003 0018 33
E: 1336448943.704460 0000 0000 0
E: 1336448943.713937 0003 0036 374
E: 1336448943.713939 0003 003a 24
E: 1336448943.713991 0003 0001 374
E: 1336448943.713992 0003 0018 24
E: 1336448943.713994 0000 0000 0
E: 1336448943.722023 0003 0039 -1
E: 1336448943.722052 0001 014a 0
E: 1336448943.722053 0001 0145 0
E: 1336448943.722054 0003 0018 0
E: 1336448943.722055 0000 0000 0
E: 1336448944.130924 0003 0039 843
E: 1336448944.130927 0003 0035 308
E: 1336448944.130928 0003 0036 209
E: 1336448944.130929 0003 003a 19
E: 1336448944.130966 0001 014a 1
E: 1336448944.130967 0001 0145 1
E: 1336448944.130970 0003 0000 308
E: 1336448944.130971 0003 0001 209
E: 1336448944.130972 0003 0018 19
E: 1336448944.130974 0000 0000 0
E: 1336448944.140438 0003 0035 310
E: 1336448944.140441 0003 003a 34
E: 1336448944.140473 0003 0000 310
E: 1336448944.140476 0003 0018 34
E: 1336448944.140477 0000 0000 0
E: 1336448944.149884 0003 0035 311
E: 1336448944.149885 0003 0036 208
E: 1336448944.149887 0003 003a 37
E: 1336448944.149918 0003 0000 311
E: 1336448944.149919 0003 0001 208
E: 1336448944.149921 0003 0018 37
E: 1336448944.149922 0000 0000 0
E: 1336448944.159384 0003 0035 310
E: 1336448944.159385 0003 0036 207
E: 1336448944.159387 0003 003a 39
E: 1336448944.159418 0003 0000 310
E: 1336448944.159419 0003 0001 207
E: 1336448944.159420 0003 0018 39
E: 1336448944.159422 0000 0000 0
E: 1336448944.168886 0003 0036 206
E: 1336448944.168887 0003 003a 38
E: 1336448944.168986 0003 0001 206
E: 1336448944.168987 0003 0018 38
E: 1336448944.168989 0000 0000 0
E: 1336448944.178372 0003 0036 205
E: 1336448944.178374 0003 003a 37
E: 1336448944.178406 0003 0001 205
E: 1336448944.178407 0003 0018 37
E: 1336448944.178409 0000 0000 0
E: 1336448944.187910 0003 0035 311
E: 1336448944.187912 0003 0036 207
E: 1336448944.187913 0003 003a 28
E: 1336448944.187962 0003 0000 311
E: 1336448944.187964 0003 0001 207
E: 1336448944.187965 0003 0018 28
E: 1336448944.187967 0000 0000 0
E: 1336448944.196009 0003 0039 -1
E: 1336448944.196039 0001 014a 0
E: 1336448944.196039 0001 0145 0
E: 1336448944.196041 0003 0018 0
E: 1336448944.196041 0000 0000 0
E: 1336448944.604874 0003 0039 844
E: 1336448944.604877 0003 0035 493
E: 1336448944.604878 0003 0036 200
E: 1336448944.604880 0003 003a 41
E: 1336448944.604909 0001 014a 1
E: 1336448944.604910 0001 0145 1
E: 1336448944.604913 0003 0000 493
E: 1336448944.604914 0003 0001 200
E: 1336448944.604916 0003 0018 41
E: 1336448944.604917 0000 0000 0
E: 1336448944.614367 0003 0035 492
E: 1336448944.614369 0003 0036 199
E: 1336448944.614370 0003 003a 43
E: 1336448944.614401 0003 0000 492
E: 1336448944.614403 0003 0001 199
E: 1336448944.614404 0003 0018 43
E: 1336448944.614406 0000 0000 0
E: 1336448944.624023 0003 0035 491
E: 1336448944.624024 0003 0036 196
E: 1336448944.624025 0003 003a 46
E: 1336448944.624057 0003 0000 491
E: 1336448944.624058 0003 0001 196
E: 1336448944.624059 0003 0018 46
E: 1336448944.624061 0000 0000 0
E: 1336448944.633658 0003 0036 195
E: 1336448944.633660 0003 003a 48
E: 1336448944.633692 0003 0001 195
E: 1336448944.633693 0003 0018 48
E: 1336448944.633695 0000 0000 0
E: 1336448944.643294 0003 0036 194
E: 1336448944.643296 0003 003a 46
E: 1336448944.643328 0003 0001 194
E: 1336448944.643329 0003 0018 46
E: 1336448944.643331 0000 0000 0
E: 1336448944.652826 0003 003a 42
E: 1336448944.652859 0003 0018 42
E: 1336448944.652861 0000 0000 0
E: 1336448944.662309 0003 0035 488
E: 1336448944.662310 0003 0036 197
E: 1336448944.662312 0003 003a 26
E: 1336448944.662343 0003 0000 488
E: 1336448944.662344 0003 0001 197
E: 1336448944.662346 0003 0018 26
E: 1336448944.662347 0000 0000 0
E: 1336448944.670451 0003 0039 -1
E: 1336448944.670479 0001 014a 0
E: 1336448944.670480 0001 0145 0
E: 1336448944.670481 0003 0018 0
E: 1336448944.670482 0000 0000 0
E: 1336448945.062310 0003 0039 845
E: 1336448945.062313 0003 0035 732
E: 1336448945.062315 0003 0036 200
E: 1336448945.062316 0003 003a 40
E: 1336448945.062345 0001 014a 1
E: 1336448945.062346 0001 0145 1
E: 1336448945.062349 0003 0000 732
E: 1336448945.062350 0003 0001 200
E: 1336448945.062352 0003 0018 40
E: 1336448945.062353 0000 0000 0
E: 1336448945.071869 0003 0036 199
E: 1336448945.071871 0003 003a 43
E: 1336448945.071904 0003 0001 199
E: 1336448945.071905 0003 0018 43
E: 1336448945.071907 0000 0000 0
E: 1336448945.081362 0003 0036 198
E: 1336448945.081364 0003 003a 46
E: 1336448945.081396 0003 0001 198
E: 1336448945.081397 0003 0018 46
E: 1336448945.081399 0000 0000 0
E: 1336448945.091005 0003 003a 48
E: 1336448945.091039 0003 0018 48
E: 1336448945.091041 0000 0000 0
E: 1336448945.110032 0003 003a 46
E: 1336448945.110067 0003 0018 46
E: 1336448945.110069 0000 0000 0
E: 1336448945.119508 0003 0036 199
E: 1336448945.119509 0003 003a 37
E: 1336448945.119542 0003 0001 199
E: 1336448945.119543 0003 0018 37
E: 1336448945.119544 0000 0000 0
E: 1336448945.129025 0003 0035 731
E: 1336448945.129026 0003 0036 201
E: 1336448945.129028 0003 003a 17
E: 1336448945.129059 0003 0000 731
E: 1336448945.129060 0003 0001 201
E: 1336448945.129062 0003 0018 17
E: 1336448945.129063 0000 0000 0
E: 1336448945.137166 0003 0039 -1
E: 1336448945.137195 0001 014a 0
E: 1336448945.137196 0001 0145 0
E: 1336448945.137197 0003 0018 0
E: 1336448945.137198 0000 0000 0
E: 1336448945.443682 0003 0039 846
E: 1336448945.443685 0003 0035 1024
E: 1336448945.443687 0003 0036 259
E: 1336448945.443688 0003 003a 46
E: 1336448945.443717 0001 014a 1
E: 1336448945.443718 0001 0145 1
E: 1336448945.443721 0003 0000 1024
E: 1336448945.443723 0003 0001 259
E: 1336448945.443724 0003 0018 46
E: 1336448945.443726 0000 0000 0
E: 1336448945.453347 0003 0036 260
E: 1336448945.453349 0003 003a 51
E: 1336448945.453382 0003 0001 260
E: 1336448945.453383 0003 0018 51
E: 1336448945.453385 0000 0000 0
E: 1336448945.463202 0003 0036 261
E: 1336448945.463203 0003 003a 59
E: 1336448945.463236 0003 0001 261
E: 1336448945.463237 0003 0018 59
E: 1336448945.463238 0000 0000 0
E: 1336448945.473150 0003 0035 1025
E: 1336448945.473152 0003 0036 262
E: 1336448945.473154 0003 003a 61
E: 1336448945.473186 0003 0000 1025
E: 1336448945.473187 0003 0001 262
E: 1336448945.473188 0003 0018 61
E: 1336448945.473190 0000 0000 0
E: 1336448945.483018 0003 0036 263
E: 1336448945.483019 0003 003a 62
E: 1336448945.483052 0003 0001 263
E: 1336448945.483053 0003 0018 62
E: 1336448945.483054 0000 0000 0
E: 1336448945.492933 0003 0036 264
E: 1336448945.492935 0003 003a 60
E: 1336448945.492987 0003 0001 264
E: 1336448945.492989 0003 0018 60
E: 1336448945.492990 0000 0000 0
E: 1336448945.502477 0003 0036 265
E: 1336448945.502478 0003 003a 39
E: 1336448945.502511 0003 0001 265
E: 1336448945.502512 0003 0018 39
E: 1336448945.502513 0000 0000 0
E: 1336448945.510625 0003 0039 -1
E: 1336448945.510654 0001 014a 0
E: 1336448945.510655 0001 0145 0
E: 1336448945.510656 0003 0018 0
E: 1336448945.510657 0000 0000 0
