E: 1336449523.032263 0003 0035 379
E: 1336449523.032264 0003 003a 48
E: 1336449523.032270 0003 0000 379
E: 1336449523.032271 0003 0018 48
E: 1336449523.032272 0000 0000 0
E: 1336449523.051253 0003 0035 378
E: 1336449523.051255 0003 003a 50
E: 1336449523.051261 0003 0000 378
E: 1336449523.051262 0003 0018 50
E: 1336449523.051263 0000 0000 0
E: 1336449523.079722 0003 003a 51
E: 1336449523.079728 0003 0018 51
E: 1336449523.079729 0000 0000 0
E: 1336449523.089226 0003 0036 308
E: 1336449523.089226 0003 003a 50
E: 1336449523.089233 0003 0001 308
E: 1336449523.089233 0003 0018 50
E: 1336449523.089234 0000 0000 0
E: 1336449523.108201 0003 003a 51
E: 1336449523.108208 0003 0018 51
E: 1336449523.108208 0000 0000 0
E: 1336449523.127200 0003 0035 377
E: 1336449523.127207 0003 0000 377
E: 1336449523.127208 0000 0000 0
E: 1336449523.137847 0003 003a 52
E: 1336449523.137849 0003 002f 1
E: 1336449523.137849 0003 0039 1012
E: 1336449523.137850 0003 0035 932
E: 1336449523.137850 0003 0036 548
E: 1336449523.137851 0003 003a 13
E: 1336449523.137856 0001 0145 0
E: 1336449523.137857 0001 014d 1
E: 1336449523.137858 0003 0018 52
E: 1336449523.137859 0000 0000 0
E: 1336449523.148739 0003 002f 0
E: 1336449523.148740 0003 003a 51
E: 1336449523.148741 0003 002f 1
E: 1336449523.148741 0003 0036 550
E: 1336449523.148742 0003 003a 23
E: 1336449523.148748 0003 0018 51
E: 1336449523.148749 0000 0000 0
E: 1336449523.159611 0003 002f 0
E: 1336449523.159612 0003 003a 52
E: 1336449523.159613 0003 002f 1
E: 1336449523.159613 0003 0036 551
E: 1336449523.159614 0003 003a 27
E: 1336449523.159620 0003 0018 52
E: 1336449523.159621 0000 0000 0
E: 1336449523.170546 0003 002f 0
E: 1336449523.170547 0003 003a 53
E: 1336449523.170548 0003 002f 1
E: 1336449523.170548 0003 0035 931
E: 1336449523.170549 0003 0036 553
E: 1336449523.170549 0003 003a 28
E: 1336449523.170557 0003 0018 53
E: 1336449523.170558 0000 0000 0
E: 1336449523.181379 0003 0036 554
E: 1336449523.181380 0003 003a 29
E: 1336449523.181387 0000 0000 0
E: 1336449523.192263 0003 002f 0
E: 1336449523.192263 0003 0036 309
E: 1336449523.192265 0003 002f 1
E: 1336449523.192265 0003 003a 30
E: 1336449523.192271 0003 0001 309
E: 1336449523.192272 0000 0000 0
E: 1336449523.203119 0003 003a 31
E: 1336449523.203126 0000 0000 0
E: 1336449523.214002 0003 003a 32
E: 1336449523.214008 0000 0000 0
E: 1336449523.224871 0003 003a 35
E: 1336449523.224878 0000 0000 0
E: 1336449523.246658 0003 002f 0
E: 1336449523.246659 0003 003a 52
E: 1336449523.246661 0003 002f 1
E: 1336449523.246661 0003 003a 34
E: 1336449523.246668 0003 0018 52
E: 1336449523.246669 0000 0000 0
E: 1336449523.257482 0003 002f 0
E: 1336449523.257482 0003 003a 53
E: 1336449523.257483 0003 002f 1
E: 1336449523.257484 0003 003a 35
E: 1336449523.257490 0003 0018 53
E: 1336449523.257491 0000 0000 0
E: 1336449523.268351 0003 003a 36
E: 1336449523.268357 0000 0000 0
E: 1336449523.279238 0003 002f 0
E: 1336449523.279239 0003 003a 54
E: 1336449523.279240 0003 002f 1
E: 1336449523.279240 0003 0036 553
E: 1336449523.279241 0003 003a 37
E: 1336449523.279247 0003 0018 54
E: 1336449523.279248 0000 0000 0
E: 1336449523.290105 0003 002f 0
E: 1336449523.290106 0003 0035 376
E: 1336449523.290107 0003 002f 1
E: 1336449523.290108 0003 0035 930
E: 1336449523.290108 0003 0036 552
E: 1336449523.290109 0003 003a 39
E: 1336449523.290115 0003 0000 376
E: 1336449523.290116 0000 0000 0
E: 1336449523.301044 0003 002f 0
E: 1336449523.301045 0003 003a 53
E: 1336449523.301047 0003 002f 1
E: 1336449523.301047 0003 0036 550
E: 1336449523.301054 0003 0018 53
E: 1336449523.301055 0000 0000 0
E: 1336449523.311867 0003 002f 0
E: 1336449523.311867 0003 003a 52
E: 1336449523.311868 0003 002f 1
E: 1336449523.311869 0003 0035 929
E: 1336449523.311869 0003 0036 547
E: 1336449523.311870 0003 003a 40
E: 1336449523.311876 0003 0018 52
E: 1336449523.311877 0000 0000 0
E: 1336449523.322726 0003 002f 0
E: 1336449523.322727 0003 003a 53
E: 1336449523.322728 0003 002f 1
E: 1336449523.322728 0003 0035 927
E: 1336449523.322729 0003 0036 545
E: 1336449523.322729 0003 003a 39
E: 1336449523.322736 0003 0018 53
E: 1336449523.322736 0000 0000 0
E: 1336449523.333619 0003 002f 0
E: 1336449523.333620 0003 003a 54
E: 1336449523.333621 0003 002f 1
E: 1336449523.333621 0003 0035 926
E: 1336449523.333622 0003 0036 542
E: 1336449523.333622 0003 003a 38
E: 1336449523.333628 0003 0018 54
E: 1336449523.333629 0000 0000 0
E: 1336449523.344631 0003 0036 538
E: 1336449523.344631 0003 003a 40
E: 1336449523.344638 0000 0000 0
E: 1336449523.355735 0003 0036 534
E: 1336449523.355736 0003 003a 41
E: 1336449523.355744 0000 0000 0
E: 1336449523.366779 0003 0035 924
E: 1336449523.366780 0003 0036 530
E: 1336449523.366787 0000 0000 0
E: 1336449523.377749 0003 002f 0
E: 1336449523.377749 0003 003a 53
E: 1336449523.377750 0003 002f 1
E: 1336449523.377751 0003 0035 923
E: 1336449523.377751 0003 0036 525
E: 1336449523.377758 0003 0018 53
E: 1336449523.377759 0000 0000 0
E: 1336449523.388848 0003 0035 922
E: 1336449523.388850 0003 0036 520
E: 1336449523.388850 0003 003a 43
E: 1336449523.388858 0000 0000 0
E: 1336449523.399924 0003 002f 0
E: 1336449523.399925 0003 003a 54
E: 1336449523.399926 0003 002f 1
E: 1336449523.399926 0003 0035 921
E: 1336449523.399927 0003 0036 515
E: 1336449523.399928 0003 003a 44
E: 1336449523.399935 0003 0018 54
E: 1336449523.399936 0000 0000 0
E: 1336449523.410918 0003 002f 0
E: 1336449523.410919 0003 003a 53
E: 1336449523.410920 0003 002f 1
E: 1336449523.410920 0003 0036 510
E: 1336449523.410921 0003 003a 42
E: 1336449523.410928 0003 0018 53
E: 1336449523.410928 0000 0000 0
E: 1336449523.421875 0003 0035 920
E: 1336449523.421876 0003 0036 503
E: 1336449523.421876 0003 003a 43
E: 1336449523.421884 0000 0000 0
E: 1336449523.432714 0003 0036 495
E: 1336449523.432715 0003 003a 44
E: 1336449523.432722 0000 0000 0
E: 1336449523.443795 0003 0036 486
E: 1336449523.443795 0003 003a 46
E: 1336449523.443802 0000 0000 0
E: 1336449523.454828 0003 002f 0
E: 1336449523.454829 0003 003a 54
E: 1336449523.454830 0003 002f 1
E: 1336449523.454830 0003 0036 476
E: 1336449523.454831 0003 003a 45
E: 1336449523.454837 0003 0018 54
E: 1336449523.454838 0000 0000 0
E: 1336449523.465880 0003 0036 467
E: 1336449523.465881 0003 003a 44
E: 1336449523.465887 0000 0000 0
E: 1336449523.477031 0003 0036 457
E: 1336449523.477032 0003 003a 46
E: 1336449523.477041 0000 0000 0
E: 1336449523.487888 0003 002f 0
E: 1336449523.487888 0003 003a 53
E: 1336449523.487889 0003 002f 1
E: 1336449523.487890 0003 0035 919
E: 1336449523.487890 0003 0036 446
E: 1336449523.487891 0003 003a 47
E: 1336449523.487897 0003 0018 53
E: 1336449523.487898 0000 0000 0
E: 1336449523.499026 0003 0036 435
E: 1336449523.499034 0000 0000 0
E: 1336449523.510038 0003 002f 0
E: 1336449523.510039 0003 003a 54
E: 1336449523.510040 0003 002f 1
E: 1336449523.510040 0003 0035 917
E: 1336449523.510041 0003 0036 424
E: 1336449523.510041 0003 003a 48
E: 1336449523.510048 0003 0018 54
E: 1336449523.510049 0000 0000 0
E: 1336449523.521125 0003 0035 916
E: 1336449523.521126 0003 0036 413
E: 1336449523.521126 0003 003a 46
E: 1336449523.521133 0000 0000 0
E: 1336449523.532191 0003 002f 0
E: 1336449523.532191 0003 003a 53
E: 1336449523.532193 0003 002f 1
E: 1336449523.532193 0003 0036 403
E: 1336449523.532193 0003 003a 45
E: 1336449523.532200 0003 0018 53
E: 1336449523.532201 0000 0000 0
E: 1336449523.543088 0003 0035 914
E: 1336449523.543089 0003 0036 390
E: 1336449523.543089 0003 003a 46
E: 1336449523.543096 0000 0000 0
E: 1336449523.554234 0003 0035 913
E: 1336449523.554236 0003 0036 378
E: 1336449523.554236 0003 003a 48
E: 1336449523.554244 0000 0000 0
E: 1336449523.565295 0003 002f 0
E: 1336449523.565295 0003 0036 310
E: 1336449523.565296 0003 002f 1
E: 1336449523.565297 0003 0035 911
E: 1336449523.565297 0003 0036 365
E: 1336449523.565298 0003 003a 47
E: 1336449523.565304 0003 0001 310
E: 1336449523.565305 0000 0000 0
E: 1336449523.576369 0003 0035 910
E: 1336449523.576370 0003 0036 353
E: 1336449523.576377 0000 0000 0
E: 1336449523.587266 0003 0035 909
E: 1336449523.587267 0003 0036 339
E: 1336449523.587273 0000 0000 0
E: 1336449523.598802 0003 002f 0
E: 1336449523.598803 0003 003a 55
E: 1336449523.598804 0003 002f 1
E: 1336449523.598804 0003 0035 908
E: 1336449523.598805 0003 0036 323
E: 1336449523.598805 0003 003a 50
E: 1336449523.598811 0003 0018 55
E: 1336449523.598812 0000 0000 0
E: 1336449523.609400 0003 002f 0
E: 1336449523.609400 0003 003a 54
E: 1336449523.609401 0003 002f 1
E: 1336449523.609401 0003 0035 907
E: 1336449523.609402 0003 0036 309
E: 1336449523.609402 0003 003a 47
E: 1336449523.609409 0003 0018 54
E: 1336449523.609409 0000 0000 0
E: 1336449523.620593 0003 002f 0
E: 1336449523.620593 0003 003a 53
E: 1336449523.620595 0003 002f 1
E: 1336449523.620595 0003 0036 295
E: 1336449523.620595 0003 003a 49
E: 1336449523.620602 0003 0018 53
E: 1336449523.620602 0000 0000 0
E: 1336449523.631720 0003 0036 280
E: 1336449523.631728 0000 0000 0
E: 1336449523.642882 0003 0035 906
E: 1336449523.642883 0003 0036 265
E: 1336449523.642883 0003 003a 50
E: 1336449523.642890 0000 0000 0
E: 1336449523.654087 0003 0036 251
E: 1336449523.654088 0003 003a 49
E: 1336449523.654094 0000 0000 0
E: 1336449523.665302 0003 0036 238
E: 1336449523.665303 0003 003a 51
E: 1336449523.665309 0000 0000 0
E: 1336449523.676401 0003 0035 905
E: 1336449523.676401 0003 0036 225
E: 1336449523.676402 0003 003a 48
E: 1336449523.676408 0000 0000 0
E: 1336449523.687617 0003 0035 904
E: 1336449523.687618 0003 0036 212
E: 1336449523.687618 0003 003a 51
E: 1336449523.687625 0000 0000 0
E: 1336449523.698845 0003 002f 0
E: 1336449523.698845 0003 003a 54
E: 1336449523.698847 0003 002f 1
E: 1336449523.698847 0003 0036 200
E: 1336449523.698847 0003 003a 53
E: 1336449523.698854 0003 0018 54
E: 1336449523.698855 0000 0000 0
E: 1336449523.710070 0003 0036 189
E: 1336449523.710071 0003 003a 48
E: 1336449523.710077 0000 0000 0
E: 1336449523.721300 0003 0036 178
E: 1336449523.721300 0003 003a 51
E: 1336449523.721307 0000 0000 0
E: 1336449523.732599 0003 0036 166
E: 1336449523.732600 0003 003a 52
E: 1336449523.732607 0000 0000 0
E: 1336449523.743848 0003 002f 0
E: 1336449523.743849 0003 003a 55
E: 1336449523.743850 0003 002f 1
E: 1336449523.743851 0003 0036 156
E: 1336449523.743851 0003 003a 51
E: 1336449523.743858 0003 0018 55
E: 1336449523.743859 0000 0000 0
E: 1336449523.755085 0003 002f 0
E: 1336449523.755086 0003 003a 53
E: 1336449523.755087 0003 002f 1
E: 1336449523.755088 0003 0035 903
E: 1336449523.755088 0003 0036 146
E: 1336449523.755089 0003 003a 54
E: 1336449523.755096 0003 0018 53
E: 1336449523.755097 0000 0000 0
E: 1336449523.766256 0003 0035 902
E: 1336449523.766257 0003 0036 137
E: 1336449523.766258 0003 003a 53
E: 1336449523.766264 0000 0000 0
E: 1336449523.777665 0003 002f 0
E: 1336449523.777666 0003 003a 54
E: 1336449523.777667 0003 002f 1
E: 1336449523.777667 0003 0036 130
E: 1336449523.777668 0003 003a 52
E: 1336449523.777674 0003 0018 54
E: 1336449523.777675 0000 0000 0
E: 1336449523.789139 0003 0036 123
E: 1336449523.789140 0003 003a 53
E: 1336449523.789147 0000 0000 0
E: 1336449523.800490 0003 0036 117
E: 1336449523.800497 0000 0000 0
E: 1336449523.811993 0003 002f 0
E: 1336449523.811994 0003 003a 55
E: 1336449523.811995 0003 002f 1
E: 1336449523.811995 0003 0036 111
E: 1336449523.812003 0003 0018 55
E: 1336449523.812003 0000 0000 0
E: 1336449523.823336 0003 0035 901
E: 1336449523.823337 0003 0036 106
E: 1336449523.823344 0000 0000 0
E: 1336449523.834748 0003 0036 102
E: 1336449523.834755 0000 0000 0
E: 1336449523.846129 0003 002f 0
E: 1336449523.846130 0003 003a 56
E: 1336449523.846131 0003 002f 1
E: 1336449523.846131 0003 0035 900
E: 1336449523.846132 0003 0036 99
E: 1336449523.846138 0003 0018 56
E: 1336449523.846139 0000 0000 0
E: 1336449523.857646 0003 002f 0
E: 1336449523.857647 0003 003a 54
E: 1336449523.857648 0003 002f 1
E: 1336449523.857648 0003 0036 97
E: 1336449523.857649 0003 003a 54
E: 1336449523.857656 0003 0018 54
E: 1336449523.857657 0000 0000 0
E: 1336449523.869053 0003 0036 95
E: 1336449523.869054 0003 003a 55
E: 1336449523.869061 0000 0000 0
E: 1336449523.880498 0003 002f 0
E: 1336449523.880499 0003 003a 53
E: 1336449523.880501 0003 002f 1
E: 1336449523.880501 0003 0036 94
E: 1336449523.880502 0003 003a 54
E: 1336449523.880509 0003 0018 53
E: 1336449523.880510 0000 0000 0
E: 1336449523.891854 0003 002f 0
E: 1336449523.891855 0003 003a 54
E: 1336449523.891856 0003 002f 1
E: 1336449523.891857 0003 0036 93
E: 1336449523.891864 0003 0018 54
E: 1336449523.891865 0000 0000 0
E: 1336449523.903209 0003 002f 0
E: 1336449523.903210 0003 003a 53
E: 1336449523.903211 0003 002f 1
E: 1336449523.903212 0003 003a 55
E: 1336449523.903218 0003 0018 53
E: 1336449523.903219 0000 0000 0
E: 1336449523.914632 0003 002f 0
E: 1336449523.914633 0003 003a 55
E: 1336449523.914634 0003 002f 1
E: 1336449523.914634 0003 003a 54
E: 1336449523.914641 0003 0018 55
E: 1336449523.914642 0000 0000 0
E: 1336449523.937502 0003 002f 0
E: 1336449523.937503 0003 003a 52
E: 1336449523.937512 0003 0018 52
E: 1336449523.937512 0000 0000 0
E: 1336449523.960309 0003 003a 53
E: 1336449523.960311 0003 002f 1
E: 1336449523.960312 0003 003a 55
E: 1336449523.960319 0003 0018 53
E: 1336449523.960320 0000 0000 0
E: 1336449523.971738 0003 003a 54
E: 1336449523.971746 0000 0000 0
E: 1336449523.983164 0003 002f 0
E: 1336449523.983166 0003 0036 309
E: 1336449523.983166 0003 003a 54
E: 1336449523.983168 0003 002f 1
E: 1336449523.983168 0003 003a 55
E: 1336449523.983175 0003 0001 309
E: 1336449523.983176 0003 0018 54
E: 1336449523.983176 0000 0000 0
E: 1336449524.006024 0003 003a 54
E: 1336449524.006032 0000 0000 0
E: 1336449524.017337 0003 002f 0
E: 1336449524.017337 0003 003a 53
E: 1336449524.017339 0003 002f 1
E: 1336449524.017339 0003 003a 53
E: 1336449524.017346 0003 0018 53
E: 1336449524.017346 0000 0000 0
E: 1336449524.028739 0003 0036 94
E: 1336449524.028739 0003 003a 47
E: 1336449524.028746 0000 0000 0
E: 1336449524.040008 0003 002f 0
E: 1336449524.040008 0003 003a 54
E: 1336449524.040009 0003 002f 1
E: 1336449524.040010 0003 0035 901
E: 1336449524.040010 0003 0036 96
E: 1336449524.040011 0003 003a 35
E: 1336449524.040017 0003 0018 54
E: 1336449524.040018 0000 0000 0
E: 1336449524.049548 0003 0039 -1
E: 1336449524.049554 0001 0145 1
E: 1336449524.049555 0001 014d 0
E: 1336449524.049556 0000 0000 0
E: 1336449524.087592 0003 002f 0
E: 1336449524.087593 0003 003a 55
E: 1336449524.087600 0003 0018 55
E: 1336449524.087601 0000 0000 0
E: 1336449524.106613 0003 003a 54
E: 1336449524.106621 0003 0018 54
E: 1336449524.106622 0000 0000 0
E: 1336449524.125350 0003 0035 375
E: 1336449524.125350 0003 0036 308
E: 1336449524.125351 0003 003a 50
E: 1336449524.125357 0003 0000 375
E: 1336449524.125358 0003 0001 308
E: 1336449524.125358 0003 0018 50
E: 1336449524.125359 0000 0000 0
E: 1336449524.134687 0003 0035 373
E: 1336449524.134688 0003 0036 306
E: 1336449524.134688 0003 003a 43
E: 1336449524.134695 0003 0000 373
E: 1336449524.134695 0003 0001 306
E: 1336449524.134696 0003 0018 43
E: 1336449524.134696 0000 0000 0
E: 1336449524.143985 0003 0035 370
E: 1336449524.143985 0003 0036 305
E: 1336449524.143986 0003 003a 21
E: 1336449524.143992 0003 0000 370
E: 1336449524.143992 0003 0001 305
E: 1336449524.143993 0003 0018 21
E: 1336449524.143993 0000 0000 0
E: 1336449524.152118 0003 0039 -1
E: 1336449524.152124 0001 014a 0
E: 1336449524.152125 0001 0145 0
E: 1336449524.152126 0003 0018 0
E: 1336449524.152127 0000 0000 0
