E: 1336449717.687116 0003 0036 98
E: 1336449717.687117 0003 003a 40
E: 1336449717.687118 0003 002f 1
E: 1336449717.687118 0003 0035 699
E: 1336449717.687118 0003 0036 252
E: 1336449717.687119 0003 003a 40
E: 1336449717.687125 0003 0001 98
E: 1336449717.687126 0003 0018 40
E: 1336449717.687126 0000 0000 0
E: 1336449717.699470 0003 002f 0
E: 1336449717.699471 0003 0035 709
E: 1336449717.699472 0003 0036 101
E: 1336449717.699472 0003 003a 39
E: 1336449717.699474 0003 002f 1
E: 1336449717.699474 0003 0036 255
E: 1336449717.699474 0003 003a 41
E: 1336449717.699481 0003 0000 709
E: 1336449717.699482 0003 0001 101
E: 1336449717.699482 0003 0018 39
E: 1336449717.699483 0000 0000 0
E: 1336449717.711834 0003 002f 0
E: 1336449717.711834 0003 0036 104
E: 1336449717.711835 0003 003a 40
E: 1336449717.711836 0003 002f 1
E: 1336449717.711836 0003 0036 258
E: 1336449717.711837 0003 003a 42
E: 1336449717.711843 0003 0001 104
E: 1336449717.711844 0003 0018 40
E: 1336449717.711844 0000 0000 0
E: 1336449717.724296 0003 002f 0
E: 1336449717.724297 0003 0035 710
E: 1336449717.724297 0003 0036 107
E: 1336449717.724298 0003 003a 38
E: 1336449717.724299 0003 002f 1
E: 1336449717.724299 0003 0036 261
E: 1336449717.724300 0003 003a 41
E: 1336449717.724306 0003 0000 710
E: 1336449717.724306 0003 0001 107
E: 1336449717.724307 0003 0018 38
E: 1336449717.724308 0000 0000 0
E: 1336449717.736384 0003 002f 0
E: 1336449717.736384 0003 0035 709
E: 1336449717.736385 0003 0036 113
E: 1336449717.736385 0003 003a 41
E: 1336449717.736386 0003 002f 1
E: 1336449717.736387 0003 0035 700
E: 1336449717.736387 0003 0036 264
E: 1336449717.736388 0003 003a 43
E: 1336449717.736394 0003 0000 709
E: 1336449717.736394 0003 0001 113
E: 1336449717.736395 0003 0018 41
E: 1336449717.736395 0000 0000 0
E: 1336449717.748500 0003 002f 0
E: 1336449717.748500 0003 0036 118
E: 1336449717.748501 0003 003a 42
E: 1336449717.748502 0003 002f 1
E: 1336449717.748502 0003 0036 267
E: 1336449717.748503 0003 003a 42
E: 1336449717.748509 0003 0001 118
E: 1336449717.748510 0003 0018 42
E: 1336449717.748510 0000 0000 0
E: 1336449717.760467 0003 002f 0
E: 1336449717.760467 0003 0036 122
E: 1336449717.760469 0003 002f 1
E: 1336449717.760469 0003 0036 270
E: 1336449717.760476 0003 0001 122
E: 1336449717.760477 0000 0000 0
E: 1336449717.772467 0003 002f 0
E: 1336449717.772467 0003 0035 710
E: 1336449717.772467 0003 0036 125
E: 1336449717.772468 0003 003a 41
E: 1336449717.772469 0003 002f 1
E: 1336449717.772469 0003 0036 276
E: 1336449717.772470 0003 003a 38
E: 1336449717.772476 0003 0000 710
E: 1336449717.772476 0003 0001 125
E: 1336449717.772477 0003 0018 41
E: 1336449717.772478 0000 0000 0
E: 1336449717.784450 0003 002f 0
E: 1336449717.784451 0003 0035 711
E: 1336449717.784451 0003 0036 129
E: 1336449717.784452 0003 003a 40
E: 1336449717.784453 0003 002f 1
E: 1336449717.784453 0003 0035 701
E: 1336449717.784454 0003 0036 282
E: 1336449717.784454 0003 003a 39
E: 1336449717.784460 0003 0000 711
E: 1336449717.784460 0003 0001 129
E: 1336449717.784461 0003 0018 40
E: 1336449717.784462 0000 0000 0
E: 1336449717.796417 0003 002f 0
E: 1336449717.796417 0003 0036 134
E: 1336449717.796419 0003 002f 1
E: 1336449717.796419 0003 0036 287
E: 1336449717.796425 0003 0001 134
E: 1336449717.796426 0000 0000 0
E: 1336449717.808322 0003 002f 0
E: 1336449717.808323 0003 0036 140
E: 1336449717.808323 0003 003a 41
E: 1336449717.808325 0003 002f 1
E: 1336449717.808325 0003 0036 293
E: 1336449717.808331 0003 0001 140
E: 1336449717.808332 0003 0018 41
E: 1336449717.808332 0000 0000 0
E: 1336449717.820293 0003 002f 0
E: 1336449717.820293 0003 0036 147
E: 1336449717.820294 0003 002f 1
E: 1336449717.820295 0003 0035 702
E: 1336449717.820295 0003 0036 300
E: 1336449717.820296 0003 003a 43
E: 1336449717.820302 0003 0001 147
E: 1336449717.820303 0000 0000 0
E: 1336449717.832263 0003 002f 0
E: 1336449717.832263 0003 0036 153
E: 1336449717.832264 0003 003a 39
E: 1336449717.832265 0003 002f 1
E: 1336449717.832265 0003 0036 306
E: 1336449717.832266 0003 003a 40
E: 1336449717.832272 0003 0001 153
E: 1336449717.832272 0003 0018 39
E: 1336449717.832273 0000 0000 0
E: 1336449717.844404 0003 002f 0
E: 1336449717.844405 0003 0036 159
E: 1336449717.844405 0003 003a 40
E: 1336449717.844406 0003 002f 1
E: 1336449717.844406 0003 0035 703
E: 1336449717.844407 0003 0036 312
E: 1336449717.844407 0003 003a 41
E: 1336449717.844414 0003 0001 159
E: 1336449717.844414 0003 0018 40
E: 1336449717.844415 0000 0000 0
E: 1336449717.856592 0003 002f 0
E: 1336449717.856592 0003 0036 167
E: 1336449717.856593 0003 003a 43
E: 1336449717.856594 0003 002f 1
E: 1336449717.856594 0003 0036 317
E: 1336449717.856601 0003 0001 167
E: 1336449717.856601 0003 0018 43
E: 1336449717.856602 0000 0000 0
E: 1336449717.868635 0003 002f 0
E: 1336449717.868636 0003 0036 173
E: 1336449717.868636 0003 003a 42
E: 1336449717.868637 0003 002f 1
E: 1336449717.868638 0003 0036 322
E: 1336449717.868644 0003 0001 173
E: 1336449717.868644 0003 0018 42
E: 1336449717.868645 0000 0000 0
E: 1336449717.880594 0003 002f 0
E: 1336449717.880594 0003 0036 180
E: 1336449717.880595 0003 003a 41
E: 1336449717.880596 0003 002f 1
E: 1336449717.880596 0003 0035 702
E: 1336449717.880596 0003 0036 331
E: 1336449717.880597 0003 003a 38
E: 1336449717.880603 0003 0001 180
E: 1336449717.880604 0003 0018 41
E: 1336449717.880604 0000 0000 0
E: 1336449717.892544 0003 002f 0
E: 1336449717.892545 0003 0036 187
E: 1336449717.892546 0003 002f 1
E: 1336449717.892546 0003 0036 339
E: 1336449717.892553 0003 0001 187
E: 1336449717.892553 0000 0000 0
E: 1336449717.904431 0003 002f 0
E: 1336449717.904432 0003 0036 195
E: 1336449717.904433 0003 002f 1
E: 1336449717.904434 0003 0036 348
E: 1336449717.904440 0003 0001 195
E: 1336449717.904441 0000 0000 0
E: 1336449717.916367 0003 002f 0
E: 1336449717.916368 0003 0036 203
E: 1336449717.916369 0003 002f 1
E: 1336449717.916369 0003 0035 701
E: 1336449717.916370 0003 0036 357
E: 1336449717.916370 0003 003a 40
E: 1336449717.916376 0003 0001 203
E: 1336449717.916377 0000 0000 0
E: 1336449717.928512 0003 002f 0
E: 1336449717.928513 0003 0036 211
E: 1336449717.928514 0003 002f 1
E: 1336449717.928514 0003 0035 700
E: 1336449717.928515 0003 0036 365
E: 1336449717.928515 0003 003a 39
E: 1336449717.928521 0003 0001 211
E: 1336449717.928522 0000 0000 0
E: 1336449717.940671 0003 002f 0
E: 1336449717.940671 0003 0035 710
E: 1336449717.940672 0003 0036 220
E: 1336449717.940672 0003 003a 42
E: 1336449717.940674 0003 002f 1
E: 1336449717.940674 0003 0036 373
E: 1336449717.940674 0003 003a 41
E: 1336449717.940680 0003 0000 710
E: 1336449717.940681 0003 0001 220
E: 1336449717.940681 0003 0018 42
E: 1336449717.940682 0000 0000 0
E: 1336449717.952617 0003 002f 0
E: 1336449717.952617 0003 0035 709
E: 1336449717.952618 0003 0036 229
E: 1336449717.952619 0003 002f 1
E: 1336449717.952619 0003 0035 698
E: 1336449717.952620 0003 0036 383
E: 1336449717.952620 0003 003a 38
E: 1336449717.952626 0003 0000 709
E: 1336449717.952627 0003 0001 229
E: 1336449717.952628 0000 0000 0
E: 1336449717.964405 0003 002f 0
E: 1336449717.964406 0003 0035 708
E: 1336449717.964406 0003 0036 237
E: 1336449717.964407 0003 003a 40
E: 1336449717.964408 0003 002f 1
E: 1336449717.964408 0003 0035 696
E: 1336449717.964408 0003 0036 392
E: 1336449717.964409 0003 003a 39
E: 1336449717.964415 0003 0000 708
E: 1336449717.964415 0003 0001 237
E: 1336449717.964416 0003 0018 40
E: 1336449717.964417 0000 0000 0
E: 1336449717.976126 0003 002f 0
E: 1336449717.976127 0003 0035 707
E: 1336449717.976128 0003 0036 245
E: 1336449717.976129 0003 003a 41
E: 1336449717.976131 0003 002f 1
E: 1336449717.976132 0003 0035 695
E: 1336449717.976132 0003 0036 401
E: 1336449717.976133 0003 003a 37
E: 1336449717.976143 0003 0000 707
E: 1336449717.976144 0003 0001 245
E: 1336449717.976145 0003 0018 41
E: 1336449717.976146 0000 0000 0
E: 1336449717.987856 0003 002f 0
E: 1336449717.987856 0003 0035 706
E: 1336449717.987857 0003 0036 253
E: 1336449717.987858 0003 002f 1
E: 1336449717.987859 0003 0036 410
E: 1336449717.987859 0003 003a 41
E: 1336449717.987865 0003 0000 706
E: 1336449717.987865 0003 0001 253
E: 1336449717.987866 0000 0000 0
E: 1336449717.999593 0003 002f 0
E: 1336449717.999593 0003 0036 262
E: 1336449717.999594 0003 003a 40
E: 1336449717.999595 0003 002f 1
E: 1336449717.999595 0003 0035 694
E: 1336449717.999596 0003 0036 419
E: 1336449717.999596 0003 003a 40
E: 1336449717.999602 0003 0001 262
E: 1336449717.999603 0003 0018 40
E: 1336449717.999603 0000 0000 0
E: 1336449718.011381 0003 002f 0
E: 1336449718.011382 0003 0035 704
E: 1336449718.011382 0003 0036 273
E: 1336449718.011383 0003 002f 1
E: 1336449718.011384 0003 0035 693
E: 1336449718.011384 0003 0036 427
E: 1336449718.011385 0003 003a 41
E: 1336449718.011391 0003 0000 704
E: 1336449718.011391 0003 0001 273
E: 1336449718.011392 0000 0000 0
E: 1336449718.023297 0003 002f 0
E: 1336449718.023298 0003 0035 702
E: 1336449718.023298 0003 0036 281
E: 1336449718.023299 0003 003a 42
E: 1336449718.023300 0003 002f 1
E: 1336449718.023300 0003 0035 691
E: 1336449718.023300 0003 0036 433
E: 1336449718.023301 0003 003a 43
E: 1336449718.023307 0003 0000 702
E: 1336449718.023307 0003 0001 281
E: 1336449718.023308 0003 0018 42
E: 1336449718.023308 0000 0000 0
E: 1336449718.035231 0003 002f 0
E: 1336449718.035231 0003 0035 701
E: 1336449718.035232 0003 0036 289
E: 1336449718.035232 0003 003a 38
E: 1336449718.035233 0003 002f 1
E: 1336449718.035233 0003 0035 689
E: 1336449718.035234 0003 0036 443
E: 1336449718.035234 0003 003a 42
E: 1336449718.035240 0003 0000 701
E: 1336449718.035241 0003 0001 289
E: 1336449718.035241 0003 0018 38
E: 1336449718.035242 0000 0000 0
E: 1336449718.046806 0003 002f 0
E: 1336449718.046807 0003 0035 700
E: 1336449718.046807 0003 0036 297
E: 1336449718.046808 0003 003a 39
E: 1336449718.046809 0003 002f 1
E: 1336449718.046809 0003 0036 451
E: 1336449718.046810 0003 003a 40
E: 1336449718.046816 0003 0000 700
E: 1336449718.046816 0003 0001 297
E: 1336449718.046816 0003 0018 39
E: 1336449718.046817 0000 0000 0
E: 1336449718.058319 0003 002f 0
E: 1336449718.058319 0003 0035 699
E: 1336449718.058320 0003 0036 305
E: 1336449718.058320 0003 003a 41
E: 1336449718.058321 0003 002f 1
E: 1336449718.058322 0003 0035 688
E: 1336449718.058322 0003 0036 460
E: 1336449718.058323 0003 003a 41
E: 1336449718.058329 0003 0000 699
E: 1336449718.058329 0003 0001 305
E: 1336449718.058330 0003 0018 41
E: 1336449718.058330 0000 0000 0
E: 1336449718.069913 0003 002f 0
E: 1336449718.069913 0003 0035 698
E: 1336449718.069914 0003 0036 314
E: 1336449718.069914 0003 003a 38
E: 1336449718.069915 0003 002f 1
E: 1336449718.069916 0003 0036 469
E: 1336449718.069922 0003 0000 698
E: 1336449718.069922 0003 0001 314
E: 1336449718.069923 0003 0018 38
E: 1336449718.069924 0000 0000 0
E: 1336449718.081700 0003 002f 0
E: 1336449718.081700 0003 0035 697
E: 1336449718.081700 0003 0036 322
E: 1336449718.081702 0003 002f 1
E: 1336449718.081702 0003 0036 478
E: 1336449718.081703 0003 003a 40
E: 1336449718.081708 0003 0000 697
E: 1336449718.081709 0003 0001 322
E: 1336449718.081710 0000 0000 0
E: 1336449718.093474 0003 002f 0
E: 1336449718.093474 0003 0035 696
E: 1336449718.093475 0003 0036 332
E: 1336449718.093476 0003 002f 1
E: 1336449718.093476 0003 0035 686
E: 1336449718.093477 0003 0036 486
E: 1336449718.093477 0003 003a 44
E: 1336449718.093483 0003 0000 696
E: 1336449718.093484 0003 0001 332
E: 1336449718.093484 0000 0000 0
E: 1336449718.105241 0003 002f 0
E: 1336449718.105242 0003 0035 695
E: 1336449718.105242 0003 0036 340
E: 1336449718.105243 0003 003a 39
E: 1336449718.105244 0003 002f 1
E: 1336449718.105244 0003 0035 685
E: 1336449718.105245 0003 0036 492
E: 1336449718.105245 0003 003a 43
E: 1336449718.105251 0003 0000 695
E: 1336449718.105252 0003 0001 340
E: 1336449718.105252 0003 0018 39
E: 1336449718.105253 0000 0000 0
E: 1336449718.116998 0003 002f 0
E: 1336449718.116998 0003 0036 348
E: 1336449718.116999 0003 003a 38
E: 1336449718.117000 0003 002f 1
E: 1336449718.117000 0003 0035 684
E: 1336449718.117000 0003 0036 501
E: 1336449718.117001 0003 003a 39
E: 1336449718.117007 0003 0001 348
E: 1336449718.117007 0003 0018 38
E: 1336449718.117008 0000 0000 0
E: 1336449718.128607 0003 002f 0
E: 1336449718.128608 0003 0035 694
E: 1336449718.128608 0003 0036 356
E: 1336449718.128609 0003 003a 37
E: 1336449718.128610 0003 002f 1
E: 1336449718.128610 0003 0036 510
E: 1336449718.128611 0003 003a 38
E: 1336449718.128617 0003 0000 694
E: 1336449718.128617 0003 0001 356
E: 1336449718.128618 0003 0018 37
E: 1336449718.128618 0000 0000 0
E: 1336449718.140174 0003 002f 0
E: 1336449718.140174 0003 0035 693
E: 1336449718.140174 0003 0036 365
E: 1336449718.140176 0003 002f 1
E: 1336449718.140176 0003 0035 683
E: 1336449718.140176 0003 0036 518
E: 1336449718.140177 0003 003a 39
E: 1336449718.140183 0003 0000 693
E: 1336449718.140183 0003 0001 365
E: 1336449718.140184 0000 0000 0
E: 1336449718.151769 0003 002f 0
E: 1336449718.151769 0003 0036 373
E: 1336449718.151770 0003 003a 39
E: 1336449718.151771 0003 002f 1
E: 1336449718.151771 0003 0035 682
E: 1336449718.151772 0003 0036 527
E: 1336449718.151772 0003 003a 41
E: 1336449718.151778 0003 0001 373
E: 1336449718.151779 0003 0018 39
E: 1336449718.151779 0000 0000 0
E: 1336449718.163357 0003 002f 0
E: 1336449718.163358 0003 0036 380
E: 1336449718.163358 0003 003a 40
E: 1336449718.163359 0003 002f 1
E: 1336449718.163360 0003 0035 681
E: 1336449718.163360 0003 0036 534
E: 1336449718.163360 0003 003a 42
E: 1336449718.163367 0003 0001 380
E: 1336449718.163367 0003 0018 40
E: 1336449718.163368 0000 0000 0
E: 1336449718.175120 0003 002f 0
E: 1336449718.175120 0003 0035 692
E: 1336449718.175121 0003 0036 391
E: 1336449718.175121 0003 003a 41
E: 1336449718.175122 0003 002f 1
E: 1336449718.175123 0003 0036 541
E: 1336449718.175123 0003 003a 44
E: 1336449718.175129 0003 0000 692
E: 1336449718.175129 0003 0001 391
E: 1336449718.175130 0003 0018 41
E: 1336449718.175131 0000 0000 0
E: 1336449718.186854 0003 002f 0
E: 1336449718.186855 0003 0035 691
E: 1336449718.186855 0003 0036 399
E: 1336449718.186856 0003 003a 40
E: 1336449718.186857 0003 002f 1
E: 1336449718.186857 0003 0036 547
E: 1336449718.186858 0003 003a 43
E: 1336449718.186864 0003 0000 691
E: 1336449718.186864 0003 0001 399
E: 1336449718.186865 0003 0018 40
E: 1336449718.186865 0000 0000 0
E: 1336449718.198936 0003 002f 0
E: 1336449718.198937 0003 0035 689
E: 1336449718.198937 0003 0036 405
E: 1336449718.198938 0003 003a 41
E: 1336449718.198939 0003 002f 1
E: 1336449718.198939 0003 0035 680
E: 1336449718.198939 0003 0036 556
E: 1336449718.198940 0003 003a 39
E: 1336449718.198959 0003 0000 689
E: 1336449718.198959 0003 0001 405
E: 1336449718.198960 0003 0018 41
E: 1336449718.198960 0000 0000 0
E: 1336449718.210832 0003 002f 0
E: 1336449718.210832 0003 0035 687
E: 1336449718.210833 0003 0036 412
E: 1336449718.210833 0003 003a 40
E: 1336449718.210834 0003 002f 1
E: 1336449718.210835 0003 0035 679
E: 1336449718.210835 0003 0036 563
E: 1336449718.210836 0003 003a 40
E: 1336449718.210842 0003 0000 687
E: 1336449718.210842 0003 0001 412
E: 1336449718.210843 0003 0018 40
E: 1336449718.210843 0000 0000 0
E: 1336449718.222624 0003 002f 0
E: 1336449718.222624 0003 0035 685
E: 1336449718.222625 0003 0036 420
E: 1336449718.222625 0003 003a 42
E: 1336449718.222626 0003 002f 1
E: 1336449718.222626 0003 0035 677
E: 1336449718.222627 0003 0036 572
E: 1336449718.222627 0003 003a 41
E: 1336449718.222633 0003 0000 685
E: 1336449718.222634 0003 0001 420
E: 1336449718.222634 0003 0018 42
E: 1336449718.222635 0000 0000 0
E: 1336449718.234536 0003 002f 0
E: 1336449718.234537 0003 0035 683
E: 1336449718.234537 0003 0036 426
E: 1336449718.234538 0003 003a 43
E: 1336449718.234539 0003 002f 1
E: 1336449718.234539 0003 0035 675
E: 1336449718.234539 0003 0036 579
E: 1336449718.234540 0003 003a 40
E: 1336449718.234546 0003 0000 683
E: 1336449718.234546 0003 0001 426
E: 1336449718.234547 0003 0018 43
E: 1336449718.234547 0000 0000 0
E: 1336449718.246560 0003 002f 0
E: 1336449718.246561 0003 0035 682
E: 1336449718.246561 0003 0036 434
E: 1336449718.246562 0003 002f 1
E: 1336449718.246563 0003 0035 674
E: 1336449718.246563 0003 0036 587
E: 1336449718.246564 0003 003a 42
E: 1336449718.246570 0003 0000 682
E: 1336449718.246570 0003 0001 434
E: 1336449718.246571 0000 0000 0
E: 1336449718.258596 0003 002f 0
E: 1336449718.258597 0003 0035 680
E: 1336449718.258597 0003 0036 440
E: 1336449718.258598 0003 003a 42
E: 1336449718.258599 0003 002f 1
E: 1336449718.258599 0003 0035 672
E: 1336449718.258599 0003 0036 595
E: 1336449718.258600 0003 003a 43
E: 1336449718.258606 0003 0000 680
E: 1336449718.258606 0003 0001 440
E: 1336449718.258607 0003 0018 42
E: 1336449718.258607 0000 0000 0
E: 1336449718.270630 0003 002f 0
E: 1336449718.270630 0003 0035 678
E: 1336449718.270631 0003 0036 449
E: 1336449718.270631 0003 003a 41
E: 1336449718.270632 0003 002f 1
E: 1336449718.270633 0003 0035 670
E: 1336449718.270633 0003 0036 601
E: 1336449718.270639 0003 0000 678
E: 1336449718.270640 0003 0001 449
E: 1336449718.270640 0003 0018 41
E: 1336449718.270641 0000 0000 0
E: 1336449718.282670 0003 002f 0
E: 1336449718.282670 0003 0035 676
E: 1336449718.282671 0003 0036 455
E: 1336449718.282671 0003 003a 43
E: 1336449718.282672 0003 002f 1
E: 1336449718.282672 0003 0035 669
E: 1336449718.282673 0003 0036 606
E: 1336449718.282673 0003 003a 41
E: 1336449718.282679 0003 0000 676
E: 1336449718.282680 0003 0001 455
E: 1336449718.282680 0003 0018 43
E: 1336449718.282681 0000 0000 0
E: 1336449718.295304 0003 002f 0
E: 1336449718.295304 0003 0035 674
E: 1336449718.295304 0003 0036 460
E: 1336449718.295305 0003 003a 42
E: 1336449718.295306 0003 002f 1
E: 1336449718.295306 0003 0035 667
E: 1336449718.295307 0003 0036 612
E: 1336449718.295307 0003 003a 38
E: 1336449718.295313 0003 0000 674
E: 1336449718.295314 0003 0001 460
E: 1336449718.295314 0003 0018 42
E: 1336449718.295315 0000 0000 0
E: 1336449718.307984 0003 002f 0
E: 1336449718.307984 0003 0035 672
E: 1336449718.307985 0003 0036 464
E: 1336449718.307986 0003 003a 45
E: 1336449718.307988 0003 002f 1
E: 1336449718.307989 0003 0035 664
E: 1336449718.307990 0003 0036 620
E: 1336449718.307991 0003 003a 37
E: 1336449718.308002 0003 0000 672
E: 1336449718.308003 0003 0001 464
E: 1336449718.308003 0003 0018 45
E: 1336449718.308005 0000 0000 0
E: 1336449718.320583 0003 002f 0
E: 1336449718.320583 0003 0035 670
E: 1336449718.320584 0003 0036 468
E: 1336449718.320584 0003 003a 44
E: 1336449718.320585 0003 002f 1
E: 1336449718.320585 0003 0035 662
E: 1336449718.320586 0003 0036 625
E: 1336449718.320586 0003 003a 38
E: 1336449718.320592 0003 0000 670
E: 1336449718.320593 0003 0001 468
E: 1336449718.320593 0003 0018 44
E: 1336449718.320594 0000 0000 0
E: 1336449718.333060 0003 002f 0
E: 1336449718.333061 0003 0035 669
E: 1336449718.333061 0003 0036 473
E: 1336449718.333062 0003 003a 43
E: 1336449718.333063 0003 002f 1
E: 1336449718.333063 0003 0035 660
E: 1336449718.333063 0003 0036 631
E: 1336449718.333064 0003 003a 37
E: 1336449718.333070 0003 0000 669
E: 1336449718.333070 0003 0001 473
E: 1336449718.333071 0003 0018 43
E: 1336449718.333072 0000 0000 0
E: 1336449718.345554 0003 002f 0
E: 1336449718.345554 0003 0035 668
E: 1336449718.345555 0003 0036 477
E: 1336449718.345555 0003 003a 42
E: 1336449718.345556 0003 002f 1
E: 1336449718.345557 0003 0035 659
E: 1336449718.345557 0003 0036 635
E: 1336449718.345563 0003 0000 668
E: 1336449718.345564 0003 0001 477
E: 1336449718.345564 0003 0018 42
E: 1336449718.345565 0000 0000 0
E: 1336449718.358038 0003 002f 0
E: 1336449718.358039 0003 0035 666
E: 1336449718.358039 0003 0036 479
