E: 1336449970.474297 0003 0001 205
E: 1336449970.474298 0000 0000 0
E: 1336449970.483714 0003 0035 257
E: 1336449970.483721 0003 0000 257
E: 1336449970.483722 0000 0000 0
E: 1336449970.493192 0003 0035 270
E: 1336449970.493193 0003 003a 49
E: 1336449970.493199 0003 0000 270
E: 1336449970.493200 0003 0018 49
E: 1336449970.493200 0000 0000 0
E: 1336449970.502874 0003 0035 283
E: 1336449970.502875 0003 003a 48
E: 1336449970.502882 0003 0000 283
E: 1336449970.502883 0003 0018 48
E: 1336449970.502884 0000 0000 0
E: 1336449970.512544 0003 0035 295
E: 1336449970.512544 0003 0036 206
E: 1336449970.512545 0003 003a 49
E: 1336449970.512551 0003 0000 295
E: 1336449970.512552 0003 0001 206
E: 1336449970.512552 0003 0018 49
E: 1336449970.512553 0000 0000 0
E: 1336449970.522225 0003 0035 307
E: 1336449970.522226 0003 0036 207
E: 1336449970.522226 0003 003a 48
E: 1336449970.522233 0003 0000 307
E: 1336449970.522234 0003 0001 207
E: 1336449970.522234 0003 0018 48
E: 1336449970.522235 0000 0000 0
E: 1336449970.531783 0003 0035 319
E: 1336449970.531784 0003 003a 47
E: 1336449970.531790 0003 0000 319
E: 1336449970.531791 0003 0018 47
E: 1336449970.531792 0000 0000 0
E: 1336449970.541302 0003 0035 332
E: 1336449970.541302 0003 0036 208
E: 1336449970.541303 0003 003a 49
E: 1336449970.541309 0003 0000 332
E: 1336449970.541309 0003 0001 208
E: 1336449970.541310 0003 0018 49
E: 1336449970.541311 0000 0000 0
E: 1336449970.550798 0003 0035 346
E: 1336449970.550799 0003 003a 48
E: 1336449970.550805 0003 0000 346
E: 1336449970.550806 0003 0018 48
E: 1336449970.550806 0000 0000 0
E: 1336449970.560423 0003 0035 359
E: 1336449970.560424 0003 0036 209
E: 1336449970.560424 0003 003a 51
E: 1336449970.560431 0003 0000 359
E: 1336449970.560431 0003 0001 209
E: 1336449970.560432 0003 0018 51
E: 1336449970.560432 0000 0000 0
E: 1336449970.570178 0003 0035 372
E: 1336449970.570179 0003 003a 49
E: 1336449970.570185 0003 0000 372
E: 1336449970.570186 0003 0018 49
E: 1336449970.570187 0000 0000 0
E: 1336449970.579798 0003 0035 383
E: 1336449970.579799 0003 003a 48
E: 1336449970.579805 0003 0000 383
E: 1336449970.579806 0003 0018 48
E: 1336449970.579806 0000 0000 0
E: 1336449970.589433 0003 0035 395
E: 1336449970.589434 0003 0036 210
E: 1336449970.589434 0003 003a 50
E: 1336449970.589441 0003 0000 395
E: 1336449970.589441 0003 0001 210
E: 1336449970.589442 0003 0018 50
E: 1336449970.589442 0000 0000 0
E: 1336449970.598996 0003 0035 407
E: 1336449970.598997 0003 0036 211
E: 1336449970.599004 0003 0000 407
E: 1336449970.599005 0003 0001 211
E: 1336449970.599006 0000 0000 0
E: 1336449970.608462 0003 0035 420
E: 1336449970.608462 0003 0036 212
E: 1336449970.608463 0003 003a 49
E: 1336449970.608470 0003 0000 420
E: 1336449970.608470 0003 0001 212
E: 1336449970.608471 0003 0018 49
E: 1336449970.608471 0000 0000 0
E: 1336449970.617933 0003 0035 432
E: 1336449970.617934 0003 0036 213
E: 1336449970.617934 0003 003a 51
E: 1336449970.617941 0003 0000 432
E: 1336449970.617941 0003 0001 213
E: 1336449970.617942 0003 0018 51
E: 1336449970.617955 0000 0000 0
E: 1336449970.627640 0003 0035 444
E: 1336449970.627642 0003 003a 49
E: 1336449970.627649 0003 0000 444
E: 1336449970.627650 0003 0018 49
E: 1336449970.627651 0000 0000 0
E: 1336449970.637348 0003 0035 455
E: 1336449970.637348 0003 0036 214
E: 1336449970.637349 0003 003a 50
E: 1336449970.637355 0003 0000 455
E: 1336449970.637356 0003 0001 214
E: 1336449970.637356 0003 0018 50
E: 1336449970.637357 0000 0000 0
E: 1336449970.647047 0003 0035 465
E: 1336449970.647048 0003 0036 215
E: 1336449970.647048 0003 003a 48
E: 1336449970.647056 0003 0000 465
E: 1336449970.647056 0003 0001 215
E: 1336449970.647057 0003 0018 48
E: 1336449970.647058 0000 0000 0
E: 1336449970.656629 0003 0035 475
E: 1336449970.656629 0003 0036 216
E: 1336449970.656636 0003 0000 475
E: 1336449970.656636 0003 0001 216
E: 1336449970.656637 0000 0000 0
E: 1336449970.666261 0003 0035 485
E: 1336449970.666262 0003 003a 50
E: 1336449970.666268 0003 0000 485
E: 1336449970.666269 0003 0018 50
E: 1336449970.666270 0000 0000 0
E: 1336449970.675770 0003 0035 497
E: 1336449970.675770 0003 0036 217
E: 1336449970.675771 0003 003a 49
E: 1336449970.675777 0003 0000 497
E: 1336449970.675777 0003 0001 217
E: 1336449970.675778 0003 0018 49
E: 1336449970.675779 0000 0000 0
E: 1336449970.685292 0003 0035 509
E: 1336449970.685293 0003 0036 219
E: 1336449970.685299 0003 0000 509
E: 1336449970.685300 0003 0001 219
E: 1336449970.685301 0000 0000 0
E: 1336449970.694913 0003 0035 520
E: 1336449970.694913 0003 0036 220
E: 1336449970.694920 0003 0000 520
E: 1336449970.694920 0003 0001 220
E: 1336449970.694921 0000 0000 0
E: 1336449970.704685 0003 0035 532
E: 1336449970.704692 0003 0000 532
E: 1336449970.704693 0000 0000 0
E: 1336449970.714441 0003 0035 542
E: 1336449970.714442 0003 003a 48
E: 1336449970.714448 0003 0000 542
E: 1336449970.714449 0003 0018 48
E: 1336449970.714450 0000 0000 0
E: 1336449970.724112 0003 0035 552
E: 1336449970.724112 0003 0036 221
E: 1336449970.724119 0003 0000 552
E: 1336449970.724119 0003 0001 221
E: 1336449970.724120 0000 0000 0
E: 1336449970.733726 0003 0035 562
E: 1336449970.733727 0003 003a 50
E: 1336449970.733733 0003 0000 562
E: 1336449970.733733 0003 0018 50
E: 1336449970.733734 0000 0000 0
E: 1336449970.743245 0003 0035 573
E: 1336449970.743246 0003 003a 49
E: 1336449970.743252 0003 0000 573
E: 1336449970.743253 0003 0018 49
E: 1336449970.743254 0000 0000 0
E: 1336449970.752820 0003 0035 585
E: 1336449970.752821 0003 003a 51
E: 1336449970.752829 0003 0000 585
E: 1336449970.752830 0003 0018 51
E: 1336449970.752830 0000 0000 0
E: 1336449970.762285 0003 0035 596
E: 1336449970.762286 0003 0036 222
E: 1336449970.762292 0003 0000 596
E: 1336449970.762293 0003 0001 222
E: 1336449970.762294 0000 0000 0
E: 1336449970.772109 0003 0035 606
E: 1336449970.772117 0003 0000 606
E: 1336449970.772118 0000 0000 0
E: 1336449970.781822 0003 0035 616
E: 1336449970.781823 0003 003a 50
E: 1336449970.781830 0003 0000 616
E: 1336449970.781831 0003 0018 50
E: 1336449970.781831 0000 0000 0
E: 1336449970.791633 0003 0035 625
E: 1336449970.791641 0003 0000 625
E: 1336449970.791642 0000 0000 0
E: 1336449970.801245 0003 0035 634
E: 1336449970.801245 0003 0036 223
E: 1336449970.801246 0003 003a 51
E: 1336449970.801252 0003 0000 634
E: 1336449970.801253 0003 0001 223
E: 1336449970.801254 0003 0018 51
E: 1336449970.801254 0000 0000 0
E: 1336449970.810774 0003 0035 645
E: 1336449970.810775 0003 0036 224
E: 1336449970.810776 0003 003a 50
E: 1336449970.810782 0003 0000 645
E: 1336449970.810782 0003 0001 224
E: 1336449970.810783 0003 0018 50
E: 1336449970.810784 0000 0000 0
E: 1336449970.820296 0003 0035 656
E: 1336449970.820297 0003 0036 225
E: 1336449970.820297 0003 003a 51
E: 1336449970.820303 0003 0000 656
E: 1336449970.820304 0003 0001 225
E: 1336449970.820304 0003 0018 51
E: 1336449970.820305 0000 0000 0
E: 1336449970.829787 0003 0035 667
E: 1336449970.829788 0003 003a 50
E: 1336449970.829794 0003 0000 667
E: 1336449970.829795 0003 0018 50
E: 1336449970.829795 0000 0000 0
E: 1336449970.839567 0003 0035 679
E: 1336449970.839568 0003 0036 226
E: 1336449970.839569 0003 003a 49
E: 1336449970.839575 0003 0000 679
E: 1336449970.839575 0003 0001 226
E: 1336449970.839576 0003 0018 49
E: 1336449970.839576 0000 0000 0
E: 1336449970.849333 0003 0035 690
E: 1336449970.849334 0003 0036 227
E: 1336449970.849334 0003 003a 48
E: 1336449970.849341 0003 0000 690
E: 1336449970.849341 0003 0001 227
E: 1336449970.849342 0003 0018 48
E: 1336449970.849342 0000 0000 0
E: 1336449970.859144 0003 0035 700
E: 1336449970.859145 0003 0036 228
E: 1336449970.859146 0003 003a 49
E: 1336449970.859153 0003 0000 700
E: 1336449970.859154 0003 0001 228
E: 1336449970.859154 0003 0018 49
E: 1336449970.859155 0000 0000 0
E: 1336449970.868879 0003 0035 710
E: 1336449970.868880 0003 003a 51
E: 1336449970.868886 0003 0000 710
E: 1336449970.868887 0003 0018 51
E: 1336449970.868888 0000 0000 0
E: 1336449970.878526 0003 0035 720
E: 1336449970.878527 0003 003a 50
E: 1336449970.878533 0003 0000 720
E: 1336449970.878534 0003 0018 50
E: 1336449970.878534 0000 0000 0
E: 1336449970.888076 0003 0035 731
E: 1336449970.888077 0003 0036 229
E: 1336449970.888077 0003 003a 52
E: 1336449970.888083 0003 0000 731
E: 1336449970.888084 0003 0001 229
E: 1336449970.888084 0003 0018 52
E: 1336449970.888085 0000 0000 0
E: 1336449970.897650 0003 0035 742
E: 1336449970.897651 0003 0036 230
E: 1336449970.897658 0003 0000 742
E: 1336449970.897659 0003 0001 230
E: 1336449970.897660 0000 0000 0
E: 1336449970.907116 0003 0035 754
E: 1336449970.907117 0003 003a 51
E: 1336449970.907124 0003 0000 754
E: 1336449970.907124 0003 0018 51
E: 1336449970.907125 0000 0000 0
E: 1336449970.916888 0003 0035 765
E: 1336449970.916889 0003 0036 231
E: 1336449970.916889 0003 003a 52
E: 1336449970.916895 0003 0000 765
E: 1336449970.916896 0003 0001 231
E: 1336449970.916896 0003 0018 52
E: 1336449970.916897 0000 0000 0
E: 1336449970.926663 0003 0035 775
E: 1336449970.926663 0003 0036 232
E: 1336449970.926664 0003 003a 53
E: 1336449970.926670 0003 0000 775
E: 1336449970.926670 0003 0001 232
E: 1336449970.926671 0003 0018 53
E: 1336449970.926672 0000 0000 0
E: 1336449970.936426 0003 0035 785
E: 1336449970.936427 0003 003a 50
E: 1336449970.936433 0003 0000 785
E: 1336449970.936434 0003 0018 50
E: 1336449970.936434 0000 0000 0
E: 1336449970.946225 0003 0035 795
E: 1336449970.946225 0003 0036 233
E: 1336449970.946226 0003 003a 51
E: 1336449970.946232 0003 0000 795
E: 1336449970.946232 0003 0001 233
E: 1336449970.946233 0003 0018 51
E: 1336449970.946234 0000 0000 0
E: 1336449970.955744 0003 0035 804
E: 1336449970.955745 0003 0036 234
E: 1336449970.955751 0003 0000 804
E: 1336449970.955751 0003 0001 234
E: 1336449970.955752 0000 0000 0
E: 1336449970.965266 0003 0035 814
E: 1336449970.965267 0003 0036 235
E: 1336449970.965273 0003 0000 814
E: 1336449970.965274 0003 0001 235
E: 1336449970.965275 0000 0000 0
E: 1336449970.974798 0003 0035 823
E: 1336449970.974799 0003 0036 237
E: 1336449970.974799 0003 003a 50
E: 1336449970.974806 0003 0000 823
E: 1336449970.974806 0003 0001 237
E: 1336449970.974807 0003 0018 50
E: 1336449970.974807 0000 0000 0
E: 1336449970.984408 0003 0035 832
E: 1336449970.984409 0003 0036 238
E: 1336449970.984410 0003 003a 52
E: 1336449970.984417 0003 0000 832
E: 1336449970.984417 0003 0001 238
E: 1336449970.984418 0003 0018 52
E: 1336449970.984419 0000 0000 0
E: 1336449970.994010 0003 0035 840
E: 1336449970.994017 0003 0000 840
E: 1336449970.994018 0000 0000 0
E: 1336449971.003710 0003 0035 847
E: 1336449971.003711 0003 0036 239
E: 1336449971.003718 0003 0000 847
E: 1336449971.003719 0003 0001 239
E: 1336449971.003720 0000 0000 0
E: 1336449971.013332 0003 0035 853
E: 1336449971.013332 0003 0036 240
E: 1336449971.013333 0003 003a 51
E: 1336449971.013339 0003 0000 853
E: 1336449971.013340 0003 0001 240
E: 1336449971.013340 0003 0018 51
E: 1336449971.013341 0000 0000 0
E: 1336449971.023037 0003 0035 857
E: 1336449971.023038 0003 0036 241
E: 1336449971.023045 0003 0000 857
E: 1336449971.023046 0003 0001 241
E: 1336449971.023047 0000 0000 0
E: 1336449971.032692 0003 0035 862
E: 1336449971.032693 0003 0036 242
E: 1336449971.032701 0003 0000 862
E: 1336449971.032701 0003 0001 242
E: 1336449971.032702 0000 0000 0
E: 1336449971.042426 0003 0035 866
E: 1336449971.042433 0003 0000 866
E: 1336449971.042434 0000 0000 0
E: 1336449971.052192 0003 0035 869
E: 1336449971.052199 0003 0000 869
E: 1336449971.052200 0000 0000 0
E: 1336449971.061964 0003 0035 871
E: 1336449971.061964 0003 0036 243
E: 1336449971.061965 0003 003a 52
E: 1336449971.061971 0003 0000 871
E: 1336449971.061972 0003 0001 243
E: 1336449971.061972 0003 0018 52
E: 1336449971.061973 0000 0000 0
E: 1336449971.071744 0003 0035 873
E: 1336449971.071751 0003 0000 873
E: 1336449971.071752 0000 0000 0
E: 1336449971.081542 0003 0035 875
E: 1336449971.081543 0003 003a 53
E: 1336449971.081549 0003 0000 875
E: 1336449971.081550 0003 0018 53
E: 1336449971.081551 0000 0000 0
E: 1336449971.093831 0003 0035 877
E: 1336449971.093832 0003 003a 54
E: 1336449971.093833 0003 002f 1
E: 1336449971.093833 0003 0039 1115
E: 1336449971.093834 0003 0035 1129
E: 1336449971.093834 0003 0036 134
E: 1336449971.093835 0003 003a 8
E: 1336449971.093840 0001 0145 0
E: 1336449971.093841 0001 014d 1
E: 1336449971.093842 0003 0000 877
E: 1336449971.093843 0003 0018 54
E: 1336449971.093843 0000 0000 0
E: 1336449971.106401 0003 002f 0
E: 1336449971.106402 0003 0035 878
E: 1336449971.106402 0003 003a 52
E: 1336449971.106403 0003 002f 1
E: 1336449971.106404 0003 0035 1125
E: 1336449971.106404 0003 0036 135
E: 1336449971.106405 0003 003a 25
E: 1336449971.106411 0003 0000 878
E: 1336449971.106411 0003 0018 52
E: 1336449971.106412 0000 0000 0
E: 1336449971.118963 0003 002f 0
E: 1336449971.118963 0003 0035 879
E: 1336449971.118964 0003 0036 244
E: 1336449971.118964 0003 003a 53
E: 1336449971.118965 0003 002f 1
E: 1336449971.118965 0003 0035 1123
E: 1336449971.118966 0003 0036 136
E: 1336449971.118966 0003 003a 27
E: 1336449971.118972 0003 0000 879
E: 1336449971.118973 0003 0001 244
E: 1336449971.118973 0003 0018 53
E: 1336449971.118974 0000 0000 0
E: 1336449971.131195 0003 002f 0
E: 1336449971.131196 0003 0035 880
E: 1336449971.131196 0003 0036 245
E: 1336449971.131197 0003 003a 55
E: 1336449971.131198 0003 002f 1
E: 1336449971.131198 0003 0035 1120
E: 1336449971.131199 0003 0036 137
E: 1336449971.131199 0003 003a 30
E: 1336449971.131206 0003 0000 880
E: 1336449971.131207 0003 0001 245
E: 1336449971.131207 0003 0018 55
E: 1336449971.131208 0000 0000 0
E: 1336449971.143801 0003 002f 0
E: 1336449971.143802 0003 0035 881
E: 1336449971.143803 0003 003a 54
E: 1336449971.143804 0003 002f 1
E: 1336449971.143804 0003 0035 1119
E: 1336449971.143805 0003 0036 138
E: 1336449971.143812 0003 0000 881
E: 1336449971.143813 0003 0018 54
E: 1336449971.143814 0000 0000 0
E: 1336449971.155964 0003 002f 0
E: 1336449971.155964 0003 003a 55
E: 1336449971.155965 0003 002f 1
E: 1336449971.155966 0003 0035 1118
E: 1336449971.155966 0003 0036 140
E: 1336449971.155967 0003 003a 32
E: 1336449971.155973 0003 0018 55
E: 1336449971.155974 0000 0000 0
E: 1336449971.168175 0003 002f 0
E: 1336449971.168176 0003 0035 882
E: 1336449971.168177 0003 002f 1
E: 1336449971.168178 0003 0035 1117
E: 1336449971.168178 0003 0036 141
E: 1336449971.168184 0003 0000 882
E: 1336449971.168185 0000 0000 0
E: 1336449971.180352 0003 002f 0
E: 1336449971.180352 0003 003a 54
E: 1336449971.180354 0003 002f 1
E: 1336449971.180354 0003 003a 33
E: 1336449971.180360 0003 0018 54
E: 1336449971.180361 0000 0000 0
E: 1336449971.192546 0003 003a 34
E: 1336449971.192553 0000 0000 0
E: 1336449971.204803 0003 003a 35
E: 1336449971.204811 0000 0000 0
E: 1336449971.216975 0003 0036 142
E: 1336449971.216982 0000 0000 0
E: 1336449971.241437 0003 002f 0
E: 1336449971.241438 0003 0036 244
E: 1336449971.241439 0003 002f 1
E: 1336449971.241439 0003 0035 1116
E: 1336449971.241440 0003 003a 36
E: 1336449971.241447 0003 0001 244
E: 1336449971.241448 0000 0000 0
E: 1336449971.302366 0003 002f 0
E: 1336449971.302367 0003 003a 55
E: 1336449971.302375 0003 0018 55
E: 1336449971.302375 0000 0000 0
E: 1336449971.314587 0003 0035 883
E: 1336449971.314588 0003 0036 243
E: 1336449971.314589 0003 003a 54
E: 1336449971.314590 0003 002f 1
E: 1336449971.314590 0003 0035 1115
E: 1336449971.314590 0003 0036 143
E: 1336449971.314591 0003 003a 38
E: 1336449971.314597 0003 0000 883
E: 1336449971.314598 0003 0001 243
E: 1336449971.314598 0003 0018 54
E: 1336449971.314599 0000 0000 0
E: 1336449971.326785 0003 003a 37
E: 1336449971.326792 0000 0000 0
E: 1336449971.338997 0003 003a 38
E: 1336449971.339004 0000 0000 0
E: 1336449971.351168 0003 003a 37
E: 1336449971.351175 0000 0000 0
E: 1336449971.363370 0003 003a 38
E: 1336449971.363377 0000 0000 0
E: 1336449971.375531 0003 003a 37
E: 1336449971.375538 0000 0000 0
E: 1336449971.387744 0003 002f 0
E: 1336449971.387744 0003 003a 53
E: 1336449971.387752 0003 0018 53
E: 1336449971.387753 0000 0000 0
E: 1336449971.436543 0003 003a 54
E: 1336449971.436545 0003 002f 1
E: 1336449971.436545 0003 0036 144
E: 1336449971.436546 0003 003a 38
E: 1336449971.436552 0003 0018 54
E: 1336449971.436553 0000 0000 0
E: 1336449971.448743 0003 002f 0
E: 1336449971.448744 0003 0036 244
E: 1336449971.448744 0003 003a 56
E: 1336449971.448751 0003 0001 244
E: 1336449971.448752 0003 0018 56
E: 1336449971.448752 0000 0000 0
E: 1336449971.460968 0003 002f 1
E: 1336449971.460969 0003 0036 145
E: 1336449971.460975 0000 0000 0
E: 1336449971.473151 0003 002f 0
E: 1336449971.473152 0003 0036 245
E: 1336449971.473152 0003 003a 55
E: 1336449971.473153 0003 002f 1
E: 1336449971.473154 0003 0036 146
E: 1336449971.473160 0003 0001 245
E: 1336449971.473160 0003 0018 55
E: 1336449971.473161 0000 0000 0
E: 1336449971.485366 0003 0036 148
E: 1336449971.485367 0003 003a 40
E: 1336449971.485374 0000 0000 0
E: 1336449971.497600 0003 002f 0
E: 1336449971.497601 0003 0036 247
E: 1336449971.497603 0003 002f 1
E: 1336449971.497603 0003 0036 150
E: 1336449971.497604 0003 003a 39
E: 1336449971.497611 0003 0001 247
E: 1336449971.497612 0000 0000 0
E: 1336449971.509508 0003 002f 0
E: 1336449971.509508 0003 0035 884
E: 1336449971.509511 0003 0036 249
E: 1336449971.509511 0003 003a 52
E: 1336449971.509512 0003 002f 1
E: 1336449971.509513 0003 0036 152
E: 1336449971.509513 0003 003a 38
E: 1336449971.509519 0003 0000 884
E: 1336449971.509520 0003 0001 249
E: 1336449971.509520 0003 0018 52
E: 1336449971.509521 0000 0000 0
E: 1336449971.521716 0003 002f 0
E: 1336449971.521716 0003 0036 251
E: 1336449971.521718 0003 002f 1
E: 1336449971.521718 0003 0036 154
E: 1336449971.521724 0003 0001 251
E: 1336449971.521725 0000 0000 0
E: 1336449971.534043 0003 002f 0
E: 1336449971.534043 0003 0036 255
E: 1336449971.534044 0003 002f 1
E: 1336449971.534045 0003 0035 1116
E: 1336449971.534045 0003 0036 157
E: 1336449971.534052 0003 0001 255
E: 1336449971.534053 0000 0000 0
E: 1336449971.546423 0003 002f 0
E: 1336449971.546424 0003 0036 258
E: 1336449971.546426 0003 002f 1
E: 1336449971.546426 0003 0035 1115
E: 1336449971.546427 0003 0036 161
E: 1336449971.546434 0003 0001 258
E: 1336449971.546435 0000 0000 0
E: 1336449971.558830 0003 002f 0
E: 1336449971.558830 0003 0036 262
E: 1336449971.558831 0003 003a 53
E: 1336449971.558832 0003 002f 1
E: 1336449971.558832 0003 0036 166
E: 1336449971.558833 0003 003a 39
E: 1336449971.558839 0003 0001 262
E: 1336449971.558840 0003 0018 53
E: 1336449971.558841 0000 0000 0
E: 1336449971.571301 0003 002f 0
E: 1336449971.571301 0003 0036 267
E: 1336449971.571302 0003 003a 51
E: 1336449971.571303 0003 002f 1
E: 1336449971.571303 0003 0035 1114
E: 1336449971.571304 0003 0036 170
E: 1336449971.571304 0003 003a 38
E: 1336449971.571310 0003 0001 267
E: 1336449971.571311 0003 0018 51
E: 1336449971.571312 0000 0000 0
E: 1336449971.583609 0003 002f 0
E: 1336449971.583610 0003 0036 271
E: 1336449971.583611 0003 002f 1
E: 1336449971.583611 0003 0035 1113
E: 1336449971.583612 0003 0036 175
E: 1336449971.583612 0003 003a 40
E: 1336449971.583618 0003 0001 271
E: 1336449971.583619 0000 0000 0
E: 1336449971.595759 0003 002f 0
E: 1336449971.595760 0003 0035 885
E: 1336449971.595760 0003 0036 277
E: 1336449971.595761 0003 003a 53
E: 1336449971.595762 0003 002f 1
E: 1336449971.595762 0003 0035 1112
E: 1336449971.595763 0003 0036 181
E: 1336449971.595763 0003 003a 38
E: 1336449971.595769 0003 0000 885
E: 1336449971.595770 0003 0001 277
E: 1336449971.595770 0003 0018 53
E: 1336449971.595771 0000 0000 0
E: 1336449971.607927 0003 002f 0
E: 1336449971.607928 0003 0035 886
E: 1336449971.607928 0003 0036 283
E: 1336449971.607929 0003 002f 1
E: 1336449971.607930 0003 0035 1111
E: 1336449971.607930 0003 0036 188
E: 1336449971.607931 0003 003a 39
E: 1336449971.607937 0003 0000 886
E: 1336449971.607937 0003 0001 283
E: 1336449971.607938 0000 0000 0
E: 1336449971.620140 0003 002f 0
E: 1336449971.620140 0003 0036 290
E: 1336449971.620141 0003 003a 54
E: 1336449971.620142 0003 002f 1
E: 1336449971.620142 0003 0035 1110
E: 1336449971.620142 0003 0036 196
E: 1336449971.620149 0003 0001 290
E: 1336449971.620149 0003 0018 54
E: 1336449971.620150 0000 0000 0
E: 1336449971.632183 0003 002f 0
E: 1336449971.632184 0003 0036 297
E: 1336449971.632184 0003 003a 52
E: 1336449971.632185 0003 002f 1
E: 1336449971.632186 0003 0035 1109
E: 1336449971.632186 0003 0036 204
E: 1336449971.632187 0003 003a 41
E: 1336449971.632193 0003 0001 297
