E: 1336450089.014112 0001 014a 0
E: 1336450089.014113 0001 0145 0
E: 1336450089.014114 0003 0018 0
E: 1336450089.014115 0000 0000 0
E: 1336450089.088508 0003 0039 1285
E: 1336450089.088509 0003 0035 231
E: 1336450089.088510 0003 0036 164
E: 1336450089.088516 0001 014a 1
E: 1336450089.088516 0001 0145 1
E: 1336450089.088518 0003 0000 231
E: 1336450089.088518 0003 0001 164
E: 1336450089.088519 0003 0018 63
E: 1336450089.088520 0000 0000 0
E: 1336450089.099362 0003 0036 165
E: 1336450089.099369 0003 0001 165
E: 1336450089.099370 0000 0000 0
E: 1336450089.121187 0003 0035 222
E: 1336450089.121188 0003 0036 168
E: 1336450089.121194 0003 0000 222
E: 1336450089.121194 0003 0001 168
E: 1336450089.121195 0000 0000 0
E: 1336450089.134179 0003 0039 -1
E: 1336450089.134185 0001 014a 0
E: 1336450089.134186 0001 0145 0
E: 1336450089.134187 0003 0018 0
E: 1336450089.134188 0000 0000 0
E: 1336450089.161074 0003 0039 1286
E: 1336450089.161076 0003 0035 233
E: 1336450089.161076 0003 0036 167
E: 1336450089.161083 0001 014a 1
E: 1336450089.161083 0001 0145 1
E: 1336450089.161085 0003 0000 233
E: 1336450089.161085 0003 0001 167
E: 1336450089.161086 0003 0018 63
E: 1336450089.161087 0000 0000 0
E: 1336450089.174038 0003 0039 -1
E: 1336450089.174044 0001 014a 0
E: 1336450089.174045 0001 0145 0
E: 1336450089.174046 0003 0018 0
E: 1336450089.174047 0000 0000 0
E: 1336450089.186382 0003 0039 1287
E: 1336450089.186389 0001 014a 1
E: 1336450089.186390 0001 0145 1
E: 1336450089.186392 0003 0018 63
E: 1336450089.186393 0000 0000 0
E: 1336450089.197359 0003 0036 168
E: 1336450089.197366 0003 0001 168
E: 1336450089.197367 0000 0000 0
E: 1336450089.243424 0003 0039 -1
E: 1336450089.243430 0001 014a 0
E: 1336450089.243430 0001 0145 0
E: 1336450089.243432 0003 0018 0
E: 1336450089.243432 0000 0000 0
E: 1336450089.255794 0003 0039 1288
E: 1336450089.255796 0003 0035 234
E: 1336450089.255802 0001 014a 1
E: 1336450089.255803 0001 0145 1
E: 1336450089.255804 0003 0000 234
E: 1336450089.255805 0003 0018 63
E: 1336450089.255806 0000 0000 0
E: 1336450089.288796 0003 0036 169
E: 1336450089.288803 0003 0001 169
E: 1336450089.288804 0000 0000 0
E: 1336450089.301790 0003 0039 -1
E: 1336450089.301796 0001 014a 0
E: 1336450089.301796 0001 0145 0
E: 1336450089.301798 0003 0018 0
E: 1336450089.301798 0000 0000 0
E: 1336450089.328717 0003 0039 1289
E: 1336450089.328718 0003 0035 233
E: 1336450089.328719 0003 0036 167
E: 1336450089.328725 0001 014a 1
E: 1336450089.328725 0001 0145 1
E: 1336450089.328727 0003 0000 233
E: 1336450089.328727 0003 0001 167
E: 1336450089.328728 0003 0018 63
E: 1336450089.328729 0000 0000 0
E: 1336450089.352764 0003 0039 -1
E: 1336450089.352770 0001 014a 0
E: 1336450089.352771 0001 0145 0
E: 1336450089.352772 0003 0018 0
E: 1336450089.352773 0000 0000 0
E: 1336450089.365066 0003 0039 1290
E: 1336450089.365072 0001 014a 1
E: 1336450089.365073 0001 0145 1
E: 1336450089.365075 0003 0018 63
E: 1336450089.365075 0000 0000 0
E: 1336450089.389111 0003 0039 -1
E: 1336450089.389118 0001 014a 0
E: 1336450089.389118 0001 0145 0
E: 1336450089.389120 0003 0018 0
E: 1336450089.389121 0000 0000 0
E: 1336450089.401343 0003 0039 1291
E: 1336450089.401344 0003 0035 204
E: 1336450089.401345 0003 0036 173
E: 1336450089.401351 0001 014a 1
E: 1336450089.401351 0001 0145 1
E: 1336450089.401353 0003 0000 204
E: 1336450089.401353 0003 0001 173
E: 1336450089.401354 0003 0018 63
E: 1336450089.401354 0000 0000 0
E: 1336450089.423323 0003 0036 174
E: 1336450089.423330 0003 0001 174
E: 1336450089.423331 0000 0000 0
E: 1336450089.435291 0003 0035 214
E: 1336450089.435292 0003 0036 173
E: 1336450089.435299 0003 0000 214
E: 1336450089.435300 0003 0001 173
E: 1336450089.435301 0000 0000 0
E: 1336450089.445254 0003 0035 221
E: 1336450089.445256 0003 0036 172
E: 1336450089.445263 0003 0000 221
E: 1336450089.445264 0003 0001 172
E: 1336450089.445265 0000 0000 0
E: 1336450089.458156 0003 0039 -1
E: 1336450089.458161 0001 014a 0
E: 1336450089.458162 0001 0145 0
E: 1336450089.458163 0003 0018 0
E: 1336450089.458164 0000 0000 0
E: 1336450089.470379 0003 0039 1292
E: 1336450089.470380 0003 0035 204
E: 1336450089.470386 0001 014a 1
E: 1336450089.470386 0001 0145 1
E: 1336450089.470388 0003 0000 204
E: 1336450089.470388 0003 0018 63
E: 1336450089.470389 0000 0000 0
E: 1336450089.481308 0003 0035 214
E: 1336450089.481308 0003 0036 171
E: 1336450089.481315 0003 0000 214
E: 1336450089.481315 0003 0001 171
E: 1336450089.481316 0000 0000 0
E: 1336450089.494238 0003 0039 -1
E: 1336450089.494243 0001 014a 0
E: 1336450089.494244 0001 0145 0
E: 1336450089.494245 0003 0018 0
E: 1336450089.494246 0000 0000 0
E: 1336450089.506398 0003 0039 1293
E: 1336450089.506398 0003 0035 231
E: 1336450089.506399 0003 0036 166
E: 1336450089.506405 0001 014a 1
E: 1336450089.506405 0001 0145 1
E: 1336450089.506406 0003 0000 231
E: 1336450089.506407 0003 0001 166
E: 1336450089.506407 0003 0018 63
E: 1336450089.506408 0000 0000 0
E: 1336450089.519378 0003 0039 -1
E: 1336450089.519384 0001 014a 0
E: 1336450089.519384 0001 0145 0
E: 1336450089.519385 0003 0018 0
E: 1336450089.519386 0000 0000 0
E: 1336450089.589835 0003 0039 1294
E: 1336450089.589837 0003 0036 165
E: 1336450089.589843 0001 014a 1
E: 1336450089.589843 0001 0145 1
E: 1336450089.589845 0003 0001 165
E: 1336450089.589845 0003 0018 63
E: 1336450089.589846 0000 0000 0
E: 1336450089.602772 0003 0039 -1
E: 1336450089.602780 0001 014a 0
E: 1336450089.602780 0001 0145 0
E: 1336450089.602782 0003 0018 0
E: 1336450089.602783 0000 0000 0
E: 1336450089.614998 0003 0039 1295
E: 1336450089.614999 0003 0035 206
E: 1336450089.615000 0003 0036 171
E: 1336450089.615006 0001 014a 1
E: 1336450089.615006 0001 0145 1
E: 1336450089.615007 0003 0000 206
E: 1336450089.615008 0003 0001 171
E: 1336450089.615008 0003 0018 63
E: 1336450089.615009 0000 0000 0
E: 1336450089.625928 0003 0035 205
E: 1336450089.625935 0003 0000 205
E: 1336450089.625936 0000 0000 0
E: 1336450089.682591 0003 0039 -1
E: 1336450089.682597 0001 014a 0
E: 1336450089.682597 0001 0145 0
E: 1336450089.682599 0003 0018 0
E: 1336450089.682600 0000 0000 0
E: 1336450089.694794 0003 0039 1296
E: 1336450089.694795 0003 0035 206
E: 1336450089.694801 0001 014a 1
E: 1336450089.694801 0001 0145 1
E: 1336450089.694803 0003 0000 206
E: 1336450089.694803 0003 0018 63
E: 1336450089.694804 0000 0000 0
E: 1336450089.716678 0003 0035 215
E: 1336450089.716679 0003 0036 169
E: 1336450089.716686 0003 0000 215
E: 1336450089.716686 0003 0001 169
E: 1336450089.716687 0000 0000 0
E: 1336450089.727652 0003 0035 211
E: 1336450089.727653 0003 0036 170
E: 1336450089.727661 0003 0000 211
E: 1336450089.727661 0003 0001 170
E: 1336450089.727662 0000 0000 0
E: 1336450089.740591 0003 0039 -1
E: 1336450089.740598 0001 014a 0
E: 1336450089.740599 0001 0145 0
E: 1336450089.740600 0003 0018 0
E: 1336450089.740601 0000 0000 0
E: 1336450089.825790 0003 0039 1297
E: 1336450089.825791 0003 0035 230
E: 1336450089.825792 0003 0036 164
E: 1336450089.825798 0001 014a 1
E: 1336450089.825799 0001 0145 1
E: 1336450089.825800 0003 0000 230
E: 1336450089.825801 0003 0001 164
E: 1336450089.825801 0003 0018 63
E: 1336450089.825802 0000 0000 0
E: 1336450089.847623 0003 0035 221
E: 1336450089.847624 0003 0036 166
E: 1336450089.847630 0003 0000 221
E: 1336450089.847631 0003 0001 166
E: 1336450089.847632 0000 0000 0
E: 1336450089.858556 0003 0035 224
E: 1336450089.858563 0003 0000 224
E: 1336450089.858564 0000 0000 0
E: 1336450089.869492 0003 0035 217
E: 1336450089.869493 0003 0036 168
E: 1336450089.869499 0003 0000 217
E: 1336450089.869500 0003 0001 168
E: 1336450089.869500 0000 0000 0
E: 1336450089.880421 0003 0035 212
E: 1336450089.880421 0003 0036 169
E: 1336450089.880428 0003 0000 212
E: 1336450089.880428 0003 0001 169
E: 1336450089.880429 0000 0000 0
E: 1336450089.891283 0003 0035 209
E: 1336450089.891290 0003 0000 209
E: 1336450089.891291 0000 0000 0
E: 1336450089.904138 0003 0039 -1
E: 1336450089.904144 0001 014a 0
E: 1336450089.904144 0001 0145 0
E: 1336450089.904146 0003 0018 0
E: 1336450089.904147 0000 0000 0
E: 1336450089.946822 0003 0039 1298
E: 1336450089.946823 0003 0035 230
E: 1336450089.946824 0003 0036 162
E: 1336450089.946830 0001 014a 1
E: 1336450089.946831 0001 0145 1
E: 1336450089.946832 0003 0000 230
E: 1336450089.946833 0003 0001 162
E: 1336450089.946833 0003 0018 63
E: 1336450089.946834 0000 0000 0
E: 1336450089.957746 0003 0036 163
E: 1336450089.957754 0003 0001 163
E: 1336450089.957755 0000 0000 0
E: 1336450089.968575 0003 0035 221
E: 1336450089.968576 0003 0036 166
E: 1336450089.968583 0003 0000 221
E: 1336450089.968583 0003 0001 166
E: 1336450089.968584 0000 0000 0
E: 1336450089.981040 0003 0035 215
E: 1336450089.981040 0003 0036 168
E: 1336450089.981041 0003 002f 1
E: 1336450089.981042 0003 0039 1299
E: 1336450089.981043 0003 0035 908
E: 1336450089.981043 0003 0036 576
E: 1336450089.981044 0003 003a 20
E: 1336450089.981049 0001 0145 0
E: 1336450089.981050 0001 014d 1
E: 1336450089.981051 0003 0000 215
E: 1336450089.981051 0003 0001 168
E: 1336450089.981052 0000 0000 0
E: 1336450089.993792 0003 002f 0
E: 1336450089.993792 0003 0035 220
E: 1336450089.993793 0003 0036 167
E: 1336450089.993794 0003 002f 1
E: 1336450089.993795 0003 003a 21
E: 1336450089.993801 0003 0000 220
E: 1336450089.993801 0003 0001 167
E: 1336450089.993802 0000 0000 0
E: 1336450090.006528 0003 002f 0
E: 1336450090.006529 0003 0035 223
E: 1336450090.006531 0003 002f 1
E: 1336450090.006531 0003 0035 906
E: 1336450090.006532 0003 0036 575
E: 1336450090.006532 0003 003a 26
E: 1336450090.006539 0003 0000 223
E: 1336450090.006540 0000 0000 0
E: 1336450090.019227 0003 002f 0
E: 1336450090.019228 0003 0035 225
E: 1336450090.019229 0003 002f 1
E: 1336450090.019229 0003 0035 904
E: 1336450090.019230 0003 0036 573
E: 1336450090.019230 0003 003a 29
E: 1336450090.019237 0003 0000 225
E: 1336450090.019238 0000 0000 0
E: 1336450090.034228 0003 0035 901
E: 1336450090.034229 0003 0036 568
E: 1336450090.034229 0003 003a 31
E: 1336450090.034230 0003 002f 0
E: 1336450090.034230 0003 0039 -1
E: 1336450090.034236 0001 0145 1
E: 1336450090.034237 0001 014d 0
E: 1336450090.034238 0003 0000 901
E: 1336450090.034238 0003 0001 568
E: 1336450090.034239 0003 0018 31
E: 1336450090.034239 0000 0000 0
E: 1336450090.064280 0003 002f 1
E: 1336450090.064280 0003 003a 29
E: 1336450090.064287 0003 0018 29
E: 1336450090.064288 0000 0000 0
E: 1336450090.079145 0003 0035 899
E: 1336450090.079146 0003 003a 30
E: 1336450090.079152 0003 0000 899
E: 1336450090.079152 0003 0018 30
E: 1336450090.079153 0000 0000 0
E: 1336450090.091560 0003 0035 897
E: 1336450090.091561 0003 0036 567
E: 1336450090.091563 0003 002f 2
E: 1336450090.091563 0003 0039 1300
E: 1336450090.091564 0003 0035 207
E: 1336450090.091564 0003 0036 167
E: 1336450090.091571 0001 0145 0
E: 1336450090.091571 0001 014d 1
E: 1336450090.091573 0003 0000 897
E: 1336450090.091573 0003 0001 567
E: 1336450090.091574 0000 0000 0
E: 1336450090.104130 0003 002f 1
E: 1336450090.104130 0003 0035 894
E: 1336450090.104131 0003 0036 565
E: 1336450090.104131 0003 003a 32
E: 1336450090.104139 0003 0000 894
E: 1336450090.104139 0003 0001 565
E: 1336450090.104140 0003 0018 32
E: 1336450090.104140 0000 0000 0
E: 1336450090.116755 0003 0035 891
E: 1336450090.116755 0003 0036 563
E: 1336450090.116756 0003 003a 33
E: 1336450090.116763 0003 0000 891
E: 1336450090.116763 0003 0001 563
E: 1336450090.116764 0003 0018 33
E: 1336450090.116764 0000 0000 0
E: 1336450090.131666 0003 0035 888
E: 1336450090.131666 0003 0036 560
E: 1336450090.131667 0003 003a 36
E: 1336450090.131668 0003 002f 2
E: 1336450090.131668 0003 0039 -1
E: 1336450090.131673 0001 0145 1
E: 1336450090.131674 0001 014d 0
E: 1336450090.131675 0003 0000 888
E: 1336450090.131675 0003 0001 560
E: 1336450090.131676 0003 0018 36
E: 1336450090.131677 0000 0000 0
E: 1336450090.146605 0003 002f 1
E: 1336450090.146606 0003 0035 884
E: 1336450090.146606 0003 0036 557
E: 1336450090.146607 0003 003a 37
E: 1336450090.146613 0003 0000 884
E: 1336450090.146614 0003 0001 557
E: 1336450090.146614 0003 0018 37
E: 1336450090.146615 0000 0000 0
E: 1336450090.161497 0003 0035 879
E: 1336450090.161498 0003 0036 552
E: 1336450090.161498 0003 003a 38
E: 1336450090.161506 0003 0000 879
E: 1336450090.161506 0003 0001 552
E: 1336450090.161507 0003 0018 38
E: 1336450090.161508 0000 0000 0
E: 1336450090.173734 0003 0035 875
E: 1336450090.173735 0003 0036 546
E: 1336450090.173736 0003 003a 41
E: 1336450090.173737 0003 002f 3
E: 1336450090.173737 0003 0039 1301
E: 1336450090.173738 0003 0035 207
E: 1336450090.173738 0003 0036 167
E: 1336450090.173739 0003 003a 63
E: 1336450090.173745 0001 0145 0
E: 1336450090.173746 0001 014d 1
E: 1336450090.173747 0003 0000 875
E: 1336450090.173747 0003 0001 546
E: 1336450090.173748 0003 0018 41
E: 1336450090.173749 0000 0000 0
E: 1336450090.186075 0003 002f 1
E: 1336450090.186076 0003 0035 870
E: 1336450090.186076 0003 0036 540
E: 1336450090.186077 0003 003a 38
E: 1336450090.186085 0003 0000 870
E: 1336450090.186085 0003 0001 540
E: 1336450090.186086 0003 0018 38
E: 1336450090.186087 0000 0000 0
E: 1336450090.198531 0003 0035 865
E: 1336450090.198532 0003 0036 534
E: 1336450090.198539 0003 0000 865
E: 1336450090.198540 0003 0001 534
E: 1336450090.198541 0000 0000 0
E: 1336450090.213467 0003 0035 859
E: 1336450090.213468 0003 0036 528
E: 1336450090.213469 0003 003a 42
E: 1336450090.213471 0003 002f 3
E: 1336450090.213471 0003 0039 -1
E: 1336450090.213476 0001 0145 1
E: 1336450090.213477 0001 014d 0
E: 1336450090.213478 0003 0000 859
E: 1336450090.213479 0003 0001 528
E: 1336450090.213479 0003 0018 42
E: 1336450090.213480 0000 0000 0
E: 1336450090.225677 0003 002f 1
E: 1336450090.225677 0003 0035 851
E: 1336450090.225678 0003 0036 520
E: 1336450090.225678 0003 003a 38
E: 1336450090.225679 0003 002f 4
E: 1336450090.225679 0003 0039 1302
E: 1336450090.225680 0003 0035 229
E: 1336450090.225680 0003 0036 162
E: 1336450090.225686 0001 0145 0
E: 1336450090.225687 0001 014d 1
E: 1336450090.225688 0003 0000 851
E: 1336450090.225688 0003 0001 520
E: 1336450090.225689 0003 0018 38
E: 1336450090.225690 0000 0000 0
E: 1336450090.240568 0003 002f 1
E: 1336450090.240568 0003 0035 844
E: 1336450090.240569 0003 0036 513
E: 1336450090.240569 0003 003a 42
E: 1336450090.240571 0003 002f 4
E: 1336450090.240572 0003 0039 -1
E: 1336450090.240576 0001 0145 1
E: 1336450090.240576 0001 014d 0
E: 1336450090.240577 0003 0000 844
E: 1336450090.240578 0003 0001 513
E: 1336450090.240578 0003 0018 42
E: 1336450090.240579 0000 0000 0
E: 1336450090.252674 0003 002f 1
E: 1336450090.252674 0003 0035 836
E: 1336450090.252675 0003 0036 505
E: 1336450090.252675 0003 003a 40
E: 1336450090.252676 0003 002f 5
E: 1336450090.252676 0003 0039 1303
E: 1336450090.252677 0003 0035 229
E: 1336450090.252677 0003 0036 162
E: 1336450090.252683 0001 0145 0
E: 1336450090.252683 0001 014d 1
E: 1336450090.252684 0003 0000 836
E: 1336450090.252685 0003 0001 505
E: 1336450090.252685 0003 0018 40
E: 1336450090.252686 0000 0000 0
E: 1336450090.267539 0003 002f 1
E: 1336450090.267540 0003 0035 828
E: 1336450090.267540 0003 0036 496
E: 1336450090.267541 0003 003a 43
E: 1336450090.267543 0003 002f 5
E: 1336450090.267543 0003 0039 -1
E: 1336450090.267547 0001 0145 1
E: 1336450090.267548 0001 014d 0
E: 1336450090.267549 0003 0000 828
E: 1336450090.267549 0003 0001 496
E: 1336450090.267549 0003 0018 43
E: 1336450090.267550 0000 0000 0
E: 1336450090.282635 0003 002f 1
E: 1336450090.282636 0003 0035 822
E: 1336450090.282637 0003 0036 487
E: 1336450090.282638 0003 003a 45
E: 1336450090.282645 0003 0000 822
E: 1336450090.282645 0003 0001 487
E: 1336450090.282646 0003 0018 45
E: 1336450090.282647 0000 0000 0
E: 1336450090.297809 0003 0035 815
E: 1336450090.297811 0003 0036 477
E: 1336450090.297811 0003 003a 44
E: 1336450090.297818 0003 0000 815
E: 1336450090.297819 0003 0001 477
E: 1336450090.297819 0003 0018 44
E: 1336450090.297820 0000 0000 0
E: 1336450090.312932 0003 0035 809
E: 1336450090.312932 0003 0036 467
E: 1336450090.312939 0003 0000 809
E: 1336450090.312940 0003 0001 467
E: 1336450090.312940 0000 0000 0
E: 1336450090.327840 0003 0035 804
E: 1336450090.327841 0003 0036 456
E: 1336450090.327842 0003 003a 45
E: 1336450090.327848 0003 0000 804
E: 1336450090.327848 0003 0001 456
E: 1336450090.327849 0003 0018 45
E: 1336450090.327850 0000 0000 0
E: 1336450090.340164 0003 0035 800
E: 1336450090.340165 0003 0036 443
E: 1336450090.340166 0003 002f 6
E: 1336450090.340167 0003 0039 1304
E: 1336450090.340167 0003 0035 206
E: 1336450090.340168 0003 0036 168
E: 1336450090.340174 0001 0145 0
E: 1336450090.340175 0001 014d 1
E: 1336450090.340176 0003 0000 800
E: 1336450090.340177 0003 0001 443
E: 1336450090.340178 0000 0000 0
E: 1336450090.352746 0003 002f 1
E: 1336450090.352747 0003 0035 796
E: 1336450090.352747 0003 0036 430
E: 1336450090.352748 0003 003a 44
E: 1336450090.352755 0003 0000 796
E: 1336450090.352756 0003 0001 430
E: 1336450090.352756 0003 0018 44
E: 1336450090.352757 0000 0000 0
E: 1336450090.365542 0003 0035 793
E: 1336450090.365542 0003 0036 418
E: 1336450090.365543 0003 003a 42
E: 1336450090.365550 0003 0000 793
E: 1336450090.365550 0003 0001 418
E: 1336450090.365551 0003 0018 42
E: 1336450090.365552 0000 0000 0
E: 1336450090.378213 0003 0035 790
E: 1336450090.378214 0003 0036 406
E: 1336450090.378214 0003 003a 44
E: 1336450090.378221 0003 0000 790
E: 1336450090.378221 0003 0001 406
E: 1336450090.378222 0003 0018 44
E: 1336450090.378223 0000 0000 0
E: 1336450090.390766 0003 0035 788
E: 1336450090.390767 0003 0036 392
E: 1336450090.390767 0003 003a 43
E: 1336450090.390769 0003 002f 6
E: 1336450090.390769 0003 0036 169
E: 1336450090.390775 0003 0000 788
E: 1336450090.390776 0003 0001 392
E: 1336450090.390776 0003 0018 43
E: 1336450090.390777 0000 0000 0
E: 1336450090.403463 0003 002f 1
E: 1336450090.403463 0003 0036 378
E: 1336450090.403464 0003 003a 45
E: 1336450090.403471 0003 0001 378
