E: 1336450066.696696 0003 003a 27
E: 1336450066.696702 0003 0000 1259
E: 1336450066.696702 0003 0001 618
E: 1336450066.696703 0003 0018 27
E: 1336450066.696703 0000 0000 0
E: 1336450066.706540 0003 0035 1257
E: 1336450066.706547 0003 0000 1257
E: 1336450066.706548 0000 0000 0
E: 1336450066.716384 0003 0035 1255
E: 1336450066.716384 0003 0036 619
E: 1336450066.716385 0003 003a 28
E: 1336450066.716391 0003 0000 1255
E: 1336450066.716392 0003 0001 619
E: 1336450066.716392 0003 0018 28
E: 1336450066.716393 0000 0000 0
E: 1336450066.726289 0003 0035 1253
E: 1336450066.726290 0003 0036 620
E: 1336450066.726290 0003 003a 29
E: 1336450066.726298 0003 0000 1253
E: 1336450066.726298 0003 0001 620
E: 1336450066.726299 0003 0018 29
E: 1336450066.726300 0000 0000 0
E: 1336450066.736165 0003 0035 1250
E: 1336450066.736166 0003 0036 621
E: 1336450066.736174 0003 0000 1250
E: 1336450066.736174 0003 0001 621
E: 1336450066.736175 0000 0000 0
E: 1336450066.746083 0003 0035 1247
E: 1336450066.746084 0003 0036 622
E: 1336450066.746085 0003 003a 31
E: 1336450066.746091 0003 0000 1247
E: 1336450066.746091 0003 0001 622
E: 1336450066.746092 0003 0018 31
E: 1336450066.746093 0000 0000 0
E: 1336450066.756081 0003 0035 1244
E: 1336450066.756082 0003 0036 623
E: 1336450066.756089 0003 0000 1244
E: 1336450066.756090 0003 0001 623
E: 1336450066.756091 0000 0000 0
E: 1336450066.766003 0003 0035 1239
E: 1336450066.766010 0003 0000 1239
E: 1336450066.766011 0000 0000 0
E: 1336450066.775970 0003 0035 1234
E: 1336450066.775970 0003 003a 33
E: 1336450066.775977 0003 0000 1234
E: 1336450066.775977 0003 0018 33
E: 1336450066.775978 0000 0000 0
E: 1336450066.785900 0003 0035 1230
E: 1336450066.785900 0003 0036 624
E: 1336450066.785901 0003 003a 34
E: 1336450066.785909 0003 0000 1230
E: 1336450066.785909 0003 0001 624
E: 1336450066.785910 0003 0018 34
E: 1336450066.785911 0000 0000 0
E: 1336450066.795905 0003 0035 1226
E: 1336450066.795905 0003 003a 35
E: 1336450066.795912 0003 0000 1226
E: 1336450066.795912 0003 0018 35
E: 1336450066.795913 0000 0000 0
E: 1336450066.805925 0003 0035 1222
E: 1336450066.805926 0003 003a 36
E: 1336450066.805932 0003 0000 1222
E: 1336450066.805933 0003 0018 36
E: 1336450066.805933 0000 0000 0
E: 1336450066.815953 0003 0035 1220
E: 1336450066.815960 0003 0000 1220
E: 1336450066.815961 0000 0000 0
E: 1336450066.825968 0003 0035 1215
E: 1336450066.825969 0003 003a 37
E: 1336450066.825975 0003 0000 1215
E: 1336450066.825976 0003 0018 37
E: 1336450066.825977 0000 0000 0
E: 1336450066.835676 0003 0035 1213
E: 1336450066.835677 0003 003a 38
E: 1336450066.835683 0003 0000 1213
E: 1336450066.835684 0003 0018 38
E: 1336450066.835684 0000 0000 0
E: 1336450066.845376 0003 0035 1211
E: 1336450066.845377 0003 003a 40
E: 1336450066.845383 0003 0000 1211
E: 1336450066.845384 0003 0018 40
E: 1336450066.845384 0000 0000 0
E: 1336450066.855132 0003 0035 1210
E: 1336450066.855134 0003 003a 39
E: 1336450066.855141 0003 0000 1210
E: 1336450066.855142 0003 0018 39
E: 1336450066.855143 0000 0000 0
E: 1336450066.864870 0003 0035 1208
E: 1336450066.864872 0003 003a 40
E: 1336450066.864879 0003 0000 1208
E: 1336450066.864880 0003 0018 40
E: 1336450066.864881 0000 0000 0
E: 1336450066.874542 0003 0035 1207
E: 1336450066.874549 0003 0000 1207
E: 1336450066.874550 0000 0000 0
E: 1336450066.884235 0003 0035 1206
E: 1336450066.884236 0003 003a 41
E: 1336450066.884242 0003 0000 1206
E: 1336450066.884243 0003 0018 41
E: 1336450066.884243 0000 0000 0
E: 1336450066.893931 0003 0035 1204
E: 1336450066.893931 0003 0036 623
E: 1336450066.893938 0003 0000 1204
E: 1336450066.893938 0003 0001 623
E: 1336450066.893939 0000 0000 0
E: 1336450066.903615 0003 0035 1202
E: 1336450066.903616 0003 0036 622
E: 1336450066.903622 0003 0000 1202
E: 1336450066.903623 0003 0001 622
E: 1336450066.903624 0000 0000 0
E: 1336450066.913308 0003 0035 1200
E: 1336450066.913309 0003 0036 621
E: 1336450066.913309 0003 003a 42
E: 1336450066.913315 0003 0000 1200
E: 1336450066.913316 0003 0001 621
E: 1336450066.913316 0003 0018 42
E: 1336450066.913317 0000 0000 0
E: 1336450066.922997 0003 0035 1198
E: 1336450066.923004 0003 0000 1198
E: 1336450066.923005 0000 0000 0
E: 1336450066.932680 0003 0035 1196
E: 1336450066.932680 0003 0036 620
E: 1336450066.932681 0003 003a 43
E: 1336450066.932687 0003 0000 1196
E: 1336450066.932688 0003 0001 620
E: 1336450066.932688 0003 0018 43
E: 1336450066.932689 0000 0000 0
E: 1336450066.942359 0003 0035 1194
E: 1336450066.942359 0003 0036 619
E: 1336450066.942360 0003 003a 45
E: 1336450066.942366 0003 0000 1194
E: 1336450066.942367 0003 0001 619
E: 1336450066.942367 0003 0018 45
E: 1336450066.942368 0000 0000 0
E: 1336450066.952041 0003 0035 1192
E: 1336450066.952042 0003 0036 618
E: 1336450066.952048 0003 0000 1192
E: 1336450066.952049 0003 0001 618
E: 1336450066.952050 0000 0000 0
E: 1336450066.961715 0003 0035 1189
E: 1336450066.961716 0003 0036 617
E: 1336450066.961716 0003 003a 43
E: 1336450066.961722 0003 0000 1189
E: 1336450066.961723 0003 0001 617
E: 1336450066.961723 0003 0018 43
E: 1336450066.961724 0000 0000 0
E: 1336450066.971396 0003 0035 1187
E: 1336450066.971397 0003 0036 616
E: 1336450066.971397 0003 003a 44
E: 1336450066.971404 0003 0000 1187
E: 1336450066.971404 0003 0001 616
E: 1336450066.971405 0003 0018 44
E: 1336450066.971405 0000 0000 0
E: 1336450066.981078 0003 0035 1184
E: 1336450066.981079 0003 0036 615
E: 1336450066.981079 0003 003a 45
E: 1336450066.981086 0003 0000 1184
E: 1336450066.981087 0003 0001 615
E: 1336450066.981087 0003 0018 45
E: 1336450066.981088 0000 0000 0
E: 1336450066.990703 0003 0035 1181
E: 1336450066.990704 0003 0036 614
E: 1336450066.990704 0003 003a 46
E: 1336450066.990712 0003 0000 1181
E: 1336450066.990712 0003 0001 614
E: 1336450066.990713 0003 0018 46
E: 1336450066.990714 0000 0000 0
E: 1336450067.000241 0003 0035 1178
E: 1336450067.000242 0003 0036 613
E: 1336450067.000250 0003 0000 1178
E: 1336450067.000250 0003 0001 613
E: 1336450067.000251 0000 0000 0
E: 1336450067.009778 0003 0035 1175
E: 1336450067.009779 0003 0036 612
E: 1336450067.009786 0003 0000 1175
E: 1336450067.009787 0003 0001 612
E: 1336450067.009788 0000 0000 0
E: 1336450067.019313 0003 0035 1172
E: 1336450067.019314 0003 003a 47
E: 1336450067.019321 0003 0000 1172
E: 1336450067.019322 0003 0018 47
E: 1336450067.019323 0000 0000 0
E: 1336450067.028963 0003 0035 1169
E: 1336450067.028964 0003 0036 611
E: 1336450067.028965 0003 003a 46
E: 1336450067.028972 0003 0000 1169
E: 1336450067.028972 0003 0001 611
E: 1336450067.028973 0003 0018 46
E: 1336450067.028974 0000 0000 0
E: 1336450067.038648 0003 0035 1165
E: 1336450067.038649 0003 003a 47
E: 1336450067.038657 0003 0000 1165
E: 1336450067.038658 0003 0018 47
E: 1336450067.038658 0000 0000 0
E: 1336450067.048291 0003 0035 1161
E: 1336450067.048292 0003 0036 610
E: 1336450067.048292 0003 003a 48
E: 1336450067.048299 0003 0000 1161
E: 1336450067.048299 0003 0001 610
E: 1336450067.048300 0003 0018 48
E: 1336450067.048300 0000 0000 0
E: 1336450067.057974 0003 0035 1157
E: 1336450067.057975 0003 0036 609
E: 1336450067.057975 0003 003a 49
E: 1336450067.057981 0003 0000 1157
E: 1336450067.057982 0003 0001 609
E: 1336450067.057982 0003 0018 49
E: 1336450067.057983 0000 0000 0
E: 1336450067.067652 0003 0035 1153
E: 1336450067.067652 0003 0036 608
E: 1336450067.067653 0003 003a 48
E: 1336450067.067659 0003 0000 1153
E: 1336450067.067659 0003 0001 608
E: 1336450067.067660 0003 0018 48
E: 1336450067.067661 0000 0000 0
E: 1336450067.077362 0003 0035 1149
E: 1336450067.077363 0003 003a 49
E: 1336450067.077369 0003 0000 1149
E: 1336450067.077370 0003 0018 49
E: 1336450067.077371 0000 0000 0
E: 1336450067.087055 0003 0035 1145
E: 1336450067.087056 0003 003a 48
E: 1336450067.087062 0003 0000 1145
E: 1336450067.087062 0003 0018 48
E: 1336450067.087063 0000 0000 0
E: 1336450067.096737 0003 0035 1141
E: 1336450067.096738 0003 0036 607
E: 1336450067.096738 0003 003a 50
E: 1336450067.096745 0003 0000 1141
E: 1336450067.096745 0003 0001 607
E: 1336450067.096746 0003 0018 50
E: 1336450067.096746 0000 0000 0
E: 1336450067.106412 0003 0035 1136
E: 1336450067.106413 0003 003a 45
E: 1336450067.106419 0003 0000 1136
E: 1336450067.106420 0003 0018 45
E: 1336450067.106421 0000 0000 0
E: 1336450067.116038 0003 0035 1131
E: 1336450067.116038 0003 0036 606
E: 1336450067.116039 0003 003a 46
E: 1336450067.116045 0003 0000 1131
E: 1336450067.116045 0003 0001 606
E: 1336450067.116046 0003 0018 46
E: 1336450067.116047 0000 0000 0
E: 1336450067.125682 0003 0035 1127
E: 1336450067.125689 0003 0000 1127
E: 1336450067.125690 0000 0000 0
E: 1336450067.135396 0003 0035 1123
E: 1336450067.135397 0003 003a 47
E: 1336450067.135405 0003 0000 1123
E: 1336450067.135405 0003 0018 47
E: 1336450067.135406 0000 0000 0
E: 1336450067.145058 0003 0035 1119
E: 1336450067.145059 0003 0036 605
E: 1336450067.145060 0003 003a 46
E: 1336450067.145067 0003 0000 1119
E: 1336450067.145067 0003 0001 605
E: 1336450067.145068 0003 0018 46
E: 1336450067.145069 0000 0000 0
E: 1336450067.154651 0003 0035 1114
E: 1336450067.154651 0003 0036 604
E: 1336450067.154652 0003 003a 48
E: 1336450067.154658 0003 0000 1114
E: 1336450067.154659 0003 0001 604
E: 1336450067.154659 0003 0018 48
E: 1336450067.154660 0000 0000 0
E: 1336450067.164301 0003 0035 1110
E: 1336450067.164302 0003 0036 603
E: 1336450067.164308 0003 0000 1110
E: 1336450067.164309 0003 0001 603
E: 1336450067.164310 0000 0000 0
E: 1336450067.173941 0003 0035 1105
E: 1336450067.173942 0003 003a 49
E: 1336450067.173966 0003 0000 1105
E: 1336450067.173966 0003 0018 49
E: 1336450067.173967 0000 0000 0
E: 1336450067.183585 0003 0035 1100
E: 1336450067.183592 0003 0000 1100
E: 1336450067.183593 0000 0000 0
E: 1336450067.193235 0003 0035 1096
E: 1336450067.193236 0003 0036 602
E: 1336450067.193242 0003 0000 1096
E: 1336450067.193242 0003 0001 602
E: 1336450067.193243 0000 0000 0
E: 1336450067.203024 0003 0035 1092
E: 1336450067.203025 0003 0036 601
E: 1336450067.203031 0003 0000 1092
E: 1336450067.203032 0003 0001 601
E: 1336450067.203033 0000 0000 0
E: 1336450067.212825 0003 0035 1087
E: 1336450067.212825 0003 0036 600
E: 1336450067.212826 0003 003a 50
E: 1336450067.212832 0003 0000 1087
E: 1336450067.212832 0003 0001 600
E: 1336450067.212833 0003 0018 50
E: 1336450067.212833 0000 0000 0
E: 1336450067.222640 0003 0035 1082
E: 1336450067.222641 0003 0036 599
E: 1336450067.222641 0003 003a 51
E: 1336450067.222647 0003 0000 1082
E: 1336450067.222648 0003 0001 599
E: 1336450067.222648 0003 0018 51
E: 1336450067.222649 0000 0000 0
E: 1336450067.232337 0003 0035 1078
E: 1336450067.232339 0003 003a 50
E: 1336450067.232346 0003 0000 1078
E: 1336450067.232347 0003 0018 50
E: 1336450067.232348 0000 0000 0
E: 1336450067.242005 0003 0035 1074
E: 1336450067.242006 0003 0036 598
E: 1336450067.242006 0003 003a 49
E: 1336450067.242014 0003 0000 1074
E: 1336450067.242014 0003 0001 598
E: 1336450067.242015 0003 0018 49
E: 1336450067.242015 0000 0000 0
E: 1336450067.251660 0003 0035 1071
E: 1336450067.251661 0003 0036 597
E: 1336450067.251669 0003 0000 1071
E: 1336450067.251669 0003 0001 597
E: 1336450067.251670 0000 0000 0
E: 1336450067.261251 0003 0035 1068
E: 1336450067.261252 0003 0036 596
E: 1336450067.261253 0003 003a 50
E: 1336450067.261259 0003 0000 1068
E: 1336450067.261259 0003 0001 596
E: 1336450067.261260 0003 0018 50
E: 1336450067.261261 0000 0000 0
E: 1336450067.270895 0003 0035 1064
E: 1336450067.270895 0003 0036 595
E: 1336450067.270902 0003 0000 1064
E: 1336450067.270902 0003 0001 595
E: 1336450067.270903 0000 0000 0
E: 1336450067.280535 0003 0035 1061
E: 1336450067.280535 0003 0036 594
E: 1336450067.280542 0003 0000 1061
E: 1336450067.280542 0003 0001 594
E: 1336450067.280543 0000 0000 0
E: 1336450067.290175 0003 0035 1058
E: 1336450067.290176 0003 0036 593
E: 1336450067.290182 0003 0000 1058
E: 1336450067.290183 0003 0001 593
E: 1336450067.290183 0000 0000 0
E: 1336450067.299795 0003 0035 1053
E: 1336450067.299795 0003 0036 592
E: 1336450067.299796 0003 003a 46
E: 1336450067.299802 0003 0000 1053
E: 1336450067.299802 0003 0001 592
E: 1336450067.299803 0003 0018 46
E: 1336450067.299804 0000 0000 0
E: 1336450067.309409 0003 0035 1048
E: 1336450067.309409 0003 0036 591
E: 1336450067.309410 0003 003a 45
E: 1336450067.309416 0003 0000 1048
E: 1336450067.309417 0003 0001 591
E: 1336450067.309417 0003 0018 45
E: 1336450067.309418 0000 0000 0
E: 1336450067.319039 0003 0035 1044
E: 1336450067.319039 0003 0036 590
E: 1336450067.319040 0003 003a 46
E: 1336450067.319046 0003 0000 1044
E: 1336450067.319046 0003 0001 590
E: 1336450067.319047 0003 0018 46
E: 1336450067.319048 0000 0000 0
E: 1336450067.328792 0003 0035 1040
E: 1336450067.328793 0003 0036 589
E: 1336450067.328793 0003 003a 47
E: 1336450067.328799 0003 0000 1040
E: 1336450067.328800 0003 0001 589
E: 1336450067.328800 0003 0018 47
E: 1336450067.328801 0000 0000 0
E: 1336450067.338534 0003 0035 1036
E: 1336450067.338534 0003 0036 588
E: 1336450067.338541 0003 0000 1036
E: 1336450067.338541 0003 0001 588
E: 1336450067.338542 0000 0000 0
E: 1336450067.348285 0003 0035 1031
E: 1336450067.348285 0003 0036 587
E: 1336450067.348286 0003 003a 50
E: 1336450067.348292 0003 0000 1031
E: 1336450067.348293 0003 0001 587
E: 1336450067.348293 0003 0018 50
E: 1336450067.348294 0000 0000 0
E: 1336450067.358035 0003 0035 1026
E: 1336450067.358036 0003 0036 586
E: 1336450067.358036 0003 003a 48
E: 1336450067.358042 0003 0000 1026
E: 1336450067.358043 0003 0001 586
E: 1336450067.358043 0003 0018 48
E: 1336450067.358044 0000 0000 0
E: 1336450067.367861 0003 0035 1021
E: 1336450067.367862 0003 003a 49
E: 1336450067.367869 0003 0000 1021
E: 1336450067.367870 0003 0018 49
E: 1336450067.367871 0000 0000 0
E: 1336450067.377648 0003 0035 1015
E: 1336450067.377649 0003 0036 585
E: 1336450067.377649 0003 003a 48
E: 1336450067.377656 0003 0000 1015
E: 1336450067.377657 0003 0001 585
E: 1336450067.377657 0003 0018 48
E: 1336450067.377658 0000 0000 0
E: 1336450067.387355 0003 0035 1011
E: 1336450067.387356 0003 0036 583
E: 1336450067.387356 0003 003a 47
E: 1336450067.387362 0003 0000 1011
E: 1336450067.387363 0003 0001 583
E: 1336450067.387363 0003 0018 47
E: 1336450067.387364 0000 0000 0
E: 1336450067.397226 0003 0035 1006
E: 1336450067.397227 0003 0036 582
E: 1336450067.397227 0003 003a 48
E: 1336450067.397234 0003 0000 1006
E: 1336450067.397234 0003 0001 582
E: 1336450067.397235 0003 0018 48
E: 1336450067.397235 0000 0000 0
E: 1336450067.407653 0003 0035 1002
E: 1336450067.407653 0003 0036 581
E: 1336450067.407654 0003 003a 49
E: 1336450067.407660 0003 0000 1002
E: 1336450067.407661 0003 0001 581
E: 1336450067.407661 0003 0018 49
E: 1336450067.407662 0000 0000 0
E: 1336450067.416912 0003 0035 999
E: 1336450067.416913 0003 0036 580
E: 1336450067.416913 0003 003a 50
E: 1336450067.416920 0003 0000 999
E: 1336450067.416920 0003 0001 580
E: 1336450067.416921 0003 0018 50
E: 1336450067.416921 0000 0000 0
E: 1336450067.426642 0003 0035 996
E: 1336450067.426643 0003 0036 579
E: 1336450067.426643 0003 003a 51
E: 1336450067.426649 0003 0000 996
E: 1336450067.426650 0003 0001 579
E: 1336450067.426650 0003 0018 51
E: 1336450067.426651 0000 0000 0
E: 1336450067.436484 0003 0035 993
E: 1336450067.436491 0003 0000 993
E: 1336450067.436492 0000 0000 0
E: 1336450067.446338 0003 0035 990
E: 1336450067.446339 0003 003a 49
E: 1336450067.446345 0003 0000 990
E: 1336450067.446346 0003 0018 49
E: 1336450067.446347 0000 0000 0
E: 1336450067.456220 0003 0035 987
E: 1336450067.456220 0003 0036 578
E: 1336450067.456227 0003 0000 987
E: 1336450067.456227 0003 0001 578
E: 1336450067.456228 0000 0000 0
E: 1336450067.466070 0003 0035 983
E: 1336450067.466071 0003 0036 577
E: 1336450067.466071 0003 003a 48
E: 1336450067.466078 0003 0000 983
E: 1336450067.466078 0003 0001 577
E: 1336450067.466078 0003 0018 48
E: 1336450067.466079 0000 0000 0
E: 1336450067.475965 0003 0035 979
E: 1336450067.475966 0003 0036 576
E: 1336450067.475966 0003 003a 46
E: 1336450067.475973 0003 0000 979
E: 1336450067.475973 0003 0001 576
E: 1336450067.475974 0003 0018 46
E: 1336450067.475974 0000 0000 0
E: 1336450067.485808 0003 0035 976
E: 1336450067.485809 0003 003a 48
E: 1336450067.485815 0003 0000 976
E: 1336450067.485816 0003 0018 48
E: 1336450067.485816 0000 0000 0
E: 1336450067.495738 0003 0035 971
E: 1336450067.495739 0003 0036 575
E: 1336450067.495740 0003 003a 45
E: 1336450067.495747 0003 0000 971
E: 1336450067.495747 0003 0001 575
E: 1336450067.495748 0003 0018 45
E: 1336450067.495749 0000 0000 0
E: 1336450067.505611 0003 0035 967
E: 1336450067.505612 0003 0036 574
E: 1336450067.505620 0003 0000 967
E: 1336450067.505620 0003 0001 574
E: 1336450067.505621 0000 0000 0
E: 1336450067.515449 0003 0035 964
E: 1336450067.515456 0003 0000 964
E: 1336450067.515457 0000 0000 0
E: 1336450067.525305 0003 0035 960
E: 1336450067.525305 0003 0036 573
E: 1336450067.525306 0003 003a 46
E: 1336450067.525312 0003 0000 960
E: 1336450067.525313 0003 0001 573
E: 1336450067.525313 0003 0018 46
E: 1336450067.525314 0000 0000 0
E: 1336450067.535043 0003 0035 956
E: 1336450067.535049 0003 0000 956
E: 1336450067.535050 0000 0000 0
E: 1336450067.544804 0003 0035 952
E: 1336450067.544805 0003 003a 47
E: 1336450067.544811 0003 0000 952
E: 1336450067.544812 0003 0018 47
E: 1336450067.544812 0000 0000 0
E: 1336450067.554536 0003 0035 948
E: 1336450067.554536 0003 0036 572
E: 1336450067.554543 0003 0000 948
E: 1336450067.554543 0003 0001 572
E: 1336450067.554544 0000 0000 0
E: 1336450067.564129 0003 0035 944
E: 1336450067.564129 0003 0036 571
E: 1336450067.564136 0003 0000 944
E: 1336450067.564136 0003 0001 571
E: 1336450067.564137 0000 0000 0
E: 1336450067.573713 0003 0035 940
E: 1336450067.573713 0003 0036 570
E: 1336450067.573714 0003 003a 46
E: 1336450067.573720 0003 0000 940
E: 1336450067.573720 0003 0001 570
E: 1336450067.573721 0003 0018 46
E: 1336450067.573721 0000 0000 0
E: 1336450067.583464 0003 0035 936
E: 1336450067.583464 0003 003a 48
E: 1336450067.583471 0003 0000 936
E: 1336450067.583471 0003 0018 48
E: 1336450067.583472 0000 0000 0
E: 1336450067.593223 0003 0035 933
E: 1336450067.593224 0003 003a 47
E: 1336450067.593230 0003 0000 933
E: 1336450067.593231 0003 0018 47
E: 1336450067.593232 0000 0000 0
E: 1336450067.603022 0003 0035 930
E: 1336450067.603024 0003 003a 48
E: 1336450067.603031 0003 0000 930
E: 1336450067.603032 0003 0018 48
E: 1336450067.603032 0000 0000 0
E: 1336450067.612767 0003 0035 926
E: 1336450067.612768 0003 0036 569
E: 1336450067.612768 0003 003a 47
E: 1336450067.612775 0003 0000 926
E: 1336450067.612775 0003 0001 569
E: 1336450067.612776 0003 0018 47
E: 1336450067.612777 0000 0000 0
E: 1336450067.622418 0003 0035 923
E: 1336450067.622420 0003 003a 46
E: 1336450067.622427 0003 0000 923
E: 1336450067.622428 0003 0018 46
E: 1336450067.622429 0000 0000 0
E: 1336450067.632139 0003 0035 920
E: 1336450067.632141 0003 0036 568
E: 1336450067.632141 0003 003a 48
E: 1336450067.632148 0003 0000 920
E: 1336450067.632149 0003 0001 568
E: 1336450067.632149 0003 0018 48
E: 1336450067.632150 0000 0000 0
E: 1336450067.641870 0003 0035 918
E: 1336450067.641871 0003 0036 567
E: 1336450067.641872 0003 003a 50
E: 1336450067.641879 0003 0000 918
E: 1336450067.641880 0003 0001 567
E: 1336450067.641880 0003 0018 50
E: 1336450067.641881 0000 0000 0
E: 1336450067.651533 0003 0035 916
E: 1336450067.651534 0003 003a 49
E: 1336450067.651541 0003 0000 916
E: 1336450067.651541 0003 0018 49
E: 1336450067.651542 0000 0000 0
E: 1336450067.661412 0003 0035 913
E: 1336450067.661419 0003 0000 913
E: 1336450067.661420 0000 0000 0
E: 1336450067.671104 0003 0035 910
E: 1336450067.671111 0003 0000 910
E: 1336450067.671112 0000 0000 0
E: 1336450067.680818 0003 0035 907
E: 1336450067.680819 0003 0036 566
E: 1336450067.680825 0003 0000 907
E: 1336450067.680826 0003 0001 566
E: 1336450067.680827 0000 0000 0
E: 1336450067.690535 0003 0035 904
E: 1336450067.690541 0003 0000 904
E: 1336450067.690542 0000 0000 0
E: 1336450067.700393 0003 0035 902
E: 1336450067.700394 0003 003a 48
E: 1336450067.700400 0003 0000 902
E: 1336450067.700401 0003 0018 48
E: 1336450067.700402 0000 0000 0
E: 1336450067.710079 0003 0035 899
E: 1336450067.710080 0003 003a 41
E: 1336450067.710086 0003 0000 899
E: 1336450067.710087 0003 0018 41
E: 1336450067.710087 0000 0000 0
E: 1336450067.719804 0003 0035 897
E: 1336450067.719804 0003 0036 565
E: 1336450067.719805 0003 003a 44
E: 1336450067.719811 0003 0000 897
E: 1336450067.719812 0003 0001 565
E: 1336450067.719812 0003 0018 44
E: 1336450067.719813 0000 0000 0
E: 1336450067.729472 0003 0035 894
E: 1336450067.729472 0003 0036 564
E: 1336450067.729473 0003 003a 43
E: 1336450067.729479 0003 0000 894
E: 1336450067.729479 0003 0001 564
E: 1336450067.729480 0003 0018 43
E: 1336450067.729481 0000 0000 0
E: 1336450067.739176 0003 0035 891
E: 1336450067.739177 0003 0036 563
E: 1336450067.739177 0003 003a 45
E: 1336450067.739183 0003 0000 891
E: 1336450067.739184 0003 0001 563
E: 1336450067.739184 0003 0018 45
E: 1336450067.739185 0000 0000 0
E: 1336450067.748885 0003 0035 888
E: 1336450067.748887 0003 003a 46
E: 1336450067.748894 0003 0000 888
E: 1336450067.748895 0003 0018 46
E: 1336450067.748896 0000 0000 0
E: 1336450067.758556 0003 0035 885
E: 1336450067.758557 0003 003a 45
E: 1336450067.758563 0003 0000 885
E: 1336450067.758564 0003 0018 45
E: 1336450067.758565 0000 0000 0
E: 1336450067.768263 0003 0035 882
E: 1336450067.768264 0003 003a 46
E: 1336450067.768270 0003 0000 882
E: 1336450067.768271 0003 0018 46
E: 1336450067.768272 0000 0000 0
E: 1336450067.777956 0003 0035 879
E: 1336450067.777956 0003 003a 47
E: 1336450067.777963 0003 0000 879
E: 1336450067.777963 0003 0018 47
E: 1336450067.777964 0000 0000 0
E: 1336450067.787639 0003 0035 876
E: 1336450067.787646 0003 0000 876
E: 1336450067.787647 0000 0000 0
E: 1336450067.797302 0003 0035 872
E: 1336450067.797303 0003 003a 46
E: 1336450067.797309 0003 0000 872
E: 1336450067.797309 0003 0018 46
E: 1336450067.797310 0000 0000 0
E: 1336450067.807002 0003 0035 868
E: 1336450067.807011 0003 0000 868
E: 1336450067.807012 0000 0000 0
E: 1336450067.816580 0003 0035 865
E: 1336450067.816581 0003 003a 47
E: 1336450067.816587 0003 0000 865
E: 1336450067.816588 0003 0018 47
E: 1336450067.816588 0000 0000 0
E: 1336450067.826159 0003 0035 862
E: 1336450067.826160 0003 003a 48
E: 1336450067.826166 0003 0000 862
