E: 1336449453.127174 0003 0035 957
E: 1336449453.127175 0003 0036 237
E: 1336449453.127182 0000 0000 0
E: 1336449453.138721 0003 0036 248
E: 1336449453.138728 0000 0000 0
E: 1336449453.150260 0003 0035 955
E: 1336449453.150260 0003 0036 261
E: 1336449453.150261 0003 003a 52
E: 1336449453.150268 0000 0000 0
E: 1336449453.161690 0003 0035 949
E: 1336449453.161690 0003 0036 272
E: 1336449453.161691 0003 003a 55
E: 1336449453.161697 0000 0000 0
E: 1336449453.173094 0003 0035 940
E: 1336449453.173095 0003 0036 284
E: 1336449453.173101 0000 0000 0
E: 1336449453.184512 0003 002f 0
E: 1336449453.184513 0003 0035 143
E: 1336449453.184514 0003 002f 1
E: 1336449453.184515 0003 0035 928
E: 1336449453.184515 0003 0036 296
E: 1336449453.184516 0003 003a 54
E: 1336449453.184522 0003 0000 143
E: 1336449453.184523 0000 0000 0
E: 1336449453.195937 0003 0035 913
E: 1336449453.195938 0003 0036 307
E: 1336449453.195955 0000 0000 0
E: 1336449453.207461 0003 0035 896
E: 1336449453.207462 0003 0036 318
E: 1336449453.207462 0003 003a 49
E: 1336449453.207469 0000 0000 0
E: 1336449453.218725 0003 0035 875
E: 1336449453.218726 0003 0036 329
E: 1336449453.218726 0003 003a 51
E: 1336449453.218733 0000 0000 0
E: 1336449453.230219 0003 002f 0
E: 1336449453.230220 0003 0035 144
E: 1336449453.230222 0003 002f 1
E: 1336449453.230222 0003 0035 851
E: 1336449453.230222 0003 0036 341
E: 1336449453.230229 0003 0000 144
E: 1336449453.230231 0000 0000 0
E: 1336449453.241448 0003 0035 827
E: 1336449453.241448 0003 0036 352
E: 1336449453.241456 0000 0000 0
E: 1336449453.252770 0003 0035 800
E: 1336449453.252771 0003 0036 361
E: 1336449453.252771 0003 003a 50
E: 1336449453.252779 0000 0000 0
E: 1336449453.264248 0003 0035 771
E: 1336449453.264248 0003 0036 370
E: 1336449453.264249 0003 003a 49
E: 1336449453.264256 0000 0000 0
E: 1336449453.275504 0003 0035 740
E: 1336449453.275504 0003 0036 378
E: 1336449453.275505 0003 003a 48
E: 1336449453.275511 0000 0000 0
E: 1336449453.286984 0003 0035 708
E: 1336449453.286985 0003 0036 384
E: 1336449453.286985 0003 003a 52
E: 1336449453.286992 0000 0000 0
E: 1336449453.298653 0003 002f 0
E: 1336449453.298654 0003 0035 143
E: 1336449453.298655 0003 002f 1
E: 1336449453.298655 0003 0035 676
E: 1336449453.298656 0003 0036 388
E: 1336449453.298656 0003 003a 51
E: 1336449453.298663 0003 0000 143
E: 1336449453.298664 0000 0000 0
E: 1336449453.310020 0003 002f 0
E: 1336449453.310020 0003 0035 144
E: 1336449453.310022 0003 002f 1
E: 1336449453.310022 0003 0035 642
E: 1336449453.310022 0003 0036 390
E: 1336449453.310029 0003 0000 144
E: 1336449453.310030 0000 0000 0
E: 1336449453.321511 0003 0035 610
E: 1336449453.321512 0003 0036 391
E: 1336449453.321512 0003 003a 52
E: 1336449453.321519 0000 0000 0
E: 1336449453.332794 0003 0035 578
E: 1336449453.332795 0003 003a 54
E: 1336449453.332802 0000 0000 0
E: 1336449453.344080 0003 0035 546
E: 1336449453.344081 0003 0036 389
E: 1336449453.344081 0003 003a 56
E: 1336449453.344088 0000 0000 0
E: 1336449453.356177 0003 002f 0
E: 1336449453.356178 0003 0035 152
E: 1336449453.356179 0003 0036 544
E: 1336449453.356180 0003 002f 1
E: 1336449453.356180 0003 0035 516
E: 1336449453.356181 0003 0036 385
E: 1336449453.356188 0003 0000 152
E: 1336449453.356188 0003 0001 544
E: 1336449453.356190 0000 0000 0
E: 1336449453.368005 0003 002f 0
E: 1336449453.368006 0003 0035 157
E: 1336449453.368006 0003 0036 542
E: 1336449453.368007 0003 002f 1
E: 1336449453.368008 0003 0035 487
E: 1336449453.368008 0003 0036 379
E: 1336449453.368009 0003 003a 59
E: 1336449453.368015 0003 0000 157
E: 1336449453.368015 0003 0001 542
E: 1336449453.368016 0000 0000 0
E: 1336449453.380235 0003 002f 0
E: 1336449453.380236 0003 0035 160
E: 1336449453.380237 0003 0036 541
E: 1336449453.380238 0003 002f 1
E: 1336449453.380238 0003 0035 460
E: 1336449453.380239 0003 0036 372
E: 1336449453.380246 0003 0000 160
E: 1336449453.380247 0003 0001 541
E: 1336449453.380248 0000 0000 0
E: 1336449453.392477 0003 002f 0
E: 1336449453.392478 0003 0035 162
E: 1336449453.392478 0003 0036 540
E: 1336449453.392479 0003 002f 1
E: 1336449453.392480 0003 0035 437
E: 1336449453.392480 0003 0036 364
E: 1336449453.392481 0003 003a 56
E: 1336449453.392487 0003 0000 162
E: 1336449453.392488 0003 0001 540
E: 1336449453.392488 0000 0000 0
E: 1336449453.404152 0003 002f 0
E: 1336449453.404152 0003 0035 154
E: 1336449453.404153 0003 0036 542
E: 1336449453.404154 0003 002f 1
E: 1336449453.404154 0003 0035 417
E: 1336449453.404155 0003 0036 355
E: 1336449453.404161 0003 0000 154
E: 1336449453.404161 0003 0001 542
E: 1336449453.404162 0000 0000 0
E: 1336449453.415724 0003 002f 0
E: 1336449453.415725 0003 0035 149
E: 1336449453.415725 0003 0036 544
E: 1336449453.415726 0003 002f 1
E: 1336449453.415727 0003 0035 400
E: 1336449453.415727 0003 0036 345
E: 1336449453.415728 0003 003a 58
E: 1336449453.415734 0003 0000 149
E: 1336449453.415734 0003 0001 544
E: 1336449453.415735 0000 0000 0
E: 1336449453.427116 0003 002f 0
E: 1336449453.427117 0003 0035 146
E: 1336449453.427117 0003 0036 545
E: 1336449453.427118 0003 002f 1
E: 1336449453.427119 0003 0035 386
E: 1336449453.427119 0003 0036 335
E: 1336449453.427120 0003 003a 59
E: 1336449453.427126 0003 0000 146
E: 1336449453.427126 0003 0001 545
E: 1336449453.427127 0000 0000 0
E: 1336449453.438538 0003 002f 0
E: 1336449453.438538 0003 0035 144
E: 1336449453.438540 0003 002f 1
E: 1336449453.438540 0003 0035 375
E: 1336449453.438540 0003 0036 323
E: 1336449453.438547 0003 0000 144
E: 1336449453.438548 0000 0000 0
E: 1336449453.449765 0003 0035 367
E: 1336449453.449765 0003 0036 313
E: 1336449453.449766 0003 003a 60
E: 1336449453.449773 0000 0000 0
E: 1336449453.461008 0003 0035 362
E: 1336449453.461009 0003 0036 302
E: 1336449453.461009 0003 003a 56
E: 1336449453.461016 0000 0000 0
E: 1336449453.472260 0003 0035 359
E: 1336449453.472261 0003 0036 291
E: 1336449453.472262 0003 003a 60
E: 1336449453.472268 0000 0000 0
E: 1336449453.483560 0003 0036 280
E: 1336449453.483561 0003 003a 58
E: 1336449453.483569 0000 0000 0
E: 1336449453.494761 0003 0035 361
E: 1336449453.494762 0003 0036 269
E: 1336449453.494763 0003 003a 60
E: 1336449453.494769 0000 0000 0
E: 1336449453.506185 0003 0035 366
E: 1336449453.506186 0003 0036 259
E: 1336449453.506194 0000 0000 0
E: 1336449453.517683 0003 0035 373
E: 1336449453.517684 0003 0036 249
E: 1336449453.517684 0003 003a 57
E: 1336449453.517692 0000 0000 0
E: 1336449453.529118 0003 0035 383
E: 1336449453.529118 0003 0036 239
E: 1336449453.529119 0003 003a 58
E: 1336449453.529126 0000 0000 0
E: 1336449453.540577 0003 0035 395
E: 1336449453.540578 0003 0036 229
E: 1336449453.540586 0000 0000 0
E: 1336449453.551788 0003 0035 410
E: 1336449453.551789 0003 0036 219
E: 1336449453.551790 0003 003a 56
E: 1336449453.551796 0000 0000 0
E: 1336449453.563180 0003 0035 428
E: 1336449453.563180 0003 0036 210
E: 1336449453.563181 0003 003a 59
E: 1336449453.563187 0000 0000 0
E: 1336449453.574875 0003 002f 0
E: 1336449453.574876 0003 0035 143
E: 1336449453.574877 0003 002f 1
E: 1336449453.574878 0003 0035 447
E: 1336449453.574878 0003 0036 202
E: 1336449453.574879 0003 003a 58
E: 1336449453.574885 0003 0000 143
E: 1336449453.574886 0000 0000 0
E: 1336449453.586468 0003 0035 468
E: 1336449453.586469 0003 0036 195
E: 1336449453.586476 0000 0000 0
E: 1336449453.597866 0003 0035 491
E: 1336449453.597866 0003 0036 189
E: 1336449453.597867 0003 003a 59
E: 1336449453.597873 0000 0000 0
E: 1336449453.609476 0003 002f 0
E: 1336449453.609477 0003 0035 144
E: 1336449453.609478 0003 002f 1
E: 1336449453.609479 0003 0035 515
E: 1336449453.609479 0003 0036 183
E: 1336449453.609480 0003 003a 58
E: 1336449453.609487 0003 0000 144
E: 1336449453.609488 0000 0000 0
E: 1336449453.620794 0003 0035 539
E: 1336449453.620794 0003 0036 178
E: 1336449453.620795 0003 003a 59
E: 1336449453.620802 0000 0000 0
E: 1336449453.632300 0003 0035 565
E: 1336449453.632301 0003 0036 174
E: 1336449453.632309 0000 0000 0
E: 1336449453.643969 0003 002f 0
E: 1336449453.643970 0003 0035 143
E: 1336449453.643971 0003 002f 1
E: 1336449453.643971 0003 0035 592
E: 1336449453.643972 0003 0036 170
E: 1336449453.643978 0003 0000 143
E: 1336449453.643980 0000 0000 0
E: 1336449453.655410 0003 002f 0
E: 1336449453.655410 0003 0035 144
E: 1336449453.655412 0003 002f 1
E: 1336449453.655412 0003 0035 619
E: 1336449453.655412 0003 0036 167
E: 1336449453.655413 0003 003a 61
E: 1336449453.655419 0003 0000 144
E: 1336449453.655420 0000 0000 0
E: 1336449453.666848 0003 002f 0
E: 1336449453.666849 0003 0035 145
E: 1336449453.666850 0003 002f 1
E: 1336449453.666850 0003 0035 647
E: 1336449453.666851 0003 0036 165
E: 1336449453.666851 0003 003a 62
E: 1336449453.666857 0003 0000 145
E: 1336449453.666858 0000 0000 0
E: 1336449453.678405 0003 0035 675
E: 1336449453.678406 0003 0036 163
E: 1336449453.678406 0003 003a 61
E: 1336449453.678413 0000 0000 0
E: 1336449453.689851 0003 0035 702
E: 1336449453.689852 0003 0036 162
E: 1336449453.689852 0003 003a 60
E: 1336449453.689859 0000 0000 0
E: 1336449453.701293 0003 0035 729
E: 1336449453.701293 0003 0036 161
E: 1336449453.701300 0000 0000 0
E: 1336449453.712876 0003 0035 753
E: 1336449453.712876 0003 003a 58
E: 1336449453.712883 0000 0000 0
E: 1336449453.724514 0003 0035 775
E: 1336449453.724515 0003 0036 162
E: 1336449453.724523 0000 0000 0
E: 1336449453.735798 0003 0035 797
E: 1336449453.735798 0003 0036 163
E: 1336449453.735806 0000 0000 0
E: 1336449453.747349 0003 0035 819
E: 1336449453.747349 0003 0036 165
E: 1336449453.747350 0003 003a 56
