E: 1336449438.121484 0003 0039 956
E: 1336449438.121485 0003 0035 225
E: 1336449438.121485 0003 0036 501
E: 1336449438.121486 0003 003a 53
E: 1336449438.121491 0001 014a 1
E: 1336449438.121492 0001 0145 1
E: 1336449438.121493 0003 0000 225
E: 1336449438.121494 0003 0001 501
E: 1336449438.121494 0003 0018 53
E: 1336449438.121495 0000 0000 0
E: 1336449438.131006 0003 003a 54
E: 1336449438.131013 0003 0018 54
E: 1336449438.131013 0000 0000 0
E: 1336449438.140719 0003 0035 226
E: 1336449438.140721 0003 003a 58
E: 1336449438.140728 0003 0000 226
E: 1336449438.140729 0003 0018 58
E: 1336449438.140730 0000 0000 0
E: 1336449438.150322 0003 0035 227
E: 1336449438.150322 0003 003a 59
E: 1336449438.150329 0003 0000 227
E: 1336449438.150330 0003 0018 59
E: 1336449438.150331 0000 0000 0
E: 1336449438.159955 0003 0035 228
E: 1336449438.159956 0003 003a 57
E: 1336449438.159962 0003 0000 228
E: 1336449438.159963 0003 0018 57
E: 1336449438.159964 0000 0000 0
E: 1336449438.169587 0003 0035 229
E: 1336449438.169594 0003 0000 229
E: 1336449438.169595 0000 0000 0
E: 1336449438.179213 0003 003a 58
E: 1336449438.179220 0003 0018 58
E: 1336449438.179220 0000 0000 0
E: 1336449438.198464 0003 003a 62
E: 1336449438.198471 0003 0018 62
E: 1336449438.198472 0000 0000 0
E: 1336449438.208107 0003 003a 61
E: 1336449438.208114 0003 0018 61
E: 1336449438.208114 0000 0000 0
E: 1336449438.217745 0003 003a 62
E: 1336449438.217752 0003 0018 62
E: 1336449438.217752 0000 0000 0
E: 1336449438.227367 0003 003a 63
E: 1336449438.227374 0003 0018 63
E: 1336449438.227374 0000 0000 0
E: 1336449438.246648 0003 0036 502
E: 1336449438.246654 0003 0001 502
E: 1336449438.246655 0000 0000 0
E: 1336449438.256288 0003 0035 228
E: 1336449438.256295 0003 0000 228
E: 1336449438.256296 0000 0000 0
E: 1336449438.265913 0003 0035 227
E: 1336449438.265919 0003 0000 227
E: 1336449438.265920 0000 0000 0
E: 1336449438.304439 0003 0036 503
E: 1336449438.304445 0003 0001 503
E: 1336449438.304446 0000 0000 0
E: 1336449438.923052 0003 002f 1
E: 1336449438.923052 0003 0039 957
E: 1336449438.923053 0003 0035 455
E: 1336449438.923054 0003 0036 288
E: 1336449438.923054 0003 003a 9
E: 1336449438.923060 0001 0145 0
E: 1336449438.923060 0001 014d 1
E: 1336449438.923062 0000 0000 0
E: 1336449438.935017 0003 0035 454
E: 1336449438.935018 0003 0036 290
E: 1336449438.935019 0003 003a 31
E: 1336449438.935025 0000 0000 0
E: 1336449438.946972 0003 0035 453
E: 1336449438.946973 0003 0036 291
E: 1336449438.946974 0003 003a 35
E: 1336449438.946980 0000 0000 0
E: 1336449438.958955 0003 003a 39
E: 1336449438.958962 0000 0000 0
E: 1336449438.970952 0003 002f 0
E: 1336449438.970952 0003 0035 230
E: 1336449438.970953 0003 0036 502
E: 1336449438.970954 0003 002f 1
E: 1336449438.970955 0003 0035 452
E: 1336449438.970955 0003 003a 40
E: 1336449438.970961 0003 0000 230
E: 1336449438.970962 0003 0001 502
E: 1336449438.970963 0000 0000 0
E: 1336449438.982961 0003 002f 0
E: 1336449438.982961 0003 0035 229
E: 1336449438.982963 0003 002f 1
E: 1336449438.982963 0003 003a 43
E: 1336449438.982969 0003 0000 229
E: 1336449438.982970 0000 0000 0
E: 1336449438.994145 0003 002f 0
E: 1336449438.994145 0003 0035 228
E: 1336449438.994147 0003 002f 1
E: 1336449438.994147 0003 0035 448
E: 1336449438.994147 0003 0036 293
E: 1336449438.994154 0003 0000 228
E: 1336449438.994155 0000 0000 0
E: 1336449439.005387 0003 0035 445
E: 1336449439.005388 0003 0036 295
E: 1336449439.005389 0003 003a 44
E: 1336449439.005397 0000 0000 0
E: 1336449439.016518 0003 0035 443
E: 1336449439.016518 0003 0036 296
E: 1336449439.016519 0003 003a 45
E: 1336449439.016526 0000 0000 0
E: 1336449439.028481 0003 0035 447
E: 1336449439.028481 0003 0036 294
E: 1336449439.028488 0000 0000 0
E: 1336449439.040450 0003 0035 450
E: 1336449439.040450 0003 0036 293
E: 1336449439.040451 0003 003a 46
E: 1336449439.040457 0000 0000 0
E: 1336449439.052551 0003 0035 452
E: 1336449439.052552 0003 0036 292
E: 1336449439.052552 0003 003a 47
E: 1336449439.052559 0000 0000 0
E: 1336449439.064645 0003 0035 454
E: 1336449439.064645 0003 0036 291
E: 1336449439.064646 0003 003a 48
E: 1336449439.064652 0000 0000 0
E: 1336449439.076747 0003 0035 457
E: 1336449439.076754 0000 0000 0
E: 1336449439.088187 0003 0035 460
E: 1336449439.088188 0003 0036 290
E: 1336449439.088189 0003 003a 47
E: 1336449439.088195 0000 0000 0
E: 1336449439.099696 0003 0035 464
E: 1336449439.099697 0003 0036 289
E: 1336449439.099705 0000 0000 0
E: 1336449439.111085 0003 0035 467
E: 1336449439.111085 0003 0036 288
E: 1336449439.111086 0003 003a 48
E: 1336449439.111093 0000 0000 0
E: 1336449439.122533 0003 0035 471
E: 1336449439.122534 0003 0036 287
E: 1336449439.122535 0003 003a 47
E: 1336449439.122541 0000 0000 0
E: 1336449439.133993 0003 0035 476
E: 1336449439.133994 0003 003a 48
E: 1336449439.134001 0000 0000 0
E: 1336449439.145316 0003 0035 483
E: 1336449439.145316 0003 0036 286
E: 1336449439.145317 0003 003a 47
E: 1336449439.145323 0000 0000 0
E: 1336449439.156650 0003 0035 490
E: 1336449439.156651 0003 0036 285
E: 1336449439.156651 0003 003a 48
E: 1336449439.156658 0000 0000 0
E: 1336449439.167914 0003 0035 498
E: 1336449439.167915 0003 0036 284
E: 1336449439.167915 0003 003a 49
E: 1336449439.167923 0000 0000 0
E: 1336449439.179105 0003 0035 506
E: 1336449439.179106 0003 003a 50
E: 1336449439.179113 0000 0000 0
E: 1336449439.190317 0003 0035 515
E: 1336449439.190317 0003 0036 283
E: 1336449439.190324 0000 0000 0
E: 1336449439.201665 0003 0035 524
E: 1336449439.201666 0003 0036 282
E: 1336449439.201672 0000 0000 0
E: 1336449439.213146 0003 0035 534
E: 1336449439.213146 0003 0036 281
E: 1336449439.213153 0000 0000 0
E: 1336449439.224621 0003 0035 543
E: 1336449439.224622 0003 0036 280
E: 1336449439.224622 0003 003a 51
E: 1336449439.224629 0000 0000 0
E: 1336449439.235980 0003 0035 553
E: 1336449439.235980 0003 0036 279
E: 1336449439.235987 0000 0000 0
E: 1336449439.247335 0003 0035 564
E: 1336449439.247336 0003 0036 278
E: 1336449439.247336 0003 003a 53
E: 1336449439.247343 0000 0000 0
E: 1336449439.258561 0003 0035 576
E: 1336449439.258561 0003 0036 277
E: 1336449439.258562 0003 003a 51
E: 1336449439.258568 0000 0000 0
E: 1336449439.269793 0003 0035 589
E: 1336449439.269794 0003 0036 276
E: 1336449439.269795 0003 003a 52
E: 1336449439.269803 0000 0000 0
E: 1336449439.281127 0003 0035 602
E: 1336449439.281127 0003 0036 275
E: 1336449439.281134 0000 0000 0
E: 1336449439.292667 0003 0035 614
E: 1336449439.292668 0003 003a 51
E: 1336449439.292676 0000 0000 0
E: 1336449439.303991 0003 0035 626
E: 1336449439.303992 0003 0036 274
E: 1336449439.303999 0000 0000 0
E: 1336449439.315330 0003 0035 637
E: 1336449439.315331 0003 0036 273
E: 1336449439.315337 0000 0000 0
E: 1336449439.326565 0003 0035 649
E: 1336449439.326565 0003 0036 272
E: 1336449439.326572 0000 0000 0
E: 1336449439.337789 0003 0035 662
E: 1336449439.337796 0000 0000 0
E: 1336449439.349135 0003 0035 675
E: 1336449439.349136 0003 003a 52
E: 1336449439.349142 0000 0000 0
E: 1336449439.360494 0003 0035 687
E: 1336449439.360494 0003 003a 50
E: 1336449439.360501 0000 0000 0
E: 1336449439.372012 0003 0035 700
E: 1336449439.372013 0003 003a 52
E: 1336449439.372019 0000 0000 0
E: 1336449439.383402 0003 0035 712
E: 1336449439.383402 0003 003a 51
E: 1336449439.383409 0000 0000 0
E: 1336449439.394801 0003 0035 724
E: 1336449439.394802 0003 0036 271
E: 1336449439.394802 0003 003a 52
E: 1336449439.394809 0000 0000 0
E: 1336449439.406028 0003 0035 736
E: 1336449439.406029 0003 0036 270
E: 1336449439.406035 0000 0000 0
E: 1336449439.417425 0003 0035 748
E: 1336449439.417426 0003 003a 54
E: 1336449439.417433 0000 0000 0
E: 1336449439.428789 0003 0035 760
E: 1336449439.428790 0003 0036 269
E: 1336449439.428790 0003 003a 52
E: 1336449439.428797 0000 0000 0
E: 1336449439.440151 0003 0035 772
E: 1336449439.440152 0003 0036 268
E: 1336449439.440152 0003 003a 53
E: 1336449439.440159 0000 0000 0
E: 1336449439.451533 0003 0035 784
E: 1336449439.451534 0003 0036 267
E: 1336449439.451534 0003 003a 55
E: 1336449439.451541 0000 0000 0
E: 1336449439.462922 0003 0035 794
E: 1336449439.462922 0003 0036 266
E: 1336449439.462923 0003 003a 52
E: 1336449439.462929 0000 0000 0
E: 1336449439.474313 0003 0035 806
E: 1336449439.474313 0003 003a 54
E: 1336449439.474320 0000 0000 0
E: 1336449439.485565 0003 0035 817
E: 1336449439.485566 0003 003a 53
E: 1336449439.485572 0000 0000 0
E: 1336449439.496812 0003 0035 830
E: 1336449439.496813 0003 0036 265
E: 1336449439.496814 0003 003a 52
E: 1336449439.496820 0000 0000 0
E: 1336449439.508067 0003 0035 842
E: 1336449439.508068 0003 0036 264
E: 1336449439.508068 0003 003a 54
E: 1336449439.508075 0000 0000 0
E: 1336449439.519719 0003 0035 854
E: 1336449439.519720 0003 003a 49
E: 1336449439.519726 0000 0000 0
E: 1336449439.530729 0003 0035 866
E: 1336449439.530729 0003 003a 54
E: 1336449439.530736 0000 0000 0
E: 1336449439.542136 0003 0035 877
E: 1336449439.542136 0003 003a 51
E: 1336449439.542143 0000 0000 0
E: 1336449439.553381 0003 0035 889
E: 1336449439.553382 0003 003a 53
E: 1336449439.553388 0000 0000 0
E: 1336449439.564634 0003 0035 901
E: 1336449439.564635 0003 003a 52
E: 1336449439.564642 0000 0000 0
E: 1336449439.576045 0003 0035 914
E: 1336449439.576046 0003 003a 55
E: 1336449439.576053 0000 0000 0
E: 1336449439.587295 0003 0035 927
E: 1336449439.587296 0003 003a 53
E: 1336449439.587303 0000 0000 0
E: 1336449439.598701 0003 0035 939
E: 1336449439.598702 0003 003a 52
E: 1336449439.598708 0000 0000 0
E: 1336449439.610091 0003 0035 952
E: 1336449439.610098 0000 0000 0
E: 1336449439.621485 0003 0035 965
E: 1336449439.621486 0003 003a 53
E: 1336449439.621492 0000 0000 0
E: 1336449439.632723 0003 0035 978
E: 1336449439.632730 0000 0000 0
E: 1336449439.643990 0003 0035 992
E: 1336449439.643997 0000 0000 0
E: 1336449439.655246 0003 0035 1005
E: 1336449439.655247 0003 0036 263
E: 1336449439.655254 0000 0000 0
E: 1336449439.666528 0003 0035 1017
E: 1336449439.666529 0003 0036 262
E: 1336449439.666536 0000 0000 0
E: 1336449439.677803 0003 0035 1027
E: 1336449439.677803 0003 0036 261
E: 1336449439.677810 0000 0000 0
E: 1336449439.689166 0003 0035 1037
E: 1336449439.689167 0003 0036 260
E: 1336449439.689168 0003 003a 52
E: 1336449439.689174 0000 0000 0
E: 1336449439.700577 0003 0035 1047
E: 1336449439.700584 0000 0000 0
E: 1336449439.711862 0003 0035 1057
E: 1336449439.711863 0003 003a 51
E: 1336449439.711870 0000 0000 0
E: 1336449439.723105 0003 0035 1066
E: 1336449439.723106 0003 003a 52
E: 1336449439.723112 0000 0000 0
E: 1336449439.734368 0003 0035 1073
E: 1336449439.734375 0000 0000 0
E: 1336449439.745625 0003 0035 1079
E: 1336449439.745632 0000 0000 0
E: 1336449439.756851 0003 0035 1082
E: 1336449439.756858 0000 0000 0
E: 1336449439.768234 0003 0035 1085
E: 1336449439.768241 0000 0000 0
E: 1336449439.779491 0003 0035 1086
E: 1336449439.779492 0003 003a 53
E: 1336449439.779498 0000 0000 0
E: 1336449439.790722 0003 0035 1087
E: 1336449439.790723 0003 003a 54
E: 1336449439.790729 0000 0000 0
E: 1336449439.801990 0003 0035 1088
E: 1336449439.801991 0003 0036 259
E: 1336449439.801991 0003 003a 56
E: 1336449439.801998 0000 0000 0
E: 1336449439.813051 0003 003a 54
E: 1336449439.813058 0000 0000 0
E: 1336449439.857543 0003 0036 258
E: 1336449439.857550 0000 0000 0
E: 1336449439.868596 0003 0036 257
E: 1336449439.868603 0000 0000 0
E: 1336449439.902031 0003 003a 55
E: 1336449439.902038 0000 0000 0
E: 1336449439.913300 0003 003a 52
E: 1336449439.913307 0000 0000 0
E: 1336449439.924557 0003 003a 54
E: 1336449439.924564 0000 0000 0
E: 1336449439.935623 0003 003a 51
E: 1336449439.935630 0000 0000 0
E: 1336449439.946697 0003 0035 1087
E: 1336449439.946698 0003 003a 40
E: 1336449439.946706 0000 0000 0
E: 1336449439.957765 0003 0035 1086
E: 1336449439.957766 0003 003a 19
E: 1336449439.957772 0000 0000 0
E: 1336449439.967452 0003 0039 -1
E: 1336449439.967458 0001 0145 1
E: 1336449439.967458 0001 014d 0
E: 1336449439.967460 0000 0000 0
E: 1336449440.314294 0003 002f 0
E: 1336449440.314295 0003 0036 501
E: 1336449440.314302 0003 0001 501
E: 1336449440.314303 0000 0000 0
E: 1336449440.383034 0003 002f 3
E: 1336449440.383034 0003 0039 958
E: 1336449440.383035 0003 0035 740
E: 1336449440.383035 0003 0036 98
E: 1336449440.383036 0003 003a 5
E: 1336449440.383041 0001 0145 0
E: 1336449440.383042 0001 014d 1
E: 1336449440.383044 0000 0000 0
E: 1336449440.394290 0003 0035 738
E: 1336449440.394291 0003 0036 95
E: 1336449440.394291 0003 003a 31
E: 1336449440.394298 0000 0000 0
E: 1336449440.405719 0003 0035 737
E: 1336449440.405719 0003 0036 94
E: 1336449440.405726 0000 0000 0
E: 1336449440.417144 0003 0035 736
E: 1336449440.417145 0003 003a 35
E: 1336449440.417151 0000 0000 0
E: 1336449440.428717 0003 0035 735
E: 1336449440.428718 0003 003a 38
E: 1336449440.428724 0000 0000 0
E: 1336449440.440282 0003 0036 95
E: 1336449440.440289 0000 0000 0
E: 1336449440.451844 0003 0035 734
E: 1336449440.451845 0003 0036 97
E: 1336449440.451845 0003 003a 41
E: 1336449440.451852 0000 0000 0
E: 1336449440.463412 0003 0036 99
E: 1336449440.463413 0003 003a 42
E: 1336449440.463419 0000 0000 0
E: 1336449440.474986 0003 0035 733
E: 1336449440.474986 0003 0036 102
E: 1336449440.474987 0003 003a 45
E: 1336449440.474993 0000 0000 0
E: 1336449440.486546 0003 0036 104
E: 1336449440.486553 0000 0000 0
E: 1336449440.498273 0003 0035 732
E: 1336449440.498274 0003 0036 107
E: 1336449440.498280 0000 0000 0
E: 1336449440.509793 0003 0035 731
E: 1336449440.509794 0003 0036 111
E: 1336449440.509794 0003 003a 49
E: 1336449440.509801 0000 0000 0
E: 1336449440.521310 0003 0036 114
E: 1336449440.521310 0003 003a 47
E: 1336449440.521317 0000 0000 0
E: 1336449440.532842 0003 0036 117
E: 1336449440.532842 0003 003a 48
E: 1336449440.532849 0000 0000 0
E: 1336449440.544219 0003 0035 730
E: 1336449440.544220 0003 0036 121
E: 1336449440.544220 0003 003a 49
E: 1336449440.544227 0000 0000 0
E: 1336449440.555628 0003 0036 126
E: 1336449440.555629 0003 003a 50
E: 1336449440.555636 0000 0000 0
E: 1336449440.566878 0003 0035 729
E: 1336449440.566879 0003 0036 131
E: 1336449440.566879 0003 003a 49
E: 1336449440.566886 0000 0000 0
E: 1336449440.578148 0003 0036 137
E: 1336449440.578148 0003 003a 50
E: 1336449440.578155 0000 0000 0
E: 1336449440.589524 0003 0036 143
E: 1336449440.589531 0000 0000 0
E: 1336449440.600925 0003 0036 149
E: 1336449440.600926 0003 003a 51
E: 1336449440.600933 0000 0000 0
E: 1336449440.612435 0003 0036 155
E: 1336449440.612435 0003 003a 50
E: 1336449440.612442 0000 0000 0
E: 1336449440.623982 0003 0036 162
E: 1336449440.623983 0003 003a 52
E: 1336449440.623990 0000 0000 0
E: 1336449440.635470 0003 0036 169
E: 1336449440.635471 0003 003a 51
E: 1336449440.635477 0000 0000 0
E: 1336449440.646859 0003 0035 728
E: 1336449440.646860 0003 0036 177
E: 1336449440.646867 0000 0000 0
E: 1336449440.658122 0003 0036 185
E: 1336449440.658129 0000 0000 0
E: 1336449440.669506 0003 0036 193
E: 1336449440.669513 0000 0000 0
E: 1336449440.680877 0003 0036 201
E: 1336449440.680877 0003 003a 52
E: 1336449440.680884 0000 0000 0
E: 1336449440.692374 0003 0036 210
E: 1336449440.692381 0000 0000 0
E: 1336449440.703881 0003 0036 218
E: 1336449440.703881 0003 003a 51
E: 1336449440.703888 0000 0000 0
E: 1336449440.715269 0003 0036 227
E: 1336449440.715277 0000 0000 0
E: 1336449440.726504 0003 0035 729
E: 1336449440.726505 0003 0036 237
E: 1336449440.726505 0003 003a 53
E: 1336449440.726512 0000 0000 0
E: 1336449440.737861 0003 0035 730
E: 1336449440.737862 0003 0036 247
E: 1336449440.737869 0000 0000 0
E: 1336449440.749234 0003 0035 731
E: 1336449440.749235 0003 0036 257
E: 1336449440.749235 0003 003a 52
E: 1336449440.749242 0000 0000 0
E: 1336449440.760726 0003 0035 732
E: 1336449440.760727 0003 0036 267
E: 1336449440.760727 0003 003a 51
E: 1336449440.760734 0000 0000 0
E: 1336449440.772085 0003 0035 733
E: 1336449440.772086 0003 0036 277
E: 1336449440.772086 0003 003a 52
E: 1336449440.772093 0000 0000 0
E: 1336449440.783325 0003 0035 734
E: 1336449440.783326 0003 0036 288
E: 1336449440.783326 0003 003a 51
E: 1336449440.783333 0000 0000 0
E: 1336449440.794741 0003 0035 735
E: 1336449440.794742 0003 0036 299
E: 1336449440.794742 0003 003a 52
E: 1336449440.794750 0000 0000 0
E: 1336449440.806079 0003 0035 736
E: 1336449440.806080 0003 0036 311
E: 1336449440.806087 0000 0000 0
E: 1336449440.817514 0003 0035 737
E: 1336449440.817514 0003 0036 322
E: 1336449440.817515 0003 003a 49
E: 1336449440.817522 0000 0000 0
E: 1336449440.828862 0003 0036 334
E: 1336449440.828862 0003 003a 50
E: 1336449440.828869 0000 0000 0
E: 1336449440.840090 0003 0036 347
E: 1336449440.840091 0003 003a 49
E: 1336449440.840098 0000 0000 0
E: 1336449440.851447 0003 0036 360
E: 1336449440.851454 0000 0000 0
E: 1336449440.862930 0003 0036 373
E: 1336449440.862937 0000 0000 0
E: 1336449440.874268 0003 0036 385
E: 1336449440.874269 0003 003a 48
E: 1336449440.874275 0000 0000 0
E: 1336449440.885485 0003 0036 399
E: 1336449440.885486 0003 003a 51
E: 1336449440.885492 0000 0000 0
E: 1336449440.896825 0003 0036 412
E: 1336449440.896832 0000 0000 0
E: 1336449440.908146 0003 0036 425
E: 1336449440.908147 0003 003a 50
E: 1336449440.908154 0000 0000 0
E: 1336449440.919468 0003 0036 437
E: 1336449440.919469 0003 003a 49
E: 1336449440.919475 0000 0000 0
E: 1336449440.930790 0003 0036 450
E: 1336449440.930791 0003 003a 52
E: 1336449440.930797 0000 0000 0
E: 1336449440.942003 0003 0036 463
E: 1336449440.942003 0003 003a 51
E: 1336449440.942010 0000 0000 0
E: 1336449440.953315 0003 0036 476
E: 1336449440.953316 0003 003a 50
E: 1336449440.953322 0000 0000 0
E: 1336449440.964727 0003 0036 488
E: 1336449440.964728 0003 003a 51
E: 1336449440.964735 0000 0000 0
E: 1336449440.976058 0003 002f 0
E: 1336449440.976059 0003 003a 61
E: 1336449440.976060 0003 002f 3
E: 1336449440.976060 0003 0036 499
E: 1336449440.976061 0003 003a 48
E: 1336449440.976067 0003 0018 61
E: 1336449440.976068 0000 0000 0
E: 1336449440.987375 0003 002f 0
E: 1336449440.987375 0003 003a 63
E: 1336449440.987376 0003 002f 3
E: 1336449440.987377 0003 0036 510
E: 1336449440.987377 0003 003a 49
E: 1336449440.987383 0003 0018 63
E: 1336449440.987384 0000 0000 0
E: 1336449440.998569 0003 0036 520
E: 1336449440.998570 0003 003a 48
E: 1336449440.998577 0000 0000 0
E: 1336449441.009931 0003 0035 738
E: 1336449441.009933 0003 0036 529
E: 1336449441.009941 0000 0000 0
E: 1336449441.021243 0003 0036 538
E: 1336449441.021245 0003 003a 47
E: 1336449441.021252 0000 0000 0
E: 1336449441.032505 0003 0036 546
E: 1336449441.032506 0003 003a 49
E: 1336449441.032512 0000 0000 0
E: 1336449441.043803 0003 002f 0
E: 1336449441.043803 0003 0036 500
E: 1336449441.043804 0003 002f 3
E: 1336449441.043805 0003 0036 553
E: 1336449441.043805 0003 003a 46
E: 1336449441.043811 0003 0001 500
E: 1336449441.043812 0000 0000 0
E: 1336449441.055106 0003 0036 558
E: 1336449441.055106 0003 003a 47
E: 1336449441.055113 0000 0000 0
E: 1336449441.066521 0003 0036 562
E: 1336449441.066522 0003 003a 48
E: 1336449441.066528 0000 0000 0
E: 1336449441.077929 0003 0036 564
E: 1336449441.077936 0000 0000 0
E: 1336449441.089511 0003 0036 566
E: 1336449441.089512 0003 003a 49
E: 1336449441.089518 0000 0000 0
E: 1336449441.101089 0003 0036 567
E: 1336449441.101096 0000 0000 0
E: 1336449441.112652 0003 0036 568
E: 1336449441.112652 0003 003a 50
E: 1336449441.112659 0000 0000 0
E: 1336449441.124251 0003 003a 51
E: 1336449441.124258 0000 0000 0
E: 1336449441.135854 0003 003a 50
E: 1336449441.135860 0000 0000 0
E: 1336449441.147437 0003 002f 0
E: 1336449441.147437 0003 0036 499
E: 1336449441.147445 0003 0001 499
E: 1336449441.147445 0000 0000 0
E: 1336449441.182194 0003 002f 3
E: 1336449441.182194 0003 0035 739
E: 1336449441.182195 0003 003a 51
E: 1336449441.182202 0000 0000 0
E: 1336449441.193766 0003 003a 49
E: 1336449441.193773 0000 0000 0
E: 1336449441.205337 0003 003a 51
E: 1336449441.205344 0000 0000 0
E: 1336449441.251724 0003 003a 50
E: 1336449441.251732 0000 0000 0
E: 1336449441.286391 0003 002f 0
E: 1336449441.286392 0003 003a 62
E: 1336449441.286399 0003 0018 62
E: 1336449441.286400 0000 0000 0
E: 1336449441.297980 0003 003a 63
E: 1336449441.297987 0003 0018 63
E: 1336449441.297988 0000 0000 0
E: 1336449441.321026 0003 002f 3
E: 1336449441.321027 0003 003a 48
E: 1336449441.321035 0000 0000 0
E: 1336449441.343628 0003 0035 740
E: 1336449441.343629 0003 003a 44
E: 1336449441.343637 0000 0000 0
E: 1336449441.354776 0003 0035 741
E: 1336449441.354777 0003 003a 13
E: 1336449441.354784 0000 0000 0
E: 1336449441.364565 0003 0039 -1
E: 1336449441.364571 0001 0145 1
E: 1336449441.364571 0001 014d 0
E: 1336449441.364574 0000 0000 0
E: 1336449441.672621 0003 002f 0
E: 1336449441.672622 0003 003a 54
E: 1336449441.672629 0003 0018 54
E: 1336449441.672630 0000 0000 0
E: 1336449441.682154 0003 0035 226
E: 1336449441.682155 0003 003a 22
E: 1336449441.682161 0003 0000 226
E: 1336449441.682162 0003 0018 22
E: 1336449441.682162 0000 0000 0
E: 1336449441.690294 0003 0039 -1
E: 1336449441.690300 0001 014a 0
E: 1336449441.690301 0001 0145 0
E: 1336449441.690302 0003 0018 0
E: 1336449441.690303 0000 0000 0
