E: 1336449220.191330 0003 0039 906
E: 1336449220.191332 0003 0035 359
E: 1336449220.191332 0003 0036 256
E: 1336449220.191333 0003 003a 3
E: 1336449220.191339 0001 014a 1
E: 1336449220.191340 0001 0145 1
E: 1336449220.191341 0003 0000 359
E: 1336449220.191342 0003 0001 256
E: 1336449220.191342 0003 0018 3
E: 1336449220.191343 0000 0000 0
E: 1336449220.200598 0003 0035 362
E: 1336449220.200599 0003 003a 26
E: 1336449220.200605 0003 0000 362
E: 1336449220.200606 0003 0018 26
E: 1336449220.200607 0000 0000 0
E: 1336449220.209907 0003 0035 365
E: 1336449220.209908 0003 0036 254
E: 1336449220.209908 0003 003a 33
E: 1336449220.209914 0003 0000 365
E: 1336449220.209915 0003 0001 254
E: 1336449220.209915 0003 0018 33
E: 1336449220.209916 0000 0000 0
E: 1336449220.219237 0003 0035 368
E: 1336449220.219237 0003 0036 253
E: 1336449220.219238 0003 003a 37
E: 1336449220.219244 0003 0000 368
E: 1336449220.219244 0003 0001 253
E: 1336449220.219245 0003 0018 37
E: 1336449220.219246 0000 0000 0
E: 1336449220.228560 0003 0035 370
E: 1336449220.228561 0003 0036 252
E: 1336449220.228561 0003 003a 39
E: 1336449220.228567 0003 0000 370
E: 1336449220.228568 0003 0001 252
E: 1336449220.228568 0003 0018 39
E: 1336449220.228569 0000 0000 0
E: 1336449220.238045 0003 0035 372
E: 1336449220.238045 0003 003a 42
E: 1336449220.238052 0003 0000 372
E: 1336449220.238052 0003 0018 42
E: 1336449220.238053 0000 0000 0
E: 1336449220.247529 0003 0035 373
E: 1336449220.247530 0003 003a 46
E: 1336449220.247536 0003 0000 373
E: 1336449220.247537 0003 0018 46
E: 1336449220.247537 0000 0000 0
E: 1336449220.257039 0003 0035 374
E: 1336449220.257040 0003 003a 49
E: 1336449220.257046 0003 0000 374
E: 1336449220.257047 0003 0018 49
E: 1336449220.257048 0000 0000 0
E: 1336449220.266577 0003 0035 375
E: 1336449220.266579 0003 0036 253
E: 1336449220.266579 0003 003a 51
E: 1336449220.266586 0003 0000 375
E: 1336449220.266587 0003 0001 253
E: 1336449220.266587 0003 0018 51
E: 1336449220.266588 0001 0110 1
E: 1336449220.266589 0000 0000 0
E: 1336449220.276064 0003 0035 376
E: 1336449220.276072 0003 0000 376
E: 1336449220.276073 0000 0000 0
E: 1336449220.285507 0003 0035 377
E: 1336449220.285508 0003 0036 254
E: 1336449220.285508 0003 003a 53
E: 1336449220.285515 0003 0000 377
E: 1336449220.285516 0003 0001 254
E: 1336449220.285516 0003 0018 53
E: 1336449220.285517 0000 0000 0
E: 1336449220.295010 0003 0035 378
E: 1336449220.295017 0003 0000 378
E: 1336449220.295018 0000 0000 0
E: 1336449220.304503 0003 0036 255
E: 1336449220.304503 0003 003a 56
E: 1336449220.304510 0003 0001 255
E: 1336449220.304510 0003 0018 56
E: 1336449220.304511 0000 0000 0
E: 1336449220.313976 0003 0036 256
E: 1336449220.313977 0003 003a 54
E: 1336449220.313983 0003 0001 256
E: 1336449220.313984 0003 0018 54
E: 1336449220.313984 0000 0000 0
E: 1336449220.323596 0003 003a 55
E: 1336449220.323603 0003 0018 55
E: 1336449220.323604 0000 0000 0
E: 1336449220.333157 0003 003a 54
E: 1336449220.333166 0003 0018 54
E: 1336449220.333166 0000 0000 0
E: 1336449220.371088 0003 003a 53
E: 1336449220.371096 0003 0018 53
E: 1336449220.371096 0000 0000 0
E: 1336449220.380575 0003 003a 51
E: 1336449220.380581 0003 0018 51
E: 1336449220.380582 0000 0000 0
E: 1336449220.390044 0003 0035 377
E: 1336449220.390045 0003 003a 44
E: 1336449220.390051 0003 0000 377
E: 1336449220.390052 0003 0018 44
E: 1336449220.390052 0000 0000 0
E: 1336449220.399403 0003 0035 375
E: 1336449220.399404 0003 0036 258
E: 1336449220.399405 0003 003a 19
E: 1336449220.399412 0003 0000 375
E: 1336449220.399412 0003 0001 258
E: 1336449220.399413 0003 0018 19
E: 1336449220.399414 0000 0000 0
E: 1336449220.407505 0003 0039 -1
E: 1336449220.407510 0001 014a 0
E: 1336449220.407511 0001 0145 0
E: 1336449220.407512 0003 0018 0
E: 1336449220.407513 0001 0110 0
E: 1336449220.407513 0000 0000 0
E: 1336449220.850755 0003 0039 907
E: 1336449220.850756 0003 0035 615
E: 1336449220.850756 0003 0036 241
E: 1336449220.850757 0003 003a 13
E: 1336449220.850763 0001 014a 1
E: 1336449220.850764 0001 0145 1
E: 1336449220.850765 0003 0000 615
E: 1336449220.850766 0003 0001 241
E: 1336449220.850766 0003 0018 13
E: 1336449220.850767 0000 0000 0
E: 1336449220.860035 0003 0035 616
E: 1336449220.860036 0003 003a 32
E: 1336449220.860042 0003 0000 616
E: 1336449220.860043 0003 0018 32
E: 1336449220.860044 0000 0000 0
E: 1336449220.869364 0003 0035 617
E: 1336449220.869365 0003 003a 38
E: 1336449220.869371 0003 0000 617
E: 1336449220.869371 0003 0018 38
E: 1336449220.869372 0000 0000 0
E: 1336449220.878699 0003 0035 618
E: 1336449220.878700 0003 0036 242
E: 1336449220.878700 0003 003a 42
E: 1336449220.878706 0003 0000 618
E: 1336449220.878707 0003 0001 242
E: 1336449220.878707 0003 0018 42
E: 1336449220.878708 0000 0000 0
E: 1336449220.888197 0003 0036 243
E: 1336449220.888197 0003 003a 47
E: 1336449220.888203 0003 0001 243
E: 1336449220.888204 0003 0018 47
E: 1336449220.888205 0000 0000 0
E: 1336449220.897699 0003 0035 619
E: 1336449220.897699 0003 0036 244
E: 1336449220.897700 0003 003a 48
E: 1336449220.897706 0003 0000 619
E: 1336449220.897707 0003 0001 244
E: 1336449220.897707 0003 0018 48
E: 1336449220.897708 0000 0000 0
E: 1336449220.907263 0003 0035 620
E: 1336449220.907265 0003 003a 49
E: 1336449220.907272 0003 0000 620
E: 1336449220.907273 0003 0018 49
E: 1336449220.907274 0000 0000 0
E: 1336449220.916904 0003 0035 621
E: 1336449220.916905 0003 003a 51
E: 1336449220.916913 0003 0000 621
E: 1336449220.916913 0003 0018 51
E: 1336449220.916914 0000 0000 0
E: 1336449220.926382 0003 0035 622
E: 1336449220.926382 0003 0036 245
E: 1336449220.926383 0003 003a 52
E: 1336449220.926389 0003 0000 622
E: 1336449220.926390 0003 0001 245
E: 1336449220.926390 0003 0018 52
E: 1336449220.926391 0001 0110 1
E: 1336449220.926392 0000 0000 0
E: 1336449220.935888 0003 0036 246
E: 1336449220.935895 0003 0001 246
E: 1336449220.935896 0000 0000 0
E: 1336449220.954877 0003 003a 53
E: 1336449220.954883 0003 0018 53
E: 1336449220.954884 0000 0000 0
E: 1336449220.974107 0003 003a 54
E: 1336449220.974113 0003 0018 54
E: 1336449220.974114 0000 0000 0
E: 1336449220.983748 0003 003a 53
E: 1336449220.983754 0003 0018 53
E: 1336449220.983755 0000 0000 0
E: 1336449221.022322 0003 003a 52
E: 1336449221.022330 0003 0018 52
E: 1336449221.022331 0000 0000 0
E: 1336449221.031960 0003 003a 50
E: 1336449221.031967 0003 0018 50
E: 1336449221.031968 0000 0000 0
E: 1336449221.041467 0003 0036 248
E: 1336449221.041468 0003 003a 43
E: 1336449221.041476 0003 0001 248
E: 1336449221.041476 0003 0018 43
E: 1336449221.041477 0000 0000 0
E: 1336449221.050742 0003 0035 620
E: 1336449221.050743 0003 0036 252
E: 1336449221.050744 0003 003a 14
E: 1336449221.050750 0003 0000 620
E: 1336449221.050750 0003 0001 252
E: 1336449221.050751 0003 0018 14
E: 1336449221.050752 0000 0000 0
E: 1336449221.058889 0003 0039 -1
E: 1336449221.058895 0001 014a 0
E: 1336449221.058895 0001 0145 0
E: 1336449221.058897 0003 0018 0
E: 1336449221.058897 0001 0110 0
E: 1336449221.058898 0000 0000 0
E: 1336449221.450927 0003 0039 908
E: 1336449221.450929 0003 0035 839
E: 1336449221.450929 0003 0036 302
E: 1336449221.450930 0003 003a 3
E: 1336449221.450936 0001 014a 1
E: 1336449221.450937 0001 0145 1
E: 1336449221.450938 0003 0000 839
E: 1336449221.450939 0003 0001 302
E: 1336449221.450939 0003 0018 3
E: 1336449221.450940 0000 0000 0
E: 1336449221.460280 0003 0035 840
E: 1336449221.460281 0003 003a 29
E: 1336449221.460289 0003 0000 840
E: 1336449221.460289 0003 0018 29
E: 1336449221.460290 0000 0000 0
E: 1336449221.469663 0003 0035 841
E: 1336449221.469664 0003 003a 39
E: 1336449221.469671 0003 0000 841
E: 1336449221.469672 0003 0018 39
E: 1336449221.469673 0000 0000 0
E: 1336449221.478926 0003 003a 40
E: 1336449221.478933 0003 0018 40
E: 1336449221.478934 0000 0000 0
E: 1336449221.488442 0003 003a 43
E: 1336449221.488449 0003 0018 43
E: 1336449221.488449 0000 0000 0
E: 1336449221.497958 0003 0035 842
E: 1336449221.497959 0003 003a 46
E: 1336449221.497965 0003 0000 842
E: 1336449221.497966 0003 0018 46
E: 1336449221.497967 0000 0000 0
E: 1336449221.507489 0003 0035 843
E: 1336449221.507495 0003 0000 843
E: 1336449221.507497 0001 0110 1
E: 1336449221.507497 0000 0000 0
E: 1336449221.516997 0003 0035 844
E: 1336449221.516998 0003 003a 47
E: 1336449221.517004 0003 0000 844
E: 1336449221.517005 0003 0018 47
E: 1336449221.517006 0000 0000 0
E: 1336449221.526531 0003 0035 845
E: 1336449221.526538 0003 0000 845
E: 1336449221.526539 0000 0000 0
E: 1336449221.536023 0003 0035 846
E: 1336449221.536023 0003 0036 301
E: 1336449221.536024 0003 003a 46
E: 1336449221.536030 0003 0000 846
E: 1336449221.536031 0003 0001 301
E: 1336449221.536031 0003 0018 46
E: 1336449221.536032 0000 0000 0
E: 1336449221.545565 0003 0036 300
E: 1336449221.545574 0003 0001 300
E: 1336449221.545575 0000 0000 0
E: 1336449221.555156 0003 0036 299
E: 1336449221.555164 0003 0001 299
E: 1336449221.555165 0000 0000 0
E: 1336449221.583701 0003 003a 45
E: 1336449221.583709 0003 0018 45
E: 1336449221.583709 0000 0000 0
E: 1336449221.593217 0003 0035 845
E: 1336449221.593223 0003 0000 845
E: 1336449221.593225 0000 0000 0
E: 1336449221.602780 0003 0035 844
E: 1336449221.602781 0003 0036 298
E: 1336449221.602787 0003 0000 844
E: 1336449221.602788 0003 0001 298
E: 1336449221.602788 0000 0000 0
E: 1336449221.612130 0003 0035 843
E: 1336449221.612131 0003 0036 299
E: 1336449221.612131 0003 003a 40
E: 1336449221.612138 0003 0000 843
E: 1336449221.612138 0003 0001 299
E: 1336449221.612139 0003 0018 40
E: 1336449221.612139 0000 0000 0
E: 1336449221.621458 0003 0035 844
E: 1336449221.621458 0003 0036 305
E: 1336449221.621459 0003 003a 26
E: 1336449221.621465 0003 0000 844
E: 1336449221.621466 0003 0001 305
E: 1336449221.621466 0003 0018 26
E: 1336449221.621467 0000 0000 0
E: 1336449221.629618 0003 0039 -1
E: 1336449221.629624 0001 014a 0
E: 1336449221.629625 0001 0145 0
E: 1336449221.629626 0003 0018 0
E: 1336449221.629627 0001 0110 0
E: 1336449221.629627 0000 0000 0
E: 1336449221.970408 0003 0039 909
E: 1336449221.970410 0003 0035 999
E: 1336449221.970410 0003 0036 260
E: 1336449221.970411 0003 003a 3
E: 1336449221.970417 0001 014a 1
E: 1336449221.970418 0001 0145 1
E: 1336449221.970419 0003 0000 999
E: 1336449221.970420 0003 0001 260
E: 1336449221.970420 0003 0018 3
E: 1336449221.970421 0000 0000 0
E: 1336449221.979744 0003 0035 998
E: 1336449221.979745 0003 0036 262
E: 1336449221.979745 0003 003a 24
E: 1336449221.979752 0003 0000 998
E: 1336449221.979752 0003 0001 262
E: 1336449221.979753 0003 0018 24
E: 1336449221.979753 0000 0000 0
E: 1336449221.989089 0003 0035 997
E: 1336449221.989090 0003 0036 263
E: 1336449221.989090 0003 003a 35
E: 1336449221.989096 0003 0000 997
E: 1336449221.989097 0003 0001 263
E: 1336449221.989097 0003 0018 35
E: 1336449221.989098 0000 0000 0
E: 1336449221.998432 0003 0036 264
E: 1336449221.998433 0003 003a 40
E: 1336449221.998439 0003 0001 264
E: 1336449221.998440 0003 0018 40
E: 1336449221.998440 0000 0000 0
E: 1336449222.007855 0003 003a 44
E: 1336449222.007863 0003 0018 44
E: 1336449222.007864 0000 0000 0
E: 1336449222.017181 0003 0035 998
E: 1336449222.017182 0003 003a 47
E: 1336449222.017189 0003 0000 998
E: 1336449222.017189 0003 0018 47
E: 1336449222.017190 0000 0000 0
E: 1336449222.026547 0003 0035 999
E: 1336449222.026554 0003 0000 999
E: 1336449222.026555 0000 0000 0
E: 1336449222.035920 0003 0035 1002
E: 1336449222.035926 0003 0000 1002
E: 1336449222.035927 0000 0000 0
E: 1336449222.045298 0003 0035 1004
E: 1336449222.045299 0003 0036 263
E: 1336449222.045299 0003 003a 48
E: 1336449222.045305 0003 0000 1004
E: 1336449222.045306 0003 0001 263
E: 1336449222.045306 0003 0018 48
E: 1336449222.045307 0001 0110 1
E: 1336449222.045308 0000 0000 0
E: 1336449222.054655 0003 0035 1006
E: 1336449222.054662 0003 0000 1006
E: 1336449222.054663 0000 0000 0
E: 1336449222.064247 0003 0035 1008
E: 1336449222.064249 0003 003a 50
E: 1336449222.064256 0003 0000 1008
E: 1336449222.064257 0003 0018 50
E: 1336449222.064257 0000 0000 0
E: 1336449222.073727 0003 0035 1010
E: 1336449222.073734 0003 0000 1010
E: 1336449222.073735 0000 0000 0
E: 1336449222.083270 0003 0035 1011
E: 1336449222.083276 0003 0000 1011
E: 1336449222.083277 0000 0000 0
E: 1336449222.092800 0003 0035 1012
E: 1336449222.092801 0003 003a 51
E: 1336449222.092807 0003 0000 1012
E: 1336449222.092808 0003 0018 51
E: 1336449222.092809 0000 0000 0
E: 1336449222.102350 0003 0035 1013
E: 1336449222.102357 0003 0000 1013
E: 1336449222.102358 0000 0000 0
E: 1336449222.111903 0003 0036 262
E: 1336449222.111910 0003 0001 262
E: 1336449222.111911 0000 0000 0
E: 1336449222.140323 0003 0035 1012
E: 1336449222.140330 0003 0000 1012
E: 1336449222.140331 0000 0000 0
E: 1336449222.149706 0003 0035 1010
E: 1336449222.149706 0003 0036 263
E: 1336449222.149707 0003 003a 45
E: 1336449222.149713 0003 0000 1010
E: 1336449222.149714 0003 0001 263
E: 1336449222.149714 0003 0018 45
E: 1336449222.149715 0000 0000 0
E: 1336449222.159031 0003 0035 1008
E: 1336449222.159031 0003 0036 266
E: 1336449222.159032 0003 003a 33
E: 1336449222.159038 0003 0000 1008
E: 1336449222.159039 0003 0001 266
E: 1336449222.159039 0003 0018 33
E: 1336449222.159040 0000 0000 0
E: 1336449222.167175 0003 0039 -1
E: 1336449222.167180 0001 014a 0
E: 1336449222.167181 0001 0145 0
E: 1336449222.167182 0003 0018 0
E: 1336449222.167183 0001 0110 0
E: 1336449222.167184 0000 0000 0
