E: 1335339517.412923 0003 0036 4475
E: 1335339517.412934 0003 0000 5363
E: 1335339517.412938 0003 0001 4475
E: 1335339517.412942 0003 0018 82
E: 1335339517.412952 0000 0000 0
E: 1335339517.425231 0003 0035 5341
E: 1335339517.425236 0003 0036 4474
E: 1335339517.425247 0003 0000 5341
E: 1335339517.425251 0003 0001 4474
E: 1335339517.425255 0003 0018 83
E: 1335339517.425265 0000 0000 0
E: 1335339517.437821 0003 0035 5319
E: 1335339517.437825 0003 0036 4472
E: 1335339517.437836 0003 0000 5319
E: 1335339517.437840 0003 0001 4472
E: 1335339517.437845 0003 0018 87
E: 1335339517.437854 0000 0000 0
E: 1335339517.449038 0003 0035 5298
E: 1335339517.449043 0003 0036 4467
E: 1335339517.449053 0003 0000 5298
E: 1335339517.449058 0003 0001 4467
E: 1335339517.449062 0003 0018 90
E: 1335339517.449072 0000 0000 0
E: 1335339517.459894 0003 0035 5271
E: 1335339517.459899 0003 0036 4459
E: 1335339517.459910 0003 0000 5271
E: 1335339517.459914 0003 0001 4459
E: 1335339517.459919 0003 0018 93
E: 1335339517.459929 0000 0000 0
E: 1335339517.472487 0003 0035 5245
E: 1335339517.472491 0003 0036 4439
E: 1335339517.472502 0003 0000 5245
E: 1335339517.472506 0003 0001 4439
E: 1335339517.472510 0003 0018 95
E: 1335339517.472520 0000 0000 0
E: 1335339517.484153 0003 0035 5216
E: 1335339517.484158 0003 0036 4417
E: 1335339517.484169 0003 0000 5216
E: 1335339517.484173 0003 0001 4417
E: 1335339517.484177 0003 0018 97
E: 1335339517.484187 0000 0000 0
E: 1335339517.498130 0003 0035 5183
E: 1335339517.498135 0003 0036 4396
E: 1335339517.498146 0003 0000 5183
E: 1335339517.498150 0003 0001 4396
E: 1335339517.498154 0003 0018 98
E: 1335339517.498158 0003 001c 5
E: 1335339517.498166 0000 0000 0
E: 1335339517.510723 0003 0035 5155
E: 1335339517.510728 0003 0036 4368
E: 1335339517.510739 0003 0000 5155
E: 1335339517.510743 0003 0001 4368
E: 1335339517.510749 0003 001c 6
E: 1335339517.510757 0000 0000 0
E: 1335339517.523754 0003 0035 5110
E: 1335339517.523759 0003 0036 4346
E: 1335339517.523770 0003 0000 5110
E: 1335339517.523774 0003 0001 4346
E: 1335339517.523786 0000 0000 0
E: 1335339517.532415 0003 0035 5030
E: 1335339517.532420 0003 0036 4340
E: 1335339517.532430 0003 0000 5030
E: 1335339517.532435 0003 0001 4340
E: 1335339517.532447 0000 0000 0
E: 1335339517.544779 0003 0035 4953
E: 1335339517.544784 0003 0036 4323
E: 1335339517.544795 0003 0000 4953
E: 1335339517.544799 0003 0001 4323
E: 1335339517.544811 0000 0000 0
E: 1335339517.556446 0003 0035 4908
E: 1335339517.556451 0003 0036 4321
E: 1335339517.556461 0003 0000 4908
E: 1335339517.556466 0003 0001 4321
E: 1335339517.556470 0003 0018 101
E: 1335339517.556473 0003 001c 7
E: 1335339517.556481 0000 0000 0
E: 1335339517.570409 0003 0035 4869
E: 1335339517.570414 0003 0036 4319
E: 1335339517.570425 0003 0000 4869
E: 1335339517.570429 0003 0001 4319
E: 1335339517.570441 0000 0000 0
E: 1335339517.583007 0003 0035 4799
E: 1335339517.583012 0003 0036 4317
E: 1335339517.583022 0003 0000 4799
E: 1335339517.583027 0003 0001 4317
E: 1335339517.583033 0003 001c 6
E: 1335339517.583041 0000 0000 0
E: 1335339517.593944 0003 0035 4701
E: 1335339517.593949 0003 0036 4312
E: 1335339517.593960 0003 0000 4701
E: 1335339517.593964 0003 0001 4312
E: 1335339517.593976 0000 0000 0
E: 1335339517.606542 0003 0035 4643
E: 1335339517.606547 0003 0036 4308
E: 1335339517.606558 0003 0000 4643
E: 1335339517.606562 0003 0001 4308
E: 1335339517.606568 0003 001c 7
E: 1335339517.606576 0000 0000 0
E: 1335339517.619142 0003 0035 4605
E: 1335339517.619147 0003 0036 4303
E: 1335339517.619157 0003 0000 4605
E: 1335339517.619162 0003 0001 4303
E: 1335339517.619166 0003 0018 103
E: 1335339517.619176 0000 0000 0
E: 1335339517.628905 0003 0035 4575
E: 1335339517.628909 0003 0036 4301
E: 1335339517.628920 0003 0000 4575
E: 1335339517.628924 0003 0001 4301
E: 1335339517.628936 0000 0000 0
E: 1335339517.640415 0003 0035 4532
E: 1335339517.640420 0003 0036 4300
E: 1335339517.640431 0003 0000 4532
E: 1335339517.640435 0003 0001 4300
E: 1335339517.640447 0000 0000 0
E: 1335339517.655779 0003 0035 4486
E: 1335339517.655792 0003 0000 4486
E: 1335339517.655801 0003 001c 6
E: 1335339517.655809 0000 0000 0
E: 1335339517.667616 0003 0035 4460
E: 1335339517.667621 0003 0036 4306
E: 1335339517.667632 0003 0000 4460
E: 1335339517.667637 0003 0001 4306
E: 1335339517.667643 0003 001c 7
E: 1335339517.667651 0000 0000 0
E: 1335339517.678831 0003 0035 4444
E: 1335339517.678836 0003 0036 4311
E: 1335339517.678847 0003 0000 4444
E: 1335339517.678851 0003 0001 4311
E: 1335339517.678863 0000 0000 0
E: 1335339517.691441 0003 0036 4316
E: 1335339517.691454 0003 0001 4316
E: 1335339517.691466 0000 0000 0
E: 1335339517.701194 0003 0035 4462
E: 1335339517.701199 0003 0036 4323
E: 1335339517.701209 0003 0000 4462
E: 1335339517.701214 0003 0001 4323
E: 1335339517.701226 0000 0000 0
E: 1335339517.713778 0003 0036 4324
E: 1335339517.713792 0003 0001 4324
E: 1335339517.713798 0003 001c 6
E: 1335339517.713806 0000 0000 0
E: 1335339517.726583 0003 0035 4530
E: 1335339517.726587 0003 0036 4331
E: 1335339517.726598 0003 0000 4530
E: 1335339517.726603 0003 0001 4331
E: 1335339517.726614 0000 0000 0
E: 1335339517.739194 0003 0035 4567
E: 1335339517.739208 0003 0000 4567
E: 1335339517.739216 0003 001c 7
E: 1335339517.739224 0000 0000 0
E: 1335339517.751505 0003 0035 4603
E: 1335339517.751510 0003 0036 4300
E: 1335339517.751521 0003 0000 4603
E: 1335339517.751525 0003 0001 4300
E: 1335339517.751537 0000 0000 0
E: 1335339517.762728 0003 0035 4638
E: 1335339517.762732 0003 0036 4266
E: 1335339517.762743 0003 0000 4638
E: 1335339517.762747 0003 0001 4266
E: 1335339517.762754 0003 001c 6
E: 1335339517.762761 0000 0000 0
E: 1335339517.776635 0003 0035 4711
E: 1335339517.776640 0003 0036 4236
E: 1335339517.776650 0003 0000 4711
E: 1335339517.776655 0003 0001 4236
E: 1335339517.776667 0000 0000 0
E: 1335339517.785297 0003 0035 4807
E: 1335339517.785302 0003 0036 4220
E: 1335339517.785313 0003 0000 4807
E: 1335339517.785317 0003 0001 4220
E: 1335339517.785329 0000 0000 0
E: 1335339517.797704 0003 0035 4872
E: 1335339517.797708 0003 0036 4218
E: 1335339517.797719 0003 0000 4872
E: 1335339517.797723 0003 0001 4218
E: 1335339517.797735 0000 0000 0
E: 1335339517.811673 0003 0035 4910
E: 1335339517.811678 0003 0036 4222
E: 1335339517.811688 0003 0000 4910
E: 1335339517.811693 0003 0001 4222
E: 1335339517.811699 0003 001c 7
E: 1335339517.811707 0000 0000 0
E: 1335339517.822611 0003 0035 4961
E: 1335339517.822616 0003 0036 4251
E: 1335339517.822627 0003 0000 4961
E: 1335339517.822631 0003 0001 4251
E: 1335339517.822637 0003 001c 6
E: 1335339517.822645 0000 0000 0
E: 1335339517.835211 0003 0035 5038
E: 1335339517.835216 0003 0036 4294
E: 1335339517.835226 0003 0000 5038
E: 1335339517.835230 0003 0001 4294
E: 1335339517.835242 0000 0000 0
E: 1335339517.847797 0003 0035 5113
E: 1335339517.847801 0003 0036 4335
E: 1335339517.847812 0003 0000 5113
E: 1335339517.847816 0003 0001 4335
E: 1335339517.847828 0000 0000 0
E: 1335339517.857558 0003 0035 5148
E: 1335339517.857562 0003 0036 4377
E: 1335339517.857573 0003 0000 5148
E: 1335339517.857577 0003 0001 4377
E: 1335339517.857589 0000 0000 0
E: 1335339517.869878 0003 0035 5166
E: 1335339517.869883 0003 0036 4422
E: 1335339517.869894 0003 0000 5166
E: 1335339517.869898 0003 0001 4422
E: 1335339517.869904 0003 001c 5
E: 1335339517.869912 0000 0000 0
E: 1335339517.881556 0003 0035 5170
E: 1335339517.881561 0003 0036 4458
E: 1335339517.881573 0003 0000 5170
E: 1335339517.881577 0003 0001 4458
E: 1335339517.881589 0000 0000 0
E: 1335339517.895524 0003 0035 5175
E: 1335339517.895529 0003 0036 4487
E: 1335339517.895539 0003 0000 5175
E: 1335339517.895544 0003 0001 4487
E: 1335339517.895550 0003 001c 4
E: 1335339517.895558 0000 0000 0
E: 1335339517.909417 0003 0035 5176
E: 1335339517.909421 0003 0036 4508
E: 1335339517.909432 0003 0000 5176
E: 1335339517.909437 0003 0001 4508
E: 1335339517.909449 0000 0000 0
E: 1335339517.920101 0003 0036 4509
E: 1335339517.920115 0003 0001 4509
E: 1335339517.920121 0003 001c 5
E: 1335339517.920129 0000 0000 0
E: 1335339517.929859 0003 0035 5169
E: 1335339517.929864 0003 0036 4526
E: 1335339517.929874 0003 0000 5169
E: 1335339517.929879 0003 0001 4526
E: 1335339517.929891 0000 0000 0
E: 1335339517.942183 0003 0035 5145
E: 1335339517.942188 0003 0036 4532
E: 1335339517.942199 0003 0000 5145
E: 1335339517.942203 0003 0001 4532
E: 1335339517.942210 0003 001c 6
E: 1335339517.942217 0000 0000 0
E: 1335339517.953976 0003 0035 5108
E: 1335339517.953981 0003 0036 4557
E: 1335339517.953992 0003 0000 5108
E: 1335339517.953996 0003 0001 4557
E: 1335339517.954002 0003 001c 5
E: 1335339517.954013 0000 0000 0
E: 1335339517.967827 0003 0035 5027
E: 1335339517.967832 0003 0036 4564
E: 1335339517.967843 0003 0000 5027
E: 1335339517.967847 0003 0001 4564
E: 1335339517.967859 0000 0000 0
E: 1335339517.980415 0003 0035 4947
E: 1335339517.980420 0003 0036 4588
E: 1335339517.980431 0003 0000 4947
E: 1335339517.980435 0003 0001 4588
E: 1335339517.980447 0000 0000 0
E: 1335339517.991343 0003 0035 4906
E: 1335339517.991348 0003 0036 4593
E: 1335339517.991359 0003 0000 4906
E: 1335339517.991363 0003 0001 4593
E: 1335339517.991369 0003 001c 6
E: 1335339517.991377 0000 0000 0
E: 1335339518.003927 0003 0035 4882
E: 1335339518.003932 0003 0036 4597
E: 1335339518.003943 0003 0000 4882
E: 1335339518.003947 0003 0001 4597
E: 1335339518.003953 0003 001c 7
E: 1335339518.003961 0000 0000 0
E: 1335339518.016521 0003 0035 4849
E: 1335339518.016526 0003 0036 4598
E: 1335339518.016537 0003 0000 4849
E: 1335339518.016541 0003 0001 4598
E: 1335339518.016547 0003 001c 6
E: 1335339518.016555 0000 0000 0
E: 1335339518.026283 0003 0035 4786
E: 1335339518.026288 0003 0036 4597
E: 1335339518.026299 0003 0000 4786
E: 1335339518.026303 0003 0001 4597
E: 1335339518.026315 0000 0000 0
E: 1335339518.038987 0003 0035 4700
E: 1335339518.038992 0003 0036 4591
E: 1335339518.039003 0003 0000 4700
E: 1335339518.039007 0003 0001 4591
E: 1335339518.039019 0000 0000 0
E: 1335339518.052857 0003 0035 4650
E: 1335339518.052862 0003 0036 4584
E: 1335339518.052873 0003 0000 4650
E: 1335339518.052877 0003 0001 4584
E: 1335339518.052889 0000 0000 0
E: 1335339518.063790 0003 0035 4622
E: 1335339518.063794 0003 0036 4577
E: 1335339518.063805 0003 0000 4622
E: 1335339518.063809 0003 0001 4577
E: 1335339518.063821 0000 0000 0
E: 1335339518.076383 0003 0035 4598
E: 1335339518.076388 0003 0036 4569
E: 1335339518.076399 0003 0000 4598
E: 1335339518.076404 0003 0001 4569
E: 1335339518.076410 0003 001c 7
E: 1335339518.076418 0000 0000 0
E: 1335339518.087597 0003 0035 4579
E: 1335339518.087601 0003 0036 4552
E: 1335339518.087612 0003 0000 4579
E: 1335339518.087616 0003 0001 4552
E: 1335339518.087628 0000 0000 0
E: 1335339518.098459 0003 0035 4561
E: 1335339518.098464 0003 0036 4547
E: 1335339518.098475 0003 0000 4561
E: 1335339518.098479 0003 0001 4547
E: 1335339518.098485 0003 001c 6
E: 1335339518.098493 0000 0000 0
E: 1335339518.111050 0003 0035 4537
E: 1335339518.111055 0003 0036 4531
E: 1335339518.111066 0003 0000 4537
E: 1335339518.111070 0003 0001 4531
E: 1335339518.111082 0000 0000 0
E: 1335339518.122723 0003 0035 4532
E: 1335339518.122728 0003 0036 4529
E: 1335339518.122739 0003 0000 4532
E: 1335339518.122743 0003 0001 4529
E: 1335339518.122755 0000 0000 0
E: 1335339518.136687 0003 0035 4530
E: 1335339518.136692 0003 0036 4527
E: 1335339518.136703 0003 0000 4530
E: 1335339518.136707 0003 0001 4527
E: 1335339518.136719 0000 0000 0
E: 1335339518.149287 0003 0035 4531
E: 1335339518.149292 0003 0036 4525
E: 1335339518.149303 0003 0000 4531
E: 1335339518.149307 0003 0001 4525
E: 1335339518.149319 0000 0000 0
E: 1335339518.162334 0003 0035 4532
E: 1335339518.162339 0003 0036 4524
E: 1335339518.162350 0003 0000 4532
E: 1335339518.162354 0003 0001 4524
E: 1335339518.162366 0000 0000 0
E: 1335339518.170992 0003 0035 4533
E: 1335339518.171005 0003 0000 4533
E: 1335339518.171020 0000 0000 0
E: 1335339518.183354 0003 0035 4606
E: 1335339518.183359 0003 0036 4482
E: 1335339518.183370 0003 0000 4606
E: 1335339518.183374 0003 0001 4482
E: 1335339518.183380 0003 001c 7
E: 1335339518.183388 0000 0000 0
E: 1335339518.195149 0003 0035 4635
E: 1335339518.195154 0003 0036 4477
E: 1335339518.195165 0003 0000 4635
E: 1335339518.195169 0003 0001 4477
E: 1335339518.195175 0003 001c 6
E: 1335339518.195183 0000 0000 0
E: 1335339518.208993 0003 0035 4678
E: 1335339518.208998 0003 0036 4469
E: 1335339518.209009 0003 0000 4678
E: 1335339518.209013 0003 0001 4469
E: 1335339518.209025 0000 0000 0
E: 1335339518.221594 0003 0035 4755
E: 1335339518.221599 0003 0036 4462
E: 1335339518.221609 0003 0000 4755
E: 1335339518.221614 0003 0001 4462
E: 1335339518.221620 0003 001c 5
E: 1335339518.221628 0000 0000 0
E: 1335339518.232526 0003 0035 4837
E: 1335339518.232531 0003 0036 4456
E: 1335339518.232541 0003 0000 4837
E: 1335339518.232546 0003 0001 4456
E: 1335339518.232558 0000 0000 0
E: 1335339518.245116 0003 0035 4876
E: 1335339518.245120 0003 0036 4454
E: 1335339518.245131 0003 0000 4876
E: 1335339518.245135 0003 0001 4454
E: 1335339518.245142 0003 001c 6
E: 1335339518.245149 0000 0000 0
E: 1335339518.257716 0003 0035 4910
E: 1335339518.257720 0003 0036 4453
E: 1335339518.257731 0003 0000 4910
E: 1335339518.257735 0003 0001 4453
E: 1335339518.257742 0003 001c 5
E: 1335339518.257749 0000 0000 0
E: 1335339518.267477 0003 0035 4955
E: 1335339518.267490 0003 0000 4955
E: 1335339518.267504 0000 0000 0
E: 1335339518.280074 0003 0035 5040
E: 1335339518.280079 0003 0036 4454
E: 1335339518.280089 0003 0000 5040
E: 1335339518.280094 0003 0001 4454
E: 1335339518.280106 0000 0000 0
E: 1335339518.294151 0003 0035 5127
E: 1335339518.294156 0003 0036 4455
E: 1335339518.294167 0003 0000 5127
E: 1335339518.294171 0003 0001 4455
E: 1335339518.294183 0000 0000 0
E: 1335339518.304989 0003 0035 5165
E: 1335339518.304994 0003 0036 4459
E: 1335339518.305005 0003 0000 5165
E: 1335339518.305009 0003 0001 4459
E: 1335339518.305021 0000 0000 0
E: 1335339518.317583 0003 0035 5194
E: 1335339518.317588 0003 0036 4466
E: 1335339518.317598 0003 0000 5194
E: 1335339518.317603 0003 0001 4466
E: 1335339518.317609 0003 001c 4
E: 1335339518.317617 0000 0000 0
E: 1335339518.328786 0003 0035 5234
E: 1335339518.328791 0003 0036 4486
E: 1335339518.328802 0003 0000 5234
E: 1335339518.328806 0003 0001 4486
E: 1335339518.328818 0000 0000 0
E: 1335339518.339647 0003 0035 5286
E: 1335339518.339652 0003 0036 4490
E: 1335339518.339663 0003 0000 5286
E: 1335339518.339667 0003 0001 4490
E: 1335339518.339679 0000 0000 0
E: 1335339518.351144 0003 0035 5340
E: 1335339518.351149 0003 0036 4497
E: 1335339518.351160 0003 0000 5340
E: 1335339518.351164 0003 0001 4497
E: 1335339518.351176 0000 0000 0
E: 1335339518.363904 0003 0035 5379
E: 1335339518.363909 0003 0036 4504
E: 1335339518.363920 0003 0000 5379
E: 1335339518.363924 0003 0001 4504
E: 1335339518.363936 0000 0000 0
E: 1335339518.377881 0003 0035 5397
E: 1335339518.377886 0003 0036 4509
E: 1335339518.377897 0003 0000 5397
E: 1335339518.377901 0003 0001 4509
E: 1335339518.377913 0000 0000 0
E: 1335339518.388801 0003 0035 5398
E: 1335339518.388806 0003 0036 4515
E: 1335339518.388816 0003 0000 5398
E: 1335339518.388821 0003 0001 4515
E: 1335339518.388833 0000 0000 0
E: 1335339518.401400 0003 0035 5399
E: 1335339518.401405 0003 0036 4516
E: 1335339518.401416 0003 0000 5399
E: 1335339518.401420 0003 0001 4516
E: 1335339518.401432 0000 0000 0
E: 1335339518.415312 0003 0035 5397
E: 1335339518.415317 0003 0036 4521
E: 1335339518.415328 0003 0000 5397
E: 1335339518.415332 0003 0001 4521
E: 1335339518.415344 0000 0000 0
E: 1335339518.423968 0003 0036 4522
E: 1335339518.423981 0003 0001 4522
E: 1335339518.423993 0000 0000 0
E: 1335339518.436218 0003 0035 5314
E: 1335339518.436223 0003 0036 4554
E: 1335339518.436233 0003 0000 5314
E: 1335339518.436238 0003 0001 4554
E: 1335339518.436250 0000 0000 0
E: 1335339518.448985 0003 0035 5250
E: 1335339518.448990 0003 0036 4560
E: 1335339518.449001 0003 0000 5250
E: 1335339518.449005 0003 0001 4560
E: 1335339518.449017 0000 0000 0
E: 1335339518.462955 0003 0035 5211
E: 1335339518.462960 0003 0036 4580
E: 1335339518.462970 0003 0000 5211
E: 1335339518.462975 0003 0001 4580
E: 1335339518.462987 0000 0000 0
E: 1335339518.473886 0003 0035 5178
E: 1335339518.473891 0003 0036 4585
E: 1335339518.473901 0003 0000 5178
E: 1335339518.473906 0003 0001 4585
E: 1335339518.473918 0000 0000 0
E: 1335339518.486479 0003 0035 5153
E: 1335339518.486484 0003 0036 4590
E: 1335339518.486494 0003 0000 5153
E: 1335339518.486499 0003 0001 4590
E: 1335339518.486505 0003 001c 5
E: 1335339518.486513 0000 0000 0
E: 1335339518.497689 0003 0035 5107
E: 1335339518.497702 0003 0000 5107
E: 1335339518.497716 0000 0000 0
E: 1335339518.508552 0003 0035 4995
E: 1335339518.508565 0003 0000 4995
E: 1335339518.508579 0000 0000 0
E: 1335339518.521148 0003 0035 4918
E: 1335339518.521153 0003 0036 4586
E: 1335339518.521164 0003 0000 4918
E: 1335339518.521168 0003 0001 4586
E: 1335339518.521180 0000 0000 0
E: 1335339518.532821 0003 0035 4881
E: 1335339518.532825 0003 0036 4584
E: 1335339518.532836 0003 0000 4881
E: 1335339518.532840 0003 0001 4584
E: 1335339518.532852 0000 0000 0
E: 1335339518.548109 0003 0035 4822
E: 1335339518.548114 0003 0036 4577
E: 1335339518.548124 0003 0000 4822
E: 1335339518.548129 0003 0001 4577
E: 1335339518.548141 0000 0000 0
E: 1335339518.558768 0003 0035 4692
E: 1335339518.558773 0003 0036 4557
E: 1335339518.558783 0003 0000 4692
E: 1335339518.558788 0003 0001 4557
E: 1335339518.558799 0000 0000 0
E: 1335339518.569974 0003 0035 4622
E: 1335339518.569978 0003 0036 4555
E: 1335339518.569989 0003 0000 4622
E: 1335339518.569993 0003 0001 4555
E: 1335339518.570005 0000 0000 0
E: 1335339518.580830 0003 0035 4587
E: 1335339518.580835 0003 0036 4547
E: 1335339518.580846 0003 0000 4587
E: 1335339518.580850 0003 0001 4547
E: 1335339518.580856 0003 001c 6
E: 1335339518.580864 0000 0000 0
E: 1335339518.592333 0003 0035 4517
E: 1335339518.592338 0003 0036 4531
E: 1335339518.592348 0003 0000 4517
E: 1335339518.592353 0003 0001 4531
E: 1335339518.592359 0003 001c 5
E: 1335339518.592367 0000 0000 0
E: 1335339518.605091 0003 0035 4415
E: 1335339518.605096 0003 0036 4529
E: 1335339518.605106 0003 0000 4415
E: 1335339518.605111 0003 0001 4529
E: 1335339518.605122 0000 0000 0
E: 1335339518.619069 0003 0035 4354
E: 1335339518.619074 0003 0036 4521
E: 1335339518.619085 0003 0000 4354
E: 1335339518.619089 0003 0001 4521
E: 1335339518.619095 0003 001c 6
E: 1335339518.619103 0000 0000 0
E: 1335339518.629993 0003 0035 4331
E: 1335339518.629998 0003 0036 4504
E: 1335339518.630009 0003 0000 4331
E: 1335339518.630013 0003 0001 4504
E: 1335339518.630025 0000 0000 0
E: 1335339518.642578 0003 0035 4305
E: 1335339518.642582 0003 0036 4497
E: 1335339518.642593 0003 0000 4305
E: 1335339518.642598 0003 0001 4497
E: 1335339518.642609 0000 0000 0
E: 1335339518.655171 0003 0035 4273
E: 1335339518.655176 0003 0036 4490
E: 1335339518.655186 0003 0000 4273
E: 1335339518.655190 0003 0001 4490
E: 1335339518.655202 0000 0000 0
E: 1335339518.664930 0003 0035 4230
E: 1335339518.664935 0003 0036 4484
E: 1335339518.664945 0003 0000 4230
E: 1335339518.664950 0003 0001 4484
E: 1335339518.664956 0003 001c 5
E: 1335339518.664964 0000 0000 0
E: 1335339518.677463 0003 0035 4199
E: 1335339518.677467 0003 0036 4478
E: 1335339518.677478 0003 0000 4199
E: 1335339518.677483 0003 0001 4478
E: 1335339518.677495 0000 0000 0
E: 1335339518.690124 0003 0035 4192
E: 1335339518.690129 0003 0036 4472
E: 1335339518.690140 0003 0000 4192
E: 1335339518.690144 0003 0001 4472
E: 1335339518.690156 0000 0000 0
E: 1335339518.704107 0003 0036 4471
E: 1335339518.704124 0003 0001 4471
E: 1335339518.704140 0000 0000 0
E: 1335339518.715016 0003 0035 4197
E: 1335339518.715021 0003 0036 4469
E: 1335339518.715032 0003 0000 4197
E: 1335339518.715036 0003 0001 4469
E: 1335339518.715048 0000 0000 0
E: 1335339518.727606 0003 0035 4198
E: 1335339518.727619 0003 0000 4198
E: 1335339518.727633 0000 0000 0
E: 1335339518.738826 0003 0035 4281
E: 1335339518.738830 0003 0036 4451
E: 1335339518.738841 0003 0000 4281
E: 1335339518.738845 0003 0001 4451
E: 1335339518.738857 0000 0000 0
E: 1335339518.749687 0003 0035 4311
E: 1335339518.749701 0003 0000 4311
E: 1335339518.749709 0003 001c 6
E: 1335339518.749717 0000 0000 0
E: 1335339518.761178 0003 0035 4335
E: 1335339518.761183 0003 0036 4449
E: 1335339518.761194 0003 0000 4335
E: 1335339518.761198 0003 0001 4449
E: 1335339518.761210 0000 0000 0
E: 1335339518.773957 0003 0035 4367
E: 1335339518.773961 0003 0036 4447
E: 1335339518.773972 0003 0000 4367
E: 1335339518.773977 0003 0001 4447
E: 1335339518.773983 0003 001c 5
E: 1335339518.773991 0000 0000 0
E: 1335339518.787925 0003 0035 4429
E: 1335339518.787930 0003 0036 4446
E: 1335339518.787940 0003 0000 4429
E: 1335339518.787945 0003 0001 4446
E: 1335339518.787957 0000 0000 0
E: 1335339518.800976 0003 0035 4518
E: 1335339518.800990 0003 0000 4518
E: 1335339518.801004 0000 0000 0
E: 1335339518.811126 0003 0035 4587
E: 1335339518.811131 0003 0036 4447
E: 1335339518.811142 0003 0000 4587
E: 1335339518.811146 0003 0001 4447
E: 1335339518.811152 0003 001c 6
E: 1335339518.811160 0000 0000 0
E: 1335339518.821987 0003 0035 4620
E: 1335339518.821991 0003 0036 4454
E: 1335339518.822002 0003 0000 4620
E: 1335339518.822006 0003 0001 4454
E: 1335339518.822018 0000 0000 0
E: 1335339518.833475 0003 0035 4671
E: 1335339518.833480 0003 0036 4472
E: 1335339518.833491 0003 0000 4671
E: 1335339518.833495 0003 0001 4472
E: 1335339518.833501 0003 001c 5
E: 1335339518.833509 0000 0000 0
E: 1335339518.846249 0003 0035 4773
E: 1335339518.846254 0003 0036 4473
E: 1335339518.846264 0003 0000 4773
E: 1335339518.846269 0003 0001 4473
E: 1335339518.846280 0000 0000 0
E: 1335339518.860210 0003 0035 4860
E: 1335339518.860214 0003 0036 4493
E: 1335339518.860225 0003 0000 4860
E: 1335339518.860229 0003 0001 4493
E: 1335339518.860241 0000 0000 0
E: 1335339518.871144 0003 0035 4898
E: 1335339518.871149 0003 0036 4499
E: 1335339518.871160 0003 0000 4898
E: 1335339518.871164 0003 0001 4499
E: 1335339518.871170 0003 001c 6
E: 1335339518.871178 0000 0000 0
E: 1335339518.883737 0003 0035 4934
E: 1335339518.883742 0003 0036 4518
E: 1335339518.883753 0003 0000 4934
E: 1335339518.883758 0003 0001 4518
E: 1335339518.883764 0003 001c 5
E: 1335339518.883772 0000 0000 0
E: 1335339518.896319 0003 0035 5025
E: 1335339518.896324 0003 0036 4522
E: 1335339518.896335 0003 0000 5025
E: 1335339518.896339 0003 0001 4522
E: 1335339518.896351 0000 0000 0
E: 1335339518.906077 0003 0035 5113
E: 1335339518.906082 0003 0036 4528
E: 1335339518.906092 0003 0000 5113
E: 1335339518.906097 0003 0001 4528
E: 1335339518.906108 0000 0000 0
E: 1335339518.918391 0003 0035 5158
E: 1335339518.918396 0003 0036 4535
E: 1335339518.918407 0003 0000 5158
E: 1335339518.918412 0003 0001 4535
E: 1335339518.918424 0000 0000 0
E: 1335339518.931742 0003 0035 5179
E: 1335339518.931746 0003 0036 4539
E: 1335339518.931757 0003 0000 5179
E: 1335339518.931761 0003 0001 4539
