E: 1335338649.017750 0003 0036 3584
E: 1335338649.017761 0003 0000 2572
E: 1335338649.017765 0003 0001 3584
E: 1335338649.017777 0000 0000 0
E: 1335338649.028694 0003 0035 2489
E: 1335338649.028699 0003 0036 3579
E: 1335338649.028710 0003 0000 2489
E: 1335338649.028714 0003 0001 3579
E: 1335338649.028726 0000 0000 0
E: 1335338649.041307 0003 0035 2413
E: 1335338649.041312 0003 0036 3563
E: 1335338649.041323 0003 0000 2413
E: 1335338649.041327 0003 0001 3563
E: 1335338649.041339 0000 0000 0
E: 1335338649.053858 0003 0035 2352
E: 1335338649.053862 0003 0036 3541
E: 1335338649.053873 0003 0000 2352
E: 1335338649.053877 0003 0001 3541
E: 1335338649.053882 0003 0018 92
E: 1335338649.053891 0000 0000 0
E: 1335338649.063625 0003 0035 2296
E: 1335338649.063629 0003 0036 3513
E: 1335338649.063640 0003 0000 2296
E: 1335338649.063644 0003 0001 3513
E: 1335338649.063656 0000 0000 0
E: 1335338649.076124 0003 0035 2241
E: 1335338649.076128 0003 0036 3483
E: 1335338649.076139 0003 0000 2241
E: 1335338649.076143 0003 0001 3483
E: 1335338649.076155 0000 0000 0
E: 1335338649.088913 0003 0035 2189
E: 1335338649.088917 0003 0036 3451
E: 1335338649.088928 0003 0000 2189
E: 1335338649.088932 0003 0001 3451
E: 1335338649.088944 0000 0000 0
E: 1335338649.101540 0003 0035 2142
E: 1335338649.101545 0003 0036 3418
E: 1335338649.101555 0003 0000 2142
E: 1335338649.101560 0003 0001 3418
E: 1335338649.101572 0000 0000 0
E: 1335338649.113878 0003 0035 2108
E: 1335338649.113883 0003 0036 3377
E: 1335338649.113893 0003 0000 2108
E: 1335338649.113897 0003 0001 3377
E: 1335338649.113909 0000 0000 0
E: 1335338649.125118 0003 0035 2082
E: 1335338649.125123 0003 0036 3334
E: 1335338649.125133 0003 0000 2082
E: 1335338649.125137 0003 0001 3334
E: 1335338649.125149 0000 0000 0
E: 1335338649.137731 0003 0035 2064
E: 1335338649.137736 0003 0036 3285
E: 1335338649.137747 0003 0000 2064
E: 1335338649.137751 0003 0001 3285
E: 1335338649.137755 0003 0018 80
E: 1335338649.137765 0000 0000 0
E: 1335338649.148597 0003 0035 2057
E: 1335338649.148602 0003 0036 3246
E: 1335338649.148612 0003 0000 2057
E: 1335338649.148617 0003 0001 3246
E: 1335338649.148621 0003 0018 85
E: 1335338649.148631 0000 0000 0
E: 1335338649.160114 0003 0035 2052
E: 1335338649.160119 0003 0036 3197
E: 1335338649.160130 0003 0000 2052
E: 1335338649.160134 0003 0001 3197
E: 1335338649.160146 0000 0000 0
E: 1335338649.172901 0003 0035 2053
E: 1335338649.172906 0003 0036 3143
E: 1335338649.172917 0003 0000 2053
E: 1335338649.172921 0003 0001 3143
E: 1335338649.172925 0003 0018 86
E: 1335338649.172935 0000 0000 0
E: 1335338649.188195 0003 0035 2078
E: 1335338649.188200 0003 0036 3082
E: 1335338649.188211 0003 0000 2078
E: 1335338649.188215 0003 0001 3082
E: 1335338649.188227 0000 0000 0
E: 1335338649.198900 0003 0035 2114
E: 1335338649.198905 0003 0036 3014
E: 1335338649.198915 0003 0000 2114
E: 1335338649.198920 0003 0001 3014
E: 1335338649.198931 0000 0000 0
E: 1335338649.210129 0003 0035 2171
E: 1335338649.210133 0003 0036 2944
E: 1335338649.210144 0003 0000 2171
E: 1335338649.210149 0003 0001 2944
E: 1335338649.210161 0000 0000 0
E: 1335338649.219886 0003 0035 2237
E: 1335338649.219891 0003 0036 2875
E: 1335338649.219902 0003 0000 2237
E: 1335338649.219906 0003 0001 2875
E: 1335338649.219918 0000 0000 0
E: 1335338649.232502 0003 0035 2304
E: 1335338649.232507 0003 0036 2817
E: 1335338649.232516 0003 0000 2304
E: 1335338649.232520 0003 0001 2817
E: 1335338649.232525 0003 0018 89
E: 1335338649.232534 0000 0000 0
E: 1335338649.245295 0003 0035 2371
E: 1335338649.245300 0003 0036 2764
E: 1335338649.245311 0003 0000 2371
E: 1335338649.245315 0003 0001 2764
E: 1335338649.245327 0000 0000 0
E: 1335338649.257903 0003 0035 2440
E: 1335338649.257907 0003 0036 2713
E: 1335338649.257918 0003 0000 2440
E: 1335338649.257922 0003 0001 2713
E: 1335338649.257934 0000 0000 0
E: 1335338649.270243 0003 0035 2516
E: 1335338649.270248 0003 0036 2669
E: 1335338649.270259 0003 0000 2516
E: 1335338649.270263 0003 0001 2669
E: 1335338649.270275 0000 0000 0
E: 1335338649.281481 0003 0035 2592
E: 1335338649.281486 0003 0036 2633
E: 1335338649.281497 0003 0000 2592
E: 1335338649.281501 0003 0001 2633
E: 1335338649.281513 0000 0000 0
E: 1335338649.294100 0003 0035 2667
E: 1335338649.294105 0003 0036 2600
E: 1335338649.294116 0003 0000 2667
E: 1335338649.294120 0003 0001 2600
E: 1335338649.294132 0000 0000 0
E: 1335338649.304960 0003 0035 2745
E: 1335338649.304965 0003 0036 2571
E: 1335338649.304975 0003 0000 2745
E: 1335338649.304980 0003 0001 2571
E: 1335338649.304992 0000 0000 0
E: 1335338649.316568 0003 0035 2830
E: 1335338649.316572 0003 0036 2554
E: 1335338649.316583 0003 0000 2830
E: 1335338649.316587 0003 0001 2554
E: 1335338649.316599 0000 0000 0
E: 1335338649.330482 0003 0035 2903
E: 1335338649.330487 0003 0036 2549
E: 1335338649.330498 0003 0000 2903
E: 1335338649.330502 0003 0001 2549
E: 1335338649.330514 0000 0000 0
E: 1335338649.343107 0003 0035 2978
E: 1335338649.343120 0003 0000 2978
E: 1335338649.343135 0000 0000 0
E: 1335338649.354067 0003 0035 3058
E: 1335338649.354072 0003 0036 2566
E: 1335338649.354083 0003 0000 3058
E: 1335338649.354087 0003 0001 2566
E: 1335338649.354099 0000 0000 0
E: 1335338649.366683 0003 0035 3135
E: 1335338649.366688 0003 0036 2588
E: 1335338649.366699 0003 0000 3135
E: 1335338649.366703 0003 0001 2588
E: 1335338649.366715 0000 0000 0
E: 1335338649.379307 0003 0035 3201
E: 1335338649.379311 0003 0036 2627
E: 1335338649.379322 0003 0000 3201
E: 1335338649.379326 0003 0001 2627
E: 1335338649.379338 0000 0000 0
E: 1335338649.389052 0003 0035 3260
E: 1335338649.389057 0003 0036 2673
E: 1335338649.389068 0003 0000 3260
E: 1335338649.389072 0003 0001 2673
E: 1335338649.389084 0000 0000 0
E: 1335338649.401576 0003 0035 3322
E: 1335338649.401580 0003 0036 2730
E: 1335338649.401591 0003 0000 3322
E: 1335338649.401595 0003 0001 2730
E: 1335338649.401607 0000 0000 0
E: 1335338649.414475 0003 0035 3378
E: 1335338649.414479 0003 0036 2786
E: 1335338649.414490 0003 0000 3378
E: 1335338649.414494 0003 0001 2786
E: 1335338649.414498 0003 0018 90
E: 1335338649.414508 0000 0000 0
E: 1335338649.427089 0003 0035 3421
E: 1335338649.427094 0003 0036 2851
E: 1335338649.427104 0003 0000 3421
E: 1335338649.427108 0003 0001 2851
E: 1335338649.427120 0000 0000 0
E: 1335338649.439346 0003 0035 3452
E: 1335338649.439351 0003 0036 2921
E: 1335338649.439361 0003 0000 3452
E: 1335338649.439365 0003 0001 2921
E: 1335338649.439377 0000 0000 0
E: 1335338649.450503 0003 0035 3482
E: 1335338649.450508 0003 0036 3010
E: 1335338649.450518 0003 0000 3482
E: 1335338649.450523 0003 0001 3010
E: 1335338649.450527 0003 0018 78
E: 1335338649.450537 0000 0000 0
E: 1335338649.461360 0003 0035 3501
E: 1335338649.461365 0003 0036 3095
E: 1335338649.461376 0003 0000 3501
E: 1335338649.461380 0003 0001 3095
E: 1335338649.461384 0003 0018 82
E: 1335338649.461394 0000 0000 0
E: 1335338649.472879 0003 0035 3507
E: 1335338649.472884 0003 0036 3178
E: 1335338649.472895 0003 0000 3507
E: 1335338649.472899 0003 0001 3178
E: 1335338649.472903 0003 0018 85
E: 1335338649.472913 0000 0000 0
E: 1335338649.485668 0003 0035 3511
E: 1335338649.485673 0003 0036 3257
E: 1335338649.485683 0003 0000 3511
E: 1335338649.485688 0003 0001 3257
E: 1335338649.485700 0000 0000 0
E: 1335338649.499670 0003 0035 3512
E: 1335338649.499674 0003 0036 3356
E: 1335338649.499685 0003 0000 3512
E: 1335338649.499689 0003 0001 3356
E: 1335338649.499701 0000 0000 0
E: 1335338649.510628 0003 0035 3510
E: 1335338649.510634 0003 0036 3450
E: 1335338649.510646 0003 0000 3510
E: 1335338649.510650 0003 0001 3450
E: 1335338649.510662 0000 0000 0
E: 1335338649.523263 0003 0035 3508
E: 1335338649.523267 0003 0036 3531
E: 1335338649.523278 0003 0000 3508
E: 1335338649.523283 0003 0001 3531
E: 1335338649.523287 0003 0018 83
E: 1335338649.523297 0000 0000 0
E: 1335338649.534498 0003 0036 3605
E: 1335338649.534511 0003 0001 3605
E: 1335338649.534523 0000 0000 0
E: 1335338649.545360 0003 0035 3515
E: 1335338649.545366 0003 0036 3672
E: 1335338649.545377 0003 0000 3515
E: 1335338649.545381 0003 0001 3672
E: 1335338649.545394 0000 0000 0
E: 1335338649.556882 0003 0035 3541
E: 1335338649.556888 0003 0036 3735
E: 1335338649.556899 0003 0000 3541
E: 1335338649.556904 0003 0001 3735
E: 1335338649.556916 0000 0000 0
E: 1335338649.571792 0003 0035 3566
E: 1335338649.571797 0003 0036 3782
E: 1335338649.571808 0003 0000 3566
E: 1335338649.571812 0003 0001 3782
E: 1335338649.571825 0000 0000 0
E: 1335338649.583070 0003 0035 3600
E: 1335338649.583075 0003 0036 3813
E: 1335338649.583085 0003 0000 3600
E: 1335338649.583090 0003 0001 3813
E: 1335338649.583102 0000 0000 0
E: 1335338649.595691 0003 0035 3637
E: 1335338649.595696 0003 0036 3820
E: 1335338649.595707 0003 0000 3637
E: 1335338649.595711 0003 0001 3820
E: 1335338649.595723 0000 0000 0
E: 1335338649.606930 0003 0035 3678
E: 1335338649.606935 0003 0036 3825
E: 1335338649.606946 0003 0000 3678
E: 1335338649.606950 0003 0001 3825
E: 1335338649.606962 0000 0000 0
E: 1335338649.617790 0003 0035 3725
E: 1335338649.617795 0003 0036 3823
E: 1335338649.617806 0003 0000 3725
E: 1335338649.617810 0003 0001 3823
E: 1335338649.617822 0000 0000 0
E: 1335338649.629299 0003 0035 3780
E: 1335338649.629303 0003 0036 3793
E: 1335338649.629314 0003 0000 3780
E: 1335338649.629318 0003 0001 3793
E: 1335338649.629322 0003 0018 68
E: 1335338649.629332 0000 0000 0
E: 1335338649.642097 0003 0035 3833
E: 1335338649.642101 0003 0036 3759
E: 1335338649.642112 0003 0000 3833
E: 1335338649.642116 0003 0001 3759
E: 1335338649.642128 0000 0000 0
E: 1335338649.656095 0003 0035 3883
E: 1335338649.656100 0003 0036 3712
E: 1335338649.656111 0003 0000 3883
E: 1335338649.656116 0003 0001 3712
E: 1335338649.656120 0003 0018 38
E: 1335338649.656130 0000 0000 0
E: 1335338649.667039 0003 0035 3936
E: 1335338649.667044 0003 0036 3657
E: 1335338649.667053 0001 014a 0
E: 1335338649.667058 0003 0000 3936
E: 1335338649.667062 0003 0001 3657
E: 1335338649.667066 0003 0018 20
E: 1335338649.667076 0000 0000 0
E: 1335338649.679664 0003 0035 3978
E: 1335338649.679669 0003 0036 3594
E: 1335338649.679680 0003 0000 3978
E: 1335338649.679684 0003 0001 3594
E: 1335338649.679688 0003 0018 11
E: 1335338649.679698 0000 0000 0
E: 1335338649.692434 0003 0035 4023
E: 1335338649.692439 0003 0036 3492
E: 1335338649.692450 0003 0000 4023
E: 1335338649.692454 0003 0001 3492
E: 1335338649.692458 0003 0018 6
E: 1335338649.692462 0003 001c 7
E: 1335338649.692470 0000 0000 0
E: 1335338649.701086 0003 0035 4040
E: 1335338649.701091 0003 0036 3349
E: 1335338649.701101 0003 0000 4040
E: 1335338649.701106 0003 0001 3349
E: 1335338649.701112 0003 001c 10
E: 1335338649.701120 0000 0000 0
E: 1335338649.713408 0003 0035 4073
E: 1335338649.713413 0003 0036 3327
E: 1335338649.713424 0003 0000 4073
E: 1335338649.713428 0003 0001 3327
E: 1335338649.713432 0003 0018 5
E: 1335338649.713442 0000 0000 0
E: 1335338649.727272 0003 0035 4156
E: 1335338649.727276 0003 0036 3285
E: 1335338649.727287 0003 0000 4156
E: 1335338649.727291 0003 0001 3285
E: 1335338649.727295 0003 0018 4
E: 1335338649.727299 0003 001c 12
E: 1335338649.727307 0000 0000 0
E: 1335338649.739888 0003 0035 4207
E: 1335338649.739892 0003 0036 3224
E: 1335338649.739903 0003 0000 4207
E: 1335338649.739908 0003 0001 3224
E: 1335338649.739914 0003 001c 10
E: 1335338649.739921 0000 0000 0
E: 1335338649.750847 0003 0035 4351
E: 1335338649.750851 0003 0036 3244
E: 1335338649.750862 0003 0000 4351
E: 1335338649.750866 0003 0001 3244
E: 1335338649.750873 0003 001c 14
E: 1335338649.750880 0000 0000 0
E: 1335338649.759478 0003 0039 -1
E: 1335338649.759490 0003 0018 3
E: 1335338649.759494 0003 001c 0
E: 1335338649.759497 0001 0145 0
E: 1335338649.759501 0000 0000 0
E: 1335338649.870827 0003 0018 4
E: 1335338649.870834 0000 0000 0
E: 1335338649.894387 0003 0018 6
E: 1335338649.894394 0000 0000 0
E: 1335338649.908366 0003 0039 215
E: 1335338649.908373 0003 0035 4565
E: 1335338649.908378 0003 0036 2567
E: 1335338649.908389 0003 0000 4565
E: 1335338649.908393 0003 0001 2567
E: 1335338649.908397 0003 0018 9
E: 1335338649.908401 0003 001c 6
E: 1335338649.908405 0001 0145 1
E: 1335338649.908411 0000 0000 0
E: 1335338649.919590 0003 0035 4512
E: 1335338649.919594 0003 0036 2572
E: 1335338649.919605 0003 0000 4512
E: 1335338649.919609 0003 0001 2572
E: 1335338649.919614 0003 0018 21
E: 1335338649.919618 0003 001c 4
E: 1335338649.919626 0000 0000 0
E: 1335338649.930439 0003 0036 2573
E: 1335338649.930448 0001 014a 1
E: 1335338649.930455 0003 0001 2573
E: 1335338649.930459 0003 0018 65
E: 1335338649.930469 0000 0000 0
E: 1335338649.943073 0003 0036 2574
E: 1335338649.943086 0003 0001 2574
E: 1335338649.943091 0003 0018 69
E: 1335338649.943100 0000 0000 0
E: 1335338649.956052 0003 0035 4404
E: 1335338649.956057 0003 0036 2657
E: 1335338649.956068 0003 0000 4404
E: 1335338649.956072 0003 0001 2657
E: 1335338649.956076 0003 0018 77
E: 1335338649.956086 0000 0000 0
E: 1335338649.968574 0003 0035 4346
E: 1335338649.968579 0003 0036 2710
E: 1335338649.968590 0003 0000 4346
E: 1335338649.968594 0003 0001 2710
E: 1335338649.968598 0003 0018 81
E: 1335338649.968608 0000 0000 0
E: 1335338649.980901 0003 0035 4287
E: 1335338649.980906 0003 0036 2764
E: 1335338649.980916 0003 0000 4287
E: 1335338649.980921 0003 0001 2764
E: 1335338649.980925 0003 0018 85
E: 1335338649.980935 0000 0000 0
E: 1335338649.992142 0003 0035 4226
E: 1335338649.992146 0003 0036 2818
E: 1335338649.992157 0003 0000 4226
E: 1335338649.992162 0003 0001 2818
E: 1335338649.992174 0000 0000 0
E: 1335338650.004752 0003 0035 4158
E: 1335338650.004757 0003 0036 2878
E: 1335338650.004768 0003 0000 4158
E: 1335338650.004772 0003 0001 2878
E: 1335338650.004784 0000 0000 0
E: 1335338650.014511 0003 0035 4087
E: 1335338650.014516 0003 0036 2944
E: 1335338650.014527 0003 0000 4087
E: 1335338650.014531 0003 0001 2944
E: 1335338650.014543 0000 0000 0
E: 1335338650.027110 0003 0035 4005
E: 1335338650.027115 0003 0036 3011
E: 1335338650.027126 0003 0000 4005
E: 1335338650.027130 0003 0001 3011
E: 1335338650.027142 0000 0000 0
E: 1335338650.039895 0003 0035 3919
E: 1335338650.039900 0003 0036 3080
E: 1335338650.039911 0003 0000 3919
E: 1335338650.039915 0003 0001 3080
E: 1335338650.039927 0000 0000 0
E: 1335338650.053889 0003 0035 3831
E: 1335338650.053894 0003 0036 3136
E: 1335338650.053905 0003 0000 3831
E: 1335338650.053909 0003 0001 3136
E: 1335338650.053921 0000 0000 0
E: 1335338650.064854 0003 0035 3732
E: 1335338650.064859 0003 0036 3185
E: 1335338650.064869 0003 0000 3732
E: 1335338650.064873 0003 0001 3185
E: 1335338650.064878 0003 0018 80
E: 1335338650.064888 0000 0000 0
E: 1335338650.078765 0003 0035 3634
E: 1335338650.078770 0003 0036 3230
E: 1335338650.078781 0003 0000 3634
E: 1335338650.078785 0003 0001 3230
E: 1335338650.078797 0000 0000 0
E: 1335338650.087412 0003 0035 3530
E: 1335338650.087417 0003 0036 3274
