E: 1335338357.354854 0003 0000 3668
E: 1335338357.354857 0003 0018 20
E: 1335338357.354862 0000 0000 0
E: 1335338357.367453 0003 0035 3704
E: 1335338357.367458 0003 0000 3704
E: 1335338357.367461 0003 0018 12
E: 1335338357.367466 0000 0000 0
E: 1335338357.379772 0003 0035 3738
E: 1335338357.379775 0003 0036 2634
E: 1335338357.379779 0003 0000 3738
E: 1335338357.379782 0003 0001 2634
E: 1335338357.379784 0003 0018 7
E: 1335338357.379787 0003 001c 6
E: 1335338357.379792 0000 0000 0
E: 1335338357.390994 0003 0035 3757
E: 1335338357.390998 0003 0036 2615
E: 1335338357.391002 0003 0000 3757
E: 1335338357.391005 0003 0001 2615
E: 1335338357.391007 0003 0018 5
E: 1335338357.391010 0003 001c 11
E: 1335338357.391014 0000 0000 0
E: 1335338357.399651 0003 0039 -1
E: 1335338357.399656 0003 0018 3
E: 1335338357.399659 0003 001c 0
E: 1335338357.399661 0001 0145 0
E: 1335338357.399666 0000 0000 0
E: 1335338357.411971 0003 0018 2
E: 1335338357.411976 0000 0000 0
E: 1335338357.438733 0003 0018 1
E: 1335338357.438739 0000 0000 0
E: 1335338357.511038 0003 0018 0
E: 1335338357.511043 0000 0000 0
E: 1335338357.521956 0003 0018 1
E: 1335338357.521962 0000 0000 0
E: 1335338357.640429 0003 0018 2
E: 1335338357.640435 0000 0000 0
E: 1335338357.653198 0003 0018 4
E: 1335338357.653204 0000 0000 0
E: 1335338357.667171 0003 0039 142
E: 1335338357.667176 0003 0035 4888
E: 1335338357.667179 0003 0036 3921
E: 1335338357.667183 0003 0000 4888
E: 1335338357.667186 0003 0001 3921
E: 1335338357.667188 0003 0018 9
E: 1335338357.667191 0003 001c 4
E: 1335338357.667193 0001 0145 1
E: 1335338357.667197 0000 0000 0
E: 1335338357.681135 0003 0035 4921
E: 1335338357.681138 0003 0036 3919
E: 1335338357.681142 0003 0000 4921
E: 1335338357.681145 0003 0001 3919
E: 1335338357.681147 0003 0018 30
E: 1335338357.681153 0000 0000 0
E: 1335338357.693747 0003 0035 4922
E: 1335338357.693750 0003 0036 3920
E: 1335338357.693754 0001 014a 1
E: 1335338357.693757 0003 0000 4922
E: 1335338357.693759 0003 0001 3920
E: 1335338357.693762 0003 0018 44
E: 1335338357.693767 0000 0000 0
E: 1335338357.704677 0003 0035 4926
E: 1335338357.704681 0003 0036 3921
E: 1335338357.704685 0003 0000 4926
E: 1335338357.704688 0003 0001 3921
E: 1335338357.704690 0003 0018 47
E: 1335338357.704696 0000 0000 0
E: 1335338357.718576 0003 0035 4927
E: 1335338357.718581 0003 0000 4927
E: 1335338357.718587 0000 0000 0
E: 1335338357.727229 0003 0035 4932
E: 1335338357.727235 0003 0000 4932
E: 1335338357.727241 0000 0000 0
E: 1335338357.739466 0003 0035 4933
E: 1335338357.739472 0003 0000 4933
E: 1335338357.739478 0000 0000 0
E: 1335338357.752242 0003 0035 4934
E: 1335338357.752247 0003 0000 4934
E: 1335338357.752251 0003 0018 31
E: 1335338357.752256 0000 0000 0
E: 1335338357.766227 0003 0035 4971
E: 1335338357.766230 0003 0036 3872
E: 1335338357.766234 0001 014a 0
E: 1335338357.766237 0003 0000 4971
E: 1335338357.766240 0003 0001 3872
E: 1335338357.766242 0003 0018 14
E: 1335338357.766247 0000 0000 0
E: 1335338357.777174 0003 0035 4972
E: 1335338357.777178 0003 0036 3835
E: 1335338357.777182 0003 0000 4972
E: 1335338357.777185 0003 0001 3835
E: 1335338357.777187 0003 0018 7
E: 1335338357.777190 0003 001c 5
E: 1335338357.777194 0000 0000 0
E: 1335338357.788395 0003 0035 5031
E: 1335338357.788399 0003 0036 3724
E: 1335338357.788403 0003 0000 5031
E: 1335338357.788406 0003 0001 3724
E: 1335338357.788408 0003 0018 4
E: 1335338357.788411 0003 001c 9
E: 1335338357.788415 0000 0000 0
E: 1335338357.797046 0003 0039 -1
E: 1335338357.797051 0003 0018 3
E: 1335338357.797053 0003 001c 0
E: 1335338357.797056 0001 0145 0
E: 1335338357.797060 0000 0000 0
E: 1335338357.834756 0003 0018 1
E: 1335338357.834761 0000 0000 0
E: 1335338358.101753 0003 0018 2
E: 1335338358.101759 0000 0000 0
E: 1335338358.110402 0003 0018 6
E: 1335338358.110408 0000 0000 0
E: 1335338358.124158 0003 0039 143
E: 1335338358.124162 0003 0035 5732
E: 1335338358.124165 0003 0036 2125
E: 1335338358.124169 0001 014a 1
E: 1335338358.124171 0003 0000 5732
E: 1335338358.124174 0003 0001 2125
E: 1335338358.124177 0003 0018 48
E: 1335338358.124179 0003 001c 4
E: 1335338358.124181 0001 0145 1
E: 1335338358.124186 0000 0000 0
E: 1335338358.137034 0003 0018 62
E: 1335338358.137039 0000 0000 0
E: 1335338358.149826 0003 0036 2123
E: 1335338358.149832 0003 0001 2123
E: 1335338358.149834 0003 0018 64
E: 1335338358.149840 0000 0000 0
E: 1335338358.162426 0003 0036 2121
E: 1335338358.162431 0003 0001 2121
E: 1335338358.162437 0000 0000 0
E: 1335338358.187355 0003 0018 58
E: 1335338358.187360 0000 0000 0
E: 1335338358.198580 0003 0036 2128
E: 1335338358.198585 0003 0001 2128
E: 1335338358.198588 0003 0018 35
E: 1335338358.198593 0000 0000 0
E: 1335338358.209429 0003 0035 5556
E: 1335338358.209432 0003 0036 2157
E: 1335338358.209436 0001 014a 0
E: 1335338358.209439 0003 0000 5556
E: 1335338358.209442 0003 0001 2157
E: 1335338358.209444 0003 0018 8
E: 1335338358.209450 0000 0000 0
E: 1335338358.220937 0003 0035 5524
E: 1335338358.220940 0003 0036 2201
E: 1335338358.220945 0003 0000 5524
E: 1335338358.220947 0003 0001 2201
E: 1335338358.220950 0003 0018 4
E: 1335338358.220955 0000 0000 0
E: 1335338358.233664 0003 0039 -1
E: 1335338358.233669 0003 0018 2
E: 1335338358.233672 0003 001c 0
E: 1335338358.233674 0001 0145 0
E: 1335338358.233679 0000 0000 0
E: 1335338358.255744 0003 0018 1
E: 1335338358.255750 0000 0000 0
E: 1335338358.304868 0003 0018 0
E: 1335338358.304873 0000 0000 0
E: 1335338358.317484 0003 0018 1
E: 1335338358.317490 0000 0000 0
E: 1335338358.435611 0003 0018 2
E: 1335338358.435617 0000 0000 0
E: 1335338358.497253 0003 0018 3
E: 1335338358.497258 0000 0000 0
E: 1335338358.593726 0003 0018 2
E: 1335338358.593732 0000 0000 0
E: 1335338358.630073 0003 0018 3
E: 1335338358.630078 0000 0000 0
E: 1335338358.642682 0003 0018 5
E: 1335338358.642688 0000 0000 0
E: 1335338358.656670 0003 0039 144
E: 1335338358.656674 0003 0035 1546
E: 1335338358.656677 0003 0036 4554
E: 1335338358.656681 0003 0000 1546
E: 1335338358.656684 0003 0001 4554
E: 1335338358.656687 0003 0018 20
E: 1335338358.656689 0003 001c 4
E: 1335338358.656692 0001 0145 1
E: 1335338358.656696 0000 0000 0
E: 1335338358.667624 0003 0035 1539
E: 1335338358.667627 0003 0036 4555
E: 1335338358.667631 0001 014a 1
E: 1335338358.667634 0003 0000 1539
E: 1335338358.667636 0003 0001 4555
E: 1335338358.667639 0003 0018 49
E: 1335338358.667644 0000 0000 0
E: 1335338358.680230 0003 0035 1537
E: 1335338358.680234 0003 0036 4556
E: 1335338358.680238 0003 0000 1537
E: 1335338358.680241 0003 0001 4556
E: 1335338358.680243 0003 0018 55
E: 1335338358.680248 0000 0000 0
E: 1335338358.692827 0003 0035 1517
E: 1335338358.692831 0003 0036 4557
E: 1335338358.692835 0003 0000 1517
E: 1335338358.692838 0003 0001 4557
E: 1335338358.692843 0000 0000 0
E: 1335338358.702586 0003 0036 4576
E: 1335338358.702592 0003 0001 4576
E: 1335338358.702597 0000 0000 0
E: 1335338358.715192 0003 0036 4604
E: 1335338358.715197 0003 0001 4604
E: 1335338358.715202 0000 0000 0
E: 1335338358.727976 0003 0035 1523
E: 1335338358.727979 0003 0036 4755
E: 1335338358.727983 0003 0000 1523
E: 1335338358.727986 0003 0001 4755
E: 1335338358.727988 0003 0018 57
E: 1335338358.727994 0000 0000 0
E: 1335338358.742689 0003 0035 1544
E: 1335338358.742692 0003 0036 4581
E: 1335338358.742696 0001 014a 0
E: 1335338358.742699 0003 0000 1544
E: 1335338358.742701 0003 0001 4581
E: 1335338358.742704 0003 0018 15
E: 1335338358.742709 0000 0000 0
E: 1335338358.752559 0003 0035 1545
E: 1335338358.752563 0003 0036 4553
E: 1335338358.752567 0003 0000 1545
E: 1335338358.752570 0003 0001 4553
E: 1335338358.752572 0003 0018 4
E: 1335338358.752577 0000 0000 0
E: 1335338358.761212 0003 0039 -1
E: 1335338358.761217 0003 0018 1
E: 1335338358.761219 0003 001c 0
E: 1335338358.761222 0001 0145 0
E: 1335338358.761226 0000 0000 0
E: 1335338358.822451 0003 0018 0
E: 1335338358.822456 0000 0000 0
E: 1335338359.196496 0003 0018 1
E: 1335338359.196501 0000 0000 0
E: 1335338359.207426 0003 0018 0
E: 1335338359.207432 0000 0000 0
E: 1335338359.242394 0003 0018 1
E: 1335338359.242400 0000 0000 0
E: 1335338359.255101 0003 0018 0
E: 1335338359.255107 0000 0000 0
