E: 1335338332.721544 0003 0000 3338
E: 1335338332.721550 0003 0018 77
E: 1335338332.721560 0000 0000 0
E: 1335338332.734140 0003 0035 3336
E: 1335338332.734145 0003 0036 2960
E: 1335338332.734156 0003 0000 3336
E: 1335338332.734160 0003 0001 2960
E: 1335338332.734164 0003 0018 79
E: 1335338332.734174 0000 0000 0
E: 1335338332.745365 0003 0035 3337
E: 1335338332.745378 0003 0000 3337
E: 1335338332.745392 0000 0000 0
E: 1335338332.756230 0003 0035 3354
E: 1335338332.756235 0003 0036 2986
E: 1335338332.756246 0003 0000 3354
E: 1335338332.756250 0003 0001 2986
E: 1335338332.756262 0000 0000 0
E: 1335338332.767720 0003 0035 3358
E: 1335338332.767725 0003 0036 3022
E: 1335338332.767735 0003 0000 3358
E: 1335338332.767740 0003 0001 3022
E: 1335338332.767752 0000 0000 0
E: 1335338332.780494 0003 0035 3359
E: 1335338332.780498 0003 0036 3070
E: 1335338332.780509 0003 0000 3359
E: 1335338332.780513 0003 0001 3070
E: 1335338332.780517 0003 0018 43
E: 1335338332.780527 0000 0000 0
E: 1335338332.794488 0003 0035 3360
E: 1335338332.794493 0003 0036 3114
E: 1335338332.794502 0001 014a 0
E: 1335338332.794506 0003 0000 3360
E: 1335338332.794510 0003 0001 3114
E: 1335338332.794514 0003 0018 17
E: 1335338332.794524 0000 0000 0
E: 1335338332.807540 0003 0035 3344
E: 1335338332.807544 0003 0036 3217
E: 1335338332.807555 0003 0000 3344
E: 1335338332.807559 0003 0001 3217
E: 1335338332.807563 0003 0018 8
E: 1335338332.807567 0003 001c 5
E: 1335338332.807575 0000 0000 0
E: 1335338332.817715 0003 0035 3322
E: 1335338332.817720 0003 0036 3342
E: 1335338332.817730 0003 0000 3322
E: 1335338332.817735 0003 0001 3342
E: 1335338332.817739 0003 0018 6
E: 1335338332.817743 0003 001c 8
E: 1335338332.817751 0000 0000 0
E: 1335338332.826355 0003 0039 -1
E: 1335338332.826366 0003 0018 3
E: 1335338332.826371 0003 001c 0
E: 1335338332.826373 0001 0145 0
E: 1335338332.826377 0000 0000 0
E: 1335338332.875014 0003 0018 2
E: 1335338332.875020 0000 0000 0
E: 1335338332.887613 0003 0018 1
E: 1335338332.887619 0000 0000 0
E: 1335338332.909975 0003 0018 2
E: 1335338332.909980 0000 0000 0
E: 1335338332.922754 0003 0018 1
E: 1335338332.922759 0000 0000 0
E: 1335338332.948751 0003 0018 0
E: 1335338332.948756 0000 0000 0
E: 1335338332.982336 0003 0018 1
E: 1335338332.982341 0000 0000 0
E: 1335338332.995124 0003 0018 3
E: 1335338332.995130 0000 0000 0
E: 1335338333.009117 0003 0039 129
E: 1335338333.009121 0003 0036 4411
E: 1335338333.009126 0003 0001 4411
E: 1335338333.009129 0003 0018 16
E: 1335338333.009131 0003 001c 4
E: 1335338333.009134 0001 0145 1
E: 1335338333.009138 0000 0000 0
E: 1335338333.023104 0003 0035 3323
E: 1335338333.023107 0003 0036 4418
E: 1335338333.023111 0001 014a 1
E: 1335338333.023114 0003 0000 3323
E: 1335338333.023117 0003 0001 4418
E: 1335338333.023119 0003 0018 61
E: 1335338333.023124 0000 0000 0
E: 1335338333.034052 0003 0035 3324
E: 1335338333.034055 0003 0036 4424
E: 1335338333.034060 0003 0000 3324
E: 1335338333.034062 0003 0001 4424
E: 1335338333.034065 0003 0018 68
E: 1335338333.034070 0000 0000 0
E: 1335338333.046658 0003 0035 3328
E: 1335338333.046661 0003 0036 4445
E: 1335338333.046665 0003 0000 3328
E: 1335338333.046668 0003 0001 4445
E: 1335338333.046674 0000 0000 0
E: 1335338333.059199 0003 0035 3349
E: 1335338333.059203 0003 0036 4479
E: 1335338333.059207 0003 0000 3349
E: 1335338333.059209 0003 0001 4479
E: 1335338333.059215 0000 0000 0
E: 1335338333.068954 0003 0035 3354
E: 1335338333.068957 0003 0036 4516
E: 1335338333.068962 0003 0000 3354
E: 1335338333.068964 0003 0001 4516
E: 1335338333.068970 0000 0000 0
E: 1335338333.080386 0003 0035 3372
E: 1335338333.080389 0003 0036 4537
E: 1335338333.080393 0003 0000 3372
E: 1335338333.080396 0003 0001 4537
E: 1335338333.080398 0003 0018 35
E: 1335338333.080404 0000 0000 0
E: 1335338333.094254 0003 0035 3396
E: 1335338333.094258 0003 0036 4509
E: 1335338333.094262 0001 014a 0
E: 1335338333.094264 0003 0000 3396
E: 1335338333.094267 0003 0001 4509
E: 1335338333.094269 0003 0018 14
E: 1335338333.094275 0000 0000 0
E: 1335338333.106859 0003 0035 3401
E: 1335338333.106862 0003 0036 4503
E: 1335338333.106867 0003 0000 3401
E: 1335338333.106869 0003 0001 4503
E: 1335338333.106872 0003 0018 6
E: 1335338333.106877 0000 0000 0
E: 1335338333.117807 0003 0035 3406
E: 1335338333.117810 0003 0036 4529
E: 1335338333.117814 0003 0000 3406
E: 1335338333.117817 0003 0001 4529
E: 1335338333.117820 0003 0018 4
E: 1335338333.117825 0000 0000 0
E: 1335338333.129028 0003 0039 -1
E: 1335338333.129033 0003 0018 2
E: 1335338333.129036 0003 001c 0
E: 1335338333.129039 0001 0145 0
E: 1335338333.129043 0000 0000 0
E: 1335338333.138783 0003 0018 0
E: 1335338333.138789 0000 0000 0
E: 1335338333.321758 0003 0018 1
E: 1335338333.321764 0000 0000 0
E: 1335338333.561817 0003 0018 2
E: 1335338333.561822 0000 0000 0
E: 1335338333.608776 0003 0018 0
E: 1335338333.608782 0000 0000 0
E: 1335338333.620306 0003 0018 1
E: 1335338333.620312 0000 0000 0
E: 1335338333.634170 0003 0018 2
E: 1335338333.634176 0000 0000 0
E: 1335338333.657728 0003 0018 5
E: 1335338333.657734 0000 0000 0
E: 1335338333.673089 0003 0039 130
E: 1335338333.673093 0003 0035 2176
E: 1335338333.673096 0003 0036 1449
E: 1335338333.673100 0001 014a 1
E: 1335338333.673103 0003 0000 2176
E: 1335338333.673105 0003 0001 1449
E: 1335338333.673108 0003 0018 31
E: 1335338333.673110 0003 001c 4
E: 1335338333.673113 0001 0145 1
E: 1335338333.673117 0000 0000 0
E: 1335338333.685698 0003 0035 2170
E: 1335338333.685701 0003 0036 1433
E: 1335338333.685706 0003 0000 2170
E: 1335338333.685708 0003 0001 1433
E: 1335338333.685711 0003 0018 72
E: 1335338333.685716 0000 0000 0
E: 1335338333.698222 0003 0035 2162
E: 1335338333.698225 0003 0036 1431
E: 1335338333.698229 0003 0000 2162
E: 1335338333.698232 0003 0001 1431
E: 1335338333.698235 0003 0018 73
E: 1335338333.698240 0000 0000 0
E: 1335338333.719420 0003 0035 2178
E: 1335338333.719423 0003 0036 1454
E: 1335338333.719428 0003 0000 2178
E: 1335338333.719430 0003 0001 1454
E: 1335338333.719436 0000 0000 0
E: 1335338333.733288 0003 0035 2198
E: 1335338333.733291 0003 0036 1498
E: 1335338333.733295 0003 0000 2198
E: 1335338333.733298 0003 0001 1498
E: 1335338333.733304 0000 0000 0
E: 1335338333.745886 0003 0035 2205
E: 1335338333.745889 0003 0036 1565
E: 1335338333.745893 0003 0000 2205
E: 1335338333.745896 0003 0001 1565
E: 1335338333.745898 0003 0018 59
E: 1335338333.745903 0000 0000 0
E: 1335338333.756810 0003 0035 2225
E: 1335338333.756813 0003 0036 1635
E: 1335338333.756817 0001 014a 0
E: 1335338333.756820 0003 0000 2225
E: 1335338333.756822 0003 0001 1635
E: 1335338333.756825 0003 0018 24
E: 1335338333.756830 0000 0000 0
E: 1335338333.769412 0003 0035 2226
E: 1335338333.769415 0003 0036 1784
E: 1335338333.769420 0003 0000 2226
E: 1335338333.769422 0003 0001 1784
E: 1335338333.769425 0003 0018 12
E: 1335338333.769427 0003 001c 5
E: 1335338333.769432 0000 0000 0
E: 1335338333.779166 0003 0036 1907
E: 1335338333.779171 0003 0001 1907
E: 1335338333.779174 0003 0018 8
E: 1335338333.779176 0003 001c 7
E: 1335338333.779181 0000 0000 0
E: 1335338333.791495 0003 0036 2063
E: 1335338333.791500 0003 0001 2063
E: 1335338333.791503 0003 0018 6
E: 1335338333.791505 0003 001c 8
E: 1335338333.791510 0000 0000 0
E: 1335338333.803297 0003 0035 2222
E: 1335338333.803300 0003 0036 2150
E: 1335338333.803305 0003 0000 2222
E: 1335338333.803307 0003 0001 2150
E: 1335338333.803310 0003 0018 4
E: 1335338333.803312 0003 001c 7
E: 1335338333.803317 0000 0000 0
E: 1335338333.817177 0003 0036 2179
E: 1335338333.817182 0003 0001 2179
E: 1335338333.817185 0003 001c 9
E: 1335338333.817190 0000 0000 0
E: 1335338333.831093 0003 0036 2223
E: 1335338333.831098 0003 0001 2223
E: 1335338333.831102 0003 001c 8
E: 1335338333.831106 0000 0000 0
E: 1335338333.841770 0003 0039 -1
E: 1335338333.841774 0003 0018 2
E: 1335338333.841777 0003 001c 0
E: 1335338333.841780 0001 0145 0
E: 1335338333.841784 0000 0000 0
E: 1335338333.924307 0003 0018 3
E: 1335338333.924312 0000 0000 0
E: 1335338333.934063 0003 0018 5
E: 1335338333.934069 0000 0000 0
E: 1335338333.947767 0003 0039 131
E: 1335338333.947771 0003 0035 2278
E: 1335338333.947774 0003 0036 3030
E: 1335338333.947777 0001 014a 1
E: 1335338333.947780 0003 0000 2278
E: 1335338333.947783 0003 0001 3030
E: 1335338333.947785 0003 0018 31
E: 1335338333.947788 0003 001c 4
E: 1335338333.947790 0001 0145 1
E: 1335338333.947794 0000 0000 0
E: 1335338333.960778 0003 0035 2284
E: 1335338333.960782 0003 0036 3006
E: 1335338333.960786 0003 0000 2284
E: 1335338333.960789 0003 0001 3006
E: 1335338333.960791 0003 0018 79
E: 1335338333.960796 0000 0000 0
E: 1335338333.974666 0003 0035 2285
E: 1335338333.974671 0003 0000 2285
E: 1335338333.974675 0003 0018 82
E: 1335338333.974680 0000 0000 0
E: 1335338333.985626 0003 0035 2290
E: 1335338333.985630 0003 0036 2999
E: 1335338333.985634 0003 0000 2290
E: 1335338333.985637 0003 0001 2999
E: 1335338333.985643 0000 0000 0
E: 1335338333.998238 0003 0035 2313
E: 1335338333.998242 0003 0036 2998
E: 1335338333.998246 0003 0000 2313
E: 1335338333.998249 0003 0001 2998
E: 1335338333.998254 0000 0000 0
E: 1335338334.010844 0003 0035 2333
E: 1335338334.010847 0003 0036 2999
E: 1335338334.010852 0003 0000 2333
E: 1335338334.010854 0003 0001 2999
E: 1335338334.010860 0000 0000 0
E: 1335338334.020597 0003 0035 2352
E: 1335338334.020600 0003 0036 3025
E: 1335338334.020605 0003 0000 2352
E: 1335338334.020607 0003 0001 3025
E: 1335338334.020610 0003 0018 67
E: 1335338334.020615 0000 0000 0
E: 1335338334.032929 0003 0035 2353
E: 1335338334.032933 0003 0036 3066
E: 1335338334.032937 0003 0000 2353
E: 1335338334.032940 0003 0001 3066
E: 1335338334.032942 0003 0018 31
E: 1335338334.032947 0000 0000 0
E: 1335338334.044619 0003 0035 2336
E: 1335338334.044622 0003 0036 3117
E: 1335338334.044626 0001 014a 0
E: 1335338334.044629 0003 0000 2336
E: 1335338334.044631 0003 0001 3117
E: 1335338334.044634 0003 0018 12
E: 1335338334.044639 0000 0000 0
E: 1335338334.058608 0003 0035 2304
E: 1335338334.058611 0003 0036 3221
E: 1335338334.058615 0003 0000 2304
E: 1335338334.058618 0003 0001 3221
E: 1335338334.058620 0003 0018 5
E: 1335338334.058623 0003 001c 9
E: 1335338334.058627 0000 0000 0
E: 1335338334.069389 0003 0039 -1
E: 1335338334.069393 0003 0018 3
E: 1335338334.069396 0003 001c 0
E: 1335338334.069399 0001 0145 0
E: 1335338334.069403 0000 0000 0
E: 1335338334.078037 0003 0018 2
E: 1335338334.078042 0000 0000 0
E: 1335338334.116368 0003 0018 1
E: 1335338334.116374 0000 0000 0
E: 1335338334.214399 0003 0018 4
E: 1335338334.214406 0000 0000 0
E: 1335338334.226702 0003 0039 132
E: 1335338334.226706 0003 0035 2041
E: 1335338334.226708 0003 0036 4535
E: 1335338334.226712 0001 014a 1
E: 1335338334.226715 0003 0000 2041
E: 1335338334.226718 0003 0001 4535
E: 1335338334.226720 0003 0018 33
E: 1335338334.226723 0003 001c 4
E: 1335338334.226725 0001 0145 1
E: 1335338334.226729 0000 0000 0
E: 1335338334.239317 0003 0018 71
E: 1335338334.239323 0000 0000 0
E: 1335338334.249070 0003 0018 75
E: 1335338334.249076 0000 0000 0
E: 1335338334.261676 0003 0035 2023
E: 1335338334.261679 0003 0036 4596
E: 1335338334.261684 0003 0000 2023
E: 1335338334.261686 0003 0001 4596
E: 1335338334.261692 0000 0000 0
E: 1335338334.274455 0003 0035 2029
E: 1335338334.274458 0003 0036 4797
E: 1335338334.274462 0003 0000 2029
E: 1335338334.274465 0003 0001 4797
E: 1335338334.274468 0003 0018 87
E: 1335338334.274473 0000 0000 0
E: 1335338334.287066 0003 0035 2050
E: 1335338334.287072 0003 0000 2050
E: 1335338334.287075 0003 0018 48
E: 1335338334.287080 0000 0000 0
E: 1335338334.299379 0003 0035 2092
E: 1335338334.299382 0003 0036 4597
E: 1335338334.299386 0001 014a 0
E: 1335338334.299389 0003 0000 2092
E: 1335338334.299392 0003 0001 4597
E: 1335338334.299394 0003 0018 10
E: 1335338334.299400 0000 0000 0
E: 1335338334.310605 0003 0035 2117
E: 1335338334.310609 0003 0036 4511
E: 1335338334.310613 0003 0000 2117
E: 1335338334.310615 0003 0001 4511
E: 1335338334.310618 0003 0018 4
E: 1335338334.310623 0000 0000 0
E: 1335338334.319257 0003 0039 -1
E: 1335338334.319262 0003 0018 1
E: 1335338334.319265 0003 001c 0
E: 1335338334.319267 0001 0145 0
E: 1335338334.319272 0000 0000 0
E: 1335338334.345667 0003 0018 0
E: 1335338334.345673 0000 0000 0
E: 1335338334.466940 0003 0018 1
E: 1335338334.466946 0000 0000 0
E: 1335338334.487833 0003 0018 2
E: 1335338334.487838 0000 0000 0
E: 1335338334.514595 0003 0018 3
E: 1335338334.514601 0000 0000 0
E: 1335338334.584521 0003 0018 4
E: 1335338334.584526 0000 0000 0
E: 1335338334.599811 0003 0018 5
E: 1335338334.599817 0000 0000 0
E: 1335338334.610509 0003 0018 6
E: 1335338334.610515 0000 0000 0
E: 1335338334.637083 0003 0039 133
E: 1335338334.637087 0003 0035 5452
E: 1335338334.637090 0003 0036 1729
E: 1335338334.637094 0003 0000 5452
E: 1335338334.637097 0003 0001 1729
E: 1335338334.637099 0003 0018 8
E: 1335338334.637102 0003 001c 4
E: 1335338334.637104 0001 0145 1
E: 1335338334.637109 0000 0000 0
E: 1335338334.646850 0003 0035 5436
E: 1335338334.646853 0003 0036 1723
E: 1335338334.646857 0003 0000 5436
E: 1335338334.646860 0003 0001 1723
E: 1335338334.646863 0003 0018 11
E: 1335338334.646868 0000 0000 0
E: 1335338334.659169 0003 0036 1721
E: 1335338334.659174 0003 0001 1721
E: 1335338334.659177 0003 0018 15
E: 1335338334.659182 0000 0000 0
E: 1335338334.670836 0003 0035 5406
E: 1335338334.670839 0003 0036 1662
E: 1335338334.670843 0003 0000 5406
E: 1335338334.670846 0003 0001 1662
E: 1335338334.670848 0003 0018 20
E: 1335338334.670853 0000 0000 0
E: 1335338334.684793 0003 0035 5389
E: 1335338334.684796 0003 0036 1635
E: 1335338334.684800 0003 0000 5389
E: 1335338334.684803 0003 0001 1635
E: 1335338334.684809 0000 0000 0
E: 1335338334.695764 0003 0035 5369
E: 1335338334.695767 0003 0036 1629
E: 1335338334.695772 0003 0000 5369
E: 1335338334.695774 0003 0001 1629
E: 1335338334.695777 0003 0018 14
E: 1335338334.695782 0000 0000 0
E: 1335338334.708370 0003 0035 5365
E: 1335338334.708373 0003 0036 1627
E: 1335338334.708378 0003 0000 5365
E: 1335338334.708381 0003 0001 1627
E: 1335338334.708383 0003 0018 10
E: 1335338334.708388 0000 0000 0
E: 1335338334.721712 0003 0035 5320
E: 1335338334.721716 0003 0036 1581
E: 1335338334.721720 0003 0000 5320
E: 1335338334.721723 0003 0001 1581
E: 1335338334.721725 0003 0018 7
E: 1335338334.721730 0000 0000 0
E: 1335338334.730357 0003 0035 5358
E: 1335338334.730360 0003 0036 1579
E: 1335338334.730365 0003 0000 5358
E: 1335338334.730367 0003 0001 1579
E: 1335338334.730370 0003 0018 6
E: 1335338334.730375 0000 0000 0
E: 1335338334.743200 0003 0035 5359
E: 1335338334.743204 0003 0036 1488
E: 1335338334.743208 0003 0000 5359
E: 1335338334.743211 0003 0001 1488
E: 1335338334.743213 0003 0018 4
E: 1335338334.743218 0000 0000 0
E: 1335338334.757193 0003 0035 5353
E: 1335338334.757196 0003 0036 1457
E: 1335338334.757200 0003 0000 5353
E: 1335338334.757203 0003 0001 1457
E: 1335338334.757208 0000 0000 0
E: 1335338334.767965 0003 0039 -1
E: 1335338334.767969 0003 0018 2
E: 1335338334.767972 0003 001c 0
E: 1335338334.767975 0001 0145 0
E: 1335338334.767979 0000 0000 0
E: 1335338334.801574 0003 0018 3
E: 1335338334.801579 0000 0000 0
E: 1335338334.815560 0003 0018 5
E: 1335338334.815565 0000 0000 0
E: 1335338334.829552 0003 0039 134
E: 1335338334.829556 0003 0035 5337
E: 1335338334.829559 0003 0036 1263
E: 1335338334.829563 0003 0000 5337
E: 1335338334.829566 0003 0001 1263
E: 1335338334.829568 0003 0018 24
E: 1335338334.829571 0003 001c 4
E: 1335338334.829573 0001 0145 1
E: 1335338334.829577 0000 0000 0
E: 1335338334.840501 0003 0035 5335
E: 1335338334.840504 0003 0036 1257
E: 1335338334.840508 0001 014a 1
E: 1335338334.840510 0003 0000 5335
E: 1335338334.840513 0003 0001 1257
E: 1335338334.840516 0003 0018 75
E: 1335338334.840521 0000 0000 0
E: 1335338334.854400 0003 0035 5334
E: 1335338334.854403 0003 0036 1255
E: 1335338334.854407 0003 0000 5334
E: 1335338334.854410 0003 0001 1255
E: 1335338334.854413 0003 0018 77
E: 1335338334.854418 0000 0000 0
E: 1335338334.865531 0003 0035 5302
E: 1335338334.865536 0003 0000 5302
E: 1335338334.865542 0000 0000 0
E: 1335338334.876397 0003 0036 1261
E: 1335338334.876403 0003 0001 1261
E: 1335338334.876409 0000 0000 0
E: 1335338334.887893 0003 0035 5303
E: 1335338334.887897 0003 0036 1281
E: 1335338334.887901 0003 0000 5303
E: 1335338334.887904 0003 0001 1281
E: 1335338334.887906 0003 0018 79
E: 1335338334.887911 0000 0000 0
E: 1335338334.900677 0003 0035 5310
E: 1335338334.900681 0003 0036 1307
E: 1335338334.900685 0003 0000 5310
E: 1335338334.900688 0003 0001 1307
E: 1335338334.900690 0003 0018 68
E: 1335338334.900696 0000 0000 0
E: 1335338334.913273 0003 0035 5316
E: 1335338334.913276 0003 0036 1354
E: 1335338334.913280 0003 0000 5316
E: 1335338334.913283 0003 0001 1354
E: 1335338334.913286 0003 0018 27
E: 1335338334.913291 0000 0000 0
E: 1335338334.925587 0003 0035 5320
E: 1335338334.925590 0003 0036 1439
E: 1335338334.925594 0001 014a 0
E: 1335338334.925597 0003 0000 5320
E: 1335338334.925600 0003 0001 1439
E: 1335338334.925602 0003 0018 12
E: 1335338334.925607 0000 0000 0
E: 1335338334.936816 0003 0036 1504
E: 1335338334.936822 0003 0001 1504
E: 1335338334.936824 0003 0018 7
E: 1335338334.936829 0000 0000 0
E: 1335338334.949419 0003 0035 5325
E: 1335338334.949422 0003 0036 1664
E: 1335338334.949427 0003 0000 5325
E: 1335338334.949429 0003 0001 1664
E: 1335338334.949432 0003 0018 4
E: 1335338334.949437 0000 0000 0
E: 1335338334.958071 0003 0039 -1
E: 1335338334.958076 0003 0018 3
E: 1335338334.958078 0003 001c 0
E: 1335338334.958081 0001 0145 0
E: 1335338334.958085 0000 0000 0
E: 1335338334.970570 0003 0018 2
E: 1335338334.970575 0000 0000 0
E: 1335338335.055683 0003 0018 0
E: 1335338335.055688 0000 0000 0
E: 1335338335.068293 0003 0018 1
E: 1335338335.068299 0000 0000 0
E: 1335338335.079229 0003 0018 4
E: 1335338335.079234 0000 0000 0
E: 1335338335.094591 0003 0039 135
E: 1335338335.094595 0003 0035 5326
E: 1335338335.094597 0003 0036 3038
E: 1335338335.094601 0001 014a 1
E: 1335338335.094604 0003 0000 5326
E: 1335338335.094606 0003 0001 3038
E: 1335338335.094609 0003 0018 31
E: 1335338335.094611 0003 001c 4
E: 1335338335.094614 0001 0145 1
E: 1335338335.094618 0000 0000 0
E: 1335338335.107121 0003 0035 5327
E: 1335338335.107125 0003 0036 3032
E: 1335338335.107130 0003 0000 5327
E: 1335338335.107132 0003 0001 3032
E: 1335338335.107135 0003 0018 75
E: 1335338335.107140 0000 0000 0
E: 1335338335.116880 0003 0036 3027
E: 1335338335.116885 0003 0001 3027
E: 1335338335.116888 0003 0018 79
E: 1335338335.116893 0000 0000 0
E: 1335338335.129116 0003 0035 5333
E: 1335338335.129122 0003 0000 5333
E: 1335338335.129125 0003 0018 80
E: 1335338335.129130 0000 0000 0
E: 1335338335.140777 0003 0035 5334
E: 1335338335.140783 0003 0000 5334
E: 1335338335.140789 0000 0000 0
E: 1335338335.154765 0003 0035 5335
E: 1335338335.154771 0003 0000 5335
E: 1335338335.154777 0000 0000 0
E: 1335338335.167378 0003 0035 5371
E: 1335338335.167381 0003 0036 3084
E: 1335338335.167386 0003 0000 5371
E: 1335338335.167388 0003 0001 3084
E: 1335338335.167391 0003 0018 62
E: 1335338335.167396 0000 0000 0
E: 1335338335.178300 0003 0035 5376
E: 1335338335.178304 0003 0036 3135
E: 1335338335.178307 0003 0000 5376
E: 1335338335.178310 0003 0001 3135
E: 1335338335.178313 0003 0018 27
E: 1335338335.178318 0000 0000 0
E: 1335338335.189533 0003 0035 5402
E: 1335338335.189537 0003 0036 3226
E: 1335338335.189540 0001 014a 0
E: 1335338335.189543 0003 0000 5402
E: 1335338335.189546 0003 0001 3226
E: 1335338335.189548 0003 0018 11
E: 1335338335.189553 0000 0000 0
E: 1335338335.200385 0003 0035 5403
E: 1335338335.200388 0003 0036 3366
E: 1335338335.200392 0003 0000 5403
E: 1335338335.200395 0003 0001 3366
E: 1335338335.200398 0003 0018 5
E: 1335338335.200403 0000 0000 0
E: 1335338335.210686 0003 0039 -1
E: 1335338335.210692 0003 0018 2
E: 1335338335.210695 0003 001c 0
E: 1335338335.210697 0001 0145 0
E: 1335338335.210702 0000 0000 0
E: 1335338335.248022 0003 0018 0
E: 1335338335.248027 0000 0000 0
E: 1335338335.308337 0003 0018 4
E: 1335338335.308343 0000 0000 0
E: 1335338335.323689 0003 0039 136
E: 1335338335.323693 0003 0035 5309
E: 1335338335.323696 0003 0036 4327
E: 1335338335.323699 0001 014a 1
E: 1335338335.323702 0003 0000 5309
E: 1335338335.323705 0003 0001 4327
E: 1335338335.323707 0003 0018 50
E: 1335338335.323710 0003 001c 4
E: 1335338335.323712 0001 0145 1
E: 1335338335.323717 0000 0000 0
E: 1335338335.334639 0003 0035 5276
E: 1335338335.334642 0003 0036 4357
E: 1335338335.334647 0003 0000 5276
E: 1335338335.334649 0003 0001 4357
E: 1335338335.334652 0003 0018 77
E: 1335338335.334657 0000 0000 0
E: 1335338335.347228 0003 0035 5246
E: 1335338335.347231 0003 0036 4382
E: 1335338335.347235 0003 0000 5246
E: 1335338335.347238 0003 0001 4382
E: 1335338335.347240 0003 0018 73
E: 1335338335.347245 0000 0000 0
E: 1335338335.360572 0003 0035 5240
E: 1335338335.360576 0003 0036 4418
E: 1335338335.360580 0003 0000 5240
E: 1335338335.360583 0003 0001 4418
E: 1335338335.360585 0003 0018 70
E: 1335338335.360590 0000 0000 0
E: 1335338335.369222 0003 0035 5234
E: 1335338335.369225 0003 0036 4479
E: 1335338335.369230 0003 0000 5234
E: 1335338335.369232 0003 0001 4479
E: 1335338335.369235 0003 0018 63
E: 1335338335.369240 0000 0000 0
E: 1335338335.382036 0003 0035 5232
E: 1335338335.382040 0003 0036 4553
E: 1335338335.382044 0003 0000 5232
E: 1335338335.382047 0003 0001 4553
E: 1335338335.382052 0000 0000 0
E: 1335338335.396005 0003 0035 5230
E: 1335338335.396009 0003 0036 4680
E: 1335338335.396013 0003 0000 5230
E: 1335338335.396016 0003 0001 4680
E: 1335338335.396021 0000 0000 0
E: 1335338335.406945 0003 0035 5222
E: 1335338335.406949 0003 0036 4780
E: 1335338335.406953 0001 014a 0
E: 1335338335.406955 0003 0000 5222
E: 1335338335.406958 0003 0001 4780
E: 1335338335.406960 0003 0018 24
E: 1335338335.406966 0000 0000 0
E: 1335338335.418010 0003 0039 -1
E: 1335338335.418015 0003 0018 2
E: 1335338335.418018 0003 001c 0
E: 1335338335.418020 0001 0145 0
E: 1335338335.418025 0000 0000 0
E: 1335338335.465746 0003 0018 0
E: 1335338335.465752 0000 0000 0
