E: 1335339561.438876 0003 0001 4415
E: 1335339561.438881 0000 0000 0
E: 1335339561.452718 0003 0035 5313
E: 1335339561.452723 0003 0000 5313
E: 1335339561.452727 0003 0018 86
E: 1335339561.452732 0000 0000 0
E: 1335339561.465327 0003 0035 5309
E: 1335339561.465333 0003 0000 5309
E: 1335339561.465336 0003 0018 87
E: 1335339561.465341 0000 0000 0
E: 1335339561.490137 0003 0018 88
E: 1335339561.490142 0000 0000 0
E: 1335339561.537797 0003 0035 5310
E: 1335339561.537800 0003 0036 4414
E: 1335339561.537805 0003 0000 5310
E: 1335339561.537807 0003 0001 4414
E: 1335339561.537813 0000 0000 0
E: 1335339561.607820 0003 0018 89
E: 1335339561.607826 0000 0000 0
E: 1335339561.622993 0003 0035 5309
E: 1335339561.622996 0003 0036 4413
E: 1335339561.623001 0003 0000 5309
E: 1335339561.623003 0003 0001 4413
E: 1335339561.623009 0000 0000 0
E: 1335339561.633831 0003 0035 5308
E: 1335339561.633837 0003 0000 5308
E: 1335339561.633840 0003 0018 90
E: 1335339561.633845 0000 0000 0
E: 1335339561.680006 0003 0035 5306
E: 1335339561.680012 0003 0000 5306
E: 1335339561.680018 0000 0000 0
E: 1335339561.717714 0003 0035 5304
E: 1335339561.717719 0003 0000 5304
E: 1335339561.717726 0000 0000 0
E: 1335339561.752623 0003 0035 5302
E: 1335339561.752629 0003 0000 5302
E: 1335339561.752635 0000 0000 0
E: 1335339561.765142 0003 0035 5300
E: 1335339561.765148 0003 0000 5300
E: 1335339561.765151 0003 0018 91
E: 1335339561.765156 0000 0000 0
E: 1335339561.790517 0003 0035 5299
E: 1335339561.790522 0003 0000 5299
E: 1335339561.790528 0000 0000 0
E: 1335339561.861822 0003 0035 5300
E: 1335339561.861827 0003 0000 5300
E: 1335339561.861833 0000 0000 0
E: 1335339562.005649 0003 0035 5298
E: 1335339562.005655 0003 0000 5298
E: 1335339562.005659 0003 0018 92
E: 1335339562.005664 0000 0000 0
E: 1335339562.019307 0003 0035 5294
E: 1335339562.019312 0003 0000 5294
E: 1335339562.019319 0000 0000 0
E: 1335339562.044240 0003 0035 5292
E: 1335339562.044246 0003 0000 5292
E: 1335339562.044252 0000 0000 0
E: 1335339562.055465 0003 0035 5291
E: 1335339562.055470 0003 0000 5291
E: 1335339562.055476 0000 0000 0
E: 1335339562.068069 0003 0035 5295
E: 1335339562.068075 0003 0000 5295
E: 1335339562.068081 0000 0000 0
E: 1335339562.077839 0003 0035 5294
E: 1335339562.077844 0003 0000 5294
E: 1335339562.077851 0000 0000 0
E: 1335339562.090431 0003 0035 5292
E: 1335339562.090437 0003 0000 5292
E: 1335339562.090443 0000 0000 0
E: 1335339562.162779 0003 0035 5291
E: 1335339562.162784 0003 0000 5291
E: 1335339562.162790 0000 0000 0
E: 1335339562.200467 0003 0035 5292
E: 1335339562.200472 0003 0000 5292
E: 1335339562.200478 0000 0000 0
E: 1335339562.211704 0003 0035 5290
E: 1335339562.211710 0003 0000 5290
E: 1335339562.211716 0000 0000 0
E: 1335339562.371185 0003 0035 3062
E: 1335339562.371191 0003 002f 1
E: 1335339562.371193 0003 0039 442
E: 1335339562.371196 0003 0035 5288
E: 1335339562.371199 0003 0036 1650
E: 1335339562.371202 0003 0000 3062
E: 1335339562.371204 0003 0001 1650
E: 1335339562.371207 0003 001c 5
E: 1335339562.371210 0001 0145 0
E: 1335339562.371213 0001 014d 1
E: 1335339562.371217 0000 0000 0
E: 1335339562.394570 0003 002f 0
E: 1335339562.394573 0003 0035 3056
E: 1335339562.394578 0003 002f 1
E: 1335339562.394580 0003 0036 1522
E: 1335339562.394584 0003 0000 3056
E: 1335339562.394586 0003 0001 1522
E: 1335339562.394592 0000 0000 0
E: 1335339562.416952 0003 0036 1516
E: 1335339562.416956 0003 0001 1516
E: 1335339562.416962 0000 0000 0
E: 1335339562.443720 0003 002f 0
E: 1335339562.443722 0003 0035 3116
E: 1335339562.443728 0003 002f 1
E: 1335339562.443729 0003 0036 1665
E: 1335339562.443733 0003 0000 3116
E: 1335339562.443735 0003 0001 1665
E: 1335339562.443741 0000 0000 0
E: 1335339562.467259 0003 002f 0
E: 1335339562.467262 0003 0035 3179
E: 1335339562.467267 0003 002f 1
E: 1335339562.467269 0003 0036 1956
E: 1335339562.467273 0003 0000 3179
E: 1335339562.467275 0003 0001 1956
E: 1335339562.467281 0000 0000 0
E: 1335339562.489349 0003 002f 0
E: 1335339562.489351 0003 0035 3256
E: 1335339562.489356 0003 002f 1
E: 1335339562.489358 0003 0035 5283
E: 1335339562.489361 0003 0036 2201
E: 1335339562.489364 0003 0000 3256
E: 1335339562.489367 0003 0001 2201
E: 1335339562.489372 0000 0000 0
E: 1335339562.515717 0003 002f 0
E: 1335339562.515720 0003 0035 3333
E: 1335339562.515725 0003 002f 1
E: 1335339562.515727 0003 0036 2435
E: 1335339562.515730 0003 0000 3333
E: 1335339562.515733 0003 0001 2435
E: 1335339562.515738 0000 0000 0
E: 1335339562.539583 0003 002f 0
E: 1335339562.539586 0003 0035 3424
E: 1335339562.539591 0003 002f 1
E: 1335339562.539593 0003 0036 2609
E: 1335339562.539596 0003 0000 3424
E: 1335339562.539599 0003 0001 2609
E: 1335339562.539604 0000 0000 0
E: 1335339562.561673 0003 002f 0
E: 1335339562.561675 0003 0035 3551
E: 1335339562.561680 0003 002f 1
E: 1335339562.561682 0003 0036 2676
E: 1335339562.561686 0003 0000 3551
E: 1335339562.561689 0003 0001 2676
E: 1335339562.561694 0000 0000 0
E: 1335339562.586071 0003 002f 0
E: 1335339562.586073 0003 0035 3625
E: 1335339562.586079 0003 002f 1
E: 1335339562.586081 0003 0036 2631
E: 1335339562.586084 0003 0000 3625
E: 1335339562.586087 0003 0001 2631
E: 1335339562.586092 0000 0000 0
E: 1335339562.612540 0003 002f 0
E: 1335339562.612543 0003 0035 3696
E: 1335339562.612548 0003 002f 1
E: 1335339562.612550 0003 0035 5284
E: 1335339562.612552 0003 0036 2517
E: 1335339562.612556 0003 0000 3696
E: 1335339562.612558 0003 0001 2517
E: 1335339562.612564 0000 0000 0
E: 1335339562.637431 0003 002f 0
E: 1335339562.637433 0003 0035 3725
E: 1335339562.637438 0003 002f 1
E: 1335339562.637440 0003 0035 5288
E: 1335339562.637444 0003 0000 3725
E: 1335339562.637450 0000 0000 0
E: 1335339562.658302 0003 002f 0
E: 1335339562.658305 0003 0035 3718
E: 1335339562.658310 0003 002f 1
E: 1335339562.658312 0003 0035 5289
E: 1335339562.658314 0003 0036 2533
E: 1335339562.658318 0003 0000 3718
E: 1335339562.658320 0003 0001 2533
E: 1335339562.658326 0000 0000 0
E: 1335339562.685063 0003 002f 0
E: 1335339562.685066 0003 0035 3550
E: 1335339562.685071 0003 002f 1
E: 1335339562.685073 0003 0036 2730
E: 1335339562.685077 0003 0000 3550
E: 1335339562.685079 0003 0001 2730
E: 1335339562.685085 0000 0000 0
E: 1335339562.708621 0003 002f 0
E: 1335339562.708623 0003 0035 3358
E: 1335339562.708628 0003 002f 1
E: 1335339562.708630 0003 0035 5290
E: 1335339562.708633 0003 0036 2886
E: 1335339562.708636 0003 0000 3358
E: 1335339562.708639 0003 0001 2886
E: 1335339562.708645 0000 0000 0
E: 1335339562.730709 0003 002f 0
E: 1335339562.730711 0003 0035 3138
E: 1335339562.730716 0003 002f 1
E: 1335339562.730718 0003 0036 3038
E: 1335339562.730722 0003 0000 3138
E: 1335339562.730724 0003 0001 3038
E: 1335339562.730730 0000 0000 0
E: 1335339562.754991 0003 002f 0
E: 1335339562.754993 0003 0035 2980
E: 1335339562.754998 0003 002f 1
E: 1335339562.755000 0003 0036 3093
E: 1335339562.755004 0003 0000 2980
E: 1335339562.755006 0003 0001 3093
E: 1335339562.755012 0000 0000 0
E: 1335339562.781142 0003 002f 0
E: 1335339562.781145 0003 0035 2845
E: 1335339562.781150 0003 002f 1
E: 1335339562.781152 0003 0036 3094
E: 1335339562.781155 0003 0000 2845
E: 1335339562.781158 0003 0001 3094
E: 1335339562.781163 0000 0000 0
E: 1335339562.804967 0003 002f 0
E: 1335339562.804970 0003 0035 2744
E: 1335339562.804975 0003 002f 1
E: 1335339562.804977 0003 0036 3092
E: 1335339562.804980 0003 0000 2744
E: 1335339562.804983 0003 0001 3092
E: 1335339562.804988 0000 0000 0
E: 1335339562.827334 0003 002f 0
E: 1335339562.827336 0003 0035 2673
E: 1335339562.827341 0003 002f 1
E: 1335339562.827344 0003 0036 3090
E: 1335339562.827347 0003 0000 2673
E: 1335339562.827350 0003 0001 3090
E: 1335339562.827355 0000 0000 0
E: 1335339562.854092 0003 002f 0
E: 1335339562.854095 0003 0035 2604
E: 1335339562.854099 0003 002f 1
E: 1335339562.854101 0003 0035 5288
E: 1335339562.854104 0003 0036 3095
E: 1335339562.854107 0003 0000 2604
E: 1335339562.854110 0003 0001 3095
E: 1335339562.854116 0000 0000 0
E: 1335339562.877652 0003 002f 0
E: 1335339562.877655 0003 0035 2554
E: 1335339562.877660 0003 002f 1
E: 1335339562.877662 0003 0036 3118
E: 1335339562.877665 0003 0000 2554
E: 1335339562.877668 0003 0001 3118
E: 1335339562.877674 0000 0000 0
E: 1335339562.899941 0003 002f 0
E: 1335339562.899944 0003 0035 2526
E: 1335339562.899949 0003 002f 1
E: 1335339562.899951 0003 0035 5289
E: 1335339562.899953 0003 0036 3158
E: 1335339562.899957 0003 0000 2526
E: 1335339562.899959 0003 0001 3158
E: 1335339562.899965 0000 0000 0
E: 1335339562.925258 0003 002f 0
E: 1335339562.925260 0003 0035 2519
E: 1335339562.925266 0003 002f 1
E: 1335339562.925268 0003 0036 3241
E: 1335339562.925271 0003 0000 2519
E: 1335339562.925274 0003 0001 3241
E: 1335339562.925276 0003 0018 91
E: 1335339562.925281 0000 0000 0
E: 1335339562.948811 0003 002f 0
E: 1335339562.948814 0003 0035 2520
E: 1335339562.948817 0003 0036 4411
E: 1335339562.948821 0003 002f 1
E: 1335339562.948824 0003 0036 3361
E: 1335339562.948827 0003 0000 2520
E: 1335339562.948830 0003 0001 3361
E: 1335339562.948832 0003 0018 84
E: 1335339562.948838 0000 0000 0
E: 1335339562.974028 0003 002f 0
E: 1335339562.974030 0003 0035 2582
E: 1335339562.974033 0003 0036 4409
E: 1335339562.974037 0003 002f 1
E: 1335339562.974039 0003 0035 5287
E: 1335339562.974042 0003 0036 3470
E: 1335339562.974046 0003 0000 2582
E: 1335339562.974048 0003 0001 3470
E: 1335339562.974054 0000 0000 0
E: 1335339562.995325 0003 002f 0
E: 1335339562.995328 0003 0035 2698
E: 1335339562.995331 0003 0036 4404
E: 1335339562.995335 0003 002f 1
E: 1335339562.995337 0003 0036 3538
E: 1335339562.995341 0003 0000 2698
E: 1335339562.995343 0003 0001 3538
E: 1335339562.995349 0000 0000 0
E: 1335339563.023103 0003 002f 0
E: 1335339563.023105 0003 0035 2836
E: 1335339563.023108 0003 0036 4402
E: 1335339563.023113 0003 002f 1
E: 1335339563.023115 0003 0036 3533
E: 1335339563.023118 0003 0000 2836
E: 1335339563.023121 0003 0001 3533
E: 1335339563.023126 0000 0000 0
E: 1335339563.045176 0003 002f 0
E: 1335339563.045179 0003 0035 3040
E: 1335339563.045184 0003 002f 1
E: 1335339563.045186 0003 0036 3453
E: 1335339563.045189 0003 0000 3040
E: 1335339563.045192 0003 0001 3453
E: 1335339563.045197 0000 0000 0
E: 1335339563.068653 0003 002f 0
E: 1335339563.068656 0003 0035 3254
E: 1335339563.068658 0003 0036 4403
E: 1335339563.068663 0003 002f 1
E: 1335339563.068665 0003 0035 5285
E: 1335339563.068667 0003 0036 3294
E: 1335339563.068671 0003 0000 3254
E: 1335339563.068673 0003 0001 3294
E: 1335339563.068679 0000 0000 0
E: 1335339563.094309 0003 002f 0
E: 1335339563.094312 0003 0035 3418
E: 1335339563.094314 0003 0036 4404
E: 1335339563.094318 0003 002f 1
E: 1335339563.094320 0003 0035 5283
E: 1335339563.094323 0003 0036 3118
E: 1335339563.094326 0003 0000 3418
E: 1335339563.094329 0003 0001 3118
E: 1335339563.094332 0003 0018 91
E: 1335339563.094337 0000 0000 0
E: 1335339563.117846 0003 002f 0
E: 1335339563.117849 0003 0035 3583
E: 1335339563.117852 0003 0036 4405
E: 1335339563.117856 0003 002f 1
E: 1335339563.117858 0003 0036 2948
E: 1335339563.117862 0003 0000 3583
E: 1335339563.117864 0003 0001 2948
E: 1335339563.117870 0000 0000 0
E: 1335339563.145182 0003 002f 0
E: 1335339563.145185 0003 0035 3701
E: 1335339563.145188 0003 0036 4406
E: 1335339563.145192 0003 002f 1
E: 1335339563.145194 0003 0036 2807
E: 1335339563.145198 0003 0000 3701
E: 1335339563.145200 0003 0001 2807
E: 1335339563.145206 0000 0000 0
E: 1335339563.166666 0003 002f 0
E: 1335339563.166669 0003 0035 3788
E: 1335339563.166671 0003 0036 4407
E: 1335339563.166676 0003 002f 1
E: 1335339563.166678 0003 0036 2685
E: 1335339563.166681 0003 0000 3788
E: 1335339563.166684 0003 0001 2685
E: 1335339563.166689 0000 0000 0
E: 1335339563.190216 0003 002f 0
E: 1335339563.190218 0003 0035 3848
E: 1335339563.190221 0003 0036 4408
E: 1335339563.190225 0003 002f 1
E: 1335339563.190227 0003 0035 5281
E: 1335339563.190230 0003 0036 2641
E: 1335339563.190233 0003 0000 3848
E: 1335339563.190236 0003 0001 2641
E: 1335339563.190242 0000 0000 0
E: 1335339563.212591 0003 002f 0
E: 1335339563.212593 0003 0035 3909
E: 1335339563.212596 0003 0036 4409
E: 1335339563.212601 0003 002f 1
E: 1335339563.212603 0003 0036 2642
E: 1335339563.212606 0003 0000 3909
E: 1335339563.212609 0003 0001 2642
E: 1335339563.212615 0000 0000 0
E: 1335339563.237791 0003 002f 0
E: 1335339563.237793 0003 0035 3960
E: 1335339563.237798 0003 002f 1
E: 1335339563.237800 0003 0036 2647
E: 1335339563.237804 0003 0000 3960
E: 1335339563.237806 0003 0001 2647
E: 1335339563.237812 0000 0000 0
E: 1335339563.263177 0003 002f 0
E: 1335339563.263180 0003 0035 4014
E: 1335339563.263185 0003 002f 1
E: 1335339563.263187 0003 0036 2622
E: 1335339563.263190 0003 0000 4014
E: 1335339563.263193 0003 0001 2622
E: 1335339563.263199 0000 0000 0
E: 1335339563.287780 0003 002f 0
E: 1335339563.287782 0003 0035 4055
E: 1335339563.287787 0003 002f 1
E: 1335339563.287789 0003 0035 5279
E: 1335339563.287792 0003 0036 2564
E: 1335339563.287795 0003 0000 4055
E: 1335339563.287798 0003 0001 2564
E: 1335339563.287803 0000 0000 0
E: 1335339563.310152 0003 002f 0
E: 1335339563.310155 0003 0035 4059
E: 1335339563.310160 0003 002f 1
E: 1335339563.310162 0003 0036 2408
E: 1335339563.310166 0003 0000 4059
E: 1335339563.310168 0003 0001 2408
E: 1335339563.310174 0000 0000 0
E: 1335339563.335547 0003 002f 0
E: 1335339563.335550 0003 0035 4031
E: 1335339563.335555 0003 002f 1
E: 1335339563.335557 0003 0036 2212
E: 1335339563.335560 0003 0000 4031
E: 1335339563.335563 0003 0001 2212
E: 1335339563.335568 0000 0000 0
E: 1335339563.359094 0003 002f 0
E: 1335339563.359097 0003 0035 3961
E: 1335339563.359102 0003 002f 1
E: 1335339563.359104 0003 0036 2127
E: 1335339563.359107 0003 0000 3961
E: 1335339563.359109 0003 0001 2127
E: 1335339563.359115 0000 0000 0
E: 1335339563.381460 0003 002f 0
E: 1335339563.381463 0003 0035 3823
E: 1335339563.381468 0003 002f 1
E: 1335339563.381470 0003 0036 2133
E: 1335339563.381473 0003 0000 3823
E: 1335339563.381476 0003 0001 2133
E: 1335339563.381482 0000 0000 0
E: 1335339563.408140 0003 002f 0
E: 1335339563.408143 0003 0035 3628
E: 1335339563.408148 0003 002f 1
E: 1335339563.408150 0003 0036 2217
E: 1335339563.408154 0003 0000 3628
E: 1335339563.408156 0003 0001 2217
E: 1335339563.408162 0000 0000 0
E: 1335339563.431606 0003 002f 0
E: 1335339563.431609 0003 0035 3407
E: 1335339563.431613 0003 002f 1
E: 1335339563.431616 0003 0035 5280
E: 1335339563.431618 0003 0036 2308
E: 1335339563.431622 0003 0000 3407
E: 1335339563.431624 0003 0001 2308
E: 1335339563.431630 0000 0000 0
E: 1335339563.453693 0003 002f 0
E: 1335339563.453696 0003 0035 3210
E: 1335339563.453701 0003 002f 1
E: 1335339563.453703 0003 0035 5279
E: 1335339563.453705 0003 0036 2406
E: 1335339563.453709 0003 0000 3210
E: 1335339563.453711 0003 0001 2406
E: 1335339563.453714 0003 0018 92
E: 1335339563.453719 0000 0000 0
E: 1335339563.477980 0003 002f 0
E: 1335339563.477983 0003 0035 3033
E: 1335339563.477988 0003 002f 1
E: 1335339563.477990 0003 0036 2475
E: 1335339563.477994 0003 0000 3033
E: 1335339563.477996 0003 0001 2475
E: 1335339563.478002 0000 0000 0
E: 1335339563.504569 0003 002f 0
E: 1335339563.504572 0003 0035 2853
E: 1335339563.504577 0003 002f 1
E: 1335339563.504579 0003 0036 2531
E: 1335339563.504582 0003 0000 2853
E: 1335339563.504585 0003 0001 2531
E: 1335339563.504590 0000 0000 0
E: 1335339563.529420 0003 002f 0
E: 1335339563.529422 0003 0035 2700
E: 1335339563.529427 0003 002f 1
E: 1335339563.529430 0003 0036 2613
E: 1335339563.529433 0003 0000 2700
E: 1335339563.529435 0003 0001 2613
E: 1335339563.529441 0000 0000 0
E: 1335339563.550321 0003 002f 0
E: 1335339563.550323 0003 0035 2504
E: 1335339563.550328 0003 002f 1
E: 1335339563.550330 0003 0035 5277
E: 1335339563.550333 0003 0036 2693
E: 1335339563.550336 0003 0000 2504
E: 1335339563.550338 0003 0001 2693
E: 1335339563.550344 0000 0000 0
E: 1335339563.577083 0003 002f 0
E: 1335339563.577086 0003 0035 2384
E: 1335339563.577091 0003 002f 1
E: 1335339563.577093 0003 0035 5281
E: 1335339563.577095 0003 0036 2765
E: 1335339563.577099 0003 0000 2384
E: 1335339563.577101 0003 0001 2765
E: 1335339563.577107 0000 0000 0
E: 1335339563.600616 0003 002f 0
E: 1335339563.600619 0003 0035 2259
E: 1335339563.600624 0003 002f 1
E: 1335339563.600626 0003 0036 2848
E: 1335339563.600629 0003 0000 2259
E: 1335339563.600632 0003 0001 2848
E: 1335339563.600637 0000 0000 0
E: 1335339563.622708 0003 002f 0
E: 1335339563.622711 0003 0035 2176
E: 1335339563.622716 0003 002f 1
E: 1335339563.622718 0003 0036 3033
E: 1335339563.622721 0003 0000 2176
E: 1335339563.622724 0003 0001 3033
E: 1335339563.622729 0000 0000 0
E: 1335339563.646986 0003 002f 0
E: 1335339563.646989 0003 0035 2149
E: 1335339563.646994 0003 002f 1
E: 1335339563.646996 0003 0036 3179
E: 1335339563.646999 0003 0000 2149
E: 1335339563.647002 0003 0001 3179
E: 1335339563.647007 0000 0000 0
E: 1335339563.672955 0003 002f 0
E: 1335339563.672958 0003 0035 2174
E: 1335339563.672963 0003 002f 1
E: 1335339563.672965 0003 0036 3286
E: 1335339563.672968 0003 0000 2174
E: 1335339563.672971 0003 0001 3286
E: 1335339563.672977 0000 0000 0
E: 1335339563.695047 0003 002f 0
E: 1335339563.695050 0003 0035 2268
E: 1335339563.695054 0003 002f 1
E: 1335339563.695056 0003 0035 5282
E: 1335339563.695059 0003 0036 3365
E: 1335339563.695063 0003 0000 2268
E: 1335339563.695065 0003 0001 3365
E: 1335339563.695071 0000 0000 0
E: 1335339563.719327 0003 002f 0
E: 1335339563.719329 0003 0035 2469
E: 1335339563.719339 0003 002f 1
E: 1335339563.719341 0003 0036 3311
E: 1335339563.719344 0003 0000 2469
E: 1335339563.719347 0003 0001 3311
E: 1335339563.719353 0000 0000 0
E: 1335339563.745910 0003 002f 0
E: 1335339563.745913 0003 0035 2628
E: 1335339563.745918 0003 002f 1
E: 1335339563.745920 0003 0036 3153
E: 1335339563.745924 0003 0000 2628
E: 1335339563.745926 0003 0001 3153
E: 1335339563.745932 0000 0000 0
E: 1335339563.769437 0003 002f 0
E: 1335339563.769440 0003 0035 2717
E: 1335339563.769445 0003 002f 1
E: 1335339563.769447 0003 0036 2951
E: 1335339563.769450 0003 0000 2717
E: 1335339563.769453 0003 0001 2951
E: 1335339563.769459 0000 0000 0
E: 1335339563.792812 0003 0035 5287
E: 1335339563.792815 0003 0036 2750
E: 1335339563.792819 0003 0001 2750
E: 1335339563.792822 0003 0018 95
E: 1335339563.792827 0000 0000 0
E: 1335339563.818237 0003 002f 0
E: 1335339563.818240 0003 0035 2685
E: 1335339563.818245 0003 002f 1
E: 1335339563.818247 0003 0036 2647
E: 1335339563.818250 0003 0000 2685
E: 1335339563.818253 0003 0001 2647
E: 1335339563.818259 0000 0000 0
E: 1335339563.841769 0003 002f 0
E: 1335339563.841772 0003 0035 2610
E: 1335339563.841777 0003 002f 1
E: 1335339563.841779 0003 0036 2606
E: 1335339563.841782 0003 0000 2610
E: 1335339563.841785 0003 0001 2606
E: 1335339563.841790 0000 0000 0
E: 1335339563.863849 0003 002f 0
E: 1335339563.863852 0003 0035 2523
E: 1335339563.863857 0003 002f 1
E: 1335339563.863859 0003 0036 2607
E: 1335339563.863862 0003 0000 2523
E: 1335339563.863865 0003 0001 2607
E: 1335339563.863870 0000 0000 0
E: 1335339563.889512 0003 002f 0
E: 1335339563.889514 0003 0035 2500
E: 1335339563.889520 0003 002f 1
E: 1335339563.889522 0003 0036 2633
E: 1335339563.889525 0003 0000 2500
E: 1335339563.889527 0003 0001 2633
E: 1335339563.889533 0000 0000 0
E: 1335339563.914360 0003 002f 0
E: 1335339563.914363 0003 0035 2535
E: 1335339563.914368 0003 002f 1
E: 1335339563.914370 0003 0036 2668
E: 1335339563.914373 0003 0000 2535
E: 1335339563.914376 0003 0001 2668
E: 1335339563.914381 0000 0000 0
E: 1335339563.936345 0003 002f 0
E: 1335339563.936348 0003 0035 2656
E: 1335339563.936353 0003 002f 1
E: 1335339563.936355 0003 0036 2713
E: 1335339563.936359 0003 0000 2656
E: 1335339563.936361 0003 0001 2713
E: 1335339563.936367 0000 0000 0
E: 1335339563.960611 0003 002f 0
E: 1335339563.960613 0003 0035 2792
E: 1335339563.960618 0003 002f 1
E: 1335339563.960620 0003 0035 5282
E: 1335339563.960623 0003 0036 2693
E: 1335339563.960626 0003 0000 2792
E: 1335339563.960629 0003 0001 2693
E: 1335339563.960635 0000 0000 0
E: 1335339563.985552 0003 002f 0
E: 1335339563.985555 0003 0035 2930
E: 1335339563.985560 0003 002f 1
E: 1335339563.985562 0003 0036 2610
E: 1335339563.985565 0003 0000 2930
E: 1335339563.985568 0003 0001 2610
E: 1335339563.985574 0000 0000 0
E: 1335339564.009379 0003 002f 0
E: 1335339564.009381 0003 0035 2994
E: 1335339564.009387 0003 002f 1
E: 1335339564.009389 0003 0036 2430
E: 1335339564.009392 0003 0000 2994
E: 1335339564.009395 0003 0001 2430
E: 1335339564.009400 0000 0000 0
E: 1335339564.030535 0003 002f 0
E: 1335339564.030537 0003 0035 5279
E: 1335339564.030541 0003 002f 1
E: 1335339564.030543 0003 0039 -1
E: 1335339564.030546 0003 0000 5279
E: 1335339564.030549 0003 0001 4412
E: 1335339564.030552 0003 001c 4
E: 1335339564.030555 0001 0145 1
E: 1335339564.030557 0001 014d 0
E: 1335339564.030561 0000 0000 0
E: 1335339564.056655 0003 002f 0
E: 1335339564.056657 0003 0035 5280
E: 1335339564.056660 0003 0036 4410
E: 1335339564.056664 0003 0000 5280
E: 1335339564.056670 0000 0000 0
E: 1335339564.091349 0003 0035 5281
E: 1335339564.091354 0003 0000 5281
E: 1335339564.091360 0000 0000 0
E: 1335339564.140522 0003 0018 96
E: 1335339564.140527 0000 0000 0
E: 1335339564.165640 0003 0035 5280
E: 1335339564.165646 0003 0000 5280
