E: 1335338630.686971 0003 0000 4784
E: 1335338630.686976 0003 0001 2753
E: 1335338630.686980 0003 0018 99
E: 1335338630.686990 0000 0000 0
E: 1335338630.697918 0003 0035 4753
E: 1335338630.697923 0003 0036 2779
E: 1335338630.697934 0003 0000 4753
E: 1335338630.697938 0003 0001 2779
E: 1335338630.697942 0003 0018 100
E: 1335338630.697952 0000 0000 0
E: 1335338630.710539 0003 0035 4722
E: 1335338630.710544 0003 0036 2798
E: 1335338630.710555 0003 0000 4722
E: 1335338630.710559 0003 0001 2798
E: 1335338630.710571 0000 0000 0
E: 1335338630.723156 0003 0035 4696
E: 1335338630.723160 0003 0036 2817
E: 1335338630.723170 0003 0000 4696
E: 1335338630.723174 0003 0001 2817
E: 1335338630.723186 0000 0000 0
E: 1335338630.734017 0003 0035 4668
E: 1335338630.734021 0003 0036 2837
E: 1335338630.734032 0003 0000 4668
E: 1335338630.734036 0003 0001 2837
E: 1335338630.734048 0000 0000 0
E: 1335338630.745515 0003 0035 4645
E: 1335338630.745520 0003 0036 2855
E: 1335338630.745531 0003 0000 4645
E: 1335338630.745535 0003 0001 2855
E: 1335338630.745547 0000 0000 0
E: 1335338630.758316 0003 0035 4624
E: 1335338630.758321 0003 0036 2862
E: 1335338630.758332 0003 0000 4624
E: 1335338630.758336 0003 0001 2862
E: 1335338630.758349 0000 0000 0
E: 1335338630.772236 0003 0035 4602
E: 1335338630.772241 0003 0036 2886
E: 1335338630.772252 0003 0000 4602
E: 1335338630.772256 0003 0001 2886
E: 1335338630.772260 0003 0018 95
E: 1335338630.772270 0000 0000 0
E: 1335338630.783092 0003 0035 4583
E: 1335338630.783096 0003 0036 2893
E: 1335338630.783107 0003 0000 4583
E: 1335338630.783112 0003 0001 2893
E: 1335338630.783124 0000 0000 0
E: 1335338630.794327 0003 0035 4564
E: 1335338630.794332 0003 0036 2913
E: 1335338630.794343 0003 0000 4564
E: 1335338630.794347 0003 0001 2913
E: 1335338630.794359 0000 0000 0
E: 1335338630.805176 0003 0035 4545
E: 1335338630.805181 0003 0036 2920
E: 1335338630.805191 0003 0000 4545
E: 1335338630.805196 0003 0001 2920
E: 1335338630.805208 0000 0000 0
E: 1335338630.817792 0003 0035 4524
E: 1335338630.817796 0003 0036 2949
E: 1335338630.817807 0003 0000 4524
E: 1335338630.817811 0003 0001 2949
E: 1335338630.817823 0000 0000 0
E: 1335338630.829470 0003 0035 4499
E: 1335338630.829475 0003 0036 2968
E: 1335338630.829486 0003 0000 4499
E: 1335338630.829490 0003 0001 2968
E: 1335338630.829502 0000 0000 0
E: 1335338630.843464 0003 0035 4473
E: 1335338630.843468 0003 0036 2987
E: 1335338630.843479 0003 0000 4473
E: 1335338630.843483 0003 0001 2987
E: 1335338630.843495 0000 0000 0
E: 1335338630.854415 0003 0035 4443
E: 1335338630.854420 0003 0036 3012
E: 1335338630.854430 0003 0000 4443
E: 1335338630.854434 0003 0001 3012
E: 1335338630.854446 0000 0000 0
E: 1335338630.867043 0003 0035 4410
E: 1335338630.867049 0003 0036 3038
E: 1335338630.867059 0003 0000 4410
E: 1335338630.867064 0003 0001 3038
E: 1335338630.867076 0000 0000 0
E: 1335338630.879653 0003 0035 4382
E: 1335338630.879658 0003 0036 3070
E: 1335338630.879669 0003 0000 4382
E: 1335338630.879673 0003 0001 3070
E: 1335338630.879685 0000 0000 0
E: 1335338630.889400 0003 0035 4357
E: 1335338630.889405 0003 0036 3099
E: 1335338630.889415 0003 0000 4357
E: 1335338630.889420 0003 0001 3099
E: 1335338630.889431 0000 0000 0
E: 1335338630.901955 0003 0035 4332
E: 1335338630.901960 0003 0036 3125
E: 1335338630.901970 0003 0000 4332
E: 1335338630.901975 0003 0001 3125
E: 1335338630.901979 0003 0018 97
E: 1335338630.901989 0000 0000 0
E: 1335338630.914643 0003 0035 4305
E: 1335338630.914647 0003 0036 3151
E: 1335338630.914658 0003 0000 4305
E: 1335338630.914662 0003 0001 3151
E: 1335338630.914666 0003 0018 98
E: 1335338630.914676 0000 0000 0
E: 1335338630.927266 0003 0035 4282
E: 1335338630.927270 0003 0036 3170
E: 1335338630.927281 0003 0000 4282
E: 1335338630.927285 0003 0001 3170
E: 1335338630.927289 0003 0018 99
E: 1335338630.927299 0000 0000 0
E: 1335338630.939588 0003 0035 4259
E: 1335338630.939593 0003 0036 3188
E: 1335338630.939603 0003 0000 4259
E: 1335338630.939607 0003 0001 3188
E: 1335338630.939619 0000 0000 0
E: 1335338630.952204 0003 0035 4230
E: 1335338630.952209 0003 0036 3206
E: 1335338630.952219 0003 0000 4230
E: 1335338630.952224 0003 0001 3206
E: 1335338630.952235 0000 0000 0
E: 1335338630.963448 0003 0035 4207
E: 1335338630.963453 0003 0036 3213
E: 1335338630.963465 0003 0000 4207
E: 1335338630.963469 0003 0001 3213
E: 1335338630.963481 0000 0000 0
E: 1335338630.974313 0003 0035 4180
E: 1335338630.974318 0003 0036 3229
E: 1335338630.974329 0003 0000 4180
E: 1335338630.974333 0003 0001 3229
E: 1335338630.974345 0000 0000 0
E: 1335338630.985811 0003 0035 4150
E: 1335338630.985816 0003 0036 3235
E: 1335338630.985827 0003 0000 4150
E: 1335338630.985831 0003 0001 3235
E: 1335338630.985843 0000 0000 0
E: 1335338630.998606 0003 0035 4123
E: 1335338630.998611 0003 0036 3252
E: 1335338630.998622 0003 0000 4123
E: 1335338630.998626 0003 0001 3252
E: 1335338630.998639 0000 0000 0
E: 1335338631.012597 0003 0035 4100
E: 1335338631.012603 0003 0036 3256
E: 1335338631.012614 0003 0000 4100
E: 1335338631.012618 0003 0001 3256
E: 1335338631.012631 0000 0000 0
E: 1335338631.025655 0003 0035 4081
E: 1335338631.025660 0003 0036 3261
E: 1335338631.025671 0003 0000 4081
E: 1335338631.025675 0003 0001 3261
E: 1335338631.025687 0000 0000 0
E: 1335338631.035825 0003 0035 4064
E: 1335338631.035830 0003 0036 3267
E: 1335338631.035841 0003 0000 4064
E: 1335338631.035845 0003 0001 3267
E: 1335338631.035857 0000 0000 0
E: 1335338631.046681 0003 0035 4046
E: 1335338631.046686 0003 0036 3268
E: 1335338631.046697 0003 0000 4046
E: 1335338631.046701 0003 0001 3268
E: 1335338631.046713 0000 0000 0
E: 1335338631.058190 0003 0035 4026
E: 1335338631.058195 0003 0036 3273
E: 1335338631.058205 0003 0000 4026
E: 1335338631.058210 0003 0001 3273
E: 1335338631.058222 0000 0000 0
E: 1335338631.070968 0003 0035 4009
E: 1335338631.070972 0003 0036 3278
E: 1335338631.070983 0003 0000 4009
E: 1335338631.070987 0003 0001 3278
E: 1335338631.070999 0000 0000 0
E: 1335338631.083590 0003 0035 3989
E: 1335338631.083595 0003 0036 3282
E: 1335338631.083606 0003 0000 3989
E: 1335338631.083610 0003 0001 3282
E: 1335338631.083622 0000 0000 0
E: 1335338631.095915 0003 0035 3967
E: 1335338631.095920 0003 0036 3289
E: 1335338631.095931 0003 0000 3967
E: 1335338631.095935 0003 0001 3289
E: 1335338631.095947 0000 0000 0
E: 1335338631.107142 0003 0035 3945
E: 1335338631.107147 0003 0036 3296
E: 1335338631.107158 0003 0000 3945
E: 1335338631.107162 0003 0001 3296
E: 1335338631.107174 0000 0000 0
E: 1335338631.119755 0003 0035 3916
E: 1335338631.119759 0003 0036 3313
E: 1335338631.119770 0003 0000 3916
E: 1335338631.119774 0003 0001 3313
E: 1335338631.119786 0000 0000 0
E: 1335338631.130618 0003 0035 3888
E: 1335338631.130623 0003 0036 3317
E: 1335338631.130634 0003 0000 3888
E: 1335338631.130638 0003 0001 3317
E: 1335338631.130650 0000 0000 0
E: 1335338631.142131 0003 0035 3858
E: 1335338631.142136 0003 0036 3323
E: 1335338631.142146 0003 0000 3858
E: 1335338631.142151 0003 0001 3323
E: 1335338631.142163 0000 0000 0
E: 1335338631.156427 0003 0035 3827
E: 1335338631.156432 0003 0036 3344
E: 1335338631.156443 0003 0000 3827
E: 1335338631.156447 0003 0001 3344
E: 1335338631.156459 0000 0000 0
E: 1335338631.168745 0003 0035 3799
E: 1335338631.168750 0003 0036 3350
E: 1335338631.168761 0003 0000 3799
E: 1335338631.168765 0003 0001 3350
E: 1335338631.168777 0000 0000 0
E: 1335338631.179694 0003 0035 3768
E: 1335338631.179699 0003 0036 3369
E: 1335338631.179709 0003 0000 3768
E: 1335338631.179714 0003 0001 3369
E: 1335338631.179726 0000 0000 0
E: 1335338631.192303 0003 0035 3737
E: 1335338631.192308 0003 0036 3387
E: 1335338631.192318 0003 0000 3737
E: 1335338631.192322 0003 0001 3387
E: 1335338631.192334 0000 0000 0
E: 1335338631.204897 0003 0035 3704
E: 1335338631.204902 0003 0036 3392
E: 1335338631.204913 0003 0000 3704
E: 1335338631.204917 0003 0001 3392
E: 1335338631.204929 0000 0000 0
E: 1335338631.214674 0003 0035 3666
E: 1335338631.214679 0003 0036 3418
E: 1335338631.214690 0003 0000 3666
E: 1335338631.214694 0003 0001 3418
E: 1335338631.214707 0000 0000 0
E: 1335338631.227282 0003 0035 3625
E: 1335338631.227287 0003 0036 3424
E: 1335338631.227297 0003 0000 3625
E: 1335338631.227301 0003 0001 3424
E: 1335338631.227313 0000 0000 0
E: 1335338631.240064 0003 0035 3584
E: 1335338631.240069 0003 0036 3445
E: 1335338631.240080 0003 0000 3584
E: 1335338631.240084 0003 0001 3445
E: 1335338631.240096 0000 0000 0
E: 1335338631.252660 0003 0035 3543
E: 1335338631.252665 0003 0036 3452
E: 1335338631.252676 0003 0000 3543
E: 1335338631.252680 0003 0001 3452
E: 1335338631.252692 0000 0000 0
E: 1335338631.264999 0003 0035 3511
E: 1335338631.265004 0003 0036 3472
E: 1335338631.265014 0003 0000 3511
E: 1335338631.265019 0003 0001 3472
E: 1335338631.265031 0000 0000 0
E: 1335338631.277535 0003 0035 3476
E: 1335338631.277539 0003 0036 3478
E: 1335338631.277550 0003 0000 3476
E: 1335338631.277554 0003 0001 3478
E: 1335338631.277566 0000 0000 0
E: 1335338631.287287 0003 0035 3444
E: 1335338631.287292 0003 0036 3485
E: 1335338631.287303 0003 0000 3444
E: 1335338631.287307 0003 0001 3485
E: 1335338631.287319 0000 0000 0
E: 1335338631.299524 0003 0035 3414
E: 1335338631.299529 0003 0036 3506
E: 1335338631.299540 0003 0000 3414
E: 1335338631.299544 0003 0001 3506
E: 1335338631.299548 0003 0018 100
E: 1335338631.299558 0000 0000 0
E: 1335338631.311194 0003 0035 3379
E: 1335338631.311199 0003 0036 3511
E: 1335338631.311209 0003 0000 3379
E: 1335338631.311214 0003 0001 3511
E: 1335338631.311226 0000 0000 0
E: 1335338631.325178 0003 0035 3337
E: 1335338631.325183 0003 0036 3517
E: 1335338631.325193 0003 0000 3337
E: 1335338631.325198 0003 0001 3517
E: 1335338631.325209 0000 0000 0
E: 1335338631.336121 0003 0035 3296
E: 1335338631.336127 0003 0036 3533
E: 1335338631.336140 0003 0000 3296
E: 1335338631.336145 0003 0001 3533
E: 1335338631.336159 0000 0000 0
E: 1335338631.348737 0003 0035 3257
E: 1335338631.348742 0003 0036 3538
E: 1335338631.348753 0003 0000 3257
E: 1335338631.348757 0003 0001 3538
E: 1335338631.348769 0000 0000 0
E: 1335338631.361355 0003 0035 3227
E: 1335338631.361360 0003 0036 3545
E: 1335338631.361370 0003 0000 3227
E: 1335338631.361375 0003 0001 3545
E: 1335338631.361387 0000 0000 0
E: 1335338631.371107 0003 0035 3194
E: 1335338631.371112 0003 0036 3551
E: 1335338631.371123 0003 0000 3194
E: 1335338631.371128 0003 0001 3551
E: 1335338631.371140 0000 0000 0
E: 1335338631.383455 0003 0035 3161
E: 1335338631.383460 0003 0036 3557
E: 1335338631.383471 0003 0000 3161
E: 1335338631.383475 0003 0001 3557
E: 1335338631.383487 0000 0000 0
E: 1335338631.395130 0003 0035 3128
E: 1335338631.395135 0003 0036 3563
E: 1335338631.395145 0003 0000 3128
E: 1335338631.395150 0003 0001 3563
E: 1335338631.395162 0000 0000 0
E: 1335338631.410439 0003 0035 3090
E: 1335338631.410444 0003 0036 3568
E: 1335338631.410455 0003 0000 3090
E: 1335338631.410459 0003 0001 3568
E: 1335338631.410471 0000 0000 0
E: 1335338631.421290 0003 0035 3049
E: 1335338631.421295 0003 0036 3569
E: 1335338631.421306 0003 0000 3049
E: 1335338631.421310 0003 0001 3569
E: 1335338631.421322 0000 0000 0
E: 1335338631.432512 0003 0035 3011
E: 1335338631.432517 0003 0036 3574
E: 1335338631.432528 0003 0000 3011
E: 1335338631.432532 0003 0001 3574
E: 1335338631.432544 0000 0000 0
E: 1335338631.445122 0003 0035 2972
E: 1335338631.445127 0003 0036 3575
E: 1335338631.445138 0003 0000 2972
E: 1335338631.445142 0003 0001 3575
E: 1335338631.445154 0000 0000 0
E: 1335338631.455983 0003 0035 2939
E: 1335338631.455988 0003 0036 3579
E: 1335338631.455998 0003 0000 2939
E: 1335338631.456003 0003 0001 3579
E: 1335338631.456015 0000 0000 0
E: 1335338631.467484 0003 0035 2899
E: 1335338631.467489 0003 0036 3583
E: 1335338631.467500 0003 0000 2899
E: 1335338631.467504 0003 0001 3583
E: 1335338631.467516 0000 0000 0
E: 1335338631.480260 0003 0035 2865
E: 1335338631.480265 0003 0036 3587
E: 1335338631.480276 0003 0000 2865
E: 1335338631.480280 0003 0001 3587
E: 1335338631.480292 0000 0000 0
E: 1335338631.494245 0003 0035 2827
E: 1335338631.494250 0003 0036 3591
E: 1335338631.494260 0003 0000 2827
E: 1335338631.494265 0003 0001 3591
E: 1335338631.494277 0000 0000 0
E: 1335338631.505197 0003 0035 2781
E: 1335338631.505202 0003 0036 3595
E: 1335338631.505213 0003 0000 2781
E: 1335338631.505217 0003 0001 3595
E: 1335338631.505229 0000 0000 0
E: 1335338631.517801 0003 0035 2731
E: 1335338631.517806 0003 0036 3601
E: 1335338631.517817 0003 0000 2731
E: 1335338631.517821 0003 0001 3601
E: 1335338631.517833 0000 0000 0
E: 1335338631.530334 0003 0035 2686
E: 1335338631.530339 0003 0036 3618
E: 1335338631.530350 0003 0000 2686
E: 1335338631.530354 0003 0001 3618
E: 1335338631.530366 0000 0000 0
E: 1335338631.540088 0003 0035 2646
E: 1335338631.540093 0003 0036 3619
E: 1335338631.540104 0003 0000 2646
E: 1335338631.540108 0003 0001 3619
E: 1335338631.540120 0000 0000 0
E: 1335338631.552602 0003 0035 2611
E: 1335338631.552607 0003 0036 3620
E: 1335338631.552618 0003 0000 2611
E: 1335338631.552622 0003 0001 3620
E: 1335338631.552635 0000 0000 0
E: 1335338631.565386 0003 0035 2579
E: 1335338631.565391 0003 0036 3621
E: 1335338631.565402 0003 0000 2579
E: 1335338631.565406 0003 0001 3621
E: 1335338631.565418 0000 0000 0
E: 1335338631.577985 0003 0035 2543
E: 1335338631.577999 0003 0000 2543
E: 1335338631.578013 0000 0000 0
E: 1335338631.588942 0003 0035 2505
E: 1335338631.588956 0003 0000 2505
E: 1335338631.588970 0000 0000 0
E: 1335338631.601548 0003 0035 2467
E: 1335338631.601561 0003 0000 2467
E: 1335338631.601576 0000 0000 0
E: 1335338631.614159 0003 0035 2432
E: 1335338631.614178 0003 0000 2432
E: 1335338631.614195 0000 0000 0
E: 1335338631.623929 0003 0035 2397
E: 1335338631.623944 0003 0000 2397
E: 1335338631.623959 0000 0000 0
E: 1335338631.636523 0003 0035 2366
E: 1335338631.636537 0003 0000 2366
E: 1335338631.636551 0000 0000 0
E: 1335338631.649334 0003 0035 2333
E: 1335338631.649340 0003 0036 3619
E: 1335338631.649350 0003 0000 2333
E: 1335338631.649355 0003 0001 3619
E: 1335338631.649359 0003 0018 96
E: 1335338631.649369 0000 0000 0
E: 1335338631.664041 0003 0035 2305
E: 1335338631.664046 0003 0036 3615
E: 1335338631.664057 0003 0000 2305
E: 1335338631.664061 0003 0001 3615
E: 1335338631.664065 0003 0018 97
E: 1335338631.664075 0000 0000 0
E: 1335338631.673934 0003 0035 2275
E: 1335338631.673947 0003 0000 2275
E: 1335338631.673961 0000 0000 0
E: 1335338631.686548 0003 0035 2236
E: 1335338631.686553 0003 0036 3610
E: 1335338631.686564 0003 0000 2236
E: 1335338631.686568 0003 0001 3610
E: 1335338631.686580 0000 0000 0
E: 1335338631.696303 0003 0035 2204
E: 1335338631.696308 0003 0036 3605
E: 1335338631.696318 0003 0000 2204
E: 1335338631.696323 0003 0001 3605
E: 1335338631.696327 0003 0018 98
E: 1335338631.696337 0000 0000 0
E: 1335338631.708918 0003 0035 2173
E: 1335338631.708923 0003 0036 3600
E: 1335338631.708934 0003 0000 2173
E: 1335338631.708939 0003 0001 3600
E: 1335338631.708951 0000 0000 0
E: 1335338631.721706 0003 0035 2140
E: 1335338631.721711 0003 0036 3594
E: 1335338631.721722 0003 0000 2140
E: 1335338631.721726 0003 0001 3594
E: 1335338631.721738 0000 0000 0
E: 1335338631.734315 0003 0035 2110
E: 1335338631.734320 0003 0036 3590
E: 1335338631.734331 0003 0000 2110
E: 1335338631.734335 0003 0001 3590
E: 1335338631.734347 0000 0000 0
E: 1335338631.746651 0003 0035 2082
E: 1335338631.746656 0003 0036 3589
E: 1335338631.746667 0003 0000 2082
E: 1335338631.746671 0003 0001 3589
E: 1335338631.746683 0000 0000 0
E: 1335338631.757873 0003 0035 2054
E: 1335338631.757887 0003 0000 2054
E: 1335338631.757901 0000 0000 0
E: 1335338631.770482 0003 0035 2030
E: 1335338631.770495 0003 0000 2030
E: 1335338631.770502 0003 0018 95
E: 1335338631.770512 0000 0000 0
E: 1335338631.780242 0003 0035 2005
E: 1335338631.780247 0003 0036 3590
E: 1335338631.780257 0003 0000 2005
E: 1335338631.780262 0003 0001 3590
E: 1335338631.780274 0000 0000 0
E: 1335338631.792950 0003 0035 1978
E: 1335338631.792955 0003 0036 3596
E: 1335338631.792966 0003 0000 1978
E: 1335338631.792970 0003 0001 3596
E: 1335338631.792982 0000 0000 0
E: 1335338631.806840 0003 0035 1950
E: 1335338631.806845 0003 0036 3614
E: 1335338631.806856 0003 0000 1950
E: 1335338631.806860 0003 0001 3614
E: 1335338631.806872 0000 0000 0
E: 1335338631.817779 0003 0035 1917
E: 1335338631.817785 0003 0036 3620
E: 1335338631.817795 0003 0000 1917
E: 1335338631.817799 0003 0001 3620
E: 1335338631.817812 0000 0000 0
E: 1335338631.830413 0003 0035 1889
E: 1335338631.830417 0003 0036 3639
E: 1335338631.830428 0003 0000 1889
E: 1335338631.830433 0003 0001 3639
E: 1335338631.830445 0000 0000 0
E: 1335338631.843030 0003 0035 1861
E: 1335338631.843034 0003 0036 3655
E: 1335338631.843045 0003 0000 1861
E: 1335338631.843049 0003 0001 3655
E: 1335338631.843061 0000 0000 0
E: 1335338631.852793 0003 0035 1837
E: 1335338631.852798 0003 0036 3671
E: 1335338631.852808 0003 0000 1837
E: 1335338631.852813 0003 0001 3671
E: 1335338631.852825 0000 0000 0
E: 1335338631.865101 0003 0035 1814
E: 1335338631.865106 0003 0036 3690
E: 1335338631.865117 0003 0000 1814
E: 1335338631.865121 0003 0001 3690
E: 1335338631.865133 0000 0000 0
E: 1335338631.876795 0003 0035 1794
E: 1335338631.876800 0003 0036 3706
E: 1335338631.876810 0003 0000 1794
E: 1335338631.876815 0003 0001 3706
E: 1335338631.876827 0000 0000 0
E: 1335338631.890775 0003 0035 1774
E: 1335338631.890780 0003 0036 3722
E: 1335338631.890790 0003 0000 1774
E: 1335338631.890795 0003 0001 3722
E: 1335338631.890799 0003 0018 75
E: 1335338631.890809 0000 0000 0
E: 1335338631.903409 0003 0035 1746
E: 1335338631.903414 0003 0036 3738
E: 1335338631.903425 0003 0000 1746
E: 1335338631.903429 0003 0001 3738
E: 1335338631.903433 0003 0018 78
E: 1335338631.903444 0000 0000 0
E: 1335338631.915658 0003 0035 1726
E: 1335338631.915663 0003 0036 3758
E: 1335338631.915674 0003 0000 1726
E: 1335338631.915678 0003 0001 3758
E: 1335338631.915682 0003 0018 81
E: 1335338631.915692 0000 0000 0
E: 1335338631.926806 0003 0035 1705
E: 1335338631.926811 0003 0036 3779
E: 1335338631.926822 0003 0000 1705
E: 1335338631.926826 0003 0001 3779
E: 1335338631.926830 0003 0018 86
E: 1335338631.926840 0000 0000 0
E: 1335338631.937663 0003 0035 1682
E: 1335338631.937668 0003 0036 3806
E: 1335338631.937678 0003 0000 1682
E: 1335338631.937683 0003 0001 3806
E: 1335338631.937687 0003 0018 89
E: 1335338631.937697 0000 0000 0
E: 1335338631.950179 0003 0035 1661
E: 1335338631.950184 0003 0036 3831
E: 1335338631.950195 0003 0000 1661
E: 1335338631.950199 0003 0001 3831
E: 1335338631.950203 0003 0018 92
E: 1335338631.950213 0000 0000 0
E: 1335338631.961966 0003 0035 1640
E: 1335338631.961971 0003 0036 3853
E: 1335338631.961982 0003 0000 1640
